time,away_description,away_change,score,home_change,home_description
7:39.0, , ,8-10, ,G. Dieng misses 2-pt layup from 1 ft (block by C. McCollum)
7:38.0, , ,8-10, ,Offensive rebound by G. Dieng
7:38.0, , ,8-10, ,Turnover by G. Dieng (lost ball; steal by K. Bazemore)
7:37.0,Personal foul by G. Dieng (drawn by K. Bazemore), ,8-10, , 
7:31.0,Shooting foul by G. Dieng (drawn by D. Lillard), ,8-10, , 
7:31.0,D. Lillard makes free throw 1 of 2,+1,9-10, , 
7:31.0, , ,9-10, ,N. Vonleh enters the game for G. Dieng
7:31.0,D. Lillard makes free throw 2 of 2,+1,10-10, , 
7:22.0, , ,10-10, ,S. Napier misses 3-pt jump shot from 25 ft
7:20.0, , ,10-10, ,Offensive rebound by N. Vonleh
7:18.0, , ,10-10, ,R. Covington misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by H. Whiteside, ,10-10, , 
7:10.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,10-10, , 
7:08.0, , ,10-10, ,Defensive rebound by N. Vonleh
6:57.0, , ,10-12,+2,A. Wiggins makes 2-pt jump shot from 15 ft
6:48.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,13-12, , 
6:36.0, , ,13-12, ,J. Culver misses 2-pt layup from 5 ft
6:34.0, , ,13-12, ,Offensive rebound by J. Culver
6:34.0, , ,13-14,+2,J. Culver makes 2-pt layup at rim
6:15.0,C. Anthony makes 2-pt jump shot from 8 ft,+2,15-14, , 
5:59.0, , ,15-14, ,J. Culver misses 2-pt hook shot from 7 ft
5:58.0, , ,15-14, ,Offensive rebound by Team
5:58.0, , ,15-14, ,Minnesota full timeout
5:58.0,M. Hezonja enters the game for C. Anthony, ,15-14, , 
5:58.0,A. Simons enters the game for C. McCollum, ,15-14, , 
5:58.0, , ,15-14, ,J. Okogie enters the game for J. Culver
5:47.0, , ,15-16,+2,N. Vonleh makes 2-pt layup from 1 ft (assist by A. Wiggins)
5:28.0,K. Bazemore misses 2-pt jump shot from 10 ft, ,15-16, , 
5:26.0, , ,15-16, ,Defensive rebound by R. Covington
5:17.0, , ,15-16, ,R. Covington misses 2-pt jump shot from 8 ft
5:14.0,Defensive rebound by M. Hezonja, ,15-16, , 
5:11.0,A. Simons makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,17-16, , 
4:52.0, , ,17-16, ,A. Wiggins misses 2-pt jump shot from 20 ft
4:49.0,Defensive rebound by M. Hezonja, ,17-16, , 
4:46.0,Shooting foul by A. Wiggins (drawn by M. Hezonja), ,17-16, , 
4:46.0,M. Hezonja makes free throw 1 of 2,+1,18-16, , 
4:46.0,G. Trent enters the game for K. Bazemore, ,18-16, , 
4:46.0, , ,18-16, ,J. Teague enters the game for S. Napier
4:46.0,M. Hezonja makes free throw 2 of 2,+1,19-16, , 
4:31.0, , ,19-16, ,Shooting foul by A. Simons (drawn by J. Teague)
4:31.0, , ,19-17,+1,J. Teague makes free throw 1 of 2
4:31.0, , ,19-18,+1,J. Teague makes free throw 2 of 2
4:08.0,Turnover by A. Simons (traveling), ,19-18, , 
4:00.0, , ,19-18, ,A. Wiggins misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by D. Lillard, ,19-18, , 
3:55.0,M. Hezonja makes 2-pt layup from 3 ft (assist by D. Lillard),+2,21-18, , 
3:55.0,Shooting foul by N. Vonleh (drawn by M. Hezonja), ,21-18, , 
3:55.0, , ,21-18, ,K. Bates-Diop enters the game for R. Covington
3:55.0, , ,21-18, ,J. Culver enters the game for A. Wiggins
3:55.0,M. Hezonja makes free throw 1 of 1,+1,22-18, , 
3:43.0, , ,22-18, ,J. Culver misses 2-pt layup from 2 ft (block by H. Whiteside)
3:40.0, , ,22-18, ,Offensive rebound by N. Vonleh
3:38.0, , ,22-21,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by K. Bates-Diop)
3:22.0,D. Lillard misses 2-pt jump shot from 19 ft, ,22-21, , 
3:22.0,Offensive rebound by Team, ,22-21, , 
3:22.0, , ,22-21, ,Loose ball foul by J. Teague (drawn by H. Whiteside)
3:22.0,H. Whiteside misses free throw 1 of 2, ,22-21, , 
3:22.0,Offensive rebound by Team, ,22-21, , 
3:22.0,H. Whiteside makes free throw 2 of 2,+1,23-21, , 
3:11.0, , ,23-21, ,J. Teague misses 2-pt jump shot from 12 ft
3:08.0, , ,23-21, ,Offensive rebound by J. Culver
3:07.0, , ,23-21, ,J. Culver misses 2-pt layup from 1 ft
3:07.0,Defensive rebound by A. Simons, ,23-21, , 
3:01.0,D. Lillard makes 3-pt jump shot from 24 ft (assist by M. Hezonja),+3,26-21, , 
3:00.0, , ,26-21, ,Minnesota full timeout
2:36.0, , ,26-21, ,N. Vonleh misses 2-pt layup from 7 ft
2:34.0,Defensive rebound by H. Whiteside, ,26-21, , 
2:25.0,G. Trent makes 3-pt jump shot from 25 ft,+3,29-21, , 
2:19.0, , ,29-21, ,Shooting foul by M. Hezonja (drawn by K. Bates-Diop)
2:19.0, , ,29-21, ,K. Bates-Diop misses free throw 1 of 2
2:19.0, , ,29-21, ,Offensive rebound by Team
2:19.0, , ,29-21, ,K. Bates-Diop misses free throw 2 of 2
2:19.0,Defensive rebound by H. Whiteside, ,29-21, , 
2:00.0,D. Lillard misses 3-pt jump shot from 26 ft, ,29-21, , 
1:58.0,Offensive rebound by M. Hezonja, ,29-21, , 
1:56.0,G. Trent misses 3-pt jump shot from 24 ft, ,29-21, , 
1:52.0, , ,29-21, ,Defensive rebound by N. Vonleh
1:47.0, , ,29-21, ,Turnover by N. Vonleh (lost ball; steal by M. Hezonja)
1:41.0,M. Hezonja misses 2-pt layup from 4 ft (block by J. Okogie), ,29-21, , 
1:41.0, , ,29-21, ,Defensive rebound by K. Bates-Diop
1:41.0, , ,29-21, ,Personal foul by G. Trent (drawn by K. Bates-Diop)
1:41.0,C. Anthony enters the game for D. Lillard, ,29-21, , 
1:41.0,C. McCollum enters the game for A. Simons, ,29-21, , 
1:41.0,A. Tolliver enters the game for H. Whiteside, ,29-21, , 
1:26.0, , ,29-23,+2,J. Teague makes 2-pt layup from 1 ft
1:01.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,31-23, , 
0:37.0, , ,31-26,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. Teague)
0:32.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,34-26, , 
0:12.0, , ,34-26, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
0:09.0, , ,34-26, ,Offensive rebound by J. Okogie
0:06.0, , ,34-28,+2,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by J. Okogie)
0:00.0,C. McCollum misses 2-pt jump shot from 7 ft, ,34-28, , 
0:00.0, , ,34-28, ,Defensive rebound by K. Bates-Diop
11:49.0, , ,34-30,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Teague)
11:35.0,Turnover by C. McCollum (bad pass; steal by J. Okogie), ,34-30, , 
11:30.0, , ,34-32,+2,J. Culver makes 2-pt dunk at rim (assist by J. Okogie)
11:07.0,C. Anthony misses 2-pt layup from 2 ft, ,34-32, , 
11:04.0, , ,34-32, ,Defensive rebound by N. Reid
10:58.0, , ,34-35,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Culver)
10:39.0,M. Hezonja misses 2-pt jump shot from 13 ft, ,34-35, , 
10:37.0, , ,34-35, ,Defensive rebound by J. Culver
10:33.0, , ,34-35, ,J. Teague misses 2-pt layup from 2 ft (block by A. Tolliver)
10:30.0,Defensive rebound by M. Hezonja, ,34-35, , 
10:27.0,G. Trent misses 2-pt layup from 4 ft, ,34-35, , 
10:24.0, , ,34-35, ,Defensive rebound by J. Okogie
10:10.0, , ,34-37,+2,J. Teague makes 2-pt layup from 2 ft
10:09.0,Portland full timeout, ,34-37, , 
10:09.0,A. Simons enters the game for M. Hezonja, ,34-37, , 
10:09.0, , ,34-37, ,T. Graham enters the game for J. Okogie
9:49.0,A. Simons makes 2-pt jump shot from 9 ft,+2,36-37, , 
9:37.0, , ,36-39,+2,J. Culver makes 2-pt jump shot from 22 ft (assist by J. Teague)
9:16.0,C. Anthony misses 3-pt jump shot from 25 ft, ,36-39, , 
9:14.0, , ,36-39, ,Defensive rebound by Team
8:56.0, , ,36-39, ,T. Graham misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by A. Tolliver, ,36-39, , 
8:42.0,C. McCollum misses 3-pt jump shot from 24 ft, ,36-39, , 
8:38.0, , ,36-39, ,Defensive rebound by T. Graham
8:30.0, , ,36-39, ,Personal foul by A. Simons (drawn by N. Reid)
8:30.0,K. Bazemore enters the game for G. Trent, ,36-39, , 
8:30.0, , ,36-39, ,S. Napier enters the game for J. Teague
8:22.0, , ,36-39, ,N. Reid misses 2-pt hook shot from 12 ft
8:20.0,Defensive rebound by C. Anthony, ,36-39, , 
8:12.0,C. McCollum misses 2-pt jump shot from 9 ft, ,36-39, , 
8:09.0, , ,36-39, ,Defensive rebound by T. Graham
8:02.0, , ,36-39, ,S. Napier misses 2-pt layup from 1 ft
8:02.0, , ,36-39, ,Offensive rebound by Team
8:02.0,Loose ball foul by A. Tolliver (drawn by N. Reid), ,36-39, , 
8:02.0, , ,36-39, ,A. Wiggins enters the game for J. Culver
7:47.0, , ,36-39, ,T. Graham misses 2-pt jump shot from 9 ft
7:43.0,Defensive rebound by C. McCollum, ,36-39, , 
7:39.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,36-39, , 
7:36.0, , ,36-39, ,Defensive rebound by K. Bates-Diop
7:25.0, , ,36-39, ,N. Reid misses 2-pt jump shot from 8 ft
7:22.0,Defensive rebound by K. Bazemore, ,36-39, , 
7:19.0,A. Simons misses 2-pt layup from 4 ft, ,36-39, , 
7:18.0, , ,36-39, ,Defensive rebound by Team
7:18.0,Loose ball foul by C. Anthony (drawn by A. Wiggins), ,36-39, , 
7:18.0,D. Lillard enters the game for C. Anthony, ,36-39, , 
7:18.0,H. Whiteside enters the game for C. McCollum, ,36-39, , 
7:18.0, , ,36-39, ,R. Covington enters the game for K. Bates-Diop
7:08.0, , ,36-42,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by N. Reid)
6:47.0,A. Simons misses 3-pt jump shot from 27 ft, ,36-42, , 
6:46.0,Offensive rebound by Team, ,36-42, , 
6:46.0, , ,36-42, ,Loose ball foul by N. Reid (drawn by H. Whiteside)
6:37.0,D. Lillard misses 2-pt layup from 3 ft, ,36-42, , 
6:34.0, , ,36-42, ,Defensive rebound by S. Napier
6:30.0, , ,36-42, ,R. Covington misses 3-pt jump shot from 25 ft
6:26.0, , ,36-42, ,Offensive rebound by A. Wiggins
6:26.0, , ,36-44,+2,A. Wiggins makes 2-pt layup at rim
6:09.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,36-44, , 
6:05.0, , ,36-44, ,Defensive rebound by N. Reid
6:00.0, , ,36-44, ,N. Reid misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by H. Whiteside, ,36-44, , 
5:47.0,D. Lillard makes 2-pt layup from 1 ft,+2,38-44, , 
5:38.0, , ,38-44, ,Turnover by S. Napier (bad pass)
5:38.0, , ,38-44, ,Loose ball foul by N. Reid (drawn by D. Lillard)
5:38.0, , ,38-44, ,G. Dieng enters the game for N. Reid
5:20.0,Turnover by A. Tolliver (bad pass; steal by R. Covington), ,38-44, , 
5:11.0, , ,38-46,+2,A. Wiggins makes 2-pt jump shot from 6 ft
4:49.0,A. Simons makes 2-pt layup from 2 ft,+2,40-46, , 
4:40.0, , ,40-46, ,Personal foul by K. Bazemore (drawn by A. Wiggins)
4:40.0,C. Anthony enters the game for A. Simons, ,40-46, , 
4:40.0,C. McCollum enters the game for A. Tolliver, ,40-46, , 
4:35.0, , ,40-46, ,Personal foul by K. Bazemore (drawn by A. Wiggins)
4:35.0, , ,40-46, ,A. Wiggins misses free throw 1 of 2
4:35.0, , ,40-46, ,Offensive rebound by Team
4:35.0, , ,40-47,+1,A. Wiggins makes free throw 2 of 2
4:13.0,C. Anthony misses 2-pt layup from 2 ft, ,40-47, , 
4:12.0, , ,40-47, ,Defensive rebound by R. Covington
4:12.0, , ,40-47, ,Personal foul by C. Anthony (drawn by R. Covington)
4:12.0, , ,40-48,+1,R. Covington makes free throw 1 of 2
4:12.0, , ,40-48, ,J. Okogie enters the game for T. Graham
4:12.0, , ,40-48, ,R. Covington misses free throw 2 of 2
4:09.0,Defensive rebound by H. Whiteside, ,40-48, , 
3:57.0,D. Lillard makes 2-pt layup from 1 ft,+2,42-48, , 
3:43.0, , ,42-50,+2,R. Covington makes 2-pt layup from 1 ft (assist by A. Wiggins)
3:21.0,Turnover by H. Whiteside (lost ball; steal by R. Covington), ,42-50, , 
3:17.0, , ,42-52,+2,R. Covington makes 2-pt layup from 1 ft (assist by A. Wiggins)
3:17.0,Portland full timeout, ,42-52, , 
2:57.0,Turnover by K. Bazemore (bad pass; steal by G. Dieng), ,42-52, , 
2:43.0, , ,42-54,+2,G. Dieng makes 2-pt layup from 1 ft (assist by S. Napier)
2:25.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,45-54, , 
2:10.0, , ,45-54, ,Shooting foul by C. McCollum (drawn by A. Wiggins)
2:10.0, , ,45-54, ,A. Wiggins misses free throw 1 of 2
2:10.0, , ,45-54, ,Offensive rebound by Team
2:10.0, , ,45-54, ,J. Teague enters the game for S. Napier
2:10.0, , ,45-55,+1,A. Wiggins makes free throw 2 of 2
1:48.0,D. Lillard misses 2-pt jump shot from 11 ft, ,45-55, , 
1:44.0, , ,45-55, ,Defensive rebound by A. Wiggins
1:28.0, , ,45-55, ,R. Covington misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by H. Whiteside, ,45-55, , 
1:20.0,Personal foul by J. Okogie (drawn by D. Lillard), ,45-55, , 
1:14.0,D. Lillard misses 3-pt jump shot from 27 ft, ,45-55, , 
1:11.0, , ,45-55, ,Defensive rebound by J. Teague
1:01.0, , ,45-57,+2,G. Dieng makes 2-pt layup from 2 ft (assist by A. Wiggins)
0:48.0,H. Whiteside misses 2-pt hook shot from 2 ft (block by R. Covington), ,45-57, , 
0:47.0,Offensive rebound by H. Whiteside, ,45-57, , 
0:47.0,H. Whiteside makes 2-pt layup from 1 ft,+2,47-57, , 
0:34.0, , ,47-57, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by D. Lillard, ,47-57, , 
0:22.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,47-57, , 
0:19.0, , ,47-57, ,Defensive rebound by A. Wiggins
0:02.0, , ,47-59,+2,R. Covington makes 2-pt jump shot from 9 ft (assist by A. Wiggins)
11:48.0, , ,47-59, ,Personal foul by C. Anthony (drawn by G. Dieng)
11:41.0, , ,47-62,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
11:24.0,Turnover by K. Bazemore (bad pass; steal by G. Dieng), ,47-62, , 
11:21.0, , ,47-62, ,Personal foul by H. Whiteside (drawn by J. Culver)
11:17.0, , ,47-65,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
10:49.0,D. Lillard makes 2-pt layup from 2 ft,+2,49-65, , 
10:30.0, , ,49-65, ,Shooting foul by C. McCollum (drawn by S. Napier)
10:30.0, , ,49-66,+1,S. Napier makes free throw 1 of 2
10:30.0, , ,49-67,+1,S. Napier makes free throw 2 of 2
10:13.0,Shooting foul by R. Covington (drawn by C. Anthony), ,49-67, , 
10:13.0,C. Anthony makes free throw 1 of 2,+1,50-67, , 
10:13.0,A. Simons enters the game for K. Bazemore, ,50-67, , 
10:13.0,C. Anthony makes free throw 2 of 2,+1,51-67, , 
10:06.0, , ,51-67, ,A. Wiggins misses 3-pt jump shot from 25 ft
10:03.0, , ,51-67, ,Offensive rebound by G. Dieng
9:53.0, , ,51-69,+2,A. Wiggins makes 2-pt jump shot from 23 ft
9:39.0,C. Anthony misses 3-pt jump shot from 25 ft, ,51-69, , 
9:37.0, , ,51-69, ,Defensive rebound by G. Dieng
9:19.0, , ,51-69, ,R. Covington misses 2-pt layup from 3 ft
9:18.0, , ,51-69, ,Offensive rebound by G. Dieng
9:18.0, , ,51-71,+2,G. Dieng makes 2-pt layup from 1 ft
9:18.0,Portland full timeout, ,51-71, , 
9:10.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,54-71, , 
8:53.0, , ,54-71, ,Shooting foul by C. Anthony (drawn by S. Napier)
8:53.0, , ,54-72,+1,S. Napier makes free throw 1 of 2
8:53.0, , ,54-73,+1,S. Napier makes free throw 2 of 2
8:41.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,56-73, , 
8:22.0, , ,56-75,+2,A. Wiggins makes 2-pt layup from 1 ft
8:10.0,D. Lillard misses 3-pt jump shot from 25 ft, ,56-75, , 
8:08.0, , ,56-75, ,Defensive rebound by G. Dieng
8:02.0, , ,56-78,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by S. Napier)
7:39.0,C. McCollum misses 2-pt jump shot from 14 ft, ,56-78, , 
7:36.0,Offensive rebound by H. Whiteside, ,56-78, , 
7:24.0,C. Anthony misses 3-pt jump shot from 25 ft, ,56-78, , 
7:21.0,Offensive rebound by D. Lillard, ,56-78, , 
7:11.0,C. McCollum makes 2-pt jump shot from 10 ft (assist by D. Lillard),+2,58-78, , 
6:53.0, , ,58-78, ,A. Wiggins misses 2-pt jump shot from 20 ft
6:51.0,Defensive rebound by C. McCollum, ,58-78, , 
6:48.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,61-78, , 
6:47.0, , ,61-78, ,Minnesota full timeout
6:47.0,M. Hezonja enters the game for H. Whiteside, ,61-78, , 
6:28.0, , ,61-81,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
6:06.0,C. Anthony misses 2-pt layup from 1 ft, ,61-81, , 
6:04.0, , ,61-81, ,Defensive rebound by G. Dieng
5:54.0, , ,61-84,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Napier)
5:33.0,D. Lillard misses 3-pt jump shot from 25 ft, ,61-84, , 
5:29.0, , ,61-84, ,Defensive rebound by R. Covington
5:25.0, , ,61-86,+2,S. Napier makes 2-pt layup from 2 ft
5:15.0,C. McCollum misses 2-pt layup from 3 ft (block by R. Covington), ,61-86, , 
5:12.0, , ,61-86, ,Defensive rebound by S. Napier
5:09.0, , ,61-86, ,G. Dieng misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by Team, ,61-86, , 
5:08.0,H. Whiteside enters the game for C. Anthony, ,61-86, , 
5:08.0, , ,61-86, ,J. Okogie enters the game for J. Culver
5:08.0, , ,61-86, ,J. Teague enters the game for G. Dieng
5:08.0, , ,61-86, ,N. Vonleh enters the game for S. Napier
4:45.0,C. McCollum misses 2-pt jump shot from 22 ft, ,61-86, , 
4:44.0,Offensive rebound by Team, ,61-86, , 
4:44.0,Turnover by Team (shot clock), ,61-86, , 
4:44.0,J. Hoard enters the game for M. Hezonja, ,61-86, , 
4:34.0, , ,61-86, ,Personal foul by C. McCollum (drawn by N. Vonleh)
4:34.0, , ,61-87,+1,N. Vonleh makes free throw 1 of 2
4:34.0,G. Trent enters the game for C. McCollum, ,61-87, , 
4:34.0, , ,61-88,+1,N. Vonleh makes free throw 2 of 2
4:18.0,Turnover by H. Whiteside (off goaltending), ,61-88, , 
4:02.0, , ,61-88, ,Turnover by J. Teague (lost ball; steal by A. Simons)
3:55.0,D. Lillard misses 3-pt jump shot from 24 ft, ,61-88, , 
3:54.0,Offensive rebound by Team, ,61-88, , 
3:50.0,H. Whiteside makes 2-pt jump shot from 15 ft (assist by D. Lillard),+2,63-88, , 
3:36.0, , ,63-90,+2,A. Wiggins makes 2-pt jump shot from 18 ft
3:24.0,D. Lillard misses 2-pt layup from 3 ft (block by J. Teague), ,63-90, , 
3:24.0,Offensive rebound by Team, ,63-90, , 
3:24.0, , ,63-90, ,K. Bates-Diop enters the game for R. Covington
3:21.0,H. Whiteside makes 2-pt jump shot from 19 ft (assist by D. Lillard),+2,65-90, , 
3:07.0, , ,65-90, ,Turnover by A. Wiggins (bad pass; steal by J. Hoard)
3:05.0,Turnover by J. Hoard (lost ball; steal by K. Bates-Diop), ,65-90, , 
3:04.0, , ,65-90, ,Offensive foul by N. Vonleh (drawn by H. Whiteside)
3:04.0, , ,65-90, ,Turnover by N. Vonleh (offensive foul)
2:53.0,Shooting foul by J. Okogie (drawn by D. Lillard), ,65-90, , 
2:53.0,D. Lillard misses free throw 1 of 2, ,65-90, , 
2:53.0,Offensive rebound by Team, ,65-90, , 
2:53.0,D. Lillard makes free throw 2 of 2,+1,66-90, , 
2:46.0, , ,66-90, ,J. Teague misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by J. Hoard, ,66-90, , 
2:33.0,H. Whiteside misses 2-pt dunk at rim, ,66-90, , 
2:32.0,Offensive rebound by D. Lillard, ,66-90, , 
2:31.0,D. Lillard misses 2-pt layup from 2 ft, ,66-90, , 
2:29.0,Offensive rebound by H. Whiteside, ,66-90, , 
2:29.0,H. Whiteside misses 2-pt layup at rim, ,66-90, , 
2:29.0,Offensive rebound by H. Whiteside, ,66-90, , 
2:29.0,H. Whiteside makes 2-pt layup at rim,+2,68-90, , 
2:29.0,Shooting foul by K. Bates-Diop (drawn by H. Whiteside), ,68-90, , 
2:29.0, , ,68-90, ,T. Graham enters the game for A. Wiggins
2:29.0,H. Whiteside makes free throw 1 of 1,+1,69-90, , 
2:27.0, , ,69-90, ,Personal foul by G. Trent (drawn by J. Okogie)
2:27.0, , ,69-91,+1,J. Okogie makes free throw 1 of 2
2:27.0, , ,69-92,+1,J. Okogie makes free throw 2 of 2
2:15.0,H. Whiteside makes 2-pt jump shot from 12 ft (assist by D. Lillard),+2,71-92, , 
1:59.0, , ,71-95,+3,J. Teague makes 3-pt jump shot from 26 ft (assist by N. Vonleh)
1:59.0, , ,71-95, ,Shooting foul by A. Simons (drawn by J. Teague)
1:59.0, , ,71-96,+1,J. Teague makes free throw 1 of 1
1:47.0,Shooting foul by J. Okogie (drawn by D. Lillard), ,71-96, , 
1:47.0,D. Lillard makes free throw 1 of 2,+1,72-96, , 
1:47.0,D. Lillard makes free throw 2 of 2,+1,73-96, , 
1:36.0, , ,73-98,+2,N. Vonleh makes 2-pt layup from 1 ft (assist by J. Teague)
1:23.0,G. Trent misses 3-pt jump shot from 25 ft, ,73-98, , 
1:20.0,Offensive rebound by H. Whiteside, ,73-98, , 
1:17.0,D. Lillard misses 3-pt jump shot from 26 ft, ,73-98, , 
1:13.0, , ,73-98, ,Defensive rebound by J. Teague
1:03.0, , ,73-98, ,J. Teague misses 3-pt jump shot from 26 ft
1:00.0, , ,73-98, ,Offensive rebound by N. Vonleh
0:57.0, , ,73-98, ,T. Graham misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by H. Whiteside, ,73-98, , 
0:49.0,G. Trent misses 2-pt jump shot from 2 ft, ,73-98, , 
0:47.0, , ,73-98, ,Defensive rebound by K. Bates-Diop
0:29.0, , ,73-100,+2,N. Vonleh makes 2-pt layup from 2 ft (assist by J. Teague)
0:26.0,Shooting foul by J. Teague (drawn by A. Simons), ,73-100, , 
0:26.0,A. Simons makes free throw 1 of 2,+1,74-100, , 
0:26.0, , ,74-100, ,R. Covington enters the game for T. Graham
0:26.0,A. Simons misses free throw 2 of 2, ,74-100, , 
0:24.0, , ,74-100, ,Defensive rebound by N. Vonleh
0:06.0, , ,74-100, ,R. Covington misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by Team, ,74-100, , 
0:00.0,A. Simons misses 2-pt layup from 2 ft (block by J. Okogie), ,74-100, , 
0:00.0,Offensive rebound by Team, ,74-100, , 
11:46.0,A. Tolliver misses 2-pt layup from 2 ft (block by N. Reid), ,74-100, , 
11:46.0,Offensive rebound by Team, ,74-100, , 
11:35.0,J. Hoard misses 3-pt jump shot from 25 ft, ,74-100, , 
11:32.0,Offensive rebound by A. Tolliver, ,74-100, , 
11:28.0,K. Bazemore misses 2-pt layup from 1 ft, ,74-100, , 
11:27.0,Offensive rebound by A. Tolliver, ,74-100, , 
11:27.0,Shooting foul by K. Bates-Diop (drawn by A. Tolliver), ,74-100, , 
11:27.0,A. Tolliver makes free throw 1 of 2,+1,75-100, , 
11:27.0,A. Tolliver misses free throw 2 of 2, ,75-100, , 
11:25.0, , ,75-100, ,Defensive rebound by N. Reid
11:09.0, , ,75-102,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by T. Graham)
11:03.0,Personal foul by N. Reid (drawn by K. Bazemore), ,75-102, , 
10:56.0,Personal foul by K. Bates-Diop (drawn by A. Tolliver), ,75-102, , 
10:49.0,G. Trent misses 3-pt jump shot from 25 ft, ,75-102, , 
10:45.0,Offensive rebound by G. Trent, ,75-102, , 
10:44.0,G. Trent makes 2-pt layup from 2 ft,+2,77-102, , 
