time,away_description,away_change,score,home_change,home_description
6:26.0, , ,15-10,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by B. Griffin)
6:14.0,Shooting foul by B. Griffin (drawn by F. Wagner), ,15-10, , 
6:14.0, , ,15-10, ,Brooklyn full timeout
6:14.0,B. Johnson enters the game for M. Mulder, ,15-10, , 
6:14.0, , ,15-10, ,L. Galloway enters the game for D. Duke
6:14.0, , ,15-10, ,S. Harrison enters the game for C. Thomas
6:14.0,F. Wagner makes free throw 1 of 2,+1,16-10, , 
6:14.0,F. Wagner makes free throw 2 of 2,+1,17-10, , 
5:50.0, , ,17-10, ,Turnover by Team (shot clock)
5:35.0,F. Wagner misses 2-pt layup from 2 ft, ,17-10, , 
5:34.0, , ,17-10, ,Defensive rebound by Team
5:23.0, , ,17-10, ,P. Mills misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by F. Wagner, ,17-10, , 
5:16.0,G. Harris misses 3-pt jump shot from 23 ft, ,17-10, , 
5:12.0,Offensive rebound by B. Johnson, ,17-10, , 
5:01.0,B. Johnson misses 3-pt jump shot from 23 ft, ,17-10, , 
4:55.0,Offensive rebound by R. Lopez, ,17-10, , 
4:55.0,R. Lopez makes 2-pt layup at rim,+2,19-10, , 
4:47.0, , ,19-10, ,L. Galloway misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by C. Okeke, ,19-10, , 
4:28.0,F. Wagner misses 2-pt layup from 1 ft (block by S. Harrison), ,19-10, , 
4:25.0,Offensive rebound by Team, ,19-10, , 
4:25.0,H. Gravett enters the game for F. Wagner, ,19-10, , 
4:25.0, , ,19-10, ,D. Duke enters the game for K. Edwards
4:25.0, , ,19-10, ,J. Ennis enters the game for P. Mills
4:22.0,R. Lopez misses 2-pt hook shot from 11 ft, ,19-10, , 
4:19.0, , ,19-10, ,Defensive rebound by B. Griffin
4:02.0, , ,19-10, ,Turnover by S. Harrison (bad pass; steal by H. Gravett)
3:55.0,Offensive foul by R. Lopez (drawn by S. Harrison), ,19-10, , 
3:55.0,Turnover by R. Lopez (offensive foul), ,19-10, , 
3:39.0, , ,19-10, ,Turnover by L. Galloway (bad pass)
3:28.0,G. Harris misses 2-pt jump shot from 10 ft, ,19-10, , 
3:25.0, , ,19-10, ,Defensive rebound by D. Duke
3:13.0, , ,19-13,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by L. Galloway)
3:03.0,Offensive foul by G. Harris (drawn by B. Griffin), ,19-13, , 
3:03.0,Turnover by G. Harris (offensive foul), ,19-13, , 
3:03.0,M. Mulder enters the game for G. Harris, ,19-13, , 
3:03.0,A. Schofield enters the game for R. Lopez, ,19-13, , 
3:03.0, , ,19-13, ,K. Edwards enters the game for B. Griffin
2:51.0, , ,19-13, ,J. Ennis misses 2-pt layup at rim
2:48.0,Defensive rebound by B. Johnson, ,19-13, , 
2:37.0,A. Schofield makes 2-pt layup from 1 ft,+2,21-13, , 
2:25.0, , ,21-15,+2,L. Galloway makes 2-pt jump shot from 12 ft
2:02.0,B. Johnson misses 3-pt jump shot from 26 ft, ,21-15, , 
1:58.0, , ,21-15, ,Defensive rebound by K. Edwards
1:49.0, , ,21-15, ,D. Duke misses 2-pt jump shot from 20 ft
1:46.0,Defensive rebound by B. Johnson, ,21-15, , 
1:35.0,C. Okeke misses 2-pt layup from 5 ft, ,21-15, , 
1:35.0,Offensive rebound by Team, ,21-15, , 
1:35.0,Turnover by C. Okeke (traveling), ,21-15, , 
1:35.0,Orlando full timeout, ,21-15, , 
1:35.0,A. Ford enters the game for C. Okeke, ,21-15, , 
1:21.0, , ,21-17,+2,L. Galloway makes 2-pt jump shot from 12 ft (assist by S. Harrison)
1:06.0,M. Mulder misses 2-pt jump shot from 18 ft, ,21-17, , 
1:06.0, , ,21-17, ,Defensive rebound by L. Galloway
0:52.0, , ,21-17, ,J. Ennis misses 2-pt layup from 2 ft
0:52.0, , ,21-17, ,Offensive rebound by J. Ennis
0:50.0, , ,21-17, ,J. Ennis misses 2-pt layup from 1 ft
0:48.0,Defensive rebound by B. Johnson, ,21-17, , 
0:40.0,Personal foul by S. Harrison (drawn by H. Gravett), ,21-17, , 
0:35.0,H. Gravett makes 2-pt layup from 1 ft,+2,23-17, , 
0:26.0, , ,23-17, ,K. Edwards misses 2-pt jump shot from 10 ft
0:23.0,Defensive rebound by M. Mulder, ,23-17, , 
0:05.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by H. Gravett),+3,26-17, , 
0:00.0, , ,26-17, ,S. Harrison misses 2-pt jump shot from 8 ft
0:00.0, , ,26-17, ,Offensive rebound by Team
11:43.0, , ,26-19,+2,K. Edwards makes 2-pt dunk from 1 ft (assist by C. Thomas)
11:27.0,H. Gravett misses 3-pt jump shot from 26 ft, ,26-19, , 
11:24.0, , ,26-19, ,Defensive rebound by S. Harrison
11:17.0, , ,26-21,+2,C. Thomas makes 2-pt layup from 1 ft
11:01.0,Shooting foul by P. Mills (drawn by G. Harris), ,26-21, , 
11:01.0,Instant Replay (Request: Ruling Stands), ,26-21, , 
11:01.0,G. Harris makes free throw 1 of 3,+1,27-21, , 
11:01.0,G. Harris makes free throw 2 of 3,+1,28-21, , 
11:01.0,G. Harris makes free throw 3 of 3,+1,29-21, , 
10:42.0, , ,29-21, ,D. Duke misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by G. Harris, ,29-21, , 
10:37.0, , ,29-21, ,L. Galloway enters the game for D. Duke
10:22.0,A. Ford makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,32-21, , 
10:00.0, , ,32-23,+2,S. Harrison makes 2-pt layup from 1 ft (assist by K. Edwards)
9:41.0,A. Ford misses 3-pt jump shot from 23 ft, ,32-23, , 
9:37.0, , ,32-23, ,Defensive rebound by C. Thomas
9:31.0, , ,32-23, ,K. Edwards misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by H. Gravett, ,32-23, , 
9:19.0,G. Harris misses 2-pt layup from 1 ft, ,32-23, , 
9:17.0,G. Harris misses 2-pt layup from 1 ft (block by K. Edwards), ,32-23, , 
9:17.0,Offensive rebound by G. Harris, ,32-23, , 
9:16.0,Offensive rebound by G. Harris, ,32-23, , 
9:16.0,Shooting foul by C. Thomas (drawn by G. Harris), ,32-23, , 
9:16.0,G. Harris misses free throw 1 of 2, ,32-23, , 
9:16.0,Offensive rebound by Team, ,32-23, , 
9:16.0,R. Lopez enters the game for A. Schofield, ,32-23, , 
9:16.0, , ,32-23, ,B. Griffin enters the game for K. Edwards
9:16.0,G. Harris makes free throw 2 of 2,+1,33-23, , 
9:05.0, , ,33-23, ,B. Griffin misses 3-pt jump shot from 25 ft
9:02.0, , ,33-23, ,Offensive rebound by L. Galloway
9:00.0, , ,33-23, ,S. Harrison misses 3-pt jump shot from 23 ft
8:56.0, , ,33-23, ,Offensive rebound by B. Griffin
8:44.0, , ,33-23, ,C. Thomas misses 3-pt jump shot from 25 ft
8:40.0, , ,33-23, ,Offensive rebound by P. Mills
8:39.0, , ,33-25,+2,P. Mills makes 2-pt layup from 2 ft
8:14.0,R. Lopez misses 2-pt hook shot from 11 ft, ,33-25, , 
8:12.0, , ,33-25, ,Defensive rebound by S. Harrison
8:09.0, , ,33-25, ,Turnover by C. Thomas (step out of bounds)
7:57.0,G. Harris makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,36-25, , 
7:39.0, , ,36-25, ,P. Mills misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by A. Ford, ,36-25, , 
7:21.0,A. Ford makes 2-pt jump shot from 5 ft,+2,38-25, , 
7:08.0, , ,38-25, ,B. Griffin misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by H. Gravett, ,38-25, , 
6:51.0,M. Mulder makes 2-pt layup from 1 ft,+2,40-25, , 
6:43.0, , ,40-25, ,Brooklyn full timeout
6:43.0,C. Okeke enters the game for H. Gravett, ,40-25, , 
6:43.0,F. Wagner enters the game for M. Mulder, ,40-25, , 
6:25.0, , ,40-27,+2,C. Thomas makes 2-pt layup from 1 ft (assist by L. Galloway)
6:10.0,G. Harris makes 2-pt layup from 1 ft (assist by F. Wagner),+2,42-27, , 
6:03.0, , ,42-29,+2,B. Griffin makes 2-pt layup from 1 ft (assist by P. Mills)
6:03.0, , ,42-29, ,Shooting foul by F. Wagner (drawn by B. Griffin)
6:03.0, , ,42-30,+1,B. Griffin makes free throw 1 of 1
5:50.0,G. Harris makes 2-pt jump shot from 13 ft,+2,44-30, , 
5:50.0, , ,44-30, ,K. Edwards enters the game for S. Harrison
5:24.0, , ,44-32,+2,B. Griffin makes 2-pt layup from 1 ft (assist by P. Mills)
5:14.0,G. Harris misses 3-pt jump shot from 25 ft, ,44-32, , 
5:11.0,Offensive rebound by R. Lopez, ,44-32, , 
5:11.0,R. Lopez misses 2-pt layup at rim, ,44-32, , 
5:09.0,Offensive rebound by A. Ford, ,44-32, , 
5:07.0,F. Wagner misses 3-pt jump shot from 26 ft, ,44-32, , 
5:03.0, , ,44-32, ,Defensive rebound by B. Griffin
4:50.0, , ,44-32, ,C. Thomas misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by C. Okeke, ,44-32, , 
4:31.0,R. Lopez misses 2-pt hook shot from 8 ft, ,44-32, , 
4:28.0, , ,44-32, ,Defensive rebound by L. Galloway
4:20.0, , ,44-35,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by L. Galloway)
4:18.0,Orlando full timeout, ,44-35, , 
4:18.0,M. Mulder enters the game for A. Ford, ,44-35, , 
4:18.0, , ,44-35, ,D. Duke enters the game for P. Mills
4:05.0,F. Wagner misses 2-pt jump shot from 10 ft, ,44-35, , 
3:59.0, , ,44-35, ,Defensive rebound by D. Duke
3:59.0, , ,44-35, ,Personal foul by C. Okeke (drawn by D. Duke)
3:59.0,B. Johnson enters the game for G. Harris, ,44-35, , 
3:51.0, , ,44-35, ,D. Duke misses 2-pt layup from 3 ft
3:51.0,Defensive rebound by Team, ,44-35, , 
3:51.0, , ,44-35, ,P. Mills enters the game for L. Galloway
3:30.0,R. Lopez misses 2-pt hook shot from 8 ft, ,44-35, , 
3:28.0,Offensive rebound by B. Johnson, ,44-35, , 
3:28.0,B. Johnson misses 2-pt layup from 1 ft (block by C. Thomas), ,44-35, , 
3:26.0, , ,44-35, ,Defensive rebound by B. Griffin
3:21.0, , ,44-38,+3,B. Griffin makes 3-pt jump shot from 25 ft
3:01.0,M. Mulder misses 3-pt jump shot from 26 ft, ,44-38, , 
2:58.0, , ,44-38, ,Defensive rebound by C. Thomas
2:54.0, , ,44-38, ,C. Thomas misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by F. Wagner, ,44-38, , 
2:38.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by F. Wagner),+2,46-38, , 
2:23.0, , ,46-40,+2,P. Mills makes 2-pt jump shot from 20 ft
2:09.0,Turnover by M. Mulder (bad pass; steal by B. Griffin), ,46-40, , 
2:05.0, , ,46-40, ,B. Griffin misses 3-pt jump shot from 25 ft
1:58.0, , ,46-40, ,Offensive rebound by K. Edwards
1:58.0, , ,46-40, ,K. Edwards misses 2-pt layup at rim
1:58.0,Defensive rebound by F. Wagner, ,46-40, , 
1:54.0,Offensive foul by F. Wagner (drawn by B. Griffin), ,46-40, , 
1:54.0,Turnover by F. Wagner (offensive foul), ,46-40, , 
1:54.0,Orlando full timeout, ,46-40, , 
1:54.0,Instant Replay (Challenge: Ruling Stands), ,46-40, , 
1:40.0, , ,46-40, ,K. Edwards misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by F. Wagner, ,46-40, , 
1:30.0,F. Wagner misses 3-pt jump shot from 25 ft, ,46-40, , 
1:27.0, , ,46-40, ,Defensive rebound by B. Griffin
1:27.0, , ,46-40, ,J. Ennis enters the game for C. Thomas
1:23.0, , ,46-40, ,P. Mills misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by M. Mulder, ,46-40, , 
1:11.0,B. Johnson misses 2-pt layup from 5 ft (block by K. Edwards), ,46-40, , 
1:08.0, , ,46-40, ,Defensive rebound by J. Ennis
1:04.0, , ,46-42,+2,K. Edwards makes 2-pt dunk from 1 ft (assist by P. Mills)
0:45.0,Personal foul by D. Duke (drawn by F. Wagner), ,46-42, , 
0:38.0,F. Wagner makes 2-pt layup from 1 ft,+2,48-42, , 
0:34.0, , ,48-42, ,P. Mills misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by F. Wagner, ,48-42, , 
0:16.0,B. Johnson makes 2-pt layup at rim (assist by C. Okeke),+2,50-42, , 
0:03.0, , ,50-44,+2,P. Mills makes 2-pt jump shot from 13 ft
0:00.0,B. Johnson misses 3-pt jump shot from 37 ft, ,50-44, , 
0:00.0,Offensive rebound by Team, ,50-44, , 
12:00.0, , ,50-44, ,Violation by Team (delay of game)
11:46.0, , ,50-44, ,C. Thomas misses 2-pt layup from 2 ft
11:46.0, , ,50-44, ,Offensive rebound by Team
11:46.0,Loose ball foul by R. Lopez (drawn by B. Griffin), ,50-44, , 
11:39.0, , ,50-44, ,B. Griffin misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by C. Okeke, ,50-44, , 
11:21.0,R. Lopez makes 2-pt hook shot from 10 ft (assist by F. Wagner),+2,52-44, , 
11:09.0, , ,52-44, ,P. Mills misses 2-pt jump shot from 12 ft
11:07.0,Defensive rebound by M. Mulder, ,52-44, , 
10:53.0,G. Harris misses 2-pt jump shot from 17 ft, ,52-44, , 
10:50.0,Offensive rebound by R. Lopez, ,52-44, , 
10:48.0,R. Lopez misses 2-pt hook shot from 5 ft, ,52-44, , 
10:46.0, , ,52-44, ,Defensive rebound by K. Edwards
10:39.0, , ,52-44, ,P. Mills misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by G. Harris, ,52-44, , 
10:29.0,C. Okeke misses 3-pt jump shot from 25 ft, ,52-44, , 
10:25.0, , ,52-44, ,Defensive rebound by K. Edwards
10:18.0, , ,52-44, ,K. Edwards misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by C. Okeke, ,52-44, , 
10:06.0,M. Mulder misses 3-pt jump shot from 25 ft, ,52-44, , 
10:01.0, , ,52-44, ,Defensive rebound by D. Duke
9:58.0, , ,52-44, ,Turnover by C. Thomas (step out of bounds)
9:35.0,G. Harris makes 2-pt layup at rim,+2,54-44, , 
9:18.0, , ,54-44, ,D. Duke misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by G. Harris, ,54-44, , 
9:06.0,Turnover by G. Harris (bad pass; steal by D. Duke), ,54-44, , 
8:57.0, , ,54-46,+2,C. Thomas makes 2-pt layup at rim (assist by P. Mills)
8:40.0,Turnover by R. Lopez (bad pass; steal by C. Thomas), ,54-46, , 
8:40.0, , ,54-46, ,Personal take foul by R. Lopez (drawn by C. Thomas)
8:40.0, , ,54-46, ,S. Harrison enters the game for D. Duke
8:28.0, , ,54-46, ,Turnover by C. Thomas (lost ball; steal by C. Okeke)
8:19.0,F. Wagner makes 2-pt jump shot from 12 ft,+2,56-46, , 
8:04.0, , ,56-46, ,K. Edwards misses 2-pt hook shot from 6 ft
8:04.0,Defensive rebound by R. Lopez, ,56-46, , 
8:03.0,Personal foul by B. Griffin (drawn by R. Lopez), ,56-46, , 
7:47.0,R. Lopez misses 2-pt hook shot from 10 ft, ,56-46, , 
7:44.0, , ,56-46, ,Defensive rebound by C. Thomas
7:36.0, , ,56-46, ,C. Thomas misses 2-pt layup from 2 ft (block by R. Lopez)
7:32.0,Defensive rebound by G. Harris, ,56-46, , 
7:23.0,Turnover by C. Okeke (bad pass; steal by P. Mills), ,56-46, , 
7:22.0, , ,56-46, ,Personal foul by C. Okeke (drawn by K. Edwards)
7:13.0, , ,56-46, ,Turnover by B. Griffin (bad pass)
6:54.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by G. Harris),+2,58-46, , 
6:41.0, , ,58-46, ,Turnover by K. Edwards (lost ball; steal by F. Wagner)
6:38.0,M. Mulder makes 2-pt dunk from 1 ft (assist by F. Wagner),+2,60-46, , 
6:38.0, , ,60-46, ,Brooklyn full timeout
6:38.0,H. Gravett enters the game for G. Harris, ,60-46, , 
6:38.0,B. Johnson enters the game for F. Wagner, ,60-46, , 
6:19.0, , ,60-48,+2,P. Mills makes 2-pt jump shot from 17 ft (assist by B. Griffin)
5:56.0,Personal foul by B. Griffin (drawn by R. Lopez), ,60-48, , 
5:50.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,62-48, , 
5:29.0, , ,62-48, ,S. Harrison misses 2-pt layup from 1 ft (block by C. Okeke)
5:25.0, , ,62-48, ,Offensive rebound by S. Harrison
5:24.0, , ,62-48, ,S. Harrison misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by C. Okeke, ,62-48, , 
5:17.0,Shooting foul by S. Harrison (drawn by H. Gravett), ,62-48, , 
5:17.0,H. Gravett makes free throw 1 of 2,+1,63-48, , 
5:17.0,H. Gravett makes free throw 2 of 2,+1,64-48, , 
5:07.0, , ,64-50,+2,B. Griffin makes 2-pt jump shot from 17 ft (assist by C. Thomas)
4:43.0,Turnover by R. Lopez (bad pass; steal by B. Griffin), ,64-50, , 
4:40.0, , ,64-50, ,Turnover by B. Griffin (bad pass; steal by H. Gravett)
4:33.0,H. Gravett makes 3-pt jump shot from 23 ft,+3,67-50, , 
4:31.0, , ,67-50, ,Turnover by K. Edwards (back court)
4:31.0, , ,67-50, ,D. Duke enters the game for P. Mills
4:25.0,H. Gravett misses 3-pt jump shot from 25 ft, ,67-50, , 
4:19.0, , ,67-50, ,Defensive rebound by D. Duke
4:12.0, , ,67-50, ,Personal foul by M. Mulder (drawn by B. Griffin)
4:12.0,A. Ford enters the game for M. Mulder, ,67-50, , 
4:12.0, , ,67-50, ,J. Ennis enters the game for K. Edwards
4:07.0, , ,67-52,+2,C. Thomas makes 2-pt jump shot from 6 ft (assist by B. Griffin)
3:47.0,C. Okeke misses 2-pt jump shot from 15 ft, ,67-52, , 
3:44.0, , ,67-52, ,Defensive rebound by C. Thomas
3:36.0, , ,67-52, ,Turnover by C. Thomas (bad pass; steal by C. Okeke)
3:20.0,Turnover by A. Ford (lost ball; steal by S. Harrison), ,67-52, , 
3:19.0, , ,67-52, ,Personal foul by H. Gravett (drawn by B. Griffin)
3:19.0, , ,67-52, ,B. Griffin misses free throw 1 of 2
3:19.0, , ,67-52, ,Offensive rebound by Team
3:19.0, , ,67-53,+1,B. Griffin makes free throw 2 of 2
3:06.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,69-53, , 
2:58.0, , ,69-53, ,Brooklyn full timeout
2:50.0, , ,69-56,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by S. Harrison)
2:28.0,B. Johnson makes 2-pt dunk from 1 ft (assist by R. Lopez),+2,71-56, , 
2:19.0, , ,71-59,+3,C. Thomas makes 3-pt jump shot from 26 ft (assist by B. Griffin)
2:00.0,Turnover by R. Lopez (3 sec), ,71-59, , 
2:00.0, , ,71-59, ,K. Edwards enters the game for B. Griffin
2:00.0, , ,71-59, ,P. Mills enters the game for C. Thomas
1:46.0, , ,71-62,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by S. Harrison)
1:28.0,Personal foul by S. Harrison (drawn by A. Ford), ,71-62, , 
1:28.0,G. Harris enters the game for C. Okeke, ,71-62, , 
1:19.0,Turnover by G. Harris (bad pass; steal by J. Ennis), ,71-62, , 
1:14.0, , ,71-64,+2,S. Harrison makes 2-pt layup at rim
1:01.0,A. Ford misses 3-pt jump shot from 25 ft, ,71-64, , 
0:58.0, , ,71-64, ,Defensive rebound by S. Harrison
0:45.0, , ,71-64, ,Personal foul by R. Lopez (drawn by D. Duke)
0:45.0, , ,71-65,+1,D. Duke makes free throw 1 of 2
0:45.0,A. Schofield enters the game for R. Lopez, ,71-65, , 
0:45.0, , ,71-66,+1,D. Duke makes free throw 2 of 2
0:32.0,A. Ford makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,74-66, , 
0:26.0, , ,74-66, ,Turnover by D. Duke (out of bounds lost ball)
0:06.0,G. Harris misses 2-pt layup from 2 ft, ,74-66, , 
0:04.0, , ,74-66, ,Defensive rebound by J. Ennis
0:02.0, , ,74-66, ,Turnover by S. Harrison (bad pass)
0:00.0,H. Gravett misses 3-pt jump shot from 55 ft, ,74-66, , 
0:00.0,Offensive rebound by Team, ,74-66, , 
11:39.0,G. Harris misses 2-pt layup from 4 ft (block by J. Ennis), ,74-66, , 
11:39.0, , ,74-66, ,Defensive rebound by Team
11:25.0, , ,74-69,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Edwards)
11:03.0,G. Harris makes 2-pt jump shot from 20 ft (assist by A. Schofield),+2,76-69, , 
10:43.0, , ,76-69, ,J. Ennis misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by H. Gravett, ,76-69, , 
10:33.0,B. Johnson makes 3-pt jump shot from 25 ft (assist by H. Gravett),+3,79-69, , 
10:18.0, , ,79-69, ,K. Edwards misses 2-pt layup from 5 ft
10:14.0, , ,79-69, ,Offensive rebound by D. Duke
10:14.0, , ,79-71,+2,D. Duke makes 2-pt layup at rim
9:51.0,A. Schofield makes 3-pt jump shot from 25 ft,+3,82-71, , 
9:40.0, , ,82-71, ,P. Mills misses 2-pt jump shot from 14 ft
9:38.0, , ,82-71, ,Offensive rebound by J. Ennis
9:37.0, , ,82-71, ,J. Ennis misses 2-pt layup at rim
9:37.0, , ,82-71, ,Offensive rebound by Team
9:37.0, , ,82-71, ,C. Thomas enters the game for J. Ennis
9:33.0, , ,82-71, ,K. Edwards misses 2-pt jump shot from 5 ft
9:28.0, , ,82-71, ,Offensive rebound by D. Duke
9:28.0, , ,82-73,+2,D. Duke makes 2-pt layup at rim
9:16.0,A. Ford misses 3-pt jump shot from 25 ft (block by D. Duke), ,82-73, , 
9:15.0,Offensive rebound by Team, ,82-73, , 
9:14.0,Turnover by A. Ford (out of bounds lost ball), ,82-73, , 
9:02.0, , ,82-73, ,C. Thomas misses 3-pt jump shot from 26 ft
8:58.0, , ,82-73, ,Offensive rebound by D. Duke
8:57.0, , ,82-73, ,L. Galloway misses 3-pt jump shot from 25 ft
8:53.0, , ,82-73, ,Offensive rebound by D. Duke
8:50.0, , ,82-73, ,C. Thomas misses 2-pt layup from 2 ft
8:49.0, , ,82-73, ,Offensive rebound by D. Duke
8:49.0, , ,82-75,+2,D. Duke makes 2-pt layup at rim
8:49.0,Orlando full timeout, ,82-75, , 
8:49.0,R. Lopez enters the game for H. Gravett, ,82-75, , 
8:49.0,M. Mulder enters the game for B. Johnson, ,82-75, , 
8:49.0,F. Wagner enters the game for A. Schofield, ,82-75, , 
8:42.0,Turnover by F. Wagner (lost ball; steal by D. Duke), ,82-75, , 
8:41.0, , ,82-75, ,D. Duke misses 2-pt layup from 1 ft (block by G. Harris)
8:41.0, , ,82-75, ,Offensive rebound by Team
8:39.0, , ,82-78,+3,K. Edwards makes 3-pt jump shot from 25 ft (assist by D. Duke)
8:09.0,F. Wagner makes 2-pt layup from 2 ft,+2,84-78, , 
7:57.0, , ,84-78, ,D. Duke misses 2-pt layup from 2 ft
7:57.0, , ,84-78, ,Offensive rebound by D. Duke
7:52.0, , ,84-80,+2,D. Duke makes 2-pt layup from 2 ft
7:42.0,G. Harris misses 2-pt layup from 1 ft (block by K. Edwards), ,84-80, , 
7:41.0, , ,84-80, ,Defensive rebound by L. Galloway
7:41.0,C. Okeke enters the game for A. Ford, ,84-80, , 
7:33.0, , ,84-80, ,C. Thomas misses 3-pt jump shot from 23 ft
7:30.0, , ,84-80, ,Offensive rebound by K. Edwards
7:30.0, , ,84-80, ,K. Edwards misses 2-pt layup at rim
7:30.0,Defensive rebound by C. Okeke, ,84-80, , 
7:24.0,Personal foul by K. Edwards (drawn by F. Wagner), ,84-80, , 
7:10.0,M. Mulder misses 2-pt jump shot from 12 ft, ,84-80, , 
7:09.0,Offensive rebound by Team, ,84-80, , 
7:09.0, , ,84-80, ,Loose ball foul by K. Edwards (drawn by R. Lopez)
7:06.0,C. Okeke makes 2-pt dunk from 1 ft (assist by G. Harris),+2,86-80, , 
6:44.0, , ,86-80, ,Turnover by P. Mills (bad pass; steal by M. Mulder)
6:39.0,C. Okeke makes 2-pt dunk at rim (assist by F. Wagner),+2,88-80, , 
6:28.0, , ,88-80, ,P. Mills misses 3-pt jump shot from 23 ft
6:23.0, , ,88-80, ,Offensive rebound by D. Duke
