time,away_description,away_change,score,home_change,home_description
5:52.0,B. Portis misses 2-pt jump shot from 18 ft, ,20-15, , 
5:50.0, , ,20-15, ,Defensive rebound by A. Davis
5:42.0, , ,20-15, ,Turnover by M. Monk (lost ball; steal by P. Connaughton)
5:38.0,P. Connaughton makes 2-pt dunk from 1 ft,+2,22-15, , 
5:28.0, , ,22-15, ,L. James misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by K. Middleton, ,22-15, , 
5:22.0,J. Holiday makes 2-pt layup from 3 ft,+2,24-15, , 
5:22.0, , ,24-15, ,LA Lakers full timeout
5:22.0,D. DiVincenzo enters the game for K. Middleton, ,24-15, , 
5:22.0, , ,24-15, ,T. Horton-Tucker enters the game for L. James
5:09.0, , ,24-15, ,Turnover by M. Monk (bad pass; steal by J. Holiday)
4:57.0,B. Portis makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo),+2,26-15, , 
4:47.0, , ,26-15, ,R. Westbrook misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by P. Connaughton, ,26-15, , 
4:39.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,26-15, , 
4:36.0, , ,26-15, ,Defensive rebound by R. Westbrook
4:27.0, , ,26-15, ,M. Monk misses 3-pt jump shot from 29 ft
4:24.0,Defensive rebound by D. DiVincenzo, ,26-15, , 
4:18.0,J. Holiday misses 3-pt jump shot from 25 ft, ,26-15, , 
4:16.0, , ,26-15, ,Defensive rebound by R. Westbrook
4:06.0, , ,26-17,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook)
4:06.0, , ,26-17, ,Shooting foul by J. Holiday (drawn by A. Davis)
4:06.0,G. Antetokounmpo enters the game for B. Portis, ,26-17, , 
4:06.0, , ,26-17, ,S. Johnson enters the game for T. Ariza
4:06.0, , ,26-17, ,A. Reaves enters the game for M. Monk
4:06.0, , ,26-18,+1,A. Davis makes free throw 1 of 1
3:48.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,28-18, , 
3:37.0, , ,28-18, ,Turnover by R. Westbrook (step out of bounds)
3:23.0,Shooting foul by S. Johnson (drawn by G. Antetokounmpo), ,28-18, , 
3:23.0,G. Antetokounmpo misses free throw 1 of 2, ,28-18, , 
3:23.0,Offensive rebound by Team, ,28-18, , 
3:23.0,G. Antetokounmpo misses free throw 2 of 2, ,28-18, , 
3:21.0, , ,28-18, ,Defensive rebound by R. Westbrook
3:13.0, , ,28-18, ,Personal foul by P. Connaughton (drawn by R. Westbrook)
3:01.0, , ,28-18, ,S. Johnson misses 3-pt jump shot from 27 ft
2:56.0, , ,28-18, ,Offensive rebound by T. Horton-Tucker
2:54.0, , ,28-18, ,Turnover by R. Westbrook (traveling)
2:37.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,31-18, , 
2:09.0, , ,31-18, ,A. Reaves misses 3-pt jump shot from 26 ft
2:07.0, , ,31-18, ,Offensive rebound by R. Westbrook
2:04.0, , ,31-18, ,R. Westbrook misses 2-pt jump shot from 9 ft
2:02.0,Defensive rebound by G. Antetokounmpo, ,31-18, , 
1:53.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,31-18, , 
1:50.0, , ,31-18, ,Defensive rebound by T. Horton-Tucker
1:46.0, , ,31-18, ,Turnover by T. Horton-Tucker (bad pass; steal by D. DiVincenzo)
1:45.0,Personal take foul by T. Horton-Tucker (drawn by D. DiVincenzo), ,31-18, , 
1:45.0,D. DiVincenzo misses free throw 1 of 2, ,31-18, , 
1:45.0,Offensive rebound by Team, ,31-18, , 
1:45.0,G. Allen enters the game for J. Holiday, ,31-18, , 
1:45.0,K. Middleton enters the game for G. Monroe, ,31-18, , 
1:45.0, , ,31-18, ,A. Bradley enters the game for A. Reaves
1:45.0, , ,31-18, ,L. James enters the game for R. Westbrook
1:45.0,D. DiVincenzo makes free throw 2 of 2,+1,32-18, , 
1:39.0, , ,32-18, ,Turnover by A. Davis (out of bounds lost ball)
1:30.0,D. DiVincenzo misses 2-pt jump shot from 3 ft, ,32-18, , 
1:28.0, , ,32-18, ,Defensive rebound by T. Horton-Tucker
1:19.0, , ,32-18, ,S. Johnson misses 2-pt jump shot from 12 ft
1:15.0, , ,32-18, ,Offensive rebound by A. Davis
1:14.0, , ,32-20,+2,A. Davis makes 2-pt layup from 3 ft
0:59.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,34-20, , 
0:52.0, , ,34-20, ,A. Bradley misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by G. Antetokounmpo, ,34-20, , 
0:40.0,K. Middleton makes 2-pt jump shot from 3 ft (assist by D. DiVincenzo),+2,36-20, , 
0:27.0, , ,36-22,+2,S. Johnson makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
0:09.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,38-22, , 
0:01.0, , ,38-24,+2,L. James makes 2-pt layup from 2 ft
0:00.0,K. Middleton misses 3-pt jump shot from 40 ft, ,38-24, , 
0:00.0,Offensive rebound by Team, ,38-24, , 
11:45.0,G. Allen makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),+2,40-24, , 
11:23.0, , ,40-26,+2,L. James makes 2-pt jump shot from 19 ft
11:02.0,G. Allen makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,42-26, , 
10:45.0, , ,42-28,+2,T. Horton-Tucker makes 2-pt jump shot from 16 ft
10:28.0,G. Allen makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo),+2,44-28, , 
10:07.0, , ,44-28, ,L. James misses 3-pt jump shot from 29 ft
10:04.0, , ,44-28, ,Offensive rebound by A. Reaves
9:55.0, , ,44-28, ,Turnover by S. Johnson (traveling)
9:42.0,K. Middleton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,47-28, , 
9:42.0,Flagrant foul type 1 by S. Johnson (drawn by K. Middleton), ,47-28, , 
9:42.0,Instant Replay (Request: Ruling Stands), ,47-28, , 
9:42.0,K. Middleton misses flagrant free throw 1 of 2, ,47-28, , 
9:42.0,Offensive rebound by Team, ,47-28, , 
9:42.0,K. Middleton makes flagrant free throw 2 of 2,+1,48-28, , 
9:36.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,51-28, , 
9:15.0, , ,51-31,+3,A. Reaves makes 3-pt jump shot from 23 ft (assist by S. Johnson)
8:59.0, , ,51-31, ,Violation by Team (kicked ball)
8:59.0,J. Holiday enters the game for G. Antetokounmpo, ,51-31, , 
8:59.0,B. Portis enters the game for D. DiVincenzo, ,51-31, , 
8:50.0,Turnover by B. Portis (traveling), ,51-31, , 
8:29.0, , ,51-33,+2,A. Reaves makes 2-pt dunk from 2 ft (assist by L. James)
8:11.0,K. Middleton makes 3-pt jump shot from 24 ft,+3,54-33, , 
8:10.0, , ,54-33, ,LA Lakers full timeout
8:10.0,P. Connaughton enters the game for G. Allen, ,54-33, , 
7:58.0, , ,54-33, ,Personal foul by B. Portis (drawn by L. James)
7:55.0, , ,54-33, ,Offensive foul by A. Bradley (drawn by W. Matthews)
7:55.0, , ,54-33, ,Turnover by A. Bradley (offensive foul)
7:37.0,B. Portis misses 2-pt hook shot from 6 ft, ,54-33, , 
7:34.0, , ,54-33, ,Defensive rebound by L. James
7:28.0, , ,54-35,+2,S. Johnson makes 2-pt layup at rim (assist by L. James)
7:17.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,57-35, , 
6:50.0, , ,57-37,+2,A. Reaves makes 2-pt jump shot from 6 ft (assist by L. James)
6:35.0,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,59-37, , 
6:24.0, , ,59-37, ,Personal foul by P. Connaughton (drawn by A. Bradley)
6:24.0, , ,59-37, ,A. Davis enters the game for T. Horton-Tucker
6:24.0, , ,59-37, ,M. Monk enters the game for L. James
6:24.0, , ,59-37, ,R. Westbrook enters the game for A. Reaves
6:17.0, , ,59-37, ,Shooting foul by W. Matthews (drawn by A. Davis)
6:17.0, , ,59-38,+1,A. Davis makes free throw 1 of 2
6:17.0,G. Monroe enters the game for K. Middleton, ,59-38, , 
6:17.0, , ,59-38, ,T. Ariza enters the game for S. Johnson
6:17.0, , ,59-38, ,A. Davis misses free throw 2 of 2
6:14.0,Defensive rebound by G. Monroe, ,59-38, , 
5:55.0,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,62-38, , 
5:48.0, , ,62-40,+2,R. Westbrook makes 2-pt layup from 2 ft
5:31.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,64-40, , 
5:09.0, , ,64-42,+2,R. Westbrook makes 2-pt layup from 3 ft
5:00.0,Turnover by J. Holiday (bad pass), ,64-42, , 
5:00.0,G. Allen enters the game for W. Matthews, ,64-42, , 
5:00.0,G. Antetokounmpo enters the game for B. Portis, ,64-42, , 
4:42.0, , ,64-45,+3,M. Monk makes 3-pt jump shot from 30 ft (assist by A. Davis)
4:26.0,Shooting foul by T. Ariza (drawn by G. Allen), ,64-45, , 
4:26.0,G. Allen misses free throw 1 of 2, ,64-45, , 
4:26.0,Offensive rebound by Team, ,64-45, , 
4:26.0,G. Allen makes free throw 2 of 2,+1,65-45, , 
4:14.0, , ,65-47,+2,T. Ariza makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:58.0, , ,65-47, ,Violation by Team (kicked ball)
3:48.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,67-47, , 
3:30.0, , ,67-47, ,M. Monk misses 3-pt jump shot from 28 ft
3:30.0,Defensive rebound by Team, ,67-47, , 
3:30.0,Milwaukee full timeout, ,67-47, , 
3:30.0, , ,67-47, ,L. James enters the game for A. Bradley
3:11.0,G. Allen misses 2-pt jump shot from 11 ft, ,67-47, , 
3:08.0, , ,67-47, ,Defensive rebound by L. James
2:54.0, , ,67-47, ,R. Westbrook misses 2-pt layup from 4 ft (block by G. Monroe)
2:54.0, , ,67-47, ,Offensive rebound by Team
2:50.0, , ,67-49,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Westbrook)
2:38.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,70-49, , 
2:14.0, , ,70-49, ,Shooting foul by G. Antetokounmpo (drawn by R. Westbrook)
2:14.0, , ,70-50,+1,R. Westbrook makes free throw 1 of 2
2:14.0,D. DiVincenzo enters the game for G. Allen, ,70-50, , 
2:14.0,K. Middleton enters the game for J. Holiday, ,70-50, , 
2:14.0,B. Portis enters the game for G. Monroe, ,70-50, , 
2:14.0, , ,70-51,+1,R. Westbrook makes free throw 2 of 2
1:59.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,72-51, , 
1:43.0, , ,72-51, ,L. James misses 2-pt jump shot from 14 ft
1:41.0,Defensive rebound by K. Middleton, ,72-51, , 
1:33.0,Personal foul by M. Monk (drawn by K. Middleton), ,72-51, , 
1:29.0,Shooting foul by A. Davis (drawn by G. Antetokounmpo), ,72-51, , 
1:29.0,G. Antetokounmpo makes free throw 1 of 3,+1,73-51, , 
1:29.0,G. Antetokounmpo misses free throw 2 of 3, ,73-51, , 
1:29.0,Offensive rebound by Team, ,73-51, , 
1:29.0,W. Matthews enters the game for P. Connaughton, ,73-51, , 
1:29.0,G. Antetokounmpo makes free throw 3 of 3,+1,74-51, , 
1:11.0, , ,74-51, ,Shooting foul by K. Middleton (drawn by M. Monk)
1:11.0, , ,74-51, ,M. Monk misses free throw 1 of 2
1:11.0, , ,74-51, ,Offensive rebound by Team
1:11.0, , ,74-52,+1,M. Monk makes free throw 2 of 2
0:59.0,K. Middleton makes 2-pt jump shot from 6 ft (assist by D. DiVincenzo),+2,76-52, , 
0:38.0, , ,76-54,+2,L. James makes 2-pt dunk from 3 ft (assist by R. Westbrook)
0:38.0, , ,76-54, ,Technical foul by L. James
0:38.0,K. Middleton makes technical free throw,+1,77-54, , 
0:30.0,B. Portis misses 2-pt dunk from 4 ft, ,77-54, , 
0:28.0,Offensive rebound by K. Middleton, ,77-54, , 
0:26.0,K. Middleton misses 2-pt jump shot from 16 ft, ,77-54, , 
0:25.0,Offensive rebound by G. Antetokounmpo, ,77-54, , 
0:25.0,Shooting foul by T. Ariza (drawn by G. Antetokounmpo), ,77-54, , 
0:25.0,G. Antetokounmpo misses free throw 1 of 2, ,77-54, , 
0:25.0,Offensive rebound by Team, ,77-54, , 
0:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,78-54, , 
0:25.0, , ,78-54, ,A. Reaves enters the game for T. Ariza
0:02.0, , ,78-54, ,R. Westbrook misses 2-pt layup from 2 ft
0:02.0, , ,78-54, ,Offensive rebound by A. Davis
0:02.0, , ,78-56,+2,A. Davis makes 2-pt dunk at rim
0:02.0,Turnover by D. DiVincenzo (bad pass; steal by M. Monk), ,78-56, , 
0:01.0, , ,78-56, ,M. Monk misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by Team, ,78-56, , 
11:44.0,G. Allen misses 2-pt layup from 2 ft, ,78-56, , 
11:42.0, , ,78-56, ,Defensive rebound by R. Westbrook
11:38.0, , ,78-56, ,R. Westbrook misses 2-pt layup from 3 ft
11:37.0, , ,78-56, ,Offensive rebound by A. Davis
11:37.0, , ,78-56, ,Shooting foul by K. Middleton (drawn by A. Davis)
11:37.0, , ,78-56, ,A. Davis misses free throw 1 of 2
11:37.0, , ,78-56, ,Offensive rebound by Team
11:37.0, , ,78-57,+1,A. Davis makes free throw 2 of 2
11:16.0,B. Portis misses 2-pt jump shot from 10 ft, ,78-57, , 
11:13.0, , ,78-57, ,Defensive rebound by A. Davis
11:07.0, , ,78-59,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
10:58.0,Personal foul by R. Westbrook (drawn by G. Antetokounmpo), ,78-59, , 
10:56.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,80-59, , 
10:49.0, , ,80-59, ,Offensive foul by L. James (drawn by J. Holiday)
10:49.0, , ,80-59, ,Turnover by L. James (offensive foul)
10:35.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,83-59, , 
10:13.0, , ,83-61,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James)
10:13.0, , ,83-61, ,Shooting foul by G. Antetokounmpo (drawn by R. Westbrook)
10:13.0,Technical foul by G. Antetokounmpo, ,83-61, , 
10:13.0, , ,83-61, ,A. Davis misses technical free throw
10:13.0, , ,83-61, ,Offensive rebound by Team
10:13.0, , ,83-61, ,R. Westbrook misses free throw 1 of 1
10:13.0,Defensive rebound by Team, ,83-61, , 
9:58.0,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,86-61, , 
9:47.0, , ,86-61, ,Shooting foul by G. Allen (drawn by R. Westbrook)
9:47.0, , ,86-62,+1,R. Westbrook makes free throw 1 of 2
9:47.0, , ,86-62, ,R. Westbrook misses free throw 2 of 2
9:44.0,Defensive rebound by B. Portis, ,86-62, , 
9:35.0,Turnover by K. Middleton (bad pass; steal by T. Ariza), ,86-62, , 
9:33.0, , ,86-62, ,Personal take foul by K. Middleton (drawn by M. Monk)
9:14.0, , ,86-62, ,Turnover by R. Westbrook (bad pass; steal by B. Portis)
9:08.0,G. Allen misses 3-pt jump shot from 25 ft, ,86-62, , 
9:04.0, , ,86-62, ,Defensive rebound by R. Westbrook
9:02.0, , ,86-62, ,Turnover by R. Westbrook (bad pass; steal by K. Middleton)
8:57.0,B. Portis misses 3-pt jump shot from 22 ft, ,86-62, , 
8:54.0,Offensive rebound by G. Antetokounmpo, ,86-62, , 
8:53.0,B. Portis makes 3-pt jump shot from 22 ft (assist by G. Allen),+3,89-62, , 
8:50.0, , ,89-62, ,LA Lakers full timeout
8:37.0, , ,89-62, ,M. Monk misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by J. Holiday, ,89-62, , 
8:27.0,K. Middleton misses 2-pt layup from 3 ft, ,89-62, , 
8:25.0,Offensive rebound by G. Antetokounmpo, ,89-62, , 
8:24.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,91-62, , 
8:18.0, , ,91-62, ,Personal foul by B. Portis (drawn by A. Davis)
8:18.0, , ,91-63,+1,A. Davis makes free throw 1 of 2
8:18.0, , ,91-64,+1,A. Davis makes free throw 2 of 2
7:59.0,Turnover by J. Holiday (bad pass; steal by T. Ariza), ,91-64, , 
7:52.0, , ,91-64, ,L. James misses 2-pt layup from 3 ft
7:49.0,Defensive rebound by J. Holiday, ,91-64, , 
7:43.0,B. Portis misses 2-pt jump shot from 17 ft, ,91-64, , 
7:39.0, , ,91-64, ,Defensive rebound by R. Westbrook
7:34.0, , ,91-66,+2,L. James makes 2-pt dunk from 3 ft (assist by R. Westbrook)
7:18.0,B. Portis makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,93-66, , 
7:06.0, , ,93-66, ,L. James misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by B. Portis, ,93-66, , 
6:59.0,G. Allen makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,96-66, , 
6:40.0, , ,96-69,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Ariza)
6:22.0,K. Middleton misses 2-pt jump shot from 2 ft, ,96-69, , 
6:20.0, , ,96-69, ,Defensive rebound by L. James
6:15.0, , ,96-69, ,T. Ariza misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by G. Allen, ,96-69, , 
6:05.0,B. Portis makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,99-69, , 
6:05.0, , ,99-69, ,LA Lakers full timeout
6:05.0,P. Connaughton enters the game for G. Allen, ,99-69, , 
6:05.0,G. Monroe enters the game for G. Antetokounmpo, ,99-69, , 
6:05.0, , ,99-69, ,T. Horton-Tucker enters the game for T. Ariza
6:05.0, , ,99-69, ,S. Johnson enters the game for L. James
5:49.0, , ,99-72,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by M. Monk)
5:35.0,K. Middleton misses 3-pt jump shot from 29 ft, ,99-72, , 
5:31.0, , ,99-72, ,Defensive rebound by A. Davis
5:26.0, , ,99-74,+2,A. Davis makes 2-pt jump shot from 8 ft (assist by M. Monk)
5:26.0, , ,99-74, ,Shooting foul by K. Middleton (drawn by A. Davis)
5:26.0,D. DiVincenzo enters the game for K. Middleton, ,99-74, , 
5:26.0, , ,99-74, ,A. Davis misses free throw 1 of 1
5:25.0,Defensive rebound by B. Portis, ,99-74, , 
5:11.0,J. Holiday misses 2-pt hook shot from 4 ft (block by A. Davis), ,99-74, , 
5:11.0,Offensive rebound by Team, ,99-74, , 
5:03.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,99-74, , 
5:02.0,Offensive rebound by D. DiVincenzo, ,99-74, , 
5:01.0,B. Portis misses 3-pt jump shot from 28 ft, ,99-74, , 
5:01.0, , ,99-74, ,Defensive rebound by M. Monk
4:49.0, , ,99-74, ,M. Monk misses 2-pt layup from 5 ft (block by J. Holiday)
4:48.0, , ,99-74, ,Offensive rebound by R. Westbrook
4:48.0, , ,99-74, ,Shooting foul by B. Portis (drawn by R. Westbrook)
4:48.0, , ,99-74, ,R. Westbrook misses free throw 1 of 2
4:48.0, , ,99-74, ,Offensive rebound by Team
4:48.0, , ,99-75,+1,R. Westbrook makes free throw 2 of 2
4:36.0,G. Monroe misses 2-pt layup from 2 ft (block by A. Davis), ,99-75, , 
4:32.0, , ,99-75, ,Defensive rebound by R. Westbrook
4:22.0, , ,99-75, ,R. Westbrook misses 2-pt jump shot from 14 ft
4:17.0, , ,99-75, ,Offensive rebound by S. Johnson
4:17.0, , ,99-77,+2,S. Johnson makes 2-pt layup at rim
4:15.0,Milwaukee full timeout, ,99-77, , 
4:15.0,G. Antetokounmpo enters the game for B. Portis, ,99-77, , 
4:03.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,99-77, , 
3:58.0,Offensive rebound by G. Antetokounmpo, ,99-77, , 
3:58.0,G. Antetokounmpo makes 2-pt layup at rim,+2,101-77, , 
3:48.0, , ,101-79,+2,M. Monk makes 2-pt dunk from 2 ft (assist by A. Davis)
3:26.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,103-79, , 
3:17.0, , ,103-79, ,Turnover by T. Horton-Tucker (lost ball; steal by P. Connaughton)
3:03.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,103-79, , 
3:00.0, , ,103-79, ,Defensive rebound by M. Monk
2:42.0, , ,103-79, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by G. Antetokounmpo, ,103-79, , 
2:34.0,Personal foul by S. Johnson (drawn by G. Antetokounmpo), ,103-79, , 
2:34.0, , ,103-79, ,A. Bradley enters the game for A. Davis
2:34.0, , ,103-79, ,L. James enters the game for M. Monk
2:34.0, , ,103-79, ,A. Reaves enters the game for R. Westbrook
2:19.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,103-79, , 
2:15.0, , ,103-79, ,Defensive rebound by A. Bradley
2:02.0, , ,103-79, ,A. Bradley misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by G. Antetokounmpo, ,103-79, , 
1:42.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,103-79, , 
1:40.0,Offensive rebound by G. Monroe, ,103-79, , 
1:39.0,G. Monroe misses 2-pt jump shot from 9 ft, ,103-79, , 
1:37.0,Offensive rebound by D. DiVincenzo, ,103-79, , 
1:36.0,D. DiVincenzo makes 2-pt jump shot from 8 ft,+2,105-79, , 
1:20.0, , ,105-79, ,Personal foul by J. Holiday (drawn by T. Horton-Tucker)
1:20.0, , ,105-80,+1,T. Horton-Tucker makes free throw 1 of 2
1:20.0,G. Allen enters the game for J. Holiday, ,105-80, , 
1:20.0,K. Middleton enters the game for G. Monroe, ,105-80, , 
1:20.0,Milwaukee full timeout, ,105-80, , 
1:20.0, , ,105-81,+1,T. Horton-Tucker makes free throw 2 of 2
1:12.0,Turnover by D. DiVincenzo (lost ball; steal by T. Horton-Tucker), ,105-81, , 
1:09.0, , ,105-83,+2,L. James makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
0:54.0,Personal foul by S. Johnson (drawn by K. Middleton), ,105-83, , 
0:49.0,Shooting foul by L. James (drawn by G. Antetokounmpo), ,105-83, , 
0:49.0,G. Antetokounmpo makes free throw 1 of 2,+1,106-83, , 
0:49.0,W. Matthews enters the game for K. Middleton, ,106-83, , 
0:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,107-83, , 
0:36.0, , ,107-83, ,Turnover by L. James (lost ball; steal by G. Allen)
0:23.0,D. DiVincenzo makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo),+2,109-83, , 
0:00.0, , ,109-85,+2,L. James makes 2-pt layup from 2 ft
0:00.0, , ,109-85, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,109-88,+3,L. James makes 3-pt jump shot from 25 ft
11:36.0,G. Allen misses 2-pt jump shot from 6 ft (block by T. Horton-Tucker), ,109-88, , 
11:36.0,Offensive rebound by Team, ,109-88, , 
11:31.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,111-88, , 
11:22.0, , ,111-88, ,L. James misses 2-pt layup from 4 ft
11:20.0,Defensive rebound by K. Middleton, ,111-88, , 
11:18.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Allen),+2,113-88, , 
11:08.0, , ,113-88, ,Personal foul by G. Antetokounmpo (drawn by S. Johnson)
11:08.0,B. Portis enters the game for G. Antetokounmpo, ,113-88, , 
10:53.0, , ,113-90,+2,L. James makes 2-pt layup from 2 ft
10:40.0,Turnover by K. Middleton (bad pass), ,113-90, , 
