time,away_description,away_change,score,home_change,home_description
7:41.0, , ,8-14, ,Defensive rebound by H. Giles
7:36.0, , ,8-14, ,H. Barnes misses 2-pt layup from 4 ft
7:35.0,Defensive rebound by D. Jones, ,8-14, , 
7:32.0,Personal foul by B. Bogdanović (drawn by G. Dragić), ,8-14, , 
7:32.0, , ,8-14, ,B. Hield enters the game for N. Bjelica
7:26.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,11-14, , 
7:13.0, , ,11-14, ,Turnover by H. Barnes (bad pass)
7:03.0,Offensive foul by G. Dragić (drawn by D. Fox), ,11-14, , 
7:03.0,Turnover by G. Dragić (offensive foul), ,11-14, , 
6:51.0, , ,11-16,+2,H. Giles makes 2-pt dunk from 1 ft (assist by D. Fox)
6:35.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson),+2,13-16, , 
6:19.0, , ,13-18,+2,D. Fox makes 2-pt jump shot from 8 ft
6:08.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson),+2,15-18, , 
5:56.0, , ,15-20,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
5:42.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,15-20, , 
5:38.0, , ,15-20, ,Defensive rebound by B. Hield
5:27.0, , ,15-22,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by B. Hield)
5:13.0,G. Dragić misses 3-pt jump shot from 25 ft, ,15-22, , 
5:11.0,Offensive rebound by K. Olynyk, ,15-22, , 
5:11.0,K. Olynyk makes 2-pt dunk from 1 ft,+2,17-22, , 
4:57.0, , ,17-22, ,D. Fox misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by B. Adebayo, ,17-22, , 
4:44.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,20-22, , 
4:43.0, , ,20-22, ,Sacramento full timeout
4:43.0,K. Nunn enters the game for D. Robinson, ,20-22, , 
4:43.0, , ,20-22, ,N. Bjelica enters the game for H. Giles
4:28.0, , ,20-25,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by B. Hield)
4:00.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,20-25, , 
3:58.0, , ,20-25, ,Defensive rebound by B. Hield
3:44.0, , ,20-25, ,Turnover by B. Hield (bad pass; steal by G. Dragić)
3:41.0,Turnover by G. Dragić (out of bounds lost ball), ,20-25, , 
3:41.0,K. Okpala enters the game for D. Jones, ,20-25, , 
3:41.0, , ,20-25, ,C. Joseph enters the game for B. Bogdanović
3:28.0, , ,20-25, ,N. Bjelica misses 2-pt hook shot from 8 ft
3:26.0,Defensive rebound by B. Adebayo, ,20-25, , 
3:14.0,G. Dragić misses 2-pt jump shot from 5 ft, ,20-25, , 
3:12.0,Offensive rebound by K. Okpala, ,20-25, , 
3:12.0,K. Okpala misses 2-pt layup from 7 ft, ,20-25, , 
3:12.0,Offensive rebound by Team, ,20-25, , 
3:12.0, , ,20-25, ,Loose ball foul by H. Barnes (drawn by K. Okpala)
3:04.0,B. Adebayo misses 2-pt hook shot from 9 ft, ,20-25, , 
3:01.0, , ,20-25, ,Defensive rebound by N. Bjelica
2:56.0, , ,20-25, ,Turnover by D. Fox (lost ball; steal by G. Dragić)
2:50.0,K. Nunn misses 2-pt jump shot from 10 ft, ,20-25, , 
2:46.0, , ,20-25, ,Defensive rebound by D. Fox
2:37.0, , ,20-25, ,B. Hield misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by K. Olynyk, ,20-25, , 
2:22.0,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,22-25, , 
2:05.0, , ,22-28,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
1:55.0,Personal foul by D. Fox (drawn by K. Olynyk), ,22-28, , 
1:55.0,D. Robinson enters the game for B. Adebayo, ,22-28, , 
1:55.0,C. Silva enters the game for K. Olynyk, ,22-28, , 
1:55.0, , ,22-28, ,K. Bazemore enters the game for H. Barnes
1:55.0, , ,22-28, ,Y. Ferrell enters the game for D. Fox
1:40.0,K. Nunn makes 2-pt layup from 7 ft (assist by G. Dragić),+2,24-28, , 
1:18.0, , ,24-28, ,Turnover by N. Bjelica (bad pass)
1:05.0,G. Dragić makes 2-pt jump shot from 10 ft,+2,26-28, , 
0:54.0, , ,26-30,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by B. Hield)
0:40.0,K. Nunn misses 3-pt jump shot from 24 ft, ,26-30, , 
0:37.0,Offensive rebound by K. Nunn, ,26-30, , 
0:28.0,G. Dragić misses 2-pt jump shot from 17 ft, ,26-30, , 
0:26.0,Offensive rebound by Team, ,26-30, , 
0:26.0, , ,26-30, ,Loose ball foul by Y. Ferrell (drawn by C. Silva)
0:26.0,C. Silva makes free throw 1 of 2,+1,27-30, , 
0:26.0,D. Jones enters the game for K. Nunn, ,27-30, , 
0:26.0,C. Silva makes free throw 2 of 2,+1,28-30, , 
0:06.0, , ,28-30, ,Personal foul by K. Okpala (drawn by N. Bjelica)
0:03.0, , ,28-30, ,Offensive foul by Y. Ferrell (drawn by C. Silva)
0:03.0, , ,28-30, ,Turnover by Y. Ferrell (offensive foul)
0:03.0,K. Nunn enters the game for K. Okpala, ,28-30, , 
0:00.0,Turnover by D. Robinson (bad pass; steal by K. Bazemore), ,28-30, , 
0:00.0, , ,28-30, ,Y. Ferrell misses 3-pt jump shot from 42 ft (block by D. Robinson)
0:00.0, , ,28-30, ,Offensive rebound by Team
11:42.0, , ,28-30, ,C. Joseph misses 3-pt jump shot from 25 ft (block by K. Okpala)
11:38.0, , ,28-30, ,Offensive rebound by N. Bjelica
11:37.0, , ,28-30, ,B. Hield misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by G. Dragić, ,28-30, , 
11:16.0,D. Robinson misses 3-pt jump shot from 24 ft, ,28-30, , 
11:14.0, , ,28-30, ,Defensive rebound by K. Bazemore
11:12.0, , ,28-30, ,Offensive foul by K. Bazemore (drawn by G. Vincent)
11:12.0, , ,28-30, ,Turnover by K. Bazemore (offensive foul)
10:57.0,D. Robinson misses 3-pt jump shot from 26 ft, ,28-30, , 
10:53.0, , ,28-30, ,Defensive rebound by C. Joseph
10:48.0, , ,28-30, ,Personal foul by K. Okpala (drawn by K. Bazemore)
10:37.0, , ,28-30, ,K. Bazemore misses 2-pt layup from 3 ft (block by C. Silva)
10:34.0,Defensive rebound by C. Silva, ,28-30, , 
10:30.0,Turnover by G. Dragić (lost ball; steal by Y. Ferrell), ,28-30, , 
10:18.0, , ,28-33,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by K. Bazemore)
9:59.0,G. Vincent misses 3-pt jump shot from 23 ft, ,28-33, , 
9:55.0, , ,28-33, ,Defensive rebound by B. Hield
9:49.0, , ,28-33, ,Offensive foul by K. Bazemore (drawn by D. Robinson)
9:49.0, , ,28-33, ,Turnover by K. Bazemore (offensive foul)
9:38.0,Turnover by G. Dragić (bad pass), ,28-33, , 
9:27.0, , ,28-33, ,Def 3 sec tech foul by Team
9:27.0, , ,28-34,+1,B. Hield makes technical free throw
9:20.0, , ,28-36,+2,B. Hield makes 2-pt layup from 1 ft (assist by N. Bjelica)
9:20.0, , ,28-36, ,Shooting foul by C. Silva (drawn by B. Hield)
9:20.0, , ,28-37,+1,B. Hield makes free throw 1 of 1
8:59.0,K. Okpala makes 2-pt layup from 4 ft (assist by G. Vincent),+2,30-37, , 
8:59.0,Shooting foul by N. Bjelica (drawn by K. Okpala), ,30-37, , 
8:59.0, , ,30-37, ,B. Bogdanović enters the game for K. Bazemore
8:59.0,K. Okpala misses free throw 1 of 1, ,30-37, , 
8:57.0, , ,30-37, ,Defensive rebound by B. Hield
8:49.0, , ,30-37, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by G. Dragić, ,30-37, , 
8:37.0,G. Dragić misses 3-pt jump shot from 26 ft, ,30-37, , 
8:32.0, , ,30-37, ,Defensive rebound by B. Hield
8:23.0, , ,30-40,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by N. Bjelica)
8:22.0,Miami full timeout, ,30-40, , 
8:22.0,B. Adebayo enters the game for C. Silva, ,30-40, , 
8:15.0,G. Vincent misses 3-pt jump shot from 26 ft, ,30-40, , 
8:11.0, , ,30-40, ,Defensive rebound by N. Bjelica
7:50.0, , ,30-40, ,Y. Ferrell misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by Team, ,30-40, , 
7:39.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,32-40, , 
7:13.0, , ,32-40, ,Turnover by N. Bjelica (lost ball; steal by K. Okpala)
7:10.0,K. Okpala makes 2-pt dunk from 1 ft,+2,34-40, , 
7:10.0,Shooting foul by B. Hield (drawn by K. Okpala), ,34-40, , 
7:10.0, , ,34-40, ,Sacramento full timeout
7:10.0, , ,34-40, ,H. Barnes enters the game for N. Bjelica
7:10.0, , ,34-40, ,K. Bazemore enters the game for Y. Ferrell
7:10.0, , ,34-40, ,D. Fox enters the game for B. Hield
7:10.0, , ,34-40, ,A. Tolliver enters the game for C. Joseph
7:10.0,K. Okpala makes free throw 1 of 1,+1,35-40, , 
7:10.0,K. Nunn enters the game for G. Dragić, ,35-40, , 
6:54.0, , ,35-40, ,Turnover by A. Tolliver (bad pass; steal by K. Okpala)
6:52.0,K. Okpala makes 2-pt dunk from 2 ft,+2,37-40, , 
6:28.0, , ,37-40, ,B. Bogdanović misses 2-pt jump shot from 4 ft
6:22.0, , ,37-40, ,Offensive rebound by H. Barnes
6:22.0, , ,37-42,+2,H. Barnes makes 2-pt layup at rim
6:09.0,Offensive foul by K. Nunn (drawn by K. Bazemore), ,37-42, , 
6:09.0,Turnover by K. Nunn (offensive foul), ,37-42, , 
5:56.0, , ,37-42, ,Personal foul by G. Vincent (drawn by H. Barnes)
5:40.0, , ,37-45,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by H. Barnes)
5:19.0,Offensive foul by B. Adebayo (drawn by K. Bazemore), ,37-45, , 
5:19.0,Turnover by B. Adebayo (offensive foul), ,37-45, , 
5:19.0,D. Jones enters the game for K. Okpala, ,37-45, , 
5:05.0, , ,37-45, ,A. Tolliver misses 3-pt jump shot from 26 ft
5:02.0, , ,37-45, ,Offensive rebound by H. Barnes
4:54.0, , ,37-45, ,K. Bazemore misses 2-pt jump shot from 7 ft
4:50.0,Defensive rebound by D. Jones, ,37-45, , 
4:29.0,D. Jones misses 3-pt jump shot from 25 ft, ,37-45, , 
4:27.0, , ,37-45, ,Defensive rebound by K. Bazemore
4:14.0, , ,37-48,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Fox)
4:02.0,Personal foul by B. Bogdanović (drawn by G. Vincent), ,37-48, , 
3:57.0,B. Adebayo makes 2-pt jump shot from 8 ft,+2,39-48, , 
3:44.0, , ,39-48, ,Turnover by B. Bogdanović (bad pass)
3:44.0,G. Dragić enters the game for D. Robinson, ,39-48, , 
3:34.0,G. Vincent misses 3-pt jump shot from 25 ft, ,39-48, , 
3:27.0, , ,39-48, ,Defensive rebound by A. Tolliver
3:23.0, , ,39-50,+2,D. Fox makes 2-pt layup from 1 ft
3:22.0,Miami full timeout, ,39-50, , 
3:22.0, , ,39-50, ,N. Bjelica enters the game for A. Tolliver
3:11.0,Shooting foul by N. Bjelica (drawn by B. Adebayo), ,39-50, , 
3:11.0,B. Adebayo misses free throw 1 of 2, ,39-50, , 
3:11.0,Offensive rebound by Team, ,39-50, , 
3:11.0,B. Adebayo makes free throw 2 of 2,+1,40-50, , 
2:57.0, , ,40-50, ,Turnover by K. Bazemore (bad pass; steal by D. Jones)
2:54.0,Shooting foul by K. Bazemore (drawn by D. Jones), ,40-50, , 
2:54.0,D. Jones misses free throw 1 of 2, ,40-50, , 
2:54.0,Offensive rebound by Team, ,40-50, , 
2:54.0, , ,40-50, ,B. Hield enters the game for K. Bazemore
2:54.0,D. Jones makes free throw 2 of 2,+1,41-50, , 
2:31.0, , ,41-50, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by G. Vincent, ,41-50, , 
2:20.0,Personal foul by B. Bogdanović (drawn by K. Nunn), ,41-50, , 
2:20.0,K. Nunn makes free throw 1 of 2,+1,42-50, , 
2:20.0,D. Robinson enters the game for G. Vincent, ,42-50, , 
2:20.0, , ,42-50, ,C. Joseph enters the game for B. Bogdanović
2:20.0,K. Nunn makes free throw 2 of 2,+1,43-50, , 
2:10.0, , ,43-50, ,H. Barnes misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by K. Nunn, ,43-50, , 
2:00.0,K. Nunn makes 2-pt layup from 2 ft,+2,45-50, , 
1:44.0, , ,45-50, ,Turnover by N. Bjelica (bad pass; steal by G. Dragić)
1:42.0,Shooting foul by B. Hield (drawn by G. Dragić), ,45-50, , 
1:42.0,G. Dragić misses free throw 1 of 2, ,45-50, , 
1:42.0,Offensive rebound by Team, ,45-50, , 
1:42.0,G. Dragić makes free throw 2 of 2,+1,46-50, , 
1:23.0, , ,46-50, ,B. Hield misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by B. Adebayo, ,46-50, , 
1:13.0,K. Nunn misses 3-pt jump shot from 24 ft, ,46-50, , 
1:09.0, , ,46-50, ,Defensive rebound by H. Barnes
1:04.0, , ,46-50, ,D. Fox misses 2-pt jump shot from 10 ft
1:02.0,Defensive rebound by D. Jones, ,46-50, , 
0:55.0,Shooting foul by H. Barnes (drawn by D. Jones), ,46-50, , 
0:55.0,D. Jones makes free throw 1 of 2,+1,47-50, , 
0:55.0,K. Okpala enters the game for B. Adebayo, ,47-50, , 
0:55.0,C. Silva enters the game for K. Nunn, ,47-50, , 
0:55.0,D. Jones misses free throw 2 of 2, ,47-50, , 
0:55.0,Offensive rebound by C. Silva, ,47-50, , 
0:51.0,C. Silva misses 2-pt layup from 6 ft (block by D. Fox), ,47-50, , 
0:49.0, , ,47-50, ,Defensive rebound by H. Barnes
0:38.0, , ,47-52,+2,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox)
0:20.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,50-52, , 
0:00.0, , ,50-52, ,N. Bjelica misses 3-pt jump shot from 26 ft
0:00.0, , ,50-52, ,Offensive rebound by Team
11:44.0, , ,50-52, ,H. Barnes misses 2-pt jump shot from 9 ft
11:41.0,Defensive rebound by K. Olynyk, ,50-52, , 
11:30.0,B. Adebayo misses 2-pt jump shot from 7 ft, ,50-52, , 
11:28.0,Offensive rebound by Team, ,50-52, , 
11:23.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by K. Nunn),+2,52-52, , 
11:04.0, , ,52-52, ,D. Fox misses 2-pt layup from 3 ft (block by B. Adebayo)
11:02.0,Defensive rebound by K. Nunn, ,52-52, , 
11:00.0,Shooting foul by H. Giles (drawn by D. Jones), ,52-52, , 
11:00.0,D. Jones makes free throw 1 of 2,+1,53-52, , 
11:00.0,D. Jones makes free throw 2 of 2,+1,54-52, , 
10:43.0, , ,54-52, ,D. Fox misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by D. Robinson, ,54-52, , 
10:32.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,54-52, , 
10:28.0, , ,54-52, ,Defensive rebound by H. Giles
10:23.0, , ,54-52, ,H. Barnes misses 2-pt layup from 3 ft (block by B. Adebayo)
10:22.0, , ,54-52, ,Offensive rebound by H. Giles
10:22.0, , ,54-54,+2,H. Giles makes 2-pt dunk from 3 ft
10:01.0,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Robinson),+2,56-54, , 
9:44.0, , ,56-57,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
9:29.0,Offensive foul by D. Robinson (drawn by B. Bogdanović), ,56-57, , 
9:29.0,Turnover by D. Robinson (offensive foul), ,56-57, , 
9:19.0, , ,56-60,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
9:06.0,K. Nunn makes 2-pt layup from 1 ft,+2,58-60, , 
8:44.0, , ,58-60, ,Turnover by H. Barnes (bad pass; steal by K. Olynyk)
8:39.0,K. Nunn makes 2-pt layup from 2 ft,+2,60-60, , 
8:39.0, , ,60-60, ,Sacramento full timeout
8:26.0, , ,60-60, ,Shooting foul by K. Nunn (drawn by B. Bogdanović)
8:26.0, , ,60-60, ,B. Bogdanović misses free throw 1 of 2
8:26.0, , ,60-60, ,Offensive rebound by Team
8:26.0, , ,60-61,+1,B. Bogdanović makes free throw 2 of 2
8:26.0, , ,60-61, ,B. Hield enters the game for N. Bjelica
8:09.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson),+2,62-61, , 
7:53.0, , ,62-64,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes)
7:38.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,65-64, , 
7:18.0, , ,65-64, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by D. Robinson, ,65-64, , 
7:05.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,65-64, , 
6:59.0, , ,65-64, ,Defensive rebound by H. Giles
6:57.0, , ,65-67,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:40.0,D. Robinson makes 3-pt jump shot from 25 ft,+3,68-67, , 
6:27.0, , ,68-67, ,D. Fox misses 2-pt layup from 3 ft
6:24.0, , ,68-67, ,Offensive rebound by H. Giles
6:23.0, , ,68-69,+2,H. Giles makes 2-pt layup from 3 ft
6:09.0,K. Nunn misses 3-pt jump shot from 25 ft, ,68-69, , 
6:06.0, , ,68-69, ,Defensive rebound by H. Barnes
6:03.0, , ,68-69, ,B. Hield misses 3-pt jump shot from 28 ft
5:59.0,Defensive rebound by K. Olynyk, ,68-69, , 
5:43.0,K. Nunn misses 2-pt jump shot from 21 ft, ,68-69, , 
5:42.0,Offensive rebound by Team, ,68-69, , 
5:42.0, , ,68-69, ,Loose ball foul by D. Fox (drawn by K. Olynyk)
5:42.0,G. Dragić enters the game for D. Robinson, ,68-69, , 
5:42.0, , ,68-69, ,N. Bjelica enters the game for H. Giles
5:38.0,K. Nunn misses 3-pt jump shot from 24 ft, ,68-69, , 
5:37.0, , ,68-69, ,Defensive rebound by Team
5:17.0, , ,68-72,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by H. Barnes)
5:16.0,Miami full timeout, ,68-72, , 
4:59.0,Turnover by G. Dragić (traveling), ,68-72, , 
4:39.0, , ,68-72, ,B. Hield misses 2-pt jump shot from 19 ft
4:36.0,Defensive rebound by G. Dragić, ,68-72, , 
4:21.0,D. Jones misses 3-pt jump shot from 24 ft, ,68-72, , 
4:17.0, , ,68-72, ,Defensive rebound by N. Bjelica
4:13.0, , ,68-75,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by B. Hield)
3:49.0,K. Nunn misses 3-pt jump shot from 25 ft, ,68-75, , 
3:47.0, , ,68-75, ,Defensive rebound by B. Hield
3:34.0, , ,68-75, ,H. Barnes misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by K. Olynyk, ,68-75, , 
3:27.0,Shooting foul by B. Hield (drawn by D. Jones), ,68-75, , 
3:27.0,D. Jones makes free throw 1 of 2,+1,69-75, , 
3:27.0,D. Robinson enters the game for B. Adebayo, ,69-75, , 
3:27.0,C. Silva enters the game for K. Olynyk, ,69-75, , 
3:27.0, , ,69-75, ,C. Joseph enters the game for B. Bogdanović
3:27.0,D. Jones makes free throw 2 of 2,+1,70-75, , 
3:13.0, , ,70-75, ,Shooting foul by C. Silva (drawn by D. Fox)
3:13.0, , ,70-75, ,D. Fox misses free throw 1 of 2
3:13.0, , ,70-75, ,Offensive rebound by Team
3:13.0,K. Okpala enters the game for D. Jones, ,70-75, , 
3:13.0, , ,70-75, ,K. Bazemore enters the game for N. Bjelica
3:13.0, , ,70-76,+1,D. Fox makes free throw 2 of 2
3:02.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by C. Silva),+3,73-76, , 
2:36.0, , ,73-78,+2,D. Fox makes 2-pt layup from 2 ft (assist by C. Joseph)
2:24.0,K. Nunn makes 3-pt jump shot from 25 ft,+3,76-78, , 
2:07.0, , ,76-78, ,B. Hield misses 3-pt jump shot from 25 ft
2:07.0, , ,76-78, ,Offensive rebound by K. Bazemore
2:01.0, , ,76-81,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
1:47.0,Turnover by D. Robinson (bad pass; steal by D. Fox), ,76-81, , 
1:43.0, , ,76-83,+2,D. Fox makes 2-pt layup from 2 ft
1:25.0,G. Dragić misses 3-pt jump shot from 26 ft, ,76-83, , 
1:22.0, , ,76-83, ,Defensive rebound by B. Hield
1:21.0, , ,76-83, ,Offensive foul by B. Hield (drawn by G. Dragić)
1:21.0, , ,76-83, ,Turnover by B. Hield (offensive foul)
1:21.0, , ,76-83, ,Sacramento full timeout
1:21.0, , ,76-83, ,Instant Replay (Challenge: Ruling Stands)
1:21.0,B. Adebayo enters the game for C. Silva, ,76-83, , 
1:21.0, , ,76-83, ,N. Bjelica enters the game for H. Barnes
1:07.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,76-83, , 
1:03.0, , ,76-83, ,Defensive rebound by N. Bjelica
0:46.0, , ,76-83, ,Personal foul by K. Nunn (drawn by C. Joseph)
0:46.0,G. Vincent enters the game for K. Nunn, ,76-83, , 
0:33.0, , ,76-83, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by K. Okpala, ,76-83, , 
0:25.0,Turnover by B. Adebayo (out of bounds lost ball), ,76-83, , 
0:25.0, , ,76-83, ,B. Bogdanović enters the game for K. Bazemore
0:02.0, , ,76-83, ,D. Fox misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by D. Robinson, ,76-83, , 
11:47.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,78-83, , 
11:26.0, , ,78-86,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
11:02.0,G. Vincent makes 3-pt jump shot from 26 ft (assist by K. Okpala),+3,81-86, , 
10:45.0, , ,81-89,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
10:29.0,Turnover by B. Adebayo (lost ball; steal by B. Bogdanović), ,81-89, , 
10:06.0, , ,81-92,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Hield)
10:04.0,Miami full timeout, ,81-92, , 
9:45.0,G. Dragić misses 2-pt jump shot from 17 ft, ,81-92, , 
9:42.0, , ,81-92, ,Defensive rebound by N. Bjelica
9:25.0, , ,81-94,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by N. Bjelica)
9:01.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,84-94, , 
8:40.0, , ,84-96,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by N. Bjelica)
8:19.0,K. Okpala misses 3-pt jump shot from 24 ft, ,84-96, , 
8:15.0, , ,84-96, ,Defensive rebound by K. Bazemore
8:06.0, , ,84-98,+2,B. Bogdanović makes 2-pt layup from 1 ft
8:06.0,Miami full timeout, ,84-98, , 
8:06.0,D. Jones enters the game for B. Adebayo, ,84-98, , 
8:06.0,K. Nunn enters the game for G. Vincent, ,84-98, , 
7:52.0,G. Dragić misses 3-pt jump shot from 25 ft, ,84-98, , 
7:49.0,Offensive rebound by Team, ,84-98, , 
7:40.0,Shooting foul by N. Bjelica (drawn by D. Jones), ,84-98, , 
7:40.0,D. Jones makes free throw 1 of 2,+1,85-98, , 
7:40.0,D. Jones makes free throw 2 of 2,+1,86-98, , 
7:23.0, , ,86-98, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by G. Dragić, ,86-98, , 
7:16.0,Turnover by G. Dragić (lost ball; steal by K. Bazemore), ,86-98, , 
7:16.0, , ,86-100,+2,K. Bazemore makes 2-pt dunk from 1 ft
6:59.0,K. Nunn misses 3-pt jump shot from 24 ft, ,86-100, , 
6:57.0,Offensive rebound by Team, ,86-100, , 
6:57.0, , ,86-100, ,D. Fox enters the game for C. Joseph
6:57.0, , ,86-100, ,Violation by Team (kicked ball)
6:46.0,G. Dragić makes 2-pt jump shot from 7 ft,+2,88-100, , 
6:28.0, , ,88-103,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:11.0,Shooting foul by D. Fox (drawn by D. Jones), ,88-103, , 
6:11.0,D. Jones misses free throw 1 of 2, ,88-103, , 
6:11.0,Offensive rebound by Team, ,88-103, , 
6:11.0,B. Adebayo enters the game for G. Dragić, ,88-103, , 
6:11.0,G. Vincent enters the game for K. Okpala, ,88-103, , 
6:11.0,D. Jones misses free throw 2 of 2, ,88-103, , 
6:08.0, , ,88-103, ,Defensive rebound by K. Bazemore
5:51.0, , ,88-103, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by B. Adebayo, ,88-103, , 
5:42.0,D. Jones misses 3-pt jump shot from 25 ft, ,88-103, , 
5:37.0, , ,88-103, ,Defensive rebound by B. Bogdanović
5:26.0, , ,88-103, ,D. Fox misses 2-pt jump shot from 8 ft
5:20.0,Defensive rebound by K. Nunn, ,88-103, , 
