time,away_description,away_change,score,home_change,home_description
11:10.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,27-22, , 
10:48.0, , ,27-22, ,L. Ball misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by R. Bullock, ,27-22, , 
10:35.0,Personal foul by J. McGee (drawn by J. Leuer), ,27-22, , 
10:22.0,J. Leuer misses 3-pt jump shot from 24 ft, ,27-22, , 
10:18.0, , ,27-22, ,Defensive rebound by K. Caldwell-Pope
10:10.0, , ,27-22, ,Shooting foul by J. Leuer (drawn by K. Caldwell-Pope)
10:10.0, , ,27-23,+1,K. Caldwell-Pope makes free throw 1 of 2
10:10.0, , ,27-24,+1,K. Caldwell-Pope makes free throw 2 of 2
9:56.0,L. Kennard misses 3-pt jump shot from 26 ft, ,27-24, , 
9:51.0, , ,27-24, ,Defensive rebound by K. Caldwell-Pope
9:35.0, , ,27-26,+2,M. Beasley makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
9:25.0,Offensive foul by R. Jackson (drawn by K. Caldwell-Pope), ,27-26, , 
9:25.0,Turnover by R. Jackson (offensive foul), ,27-26, , 
9:25.0, , ,27-29,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by M. Beasley)
8:59.0,R. Bullock makes 2-pt layup from 1 ft (assist by B. Griffin),+2,29-29, , 
8:37.0, , ,29-29, ,M. Beasley misses 2-pt jump shot from 21 ft
8:35.0,Defensive rebound by L. Kennard, ,29-29, , 
8:31.0,L. Kennard misses 2-pt jump shot from 15 ft (block by L. Ball), ,29-29, , 
8:28.0, , ,29-29, ,Defensive rebound by L. Ball
8:26.0, , ,29-31,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. Ball)
8:12.0,R. Jackson misses 3-pt jump shot from 26 ft, ,29-31, , 
8:08.0, , ,29-31, ,Defensive rebound by L. Stephenson
8:08.0, , ,29-31, ,Personal take foul by R. Jackson (drawn by L. Ball)
8:08.0,B. Brown enters the game for L. Kennard, ,29-31, , 
8:08.0, , ,29-31, ,K. Kuzma enters the game for M. Beasley
7:55.0, , ,29-34,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
7:33.0,R. Bullock misses 3-pt jump shot from 26 ft, ,29-34, , 
7:29.0,Offensive rebound by J. Leuer, ,29-34, , 
7:19.0,B. Brown misses 3-pt jump shot from 26 ft, ,29-34, , 
7:16.0, , ,29-34, ,Defensive rebound by L. Ball
7:10.0, , ,29-34, ,Flagrant foul type 1 by J. Leuer (drawn by J. McGee)
7:10.0, , ,29-35,+1,J. McGee makes flagrant free throw 1 of 2
7:10.0, , ,29-36,+1,J. McGee makes flagrant free throw 2 of 2
6:59.0, , ,29-38,+2,K. Caldwell-Pope makes 2-pt jump shot from 1 ft
6:38.0,R. Bullock makes 2-pt layup from 2 ft (assist by B. Griffin),+2,31-38, , 
6:18.0, , ,31-38, ,L. Ball misses 2-pt jump shot from 7 ft
6:17.0,Defensive rebound by J. Leuer, ,31-38, , 
6:09.0,Personal foul by L. Ball (drawn by B. Griffin), ,31-38, , 
6:09.0, , ,31-38, ,LA Lakers full timeout
6:09.0,A. Drummond enters the game for J. Leuer, ,31-38, , 
6:09.0, , ,31-38, ,J. Hart enters the game for L. Stephenson
5:58.0,B. Brown misses 2-pt jump shot from 11 ft, ,31-38, , 
5:58.0, , ,31-38, ,Defensive rebound by Team
5:45.0, , ,31-40,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. Ball)
5:33.0,R. Jackson misses 2-pt jump shot from 14 ft, ,31-40, , 
5:30.0, , ,31-40, ,Defensive rebound by J. Hart
5:30.0, , ,31-40, ,Turnover by J. Hart (bad pass)
5:30.0, , ,31-40, ,B. Ingram enters the game for K. Caldwell-Pope
5:30.0, , ,31-40, ,I. Zubac enters the game for J. McGee
5:12.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,34-40, , 
4:57.0, , ,34-40, ,K. Kuzma misses 2-pt jump shot from 20 ft
4:53.0,Defensive rebound by R. Jackson, ,34-40, , 
4:44.0,A. Drummond misses 2-pt layup from 2 ft, ,34-40, , 
4:42.0, , ,34-40, ,Defensive rebound by J. Hart
4:36.0, , ,34-40, ,B. Ingram misses 2-pt layup from 2 ft (block by A. Drummond)
4:36.0,Defensive rebound by A. Drummond, ,34-40, , 
4:29.0,B. Griffin makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,36-40, , 
4:27.0, , ,36-40, ,LA Lakers full timeout
4:27.0, , ,36-40, ,J. McGee enters the game for I. Zubac
4:18.0, , ,36-40, ,Personal foul by B. Brown (drawn by L. Ball)
4:10.0, , ,36-42,+2,B. Ingram makes 2-pt layup from 1 ft
3:44.0,Turnover by A. Drummond (off goaltending), ,36-42, , 
3:25.0, , ,36-45,+3,L. Ball makes 3-pt jump shot from 26 ft
3:12.0,Turnover by B. Griffin (out of bounds lost ball), ,36-45, , 
3:06.0, , ,36-45, ,J. McGee misses 2-pt layup from 4 ft
3:04.0, , ,36-45, ,Offensive rebound by J. McGee
2:52.0, , ,36-47,+2,L. Ball makes 2-pt layup from 1 ft
2:48.0,Detroit full timeout, ,36-47, , 
2:48.0,S. Johnson enters the game for B. Brown, ,36-47, , 
2:41.0,R. Jackson misses 3-pt jump shot from 26 ft, ,36-47, , 
2:38.0, , ,36-47, ,Defensive rebound by J. Hart
2:30.0, , ,36-49,+2,K. Kuzma makes 2-pt jump shot from 16 ft (assist by L. Ball)
2:14.0,B. Griffin makes 2-pt dunk from 2 ft,+2,38-49, , 
2:01.0, , ,38-51,+2,B. Ingram makes 2-pt layup from 3 ft
1:35.0,S. Johnson makes 2-pt jump shot from 7 ft (assist by R. Jackson),+2,40-51, , 
1:19.0, , ,40-51, ,Turnover by B. Ingram (bad pass; steal by R. Jackson)
1:16.0,R. Jackson makes 2-pt dunk from 2 ft,+2,42-51, , 
0:56.0, , ,42-53,+2,J. McGee makes 2-pt dunk from 2 ft (assist by B. Ingram)
0:45.0,Turnover by B. Griffin (bad pass; steal by L. Ball), ,42-53, , 
0:42.0, , ,42-55,+2,K. Kuzma makes 2-pt layup from 1 ft
0:36.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,45-55, , 
0:29.0, , ,45-55, ,Turnover by K. Kuzma (bad pass; steal by A. Drummond)
0:20.0,S. Johnson misses 3-pt jump shot from 25 ft, ,45-55, , 
0:19.0,Offensive rebound by A. Drummond, ,45-55, , 
0:19.0,A. Drummond makes 2-pt dunk at rim,+2,47-55, , 
0:00.0, , ,47-55, ,Turnover by B. Ingram (lost ball; steal by S. Johnson)
11:46.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,50-55, , 
11:23.0, , ,50-57,+2,J. McGee makes 2-pt dunk from 2 ft (assist by B. Ingram)
11:04.0,B. Griffin misses 3-pt jump shot from 26 ft, ,50-57, , 
10:59.0,Offensive rebound by A. Drummond, ,50-57, , 
10:58.0,A. Drummond misses 2-pt layup from 2 ft (block by J. McGee), ,50-57, , 
10:56.0, , ,50-57, ,Defensive rebound by J. Hart
10:56.0, , ,50-59,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by J. Hart)
10:56.0, , ,50-59, ,Shooting foul by R. Jackson (drawn by K. Kuzma)
10:56.0, , ,50-60,+1,K. Kuzma makes free throw 1 of 1
10:48.0,R. Jackson makes 2-pt jump shot from 3 ft (assist by B. Griffin),+2,52-60, , 
10:32.0, , ,52-62,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. Ball)
10:21.0,Def 3 sec tech foul by Team, ,52-62, , 
10:21.0,R. Jackson makes technical free throw,+1,53-62, , 
10:08.0,R. Bullock makes 2-pt layup from 1 ft,+2,55-62, , 
9:54.0, , ,55-65,+3,K. Kuzma makes 3-pt jump shot from 29 ft (assist by L. Ball)
9:31.0,A. Drummond misses 2-pt dunk from 2 ft (block by J. McGee), ,55-65, , 
9:28.0, , ,55-65, ,Defensive rebound by B. Ingram
9:25.0, , ,55-65, ,Turnover by K. Kuzma (step out of bounds)
9:01.0,R. Bullock misses 2-pt jump shot from 13 ft, ,55-65, , 
8:59.0, , ,55-65, ,Defensive rebound by B. Ingram
8:54.0, , ,55-65, ,Shooting foul by B. Griffin (drawn by K. Kuzma)
8:54.0, , ,55-65, ,K. Kuzma misses free throw 1 of 2
8:54.0, , ,55-65, ,Offensive rebound by Team
8:54.0, , ,55-66,+1,K. Kuzma makes free throw 2 of 2
8:47.0,B. Griffin misses 3-pt jump shot from 24 ft, ,55-66, , 
8:45.0, , ,55-66, ,Defensive rebound by J. Hart
8:31.0, , ,55-69,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. Ball)
8:31.0,Detroit full timeout, ,55-69, , 
8:04.0,R. Bullock misses 3-pt jump shot from 28 ft, ,55-69, , 
8:02.0, , ,55-69, ,Defensive rebound by J. Hart
7:48.0, , ,55-69, ,K. Kuzma misses 2-pt jump shot from 11 ft
7:46.0, , ,55-69, ,Offensive rebound by J. McGee
7:45.0, , ,55-69, ,J. McGee misses 2-pt layup from 3 ft
7:43.0,Defensive rebound by A. Drummond, ,55-69, , 
7:25.0,B. Brown makes 2-pt layup from 3 ft,+2,57-69, , 
7:08.0, , ,57-69, ,B. Ingram misses 2-pt layup from 2 ft
7:06.0,Defensive rebound by R. Bullock, ,57-69, , 
7:02.0,Shooting foul by J. McGee (drawn by A. Drummond), ,57-69, , 
7:02.0,A. Drummond misses free throw 1 of 2, ,57-69, , 
7:02.0,Offensive rebound by Team, ,57-69, , 
7:02.0,A. Drummond misses free throw 2 of 2, ,57-69, , 
6:59.0, , ,57-69, ,Defensive rebound by J. McGee
6:39.0, , ,57-72,+3,K. Kuzma makes 3-pt jump shot from 28 ft
6:19.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,60-72, , 
6:19.0,Shooting foul by J. Hart (drawn by R. Bullock), ,60-72, , 
6:19.0,R. Bullock makes free throw 1 of 1,+1,61-72, , 
5:55.0, , ,61-72, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by A. Drummond, ,61-72, , 
5:47.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,64-72, , 
5:47.0, , ,64-72, ,LA Lakers full timeout
5:47.0, , ,64-72, ,K. Caldwell-Pope enters the game for L. Ball
5:47.0, , ,64-72, ,I. Zubac enters the game for J. McGee
5:29.0, , ,64-74,+2,B. Ingram makes 2-pt jump shot from 13 ft
5:04.0,R. Jackson misses 3-pt jump shot from 24 ft, ,64-74, , 
5:02.0, , ,64-74, ,Defensive rebound by K. Kuzma
4:56.0, , ,64-74, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
4:54.0,Defensive rebound by A. Drummond, ,64-74, , 
4:52.0,Personal foul by K. Kuzma (drawn by B. Griffin), ,64-74, , 
4:40.0,B. Griffin misses 2-pt jump shot from 4 ft, ,64-74, , 
4:35.0,Offensive rebound by B. Brown, ,64-74, , 
4:35.0,B. Brown makes 2-pt layup from 2 ft,+2,66-74, , 
4:22.0, , ,66-74, ,Personal foul by B. Brown (drawn by I. Zubac)
4:22.0,S. Johnson enters the game for B. Brown, ,66-74, , 
4:22.0,L. Kennard enters the game for R. Bullock, ,66-74, , 
4:08.0, , ,66-74, ,Shooting foul by R. Jackson (drawn by K. Kuzma)
4:08.0, , ,66-75,+1,K. Kuzma makes free throw 1 of 2
4:08.0,J. Calderón enters the game for R. Jackson, ,66-75, , 
4:08.0, , ,66-76,+1,K. Kuzma makes free throw 2 of 2
3:47.0,S. Johnson misses 2-pt jump shot from 15 ft (block by J. Hart), ,66-76, , 
3:44.0, , ,66-76, ,Defensive rebound by I. Zubac
3:35.0, , ,66-78,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
3:35.0,Violation by Team (def goaltending), ,66-78, , 
3:19.0,S. Johnson misses 3-pt jump shot from 25 ft, ,66-78, , 
3:16.0, , ,66-78, ,Defensive rebound by K. Caldwell-Pope
3:08.0, , ,66-78, ,Turnover by K. Caldwell-Pope (bad pass; steal by A. Drummond)
3:04.0,Turnover by A. Drummond (lost ball; steal by I. Zubac), ,66-78, , 
3:01.0, , ,66-78, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
2:49.0,L. Kennard misses 3-pt jump shot from 27 ft, ,66-78, , 
2:46.0, , ,66-78, ,Defensive rebound by I. Zubac
2:33.0, , ,66-78, ,K. Kuzma misses 2-pt hook shot from 5 ft (block by A. Drummond)
2:31.0, , ,66-78, ,Offensive rebound by K. Kuzma
2:31.0, , ,66-80,+2,K. Kuzma makes 2-pt layup from 3 ft
2:31.0,Violation by Team (def goaltending), ,66-80, , 
2:31.0,Detroit full timeout, ,66-80, , 
2:31.0,L. Galloway enters the game for B. Griffin, ,66-80, , 
2:20.0,L. Kennard makes 2-pt jump shot from 14 ft,+2,68-80, , 
1:55.0, , ,68-82,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by I. Zubac)
1:38.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by J. Calderón),+3,71-82, , 
1:23.0, , ,71-85,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by B. Ingram)
1:23.0, , ,71-85, ,Shooting foul by S. Johnson (drawn by K. Kuzma)
1:23.0, , ,71-85, ,L. Stephenson enters the game for J. Hart
1:23.0, , ,71-85, ,K. Kuzma misses free throw 1 of 1
1:21.0, , ,71-85, ,Offensive rebound by B. Ingram
1:14.0, , ,71-87,+2,K. Caldwell-Pope makes 2-pt jump shot from 4 ft (assist by B. Ingram)
1:07.0,Personal foul by L. Stephenson (drawn by S. Johnson), ,71-87, , 
1:07.0, , ,71-87, ,M. Beasley enters the game for K. Kuzma
0:56.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by S. Johnson),+3,74-87, , 
0:44.0, , ,74-87, ,B. Ingram misses 2-pt jump shot from 12 ft
0:41.0,Defensive rebound by L. Kennard, ,74-87, , 
0:37.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by L. Kennard),+3,77-87, , 
0:25.0, , ,77-87, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by A. Drummond, ,77-87, , 
0:04.0,A. Drummond misses 2-pt jump shot from 13 ft (block by M. Beasley), ,77-87, , 
0:02.0, , ,77-87, ,Defensive rebound by M. Beasley
0:01.0, , ,77-89,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by M. Beasley)
11:39.0, , ,77-89, ,Shooting foul by L. Kennard (drawn by I. Zubac)
11:39.0, , ,77-89, ,I. Zubac misses free throw 1 of 2
11:39.0, , ,77-89, ,Offensive rebound by Team
11:39.0, , ,77-90,+1,I. Zubac makes free throw 2 of 2
11:23.0,L. Galloway misses 2-pt layup from 1 ft, ,77-90, , 
11:21.0, , ,77-90, ,Defensive rebound by I. Zubac
11:14.0, , ,77-90, ,I. Zubac misses 2-pt layup from 3 ft
11:12.0, , ,77-90, ,Offensive rebound by I. Zubac
11:11.0, , ,77-92,+2,I. Zubac makes 2-pt hook shot from 3 ft
10:58.0,Turnover by J. Leuer (lost ball; steal by L. Stephenson), ,77-92, , 
10:43.0, , ,77-94,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Beasley)
10:41.0,Detroit full timeout, ,77-94, , 
10:41.0,R. Bullock enters the game for J. Calderón, ,77-94, , 
10:41.0,B. Griffin enters the game for S. Johnson, ,77-94, , 
10:41.0,R. Jackson enters the game for L. Kennard, ,77-94, , 
10:20.0,R. Jackson misses 3-pt jump shot from 27 ft, ,77-94, , 
10:18.0, , ,77-94, ,Defensive rebound by K. Caldwell-Pope
10:04.0, , ,77-94, ,M. Beasley misses 2-pt jump shot from 12 ft
10:01.0,Defensive rebound by J. Leuer, ,77-94, , 
9:45.0,J. Leuer makes 2-pt jump shot from 8 ft (assist by R. Bullock),+2,79-94, , 
9:27.0, , ,79-96,+2,M. Beasley makes 2-pt layup from 1 ft (assist by L. Stephenson)
9:11.0,R. Bullock misses 3-pt jump shot from 23 ft, ,79-96, , 
9:08.0, , ,79-96, ,Defensive rebound by K. Caldwell-Pope
8:46.0, , ,79-98,+2,M. Beasley makes 2-pt jump shot from 10 ft
8:30.0,J. Leuer makes 2-pt layup from 3 ft (assist by B. Griffin),+2,81-98, , 
8:15.0, , ,81-98, ,L. Stephenson misses 3-pt jump shot from 28 ft
8:14.0,Defensive rebound by Team, ,81-98, , 
8:14.0, , ,81-98, ,Loose ball foul by I. Zubac (drawn by B. Griffin)
7:50.0,Turnover by Team (shot clock), ,81-98, , 
7:23.0, , ,81-101,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by L. Ball)
7:07.0,Personal foul by L. Ball (drawn by B. Griffin), ,81-101, , 
6:55.0,Offensive foul by B. Griffin (drawn by L. Ball), ,81-101, , 
6:55.0,Turnover by B. Griffin (offensive foul), ,81-101, , 
6:43.0, , ,81-101, ,Turnover by M. Beasley (traveling)
6:31.0,Personal foul by L. Ball (drawn by B. Griffin), ,81-101, , 
6:31.0,A. Drummond enters the game for J. Leuer, ,81-101, , 
6:28.0,Personal foul by M. Beasley (drawn by B. Griffin), ,81-101, , 
6:16.0,R. Bullock misses 3-pt jump shot from 25 ft, ,81-101, , 
6:14.0, , ,81-101, ,Defensive rebound by I. Zubac
5:59.0, , ,81-101, ,Turnover by L. Ball (bad pass; steal by B. Griffin)
5:53.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,84-101, , 
5:48.0, , ,84-103,+2,M. Beasley makes 2-pt dunk from 2 ft (assist by L. Ball)
5:20.0,A. Drummond misses 3-pt jump shot from 27 ft, ,84-103, , 
5:16.0, , ,84-103, ,Defensive rebound by K. Caldwell-Pope
5:07.0, , ,84-103, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by L. Galloway, ,84-103, , 
4:59.0,R. Bullock misses 3-pt jump shot from 25 ft, ,84-103, , 
4:57.0, , ,84-103, ,Defensive rebound by I. Zubac
4:43.0, , ,84-105,+2,M. Beasley makes 2-pt jump shot from 19 ft
4:33.0,Turnover by B. Griffin (bad pass; steal by L. Ball), ,84-105, , 
4:26.0, , ,84-105, ,Shooting foul by B. Griffin (drawn by I. Zubac)
4:26.0, , ,84-106,+1,I. Zubac makes free throw 1 of 2
4:26.0,J. Calderón enters the game for R. Jackson, ,84-106, , 
4:26.0, , ,84-107,+1,I. Zubac makes free throw 2 of 2
4:26.0,Detroit full timeout, ,84-107, , 
4:26.0,S. Johnson enters the game for R. Bullock, ,84-107, , 
4:26.0,L. Kennard enters the game for A. Drummond, ,84-107, , 
4:26.0,J. Leuer enters the game for B. Griffin, ,84-107, , 
4:14.0,L. Kennard makes 2-pt jump shot from 2 ft,+2,86-107, , 
3:54.0, , ,86-107, ,K. Caldwell-Pope misses 2-pt hook shot from 5 ft
3:50.0, , ,86-107, ,Offensive rebound by I. Zubac
