time,away_description,away_change,score,home_change,home_description
8:37.0,P. Millsap misses 2-pt layup from 8 ft (block by T. Warren), ,5-7, , 
8:34.0,Offensive rebound by P. Millsap, ,5-7, , 
8:33.0,P. Millsap misses 2-pt jump shot from 10 ft, ,5-7, , 
8:31.0, , ,5-7, ,Defensive rebound by D. Ayton
8:25.0, , ,5-7, ,T. Warren misses 2-pt layup from 1 ft (block by T. Craig)
8:23.0,Defensive rebound by P. Millsap, ,5-7, , 
8:19.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,8-7, , 
7:58.0, , ,8-7, ,J. Jackson misses 2-pt jump shot from 5 ft
7:57.0, , ,8-7, ,Offensive rebound by J. Jackson
7:56.0, , ,8-9,+2,J. Jackson makes 2-pt layup at rim
7:34.0,N. Jokić misses 2-pt layup from 2 ft, ,8-9, , 
7:30.0,Offensive rebound by N. Jokić, ,8-9, , 
7:30.0,N. Jokić misses 2-pt layup at rim, ,8-9, , 
7:29.0, , ,8-9, ,Defensive rebound by M. Bridges
7:24.0, , ,8-9, ,D. Ayton misses 2-pt jump shot from 12 ft
7:21.0,Defensive rebound by N. Jokić, ,8-9, , 
7:06.0,Turnover by P. Millsap (out of bounds lost ball), ,8-9, , 
6:49.0, , ,8-12,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Warren)
6:31.0, , ,8-12, ,Phoenix full timeout
6:21.0,J. Murray misses 3-pt jump shot from 25 ft, ,8-12, , 
6:17.0, , ,8-12, ,Defensive rebound by M. Bridges
6:04.0, , ,8-12, ,J. Jackson misses 2-pt jump shot from 21 ft
6:04.0,Defensive rebound by P. Millsap, ,8-12, , 
5:52.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Murray),+2,10-12, , 
5:31.0, , ,10-12, ,Turnover by J. Jackson (bad pass; steal by J. Murray)
5:26.0,Turnover by J. Murray (lost ball; steal by D. Melton), ,10-12, , 
5:20.0, , ,10-14,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Melton)
5:08.0,J. Murray makes 2-pt jump shot from 9 ft (assist by N. Jokić),+2,12-14, , 
4:53.0, , ,12-14, ,M. Bridges misses 2-pt layup from 2 ft
4:53.0,Defensive rebound by N. Jokić, ,12-14, , 
4:45.0,Shooting foul by T. Warren (drawn by P. Millsap), ,12-14, , 
4:45.0,P. Millsap misses free throw 1 of 2, ,12-14, , 
4:45.0,Offensive rebound by Team, ,12-14, , 
4:45.0,M. Morris enters the game for J. Murray, ,12-14, , 
4:45.0, , ,12-14, ,R. Holmes enters the game for D. Ayton
4:45.0, , ,12-14, ,K. Oubre enters the game for J. Jackson
4:45.0,P. Millsap makes free throw 2 of 2,+1,13-14, , 
4:26.0, , ,13-16,+2,M. Bridges makes 2-pt layup at rim (assist by T. Warren)
4:07.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,15-16, , 
4:00.0, , ,15-16, ,R. Holmes misses 2-pt hook shot from 9 ft
3:58.0,Defensive rebound by N. Jokić, ,15-16, , 
3:53.0,Turnover by N. Jokić (bad pass; steal by M. Bridges), ,15-16, , 
3:48.0, , ,15-16, ,K. Oubre misses 3-pt jump shot from 25 ft
3:45.0, , ,15-16, ,Offensive rebound by T. Warren
3:44.0, , ,15-18,+2,T. Warren makes 2-pt jump shot from 2 ft
3:44.0,Denver full timeout, ,15-18, , 
3:44.0,W. Barton enters the game for T. Craig, ,15-18, , 
3:44.0,J. Hernangómez enters the game for N. Jokić, ,15-18, , 
3:44.0,M. Plumlee enters the game for P. Millsap, ,15-18, , 
3:24.0,M. Plumlee misses 2-pt jump shot from 13 ft, ,15-18, , 
3:21.0, , ,15-18, ,Defensive rebound by D. Melton
3:07.0, , ,15-18, ,K. Oubre misses 2-pt layup from 6 ft
3:05.0, , ,15-18, ,Offensive rebound by R. Holmes
3:05.0, , ,15-18, ,R. Holmes misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by M. Morris, ,15-18, , 
2:47.0,Shooting foul by M. Bridges (drawn by M. Plumlee), ,15-18, , 
2:47.0,M. Plumlee makes free throw 1 of 2,+1,16-18, , 
2:47.0,M. Plumlee makes free throw 2 of 2,+1,17-18, , 
2:24.0, , ,17-18, ,Turnover by D. Melton (lost ball; steal by M. Morris)
2:21.0,Shooting foul by T. Warren (drawn by J. Hernangómez), ,17-18, , 
2:21.0,J. Hernangómez makes free throw 1 of 2,+1,18-18, , 
2:21.0,J. Murray enters the game for M. Beasley, ,18-18, , 
2:21.0, , ,18-18, ,Q. Acy enters the game for D. Melton
2:21.0, , ,18-18, ,E. Okobo enters the game for T. Warren
2:21.0,J. Hernangómez misses free throw 2 of 2, ,18-18, , 
2:18.0, , ,18-18, ,Defensive rebound by R. Holmes
2:09.0, , ,18-20,+2,K. Oubre makes 2-pt layup at rim (assist by M. Bridges)
1:48.0,J. Murray makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,20-20, , 
1:37.0, , ,20-20, ,Personal foul by W. Barton (drawn by M. Bridges)
1:25.0, , ,20-22,+2,R. Holmes makes 2-pt layup from 1 ft (assist by E. Okobo)
1:16.0,W. Barton misses 3-pt jump shot from 25 ft, ,20-22, , 
1:13.0, , ,20-22, ,Defensive rebound by E. Okobo
1:10.0, , ,20-22, ,Personal foul by J. Murray (drawn by R. Holmes)
1:10.0, , ,20-23,+1,R. Holmes makes free throw 1 of 2
1:10.0, , ,20-23, ,T. Daniels enters the game for M. Bridges
1:10.0, , ,20-24,+1,R. Holmes makes free throw 2 of 2
1:01.0,W. Barton misses 2-pt jump shot from 16 ft, ,20-24, , 
0:58.0, , ,20-24, ,Defensive rebound by K. Oubre
0:55.0, , ,20-27,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by E. Okobo)
0:49.0,Turnover by W. Barton (out of bounds lost ball), ,20-27, , 
0:33.0, , ,20-30,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by E. Okobo)
0:14.0,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,23-30, , 
0:03.0, , ,23-30, ,Personal foul by M. Morris (drawn by Q. Acy)
0:03.0, , ,23-31,+1,Q. Acy makes free throw 1 of 2
0:03.0, , ,23-31, ,Q. Acy misses free throw 2 of 2
0:01.0,Defensive rebound by J. Hernangómez, ,23-31, , 
11:41.0,Offensive foul by J. Murray (drawn by Q. Acy), ,23-31, , 
11:41.0,Turnover by J. Murray (offensive foul), ,23-31, , 
11:28.0, , ,23-33,+2,R. Holmes makes 2-pt layup from 2 ft (assist by K. Oubre)
11:28.0, , ,23-33, ,Shooting foul by M. Plumlee (drawn by R. Holmes)
11:28.0, , ,23-33, ,R. Holmes misses free throw 1 of 1
11:26.0,Defensive rebound by W. Barton, ,23-33, , 
11:19.0,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton),+3,26-33, , 
11:06.0, , ,26-33, ,Shooting foul by M. Plumlee (drawn by K. Oubre)
11:06.0, , ,26-34,+1,K. Oubre makes free throw 1 of 2
11:06.0,M. Beasley enters the game for J. Murray, ,26-34, , 
11:06.0, , ,26-34, ,D. Ayton enters the game for R. Holmes
11:06.0, , ,26-35,+1,K. Oubre makes free throw 2 of 2
10:57.0,Personal foul by T. Daniels (drawn by M. Plumlee), ,26-35, , 
10:51.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,26-35, , 
10:48.0, , ,26-35, ,Defensive rebound by E. Okobo
10:42.0, , ,26-35, ,K. Oubre misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by Team, ,26-35, , 
10:25.0,M. Beasley misses 2-pt jump shot from 10 ft, ,26-35, , 
10:23.0, , ,26-35, ,Defensive rebound by K. Oubre
10:19.0, , ,26-37,+2,D. Ayton makes 2-pt dunk at rim (assist by K. Oubre)
10:19.0,Denver full timeout, ,26-37, , 
10:19.0, , ,26-37, ,J. Jackson enters the game for Q. Acy
10:06.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,26-37, , 
10:03.0, , ,26-37, ,Defensive rebound by K. Oubre
9:51.0, , ,26-37, ,T. Daniels misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by W. Barton, ,26-37, , 
9:41.0,Turnover by M. Beasley (lost ball; steal by E. Okobo), ,26-37, , 
9:38.0, , ,26-37, ,Shooting foul by W. Barton (drawn by E. Okobo)
9:38.0, , ,26-38,+1,E. Okobo makes free throw 1 of 2
9:38.0, , ,26-39,+1,E. Okobo makes free throw 2 of 2
9:22.0,M. Plumlee makes 2-pt layup from 1 ft (assist by W. Barton),+2,28-39, , 
9:03.0, , ,28-39, ,D. Ayton misses 2-pt hook shot from 5 ft
9:00.0, , ,28-39, ,Offensive rebound by K. Oubre
9:00.0, , ,28-41,+2,K. Oubre makes 2-pt dunk from 1 ft
8:50.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,31-41, , 
8:30.0, , ,31-41, ,D. Ayton misses 2-pt layup from 1 ft (block by M. Plumlee)
8:27.0, , ,31-41, ,Offensive rebound by D. Ayton
8:25.0, , ,31-44,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by E. Okobo)
8:09.0,W. Barton makes 2-pt jump shot from 14 ft,+2,33-44, , 
7:51.0, , ,33-46,+2,J. Jackson makes 2-pt jump shot from 17 ft (assist by E. Okobo)
7:35.0,M. Morris misses 3-pt jump shot from 26 ft, ,33-46, , 
7:32.0, , ,33-46, ,Defensive rebound by D. Ayton
7:23.0, , ,33-48,+2,J. Jackson makes 2-pt layup at rim
7:23.0,Denver full timeout, ,33-48, , 
7:23.0,T. Craig enters the game for W. Barton, ,33-48, , 
7:23.0,N. Jokić enters the game for J. Hernangómez, ,33-48, , 
7:23.0,P. Millsap enters the game for M. Morris, ,33-48, , 
7:23.0,J. Murray enters the game for M. Plumlee, ,33-48, , 
7:05.0,P. Millsap misses 2-pt layup from 1 ft (block by K. Oubre), ,33-48, , 
7:05.0, , ,33-48, ,Defensive rebound by Team
6:45.0, , ,33-48, ,D. Ayton misses 2-pt hook shot from 7 ft
6:43.0,Defensive rebound by N. Jokić, ,33-48, , 
6:35.0,M. Beasley makes 2-pt layup from 2 ft (assist by N. Jokić),+2,35-48, , 
6:22.0, , ,35-48, ,Turnover by E. Okobo (bad pass; steal by J. Murray)
6:19.0,M. Beasley makes 2-pt dunk from 1 ft,+2,37-48, , 
6:19.0, , ,37-48, ,Phoenix full timeout
6:19.0, , ,37-48, ,M. Bridges enters the game for T. Daniels
6:19.0, , ,37-48, ,D. Melton enters the game for E. Okobo
6:19.0, , ,37-48, ,T. Warren enters the game for K. Oubre
6:03.0, , ,37-48, ,Shooting foul by T. Craig (drawn by J. Jackson)
6:03.0, , ,37-49,+1,J. Jackson makes free throw 1 of 2
6:03.0, , ,37-50,+1,J. Jackson makes free throw 2 of 2
5:44.0,P. Millsap misses 2-pt layup from 2 ft (block by J. Jackson), ,37-50, , 
5:41.0, , ,37-50, ,Defensive rebound by D. Ayton
5:34.0, , ,37-52,+2,D. Ayton makes 2-pt dunk from 1 ft
5:08.0,Turnover by Team (shot clock), ,37-52, , 
4:51.0, , ,37-52, ,J. Jackson misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by P. Millsap, ,37-52, , 
4:41.0,P. Millsap makes 2-pt layup at rim (assist by N. Jokić),+2,39-52, , 
4:41.0,Shooting foul by D. Melton (drawn by P. Millsap), ,39-52, , 
4:41.0, , ,39-52, ,K. Oubre enters the game for J. Jackson
4:41.0,P. Millsap misses free throw 1 of 1, ,39-52, , 
4:40.0,Offensive rebound by Team, ,39-52, , 
4:38.0,M. Beasley misses 3-pt jump shot from 25 ft, ,39-52, , 
4:36.0, , ,39-52, ,Defensive rebound by Team
4:18.0, , ,39-52, ,D. Melton misses 2-pt jump shot from 11 ft
4:14.0,Defensive rebound by N. Jokić, ,39-52, , 
4:09.0,P. Millsap misses 3-pt jump shot from 25 ft, ,39-52, , 
4:05.0, , ,39-52, ,Defensive rebound by K. Oubre
3:55.0, , ,39-55,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Warren)
3:35.0,Offensive rebound by Team, ,39-55, , 
3:35.0,J. Murray misses 2-pt layup from 2 ft (block by M. Bridges), ,39-55, , 
3:35.0, , ,39-55, ,R. Holmes enters the game for D. Ayton
3:31.0,N. Jokić misses 2-pt layup from 6 ft, ,39-55, , 
3:29.0,Offensive rebound by J. Murray, ,39-55, , 
3:28.0,J. Murray misses 3-pt jump shot from 32 ft, ,39-55, , 
3:28.0,Offensive rebound by Team, ,39-55, , 
3:28.0,Turnover by Team (shot clock), ,39-55, , 
3:13.0, , ,39-55, ,Turnover by K. Oubre (bad pass; steal by P. Millsap)
3:08.0,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray),+2,41-55, , 
2:44.0, , ,41-55, ,R. Holmes misses 2-pt layup from 1 ft
2:42.0,Defensive rebound by P. Millsap, ,41-55, , 
2:41.0,Personal foul by D. Melton (drawn by N. Jokić), ,41-55, , 
2:27.0,J. Murray misses 2-pt layup from 1 ft, ,41-55, , 
2:24.0,Offensive rebound by J. Murray, ,41-55, , 
2:24.0,J. Murray misses 2-pt layup at rim, ,41-55, , 
2:23.0, , ,41-55, ,Defensive rebound by R. Holmes
2:10.0, , ,41-55, ,K. Oubre misses 2-pt jump shot at rim
2:10.0,Defensive rebound by N. Jokić, ,41-55, , 
2:10.0,Personal foul by R. Holmes (drawn by N. Jokić), ,41-55, , 
2:01.0,Personal foul by M. Bridges (drawn by N. Jokić), ,41-55, , 
2:01.0,N. Jokić makes free throw 1 of 2,+1,42-55, , 
2:01.0,N. Jokić makes free throw 2 of 2,+1,43-55, , 
1:40.0, , ,43-55, ,T. Warren misses 2-pt jump shot from 9 ft
1:38.0,Defensive rebound by J. Murray, ,43-55, , 
1:31.0,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,46-55, , 
1:11.0, , ,46-57,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Melton)
0:54.0,J. Murray misses 2-pt jump shot from 22 ft, ,46-57, , 
0:52.0, , ,46-57, ,Defensive rebound by R. Holmes
0:35.0, , ,46-57, ,Shooting foul by T. Craig (drawn by K. Oubre)
0:35.0, , ,46-57, ,K. Oubre misses free throw 1 of 2
0:35.0, , ,46-57, ,Offensive rebound by Team
0:35.0,J. Hernangómez enters the game for T. Craig, ,46-57, , 
0:35.0, , ,46-58,+1,K. Oubre makes free throw 2 of 2
0:25.0,Personal foul by R. Holmes (drawn by N. Jokić), ,46-58, , 
0:25.0,N. Jokić makes free throw 1 of 2,+1,47-58, , 
0:25.0,B. Goodwin enters the game for J. Hernangómez, ,47-58, , 
0:25.0,M. Morris enters the game for J. Murray, ,47-58, , 
0:25.0,N. Jokić misses free throw 2 of 2, ,47-58, , 
0:23.0, , ,47-58, ,Defensive rebound by T. Warren
0:02.0, , ,47-60,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by D. Melton)
0:00.0,N. Jokić misses 3-pt jump shot from 31 ft, ,47-60, , 
0:00.0,Offensive rebound by Team, ,47-60, , 
11:52.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by M. Beasley),+2,49-60, , 
11:36.0, , ,49-60, ,T. Warren misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by T. Craig, ,49-60, , 
11:31.0,Turnover by T. Craig (bad pass; steal by D. Melton), ,49-60, , 
11:24.0, , ,49-62,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by J. Jackson)
11:07.0,Turnover by M. Beasley (bad pass; steal by D. Melton), ,49-62, , 
11:05.0, , ,49-62, ,D. Melton misses 2-pt layup from 1 ft
11:04.0, , ,49-62, ,Offensive rebound by J. Jackson
11:04.0, , ,49-62, ,J. Jackson misses 2-pt layup from 1 ft
11:03.0, , ,49-62, ,Offensive rebound by D. Melton
11:00.0, , ,49-64,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Melton)
11:00.0,Denver full timeout, ,49-64, , 
10:47.0,J. Murray misses 3-pt jump shot from 25 ft, ,49-64, , 
10:43.0, , ,49-64, ,Defensive rebound by D. Ayton
10:21.0, , ,49-64, ,D. Ayton misses 2-pt jump shot from 17 ft
10:18.0,Defensive rebound by J. Murray, ,49-64, , 
9:56.0,J. Murray misses 2-pt jump shot from 16 ft (block by D. Ayton), ,49-64, , 
9:52.0, , ,49-64, ,Defensive rebound by M. Bridges
9:50.0, , ,49-64, ,Shooting foul by M. Beasley (drawn by D. Ayton)
9:50.0, , ,49-64, ,D. Ayton misses free throw 1 of 2
9:50.0, , ,49-64, ,Offensive rebound by Team
9:50.0, , ,49-64, ,D. Ayton misses free throw 2 of 2
9:47.0,Defensive rebound by P. Millsap, ,49-64, , 
9:34.0,P. Millsap misses 2-pt layup from 1 ft, ,49-64, , 
9:32.0, , ,49-64, ,Defensive rebound by D. Ayton
9:16.0, , ,49-66,+2,D. Ayton makes 2-pt jump shot from 14 ft (assist by J. Jackson)
9:05.0,Shooting foul by D. Melton (drawn by J. Murray), ,49-66, , 
9:05.0,J. Murray misses free throw 1 of 2, ,49-66, , 
9:05.0,Offensive rebound by Team, ,49-66, , 
9:05.0,J. Murray makes free throw 2 of 2,+1,50-66, , 
8:54.0, , ,50-68,+2,J. Jackson makes 2-pt layup from 2 ft (assist by M. Bridges)
8:38.0,M. Beasley misses 3-pt jump shot from 23 ft, ,50-68, , 
8:35.0, , ,50-68, ,Defensive rebound by D. Ayton
8:24.0, , ,50-68, ,D. Ayton misses 2-pt jump shot from 10 ft
8:22.0,Defensive rebound by T. Craig, ,50-68, , 
8:17.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,53-68, , 
7:53.0, , ,53-68, ,D. Melton misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by T. Craig, ,53-68, , 
7:40.0,J. Murray misses 2-pt jump shot from 11 ft, ,53-68, , 
7:39.0,Offensive rebound by P. Millsap, ,53-68, , 
7:38.0,P. Millsap misses 2-pt layup from 1 ft, ,53-68, , 
7:36.0,Offensive rebound by P. Millsap, ,53-68, , 
7:36.0,P. Millsap makes 2-pt layup from 1 ft,+2,55-68, , 
7:36.0, , ,55-68, ,Phoenix full timeout
7:36.0,M. Morris enters the game for T. Craig, ,55-68, , 
7:36.0, , ,55-68, ,R. Holmes enters the game for D. Ayton
7:36.0, , ,55-68, ,K. Oubre enters the game for M. Bridges
7:22.0, , ,55-71,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
6:59.0,Personal foul by J. Jackson (drawn by P. Millsap), ,55-71, , 
6:51.0,M. Morris misses 2-pt jump shot from 13 ft, ,55-71, , 
6:49.0,Offensive rebound by M. Morris, ,55-71, , 
6:45.0,M. Morris makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,57-71, , 
6:20.0, , ,57-71, ,J. Jackson misses 3-pt jump shot from 26 ft
6:18.0, , ,57-71, ,Offensive rebound by R. Holmes
6:07.0, , ,57-71, ,T. Warren misses 2-pt jump shot from 14 ft
6:05.0,Defensive rebound by Team, ,57-71, , 
6:05.0, , ,57-71, ,Loose ball foul by R. Holmes (drawn by P. Millsap)
5:53.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,60-71, , 
5:37.0, , ,60-73,+2,K. Oubre makes 2-pt jump shot from 11 ft
5:18.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,62-73, , 
4:59.0, , ,62-73, ,Turnover by J. Jackson (bad pass; steal by J. Murray)
4:54.0,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Morris),+2,64-73, , 
4:29.0, , ,64-73, ,T. Warren misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by J. Murray, ,64-73, , 
4:20.0,Turnover by N. Jokić (bad pass; steal by T. Warren), ,64-73, , 
4:18.0, , ,64-73, ,Personal take foul by M. Morris (drawn by D. Melton)
4:18.0,W. Barton enters the game for J. Murray, ,64-73, , 
4:18.0, , ,64-73, ,Q. Acy enters the game for J. Jackson
4:18.0, , ,64-73, ,T. Daniels enters the game for D. Melton
4:18.0, , ,64-73, ,E. Okobo enters the game for T. Warren
4:12.0, , ,64-73, ,K. Oubre misses 2-pt jump shot from 13 ft
4:10.0, , ,64-73, ,Offensive rebound by K. Oubre
4:10.0, , ,64-73, ,K. Oubre misses 2-pt layup at rim
4:10.0, , ,64-73, ,Offensive rebound by K. Oubre
4:10.0, , ,64-73, ,Turnover by K. Oubre (step out of bounds)
3:58.0,P. Millsap misses 2-pt jump shot from 15 ft, ,64-73, , 
3:53.0, , ,64-73, ,Defensive rebound by K. Oubre
3:38.0, , ,64-73, ,Shooting foul by P. Millsap (drawn by E. Okobo)
3:38.0, , ,64-73, ,E. Okobo misses free throw 1 of 2
3:38.0, , ,64-73, ,Offensive rebound by Team
3:38.0, , ,64-74,+1,E. Okobo makes free throw 2 of 2
3:21.0,N. Jokić misses 3-pt jump shot from 26 ft, ,64-74, , 
3:18.0,Offensive rebound by P. Millsap, ,64-74, , 
3:17.0,M. Morris misses 3-pt jump shot from 25 ft, ,64-74, , 
3:13.0, , ,64-74, ,Defensive rebound by K. Oubre
3:03.0, , ,64-74, ,Turnover by Q. Acy (bad pass; steal by P. Millsap)
2:57.0,Shooting foul by Q. Acy (drawn by N. Jokić), ,64-74, , 
2:57.0,N. Jokić makes free throw 1 of 2,+1,65-74, , 
2:57.0,M. Plumlee enters the game for P. Millsap, ,65-74, , 
2:57.0,N. Jokić makes free throw 2 of 2,+1,66-74, , 
2:41.0, , ,66-76,+2,R. Holmes makes 2-pt layup from 1 ft
2:25.0,Personal foul by K. Oubre (drawn by W. Barton), ,66-76, , 
2:25.0,W. Barton misses free throw 1 of 2, ,66-76, , 
2:25.0,Offensive rebound by Team, ,66-76, , 
2:25.0,J. Hernangómez enters the game for N. Jokić, ,66-76, , 
2:25.0, , ,66-76, ,D. Ayton enters the game for R. Holmes
2:25.0,W. Barton makes free throw 2 of 2,+1,67-76, , 
2:05.0, , ,67-76, ,D. Ayton misses 2-pt jump shot from 17 ft
2:02.0,Defensive rebound by M. Morris, ,67-76, , 
1:52.0,Turnover by M. Morris (bad pass; steal by K. Oubre), ,67-76, , 
1:46.0, , ,67-78,+2,K. Oubre makes 2-pt layup at rim
1:30.0,M. Morris misses 2-pt jump shot from 4 ft, ,67-78, , 
1:29.0, , ,67-78, ,Defensive rebound by E. Okobo
1:26.0, , ,67-78, ,Personal foul by J. Hernangómez (drawn by D. Ayton)
1:26.0,T. Craig enters the game for M. Beasley, ,67-78, , 
1:17.0, , ,67-78, ,Q. Acy misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by W. Barton, ,67-78, , 
1:08.0,T. Craig makes 2-pt layup at rim (assist by W. Barton),+2,69-78, , 
0:51.0, , ,69-78, ,K. Oubre misses 3-pt jump shot from 22 ft
0:48.0,Defensive rebound by M. Plumlee, ,69-78, , 
0:35.0,W. Barton misses 2-pt jump shot from 3 ft, ,69-78, , 
0:32.0, , ,69-78, ,Defensive rebound by K. Oubre
0:11.0, , ,69-78, ,D. Ayton misses 2-pt jump shot from 19 ft
0:10.0, , ,69-78, ,Offensive rebound by T. Daniels
0:00.0, , ,69-81,+3,K. Oubre makes 3-pt jump shot from 27 ft
11:51.0, , ,69-81, ,Turnover by K. Oubre (step out of bounds)
11:33.0,T. Craig misses 3-pt jump shot from 26 ft, ,69-81, , 
11:28.0, , ,69-81, ,Defensive rebound by K. Oubre
11:18.0, , ,69-83,+2,E. Okobo makes 2-pt jump shot from 19 ft (assist by K. Oubre)
11:08.0,Personal foul by D. Ayton (drawn by M. Plumlee), ,69-83, , 
11:03.0,W. Barton misses 3-pt jump shot from 26 ft, ,69-83, , 
11:00.0,Offensive rebound by T. Craig, ,69-83, , 
10:53.0,W. Barton misses 2-pt jump shot from 10 ft, ,69-83, , 
10:51.0,Offensive rebound by W. Barton, ,69-83, , 
10:49.0,W. Barton misses 2-pt layup from 2 ft (block by D. Ayton), ,69-83, , 
10:48.0, , ,69-83, ,Defensive rebound by T. Warren
10:48.0, , ,69-83, ,J. Jackson enters the game for K. Oubre
10:29.0, , ,69-83, ,E. Okobo misses 2-pt layup from 2 ft (block by M. Plumlee)
10:26.0, , ,69-83, ,Offensive rebound by D. Ayton
10:25.0, , ,69-83, ,J. Jackson misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by M. Plumlee, ,69-83, , 
10:14.0,M. Morris misses 2-pt jump shot from 20 ft, ,69-83, , 
10:13.0,Offensive rebound by Team, ,69-83, , 
10:07.0,M. Morris makes 2-pt jump shot from 3 ft (assist by M. Plumlee),+2,71-83, , 
9:50.0, , ,71-85,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson)
9:50.0, , ,71-85, ,Shooting foul by T. Craig (drawn by D. Ayton)
9:50.0, , ,71-86,+1,D. Ayton makes free throw 1 of 1
9:29.0,M. Plumlee makes 2-pt hook shot from 7 ft (assist by T. Craig),+2,73-86, , 
9:10.0, , ,73-86, ,E. Okobo misses 2-pt layup from 2 ft (block by M. Plumlee)
9:10.0,Defensive rebound by Team, ,73-86, , 
9:00.0,W. Barton misses 2-pt jump shot from 8 ft, ,73-86, , 
8:58.0, , ,73-86, ,Defensive rebound by D. Ayton
8:52.0, , ,73-86, ,T. Daniels misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by W. Barton, ,73-86, , 
8:45.0,W. Barton misses 2-pt layup from 1 ft (block by E. Okobo), ,73-86, , 
8:45.0, , ,73-86, ,Defensive rebound by Team
8:45.0, , ,73-86, ,Phoenix full timeout
