time,away_description,away_change,score,home_change,home_description
4:06.0,Defensive rebound by A. Edwards, ,29-19, , 
4:04.0, , ,29-19, ,Technical foul by W. Carter
4:04.0,Technical foul by J. McDaniels, ,29-19, , 
4:04.0,T. Prince enters the game for A. Edwards, ,29-19, , 
4:04.0, , ,29-19, ,C. Okeke enters the game for M. Bamba
3:51.0,Turnover by D. Russell (bad pass), ,29-19, , 
3:25.0, , ,29-19, ,F. Wagner misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by D. Russell, ,29-19, , 
3:21.0,M. Beasley misses 3-pt jump shot from 27 ft, ,29-19, , 
3:21.0,Offensive rebound by K. Towns, ,29-19, , 
3:16.0,T. Prince misses 3-pt jump shot from 26 ft, ,29-19, , 
3:09.0, , ,29-19, ,Defensive rebound by M. Fultz
3:09.0, , ,29-19, ,Personal foul by T. Prince (drawn by W. Carter)
3:09.0, , ,29-20,+1,W. Carter makes free throw 1 of 2
3:09.0,J. Nowell enters the game for D. Russell, ,29-20, , 
3:09.0, , ,29-20, ,R. Hampton enters the game for C. Anthony
3:09.0, , ,29-20, ,W. Carter misses free throw 2 of 2
3:06.0,Defensive rebound by M. Beasley, ,29-20, , 
2:49.0,K. Towns misses 2-pt jump shot from 21 ft, ,29-20, , 
2:46.0, , ,29-20, ,Defensive rebound by R. Hampton
2:35.0, , ,29-20, ,W. Carter misses 2-pt dunk from 3 ft (block by J. McDaniels)
2:35.0, , ,29-20, ,Offensive rebound by Team
2:35.0,Minnesota full timeout, ,29-20, , 
2:35.0, , ,29-20, ,T. Ross enters the game for F. Wagner
2:26.0, , ,29-20, ,C. Okeke misses 3-pt jump shot from 22 ft
2:23.0,Defensive rebound by J. McDaniels, ,29-20, , 
2:09.0,Shooting foul by W. Carter (drawn by K. Towns), ,29-20, , 
2:09.0,K. Towns makes free throw 1 of 2,+1,30-20, , 
2:09.0,K. Towns makes free throw 2 of 2,+1,31-20, , 
1:46.0, , ,31-22,+2,T. Ross makes 2-pt jump shot from 10 ft (assist by M. Fultz)
1:38.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. Nowell),+2,33-22, , 
1:38.0,Shooting foul by W. Carter (drawn by K. Towns), ,33-22, , 
1:38.0, , ,33-22, ,M. Wagner enters the game for W. Carter
1:38.0,K. Towns makes free throw 1 of 1,+1,34-22, , 
1:25.0, , ,34-22, ,T. Ross misses 3-pt jump shot from 22 ft
1:21.0,Defensive rebound by K. Towns, ,34-22, , 
1:18.0,Offensive foul by K. Towns (drawn by M. Wagner), ,34-22, , 
1:18.0,Turnover by K. Towns (offensive foul), ,34-22, , 
1:05.0, , ,34-22, ,M. Wagner misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by J. Nowell, ,34-22, , 
0:56.0,T. Prince misses 2-pt jump shot from 18 ft, ,34-22, , 
0:54.0, , ,34-22, ,Defensive rebound by M. Wagner
0:47.0, , ,34-22, ,M. Fultz misses 2-pt layup from 4 ft
0:43.0,Defensive rebound by K. Towns, ,34-22, , 
0:38.0,J. Nowell makes 2-pt jump shot from 12 ft,+2,36-22, , 
0:23.0, , ,36-22, ,Shooting foul by K. Towns (drawn by M. Wagner)
0:23.0, , ,36-23,+1,M. Wagner makes free throw 1 of 2
0:23.0,N. Reid enters the game for K. Towns, ,36-23, , 
0:23.0, , ,36-24,+1,M. Wagner makes free throw 2 of 2
0:03.0,M. Beasley misses 3-pt jump shot from 27 ft, ,36-24, , 
0:00.0, , ,36-24, ,Defensive rebound by M. Wagner
11:45.0,T. Prince makes 2-pt hook shot from 5 ft (assist by J. Nowell),+2,38-24, , 
11:26.0, , ,38-27,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by M. Wagner)
11:08.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by N. Reid),+3,41-27, , 
10:52.0, , ,41-27, ,M. Fultz misses 2-pt jump shot from 15 ft
10:49.0,Defensive rebound by M. Beasley, ,41-27, , 
10:45.0,J. McDaniels makes 2-pt jump shot from 3 ft (assist by M. Beasley),+2,43-27, , 
10:28.0, , ,43-27, ,C. Okeke misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by N. Reid, ,43-27, , 
10:16.0,J. Nowell makes 2-pt jump shot from 15 ft,+2,45-27, , 
10:01.0, , ,45-30,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by M. Fultz)
9:49.0,J. McDaniels makes 2-pt layup from 2 ft (assist by J. Nowell),+2,47-30, , 
9:49.0, , ,47-30, ,Orlando full timeout
9:42.0, , ,47-32,+2,M. Wagner makes 2-pt layup from 3 ft (assist by M. Fultz)
9:30.0,Turnover by J. McDaniels (lost ball; steal by M. Fultz), ,47-32, , 
9:28.0, , ,47-34,+2,M. Fultz makes 2-pt layup from 1 ft
9:28.0, , ,47-34, ,Shooting foul by J. Nowell (drawn by M. Fultz)
9:28.0, , ,47-35,+1,M. Fultz makes free throw 1 of 1
9:04.0,N. Reid misses 2-pt layup from 7 ft (block by C. Okeke), ,47-35, , 
9:01.0, , ,47-35, ,Defensive rebound by C. Okeke
8:52.0, , ,47-38,+3,M. Fultz makes 3-pt jump shot from 23 ft (assist by C. Okeke)
8:34.0,N. Reid makes 2-pt layup from 2 ft,+2,49-38, , 
8:22.0, , ,49-38, ,Shooting foul by N. Reid (drawn by M. Wagner)
8:22.0, , ,49-39,+1,M. Wagner makes free throw 1 of 2
8:22.0,D. Russell enters the game for M. Beasley, ,49-39, , 
8:22.0, , ,49-39, ,J. Suggs enters the game for M. Fultz
8:22.0, , ,49-40,+1,M. Wagner makes free throw 2 of 2
8:07.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,51-40, , 
7:55.0, , ,51-40, ,R. Hampton misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by J. Nowell, ,51-40, , 
7:39.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,54-40, , 
7:16.0, , ,54-40, ,M. Wagner misses 2-pt layup from 3 ft
7:15.0,Defensive rebound by N. Reid, ,54-40, , 
7:00.0,D. Russell misses 3-pt jump shot from 26 ft, ,54-40, , 
6:57.0,Offensive rebound by N. Reid, ,54-40, , 
6:55.0,T. Prince makes 2-pt layup from 2 ft (assist by N. Reid),+2,56-40, , 
6:43.0, , ,56-40, ,T. Ross misses 2-pt jump shot from 8 ft
6:40.0,Defensive rebound by N. Reid, ,56-40, , 
6:27.0,J. McDaniels makes 2-pt jump shot from 7 ft,+2,58-40, , 
6:14.0, , ,58-40, ,Shooting foul by N. Reid (drawn by M. Wagner)
6:14.0, , ,58-41,+1,M. Wagner makes free throw 1 of 2
6:14.0,A. Edwards enters the game for J. Nowell, ,58-41, , 
6:14.0,J. Vanderbilt enters the game for T. Prince, ,58-41, , 
6:14.0, , ,58-41, ,C. Anthony enters the game for R. Hampton
6:14.0, , ,58-41, ,F. Wagner enters the game for T. Ross
6:14.0, , ,58-42,+1,M. Wagner makes free throw 2 of 2
6:14.0, , ,58-42, ,M. Bamba enters the game for C. Okeke
6:14.0, , ,58-42, ,W. Carter enters the game for M. Wagner
5:49.0,A. Edwards misses 3-pt jump shot from 27 ft, ,58-42, , 
5:45.0, , ,58-42, ,Defensive rebound by C. Anthony
5:27.0, , ,58-42, ,C. Anthony misses 2-pt jump shot from 4 ft (block by J. McDaniels)
5:24.0, , ,58-42, ,Offensive rebound by M. Bamba
5:22.0, , ,58-44,+2,M. Bamba makes 2-pt layup from 3 ft
5:13.0,N. Reid misses 3-pt jump shot from 26 ft, ,58-44, , 
5:13.0, , ,58-44, ,Defensive rebound by W. Carter
5:02.0, , ,58-47,+3,M. Bamba makes 3-pt jump shot from 24 ft (assist by C. Anthony)
4:38.0,Shooting foul by C. Anthony (drawn by D. Russell), ,58-47, , 
4:38.0,D. Russell makes free throw 1 of 2,+1,59-47, , 
4:38.0,D. Russell makes free throw 2 of 2,+1,60-47, , 
4:19.0, , ,60-47, ,M. Bamba misses 2-pt dunk from 2 ft
4:18.0,Defensive rebound by Team, ,60-47, , 
3:59.0,D. Russell misses 2-pt jump shot from 19 ft, ,60-47, , 
3:56.0, , ,60-47, ,Defensive rebound by M. Bamba
3:52.0, , ,60-50,+3,M. Bamba makes 3-pt jump shot from 28 ft (assist by J. Suggs)
3:36.0,A. Edwards misses 3-pt jump shot from 27 ft, ,60-50, , 
3:33.0, , ,60-50, ,Defensive rebound by W. Carter
3:31.0, , ,60-50, ,Personal foul by N. Reid (drawn by M. Bamba)
3:31.0,K. Towns enters the game for N. Reid, ,60-50, , 
3:21.0, , ,60-50, ,Shooting foul by J. McDaniels (drawn by C. Anthony)
3:21.0, , ,60-50, ,C. Anthony misses free throw 1 of 2
3:21.0, , ,60-50, ,Offensive rebound by Team
3:21.0, , ,60-51,+1,C. Anthony makes free throw 2 of 2
3:15.0,Minnesota full timeout, ,60-51, , 
3:11.0,K. Towns misses 3-pt jump shot from 26 ft, ,60-51, , 
3:07.0, , ,60-51, ,Defensive rebound by M. Bamba
2:49.0, , ,60-54,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner)
2:32.0,A. Edwards misses 2-pt layup from 3 ft (block by M. Bamba), ,60-54, , 
2:29.0, , ,60-54, ,Defensive rebound by M. Bamba
2:22.0, , ,60-54, ,Turnover by J. Suggs (step out of bounds)
2:22.0,M. Beasley enters the game for J. McDaniels, ,60-54, , 
2:09.0,M. Beasley misses 3-pt jump shot from 26 ft, ,60-54, , 
2:05.0,Offensive rebound by M. Beasley, ,60-54, , 
1:54.0,Turnover by D. Russell (lost ball; steal by C. Anthony), ,60-54, , 
1:51.0, , ,60-54, ,Turnover by C. Anthony (bad pass)
1:41.0,A. Edwards makes 2-pt layup from 1 ft,+2,62-54, , 
1:25.0, , ,62-54, ,W. Carter misses 2-pt jump shot from 11 ft
1:23.0,Defensive rebound by J. Vanderbilt, ,62-54, , 
1:19.0,A. Edwards misses 3-pt jump shot from 26 ft, ,62-54, , 
1:16.0, , ,62-54, ,Defensive rebound by F. Wagner
1:12.0, , ,62-54, ,J. Suggs misses 3-pt jump shot from 24 ft
1:12.0, , ,62-54, ,Offensive rebound by C. Anthony
1:08.0, , ,62-54, ,C. Anthony misses 3-pt jump shot from 26 ft
1:05.0, , ,62-54, ,Offensive rebound by F. Wagner
1:04.0, , ,62-57,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by F. Wagner)
0:47.0,K. Towns makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,65-57, , 
0:32.0, , ,65-57, ,J. Suggs misses 3-pt jump shot from 25 ft
0:28.0, , ,65-57, ,Offensive rebound by W. Carter
0:26.0, , ,65-59,+2,W. Carter makes 2-pt layup from 2 ft
0:26.0, , ,65-59, ,Shooting foul by K. Towns (drawn by W. Carter)
0:26.0,N. Reid enters the game for K. Towns, ,65-59, , 
0:26.0, , ,65-60,+1,W. Carter makes free throw 1 of 1
0:02.0,Offensive foul by N. Reid (drawn by J. Suggs), ,65-60, , 
0:02.0,Turnover by N. Reid (offensive foul), ,65-60, , 
0:00.0, , ,65-60, ,J. Suggs misses 2-pt layup from 1 ft
0:00.0, , ,65-60, ,Offensive rebound by Team
11:37.0,D. Russell misses 2-pt jump shot from 13 ft, ,65-60, , 
11:33.0, , ,65-60, ,Defensive rebound by M. Bamba
11:29.0, , ,65-62,+2,C. Anthony makes 2-pt layup from 2 ft
11:15.0,J. Vanderbilt misses 2-pt layup from 5 ft, ,65-62, , 
11:11.0, , ,65-62, ,Defensive rebound by C. Anthony
11:07.0, , ,65-62, ,F. Wagner misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by K. Towns, ,65-62, , 
10:58.0,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,68-62, , 
10:37.0, , ,68-65,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony)
10:17.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,71-65, , 
10:09.0, , ,71-68,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by J. Suggs)
9:53.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,74-68, , 
9:36.0, , ,74-70,+2,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner)
9:14.0,D. Russell makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,77-70, , 
9:02.0, , ,77-70, ,Turnover by J. Suggs (lost ball; steal by A. Edwards)
8:48.0,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards),+2,79-70, , 
8:29.0, , ,79-70, ,Turnover by C. Anthony (bad pass; steal by J. Vanderbilt)
8:17.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,82-70, , 
7:58.0, , ,82-73,+3,J. Suggs makes 3-pt jump shot from 28 ft (assist by W. Carter)
7:37.0,D. Russell misses 3-pt jump shot from 25 ft, ,82-73, , 
7:37.0, , ,82-73, ,Defensive rebound by Team
7:37.0,Loose ball foul by J. Vanderbilt (drawn by J. Suggs), ,82-73, , 
7:37.0,J. McDaniels enters the game for J. Vanderbilt, ,82-73, , 
7:37.0, , ,82-73, ,R. Hampton enters the game for J. Suggs
7:25.0, , ,82-75,+2,W. Carter makes 2-pt jump shot from 8 ft
7:12.0,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell),+2,84-75, , 
7:12.0,Shooting foul by M. Bamba (drawn by K. Towns), ,84-75, , 
7:12.0,K. Towns makes free throw 1 of 1,+1,85-75, , 
6:55.0, , ,85-78,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by C. Anthony)
6:31.0,D. Russell misses 3-pt jump shot from 25 ft, ,85-78, , 
6:27.0, , ,85-78, ,Defensive rebound by M. Bamba
6:18.0, , ,85-80,+2,C. Anthony makes 2-pt jump shot from 10 ft (assist by W. Carter)
6:04.0,M. Beasley makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,87-80, , 
5:56.0, , ,87-82,+2,F. Wagner makes 2-pt dunk from 3 ft (assist by C. Anthony)
5:47.0,Turnover by K. Towns (dbl dribble), ,87-82, , 
5:47.0, , ,87-82, ,Orlando full timeout
5:47.0, , ,87-82, ,M. Fultz enters the game for C. Anthony
5:34.0, , ,87-82, ,M. Bamba misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by K. Towns, ,87-82, , 
5:17.0,A. Edwards makes 2-pt layup from 3 ft,+2,89-82, , 
5:03.0, , ,89-82, ,F. Wagner misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by K. Towns, ,89-82, , 
4:53.0,K. Towns misses 3-pt jump shot from 27 ft, ,89-82, , 
4:49.0, , ,89-82, ,Defensive rebound by M. Bamba
4:41.0, , ,89-84,+2,M. Bamba makes 2-pt jump shot from 7 ft (assist by M. Fultz)
4:31.0,Shooting foul by W. Carter (drawn by K. Towns), ,89-84, , 
4:31.0,K. Towns makes free throw 1 of 2,+1,90-84, , 
4:31.0,J. Nowell enters the game for A. Edwards, ,90-84, , 
4:31.0,T. Prince enters the game for D. Russell, ,90-84, , 
4:31.0,K. Towns makes free throw 2 of 2,+1,91-84, , 
4:19.0, , ,91-84, ,Turnover by F. Wagner (step out of bounds)
3:58.0,T. Prince misses 2-pt jump shot from 20 ft, ,91-84, , 
3:54.0, , ,91-84, ,Defensive rebound by M. Fultz
3:51.0, , ,91-84, ,M. Fultz misses 2-pt layup from 3 ft
3:48.0,Defensive rebound by K. Towns, ,91-84, , 
3:44.0,K. Towns misses 2-pt layup from 1 ft, ,91-84, , 
3:42.0, , ,91-84, ,Defensive rebound by F. Wagner
3:38.0, , ,91-87,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by M. Fultz)
3:12.0,J. Nowell makes 2-pt jump shot from 13 ft (assist by J. McDaniels),+2,93-87, , 
2:44.0, , ,93-87, ,M. Bamba misses 3-pt jump shot from 25 ft
2:42.0, , ,93-87, ,Offensive rebound by W. Carter
2:41.0, , ,93-87, ,W. Carter misses 2-pt layup from 7 ft (block by J. McDaniels)
2:39.0, , ,93-87, ,Offensive rebound by F. Wagner
2:38.0, , ,93-87, ,Shooting foul by J. Nowell (drawn by M. Fultz)
2:38.0,Technical foul by J. Nowell, ,93-87, , 
2:38.0,Minnesota full timeout, ,93-87, , 
2:38.0,N. Reid enters the game for M. Beasley, ,93-87, , 
2:38.0,D. Russell enters the game for K. Towns, ,93-87, , 
2:38.0, , ,93-87, ,T. Ross enters the game for F. Wagner
2:38.0, , ,93-88,+1,M. Fultz makes technical free throw
2:38.0, , ,93-89,+1,M. Fultz makes free throw 1 of 2
2:38.0, , ,93-90,+1,M. Fultz makes free throw 2 of 2
2:27.0,T. Prince misses 2-pt jump shot from 7 ft, ,93-90, , 
2:25.0, , ,93-90, ,Defensive rebound by W. Carter
2:17.0, , ,93-92,+2,W. Carter makes 2-pt jump shot from 7 ft (assist by T. Ross)
1:56.0,N. Reid misses 3-pt jump shot from 25 ft, ,93-92, , 
1:54.0, , ,93-92, ,Defensive rebound by M. Fultz
1:51.0, , ,93-94,+2,M. Fultz makes 2-pt layup from 2 ft
1:26.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,93-94, , 
1:23.0, , ,93-94, ,Defensive rebound by W. Carter
1:18.0, , ,93-97,+3,R. Hampton makes 3-pt jump shot from 26 ft (assist by M. Fultz)
0:52.0,N. Reid misses 2-pt layup from 3 ft (block by M. Bamba), ,93-97, , 
0:47.0, , ,93-97, ,Defensive rebound by W. Carter
0:47.0, , ,93-97, ,Personal take foul by J. McDaniels (drawn by M. Fultz)
0:47.0,A. Edwards enters the game for J. Nowell, ,93-97, , 
0:33.0, , ,93-97, ,Turnover by T. Ross (lost ball; steal by N. Reid)
0:23.0,Turnover by T. Prince (out of bounds lost ball), ,93-97, , 
0:00.0, , ,93-97, ,T. Ross misses 3-pt jump shot from 28 ft
0:00.0, , ,93-97, ,Offensive rebound by Team
11:49.0, , ,93-97, ,M. Fultz misses 2-pt jump shot from 17 ft
11:43.0,Defensive rebound by J. Vanderbilt, ,93-97, , 
11:28.0,A. Edwards misses 3-pt jump shot from 25 ft, ,93-97, , 
11:25.0, , ,93-97, ,Defensive rebound by C. Okeke
11:13.0, , ,93-99,+2,M. Fultz makes 2-pt layup from 3 ft
11:01.0,A. Edwards misses 2-pt layup from 2 ft, ,93-99, , 
11:01.0,Offensive rebound by Team, ,93-99, , 
11:01.0, , ,93-99, ,Loose ball foul by C. Okeke (drawn by N. Reid)
10:47.0,N. Reid misses 3-pt jump shot from 23 ft, ,93-99, , 
10:44.0, , ,93-99, ,Defensive rebound by C. Okeke
10:28.0, , ,93-99, ,M. Wagner misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by J. Vanderbilt, ,93-99, , 
10:13.0,A. Edwards makes 2-pt layup from 2 ft,+2,95-99, , 
9:58.0, , ,95-99, ,T. Ross misses 3-pt jump shot from 27 ft
9:54.0, , ,95-99, ,Offensive rebound by M. Wagner
9:49.0, , ,95-99, ,Shooting foul by N. Reid (drawn by M. Fultz)
9:49.0, , ,95-99, ,M. Fultz misses free throw 1 of 2
9:49.0, , ,95-99, ,Offensive rebound by Team
9:49.0,K. Towns enters the game for N. Reid, ,95-99, , 
9:49.0, , ,95-100,+1,M. Fultz makes free throw 2 of 2
9:36.0,J. McDaniels misses 2-pt layup from 8 ft, ,95-100, , 
9:34.0, , ,95-100, ,Defensive rebound by M. Wagner
9:25.0, , ,95-103,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by R. Hampton)
9:11.0,A. Edwards misses 3-pt jump shot from 25 ft, ,95-103, , 
9:07.0, , ,95-103, ,Defensive rebound by M. Wagner
8:57.0, , ,95-105,+2,M. Wagner makes 2-pt layup from 3 ft (assist by M. Fultz)
8:54.0,Minnesota full timeout, ,95-105, , 
8:54.0,M. Beasley enters the game for J. Vanderbilt, ,95-105, , 
8:54.0, , ,95-105, ,C. Anthony enters the game for M. Fultz
8:38.0,Turnover by K. Towns (lost ball; steal by T. Ross), ,95-105, , 
8:32.0, , ,95-107,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by T. Ross)
8:16.0,A. Edwards makes 2-pt layup from 3 ft,+2,97-107, , 
8:16.0,Shooting foul by M. Wagner (drawn by A. Edwards), ,97-107, , 
8:16.0,A. Edwards makes free throw 1 of 1,+1,98-107, , 
8:01.0, , ,98-107, ,C. Okeke misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by J. McDaniels, ,98-107, , 
7:41.0,A. Edwards misses 2-pt layup from 2 ft, ,98-107, , 
7:38.0, , ,98-107, ,Defensive rebound by C. Okeke
7:36.0, , ,98-107, ,Turnover by C. Okeke (bad pass; steal by M. Beasley)
7:29.0,M. Beasley misses 3-pt jump shot from 26 ft, ,98-107, , 
7:26.0,Offensive rebound by K. Towns, ,98-107, , 
7:26.0,K. Towns makes 2-pt layup from 6 ft,+2,100-107, , 
7:19.0, , ,100-107, ,C. Anthony misses 2-pt jump shot from 6 ft
7:15.0,Defensive rebound by K. Towns, ,100-107, , 
7:01.0,J. McDaniels makes 2-pt dunk from 2 ft,+2,102-107, , 
7:01.0, , ,102-107, ,Orlando full timeout
7:01.0,T. Prince enters the game for J. McDaniels, ,102-107, , 
7:01.0, , ,102-107, ,M. Bamba enters the game for R. Hampton
7:01.0, , ,102-107, ,W. Carter enters the game for C. Okeke
7:01.0, , ,102-107, ,J. Suggs enters the game for T. Ross
7:01.0, , ,102-107, ,F. Wagner enters the game for M. Wagner
6:48.0, , ,102-109,+2,M. Bamba makes 2-pt dunk from 3 ft (assist by F. Wagner)
6:25.0,M. Beasley misses 3-pt jump shot from 25 ft, ,102-109, , 
6:21.0, , ,102-109, ,Defensive rebound by C. Anthony
6:19.0, , ,102-109, ,Personal foul by A. Edwards (drawn by J. Suggs)
6:06.0, , ,102-109, ,F. Wagner misses 2-pt layup from 5 ft (block by K. Towns)
6:02.0,Defensive rebound by A. Edwards, ,102-109, , 
6:01.0,T. Prince misses 3-pt jump shot from 27 ft, ,102-109, , 
5:57.0, , ,102-109, ,Defensive rebound by J. Suggs
5:41.0, , ,102-109, ,F. Wagner misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by K. Towns, ,102-109, , 
5:34.0,D. Russell misses 3-pt jump shot from 28 ft, ,102-109, , 
5:32.0, , ,102-109, ,Defensive rebound by Team
5:18.0, , ,102-109, ,Turnover by C. Anthony (lost ball; steal by K. Towns)
5:11.0,K. Towns misses 3-pt jump shot from 24 ft, ,102-109, , 
5:08.0, , ,102-109, ,Defensive rebound by C. Anthony
