time,away_description,away_change,score,home_change,home_description
1:41.0,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Carter),+2,16-31, , 
1:25.0, , ,16-31, ,E. Fournier misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by C. Thomas, ,16-31, , 
1:12.0,J. Carter misses 3-pt jump shot from 25 ft, ,16-31, , 
1:10.0,Offensive rebound by L. Aldridge, ,16-31, , 
1:09.0,L. Aldridge makes 2-pt layup from 1 ft,+2,18-31, , 
0:49.0, , ,18-31, ,Shooting foul by K. Edwards (drawn by J. Randle)
0:49.0, , ,18-31, ,New York full timeout
0:49.0,P. Mills enters the game for B. Brown, ,18-31, , 
0:49.0, , ,18-31, ,C. Reddish enters the game for E. Fournier
0:49.0, , ,18-32,+1,J. Randle makes free throw 1 of 2
0:49.0, , ,18-33,+1,J. Randle makes free throw 2 of 2
0:46.0,Turnover by J. Carter (bad pass; steal by I. Quickley), ,18-33, , 
0:43.0, , ,18-36,+3,I. Quickley makes 3-pt jump shot from 26 ft
0:34.0,C. Thomas misses 3-pt jump shot from 27 ft, ,18-36, , 
0:31.0, , ,18-36, ,Defensive rebound by T. Gibson
0:10.0, , ,18-38,+2,J. Randle makes 2-pt layup from 2 ft
0:04.0,Personal take foul by I. Quickley (drawn by C. Thomas), ,18-38, , 
0:04.0,S. Curry enters the game for K. Edwards, ,18-38, , 
0:04.0, , ,18-38, ,O. Toppin enters the game for J. Randle
0:01.0,C. Thomas misses 2-pt layup from 3 ft, ,18-38, , 
0:01.0,Offensive rebound by Team, ,18-38, , 
11:47.0,P. Mills misses 2-pt jump shot from 20 ft, ,18-38, , 
11:45.0, , ,18-38, ,Defensive rebound by O. Toppin
11:33.0, , ,18-40,+2,T. Gibson makes 2-pt hook shot from 3 ft (assist by I. Quickley)
11:19.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,21-40, , 
11:01.0, , ,21-42,+2,A. Burks makes 2-pt jump shot from 9 ft
10:48.0,Turnover by P. Mills (bad pass; steal by C. Reddish), ,21-42, , 
10:44.0, , ,21-45,+3,I. Quickley makes 3-pt jump shot from 23 ft (assist by A. Burks)
10:27.0,Turnover by J. Carter (bad pass; steal by A. Burks), ,21-45, , 
10:15.0, , ,21-45, ,T. Gibson misses 2-pt jump shot from 16 ft
10:11.0,Defensive rebound by Team, ,21-45, , 
9:55.0,K. Edwards misses 2-pt dunk from 1 ft, ,21-45, , 
9:53.0, , ,21-45, ,Defensive rebound by T. Gibson
9:50.0, , ,21-48,+3,C. Reddish makes 3-pt jump shot from 24 ft (assist by I. Quickley)
9:22.0,J. Carter makes 2-pt jump shot from 15 ft,+2,23-48, , 
9:06.0, , ,23-48, ,O. Toppin misses 3-pt jump shot from 28 ft
9:04.0,Defensive rebound by J. Carter, ,23-48, , 
8:59.0,B. Griffin misses 3-pt jump shot from 26 ft, ,23-48, , 
8:57.0, , ,23-48, ,Defensive rebound by O. Toppin
8:42.0, , ,23-50,+2,O. Toppin makes 2-pt layup from 1 ft (assist by A. Burks)
8:41.0,Brooklyn full timeout, ,23-50, , 
8:41.0,S. Curry enters the game for J. Carter, ,23-50, , 
8:20.0,C. Thomas makes 2-pt jump shot from 14 ft,+2,25-50, , 
8:20.0,Shooting foul by I. Quickley (drawn by C. Thomas), ,25-50, , 
8:20.0,A. Drummond enters the game for K. Edwards, ,25-50, , 
8:20.0, , ,25-50, ,M. Robinson enters the game for T. Gibson
8:20.0,C. Thomas makes free throw 1 of 1,+1,26-50, , 
8:06.0, , ,26-52,+2,O. Toppin makes 2-pt layup from 3 ft (assist by C. Reddish)
7:43.0,C. Thomas misses 2-pt jump shot from 20 ft, ,26-52, , 
7:41.0,Offensive rebound by A. Drummond, ,26-52, , 
7:39.0,Shooting foul by M. Robinson (drawn by A. Drummond), ,26-52, , 
7:39.0,A. Drummond misses free throw 1 of 2, ,26-52, , 
7:39.0,Offensive rebound by Team, ,26-52, , 
7:39.0,B. Brown enters the game for P. Mills, ,26-52, , 
7:39.0,A. Drummond misses free throw 2 of 2, ,26-52, , 
7:39.0, , ,26-52, ,Defensive rebound by A. Burks
7:25.0, , ,26-52, ,C. Reddish misses 2-pt layup from 1 ft (block by A. Drummond)
7:23.0,Defensive rebound by A. Drummond, ,26-52, , 
7:14.0,A. Drummond misses 2-pt hook shot from 5 ft, ,26-52, , 
7:12.0, , ,26-52, ,Defensive rebound by O. Toppin
7:03.0, , ,26-52, ,A. Burks misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by A. Drummond, ,26-52, , 
6:51.0,C. Thomas misses 3-pt jump shot from 24 ft, ,26-52, , 
6:49.0, , ,26-52, ,Defensive rebound by M. Robinson
6:44.0, , ,26-54,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
6:30.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,29-54, , 
6:16.0, , ,29-54, ,Shooting foul by S. Curry (drawn by O. Toppin)
6:16.0, , ,29-54, ,Q. Grimes enters the game for A. Burks
6:16.0, , ,29-54, ,K. Walker enters the game for I. Quickley
6:16.0, , ,29-55,+1,O. Toppin makes free throw 1 of 2
6:16.0, , ,29-56,+1,O. Toppin makes free throw 2 of 2
6:01.0,C. Thomas misses 2-pt jump shot from 10 ft, ,29-56, , 
5:59.0, , ,29-56, ,Defensive rebound by M. Robinson
5:50.0, , ,29-56, ,O. Toppin misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by A. Drummond, ,29-56, , 
5:40.0,Shooting foul by M. Robinson (drawn by A. Drummond), ,29-56, , 
5:40.0, , ,29-56, ,E. Fournier enters the game for C. Reddish
5:40.0, , ,29-56, ,T. Gibson enters the game for M. Robinson
5:40.0,A. Drummond misses free throw 1 of 2, ,29-56, , 
5:40.0,Offensive rebound by Team, ,29-56, , 
5:40.0,A. Drummond makes free throw 2 of 2,+1,30-56, , 
5:29.0, , ,30-56, ,Turnover by K. Walker (bad pass; steal by B. Brown)
5:27.0,Shooting foul by O. Toppin (drawn by B. Brown), ,30-56, , 
5:27.0, , ,30-56, ,J. Randle enters the game for O. Toppin
5:27.0,B. Brown makes free throw 1 of 2,+1,31-56, , 
5:27.0,B. Brown misses free throw 2 of 2, ,31-56, , 
5:26.0, , ,31-56, ,Defensive rebound by Q. Grimes
5:05.0, , ,31-56, ,T. Gibson misses 2-pt jump shot from 4 ft
5:03.0,Defensive rebound by A. Drummond, ,31-56, , 
4:50.0,A. Drummond makes 2-pt dunk from 1 ft,+2,33-56, , 
4:40.0, , ,33-56, ,New York full timeout
4:40.0,J. Johnson enters the game for B. Brown, ,33-56, , 
4:40.0,P. Mills enters the game for C. Thomas, ,33-56, , 
4:31.0, , ,33-56, ,J. Randle misses 2-pt jump shot from 19 ft
4:29.0,Defensive rebound by J. Johnson, ,33-56, , 
4:16.0,A. Drummond makes 2-pt layup from 2 ft (assist by S. Curry),+2,35-56, , 
4:11.0, , ,35-56, ,Personal foul by S. Curry (drawn by Q. Grimes)
3:53.0, , ,35-56, ,K. Walker misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by P. Mills, ,35-56, , 
3:34.0,A. Drummond misses 2-pt layup from 1 ft (block by E. Fournier), ,35-56, , 
3:32.0, , ,35-56, ,Defensive rebound by E. Fournier
3:30.0, , ,35-56, ,Turnover by E. Fournier (bad pass; steal by J. Johnson)
3:23.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,38-56, , 
3:05.0, , ,38-59,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by Q. Grimes)
2:35.0,P. Mills misses 3-pt jump shot from 25 ft, ,38-59, , 
2:33.0, , ,38-59, ,Defensive rebound by T. Gibson
2:25.0, , ,38-59, ,E. Fournier misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by A. Drummond, ,38-59, , 
2:12.0,Turnover by J. Johnson (bad pass; steal by J. Randle), ,38-59, , 
2:06.0, , ,38-59, ,E. Fournier misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by A. Drummond, ,38-59, , 
1:47.0,A. Drummond makes 2-pt layup from 1 ft (assist by J. Johnson),+2,40-59, , 
1:34.0, , ,40-62,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Walker)
1:08.0,J. Johnson makes 2-pt hook shot from 7 ft,+2,42-62, , 
0:59.0, , ,42-65,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:46.0,B. Griffin makes 2-pt hook shot from 5 ft,+2,44-65, , 
0:39.0, , ,44-65, ,Turnover by Q. Grimes (step out of bounds)
0:39.0,B. Brown enters the game for B. Griffin, ,44-65, , 
0:29.0,S. Curry misses 2-pt jump shot from 12 ft, ,44-65, , 
0:27.0, , ,44-65, ,Defensive rebound by J. Randle
0:05.0, , ,44-65, ,J. Randle misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by A. Drummond, ,44-65, , 
11:42.0,A. Drummond makes 2-pt layup from 1 ft (assist by J. Johnson),+2,46-65, , 
11:42.0,Shooting foul by M. Robinson (drawn by A. Drummond), ,46-65, , 
11:42.0, , ,46-65, ,T. Gibson enters the game for M. Robinson
11:42.0,A. Drummond misses free throw 1 of 1, ,46-65, , 
11:41.0, , ,46-65, ,Defensive rebound by Team
11:27.0, , ,46-65, ,E. Fournier misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by A. Drummond, ,46-65, , 
11:17.0,S. Curry makes 3-pt jump shot from 26 ft,+3,49-65, , 
10:55.0, , ,49-65, ,J. Randle misses 2-pt jump shot from 20 ft
10:53.0,Defensive rebound by A. Drummond, ,49-65, , 
10:46.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,52-65, , 
10:45.0, , ,52-65, ,New York full timeout
10:24.0, , ,52-65, ,Personal foul by P. Mills (drawn by J. Randle)
10:21.0, , ,52-65, ,Personal foul by J. Johnson (drawn by J. Randle)
10:16.0, , ,52-65, ,K. Walker misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by A. Drummond, ,52-65, , 
10:06.0,Turnover by S. Curry (traveling), ,52-65, , 
9:55.0, , ,52-67,+2,J. Randle makes 2-pt layup from 2 ft
9:55.0,Violation by Team (def goaltending), ,52-67, , 
9:43.0,Offensive foul by J. Johnson (drawn by K. Walker), ,52-67, , 
9:43.0,Turnover by J. Johnson (offensive foul), ,52-67, , 
9:28.0, , ,52-69,+2,K. Walker makes 2-pt jump shot from 17 ft
9:15.0,J. Johnson misses 3-pt jump shot from 26 ft, ,52-69, , 
9:13.0, , ,52-69, ,Defensive rebound by J. Randle
9:02.0, , ,52-69, ,Q. Grimes misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by J. Johnson, ,52-69, , 
8:56.0,J. Johnson makes 2-pt layup from 1 ft,+2,54-69, , 
8:56.0,Shooting foul by T. Gibson (drawn by J. Johnson), ,54-69, , 
8:56.0,J. Johnson makes free throw 1 of 1,+1,55-69, , 
8:43.0, , ,55-69, ,E. Fournier misses 2-pt layup from 4 ft
8:41.0,Defensive rebound by A. Drummond, ,55-69, , 
8:37.0,S. Curry makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,58-69, , 
8:18.0, , ,58-69, ,J. Randle misses 2-pt jump shot from 12 ft
8:16.0,Defensive rebound by B. Brown, ,58-69, , 
8:06.0,J. Johnson misses 2-pt jump shot from 5 ft, ,58-69, , 
8:04.0, , ,58-69, ,Defensive rebound by Team
7:51.0, , ,58-71,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Walker)
7:36.0,B. Brown makes 2-pt layup from 2 ft (assist by S. Curry),+2,60-71, , 
7:23.0, , ,60-71, ,E. Fournier misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by Team, ,60-71, , 
7:01.0, , ,60-71, ,Violation by Team (delay of game)
6:54.0,S. Curry misses 3-pt jump shot from 25 ft, ,60-71, , 
6:52.0, , ,60-71, ,Defensive rebound by T. Gibson
6:38.0, , ,60-71, ,J. Randle misses 2-pt layup from 3 ft
6:36.0,Defensive rebound by A. Drummond, ,60-71, , 
6:21.0,J. Johnson makes 2-pt layup at rim (assist by S. Curry),+2,62-71, , 
6:14.0, , ,62-71, ,New York full timeout
6:14.0,C. Thomas enters the game for P. Mills, ,62-71, , 
6:08.0, , ,62-71, ,Shooting foul by B. Brown (drawn by K. Walker)
6:08.0, , ,62-72,+1,K. Walker makes free throw 1 of 2
6:08.0, , ,62-73,+1,K. Walker makes free throw 2 of 2
5:55.0,J. Johnson misses 2-pt jump shot from 20 ft, ,62-73, , 
5:53.0,Offensive rebound by Team, ,62-73, , 
5:39.0,A. Drummond misses 2-pt layup from 1 ft, ,62-73, , 
5:37.0,Offensive rebound by A. Drummond, ,62-73, , 
5:37.0,A. Drummond makes 2-pt dunk at rim,+2,64-73, , 
5:22.0, , ,64-73, ,Turnover by J. Randle (traveling)
5:10.0,B. Brown makes 2-pt dunk from 1 ft (assist by A. Drummond),+2,66-73, , 
5:10.0,P. Mills enters the game for S. Curry, ,66-73, , 
5:10.0, , ,66-73, ,A. Burks enters the game for T. Gibson
5:10.0, , ,66-73, ,M. Robinson enters the game for K. Walker
4:48.0, , ,66-73, ,Personal foul by B. Brown (drawn by E. Fournier)
4:39.0, , ,66-73, ,J. Randle misses 2-pt jump shot from 11 ft
4:37.0, , ,66-73, ,Offensive rebound by M. Robinson
4:30.0, , ,66-75,+2,E. Fournier makes 2-pt layup at rim (assist by A. Burks)
4:12.0,A. Drummond misses 2-pt layup from 2 ft, ,66-75, , 
4:10.0, , ,66-75, ,Defensive rebound by M. Robinson
3:59.0, , ,66-75, ,J. Randle misses 2-pt jump shot from 5 ft
3:57.0,Defensive rebound by A. Drummond, ,66-75, , 
3:49.0,C. Thomas misses 2-pt layup from 2 ft (block by J. Randle), ,66-75, , 
3:47.0,Offensive rebound by Team, ,66-75, , 
3:47.0,L. Aldridge enters the game for A. Drummond, ,66-75, , 
3:47.0, , ,66-75, ,I. Quickley enters the game for E. Fournier
3:40.0,C. Thomas misses 2-pt jump shot from 6 ft (block by M. Robinson), ,66-75, , 
3:38.0, , ,66-75, ,Defensive rebound by J. Randle
3:34.0, , ,66-75, ,A. Burks misses 3-pt jump shot from 26 ft
3:32.0, , ,66-75, ,Offensive rebound by I. Quickley
3:27.0, , ,66-75, ,Personal foul by J. Johnson (drawn by J. Randle)
3:27.0,B. Griffin enters the game for J. Johnson, ,66-75, , 
3:27.0, , ,66-76,+1,J. Randle makes free throw 1 of 2
3:27.0, , ,66-77,+1,J. Randle makes free throw 2 of 2
3:13.0,L. Aldridge makes 2-pt jump shot from 15 ft,+2,68-77, , 
3:00.0, , ,68-80,+3,I. Quickley makes 3-pt jump shot from 26 ft
2:47.0,P. Mills makes 3-pt jump shot from 22 ft (assist by C. Thomas),+3,71-80, , 
2:33.0, , ,71-80, ,Personal foul by B. Griffin (drawn by J. Randle)
2:33.0,J. Carter enters the game for B. Brown, ,71-80, , 
2:33.0, , ,71-80, ,J. Randle misses free throw 1 of 2
2:33.0, , ,71-80, ,Offensive rebound by Team
2:33.0, , ,71-81,+1,J. Randle makes free throw 2 of 2
2:07.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,71-81, , 
2:05.0, , ,71-81, ,Defensive rebound by J. Randle
1:54.0, , ,71-81, ,Personal foul by B. Griffin (drawn by J. Randle)
1:54.0, , ,71-82,+1,J. Randle makes free throw 1 of 2
1:54.0, , ,71-83,+1,J. Randle makes free throw 2 of 2
1:39.0,P. Mills misses 3-pt jump shot from 25 ft, ,71-83, , 
1:37.0, , ,71-83, ,Defensive rebound by J. Randle
1:30.0, , ,71-83, ,Shooting foul by J. Carter (drawn by A. Burks)
1:30.0, , ,71-84,+1,A. Burks makes free throw 1 of 2
1:30.0, , ,71-84, ,A. Burks misses free throw 2 of 2
1:28.0, , ,71-84, ,Offensive rebound by Q. Grimes
1:24.0, , ,71-87,+3,I. Quickley makes 3-pt jump shot from 23 ft (assist by Q. Grimes)
1:23.0,Brooklyn full timeout, ,71-87, , 
1:10.0,C. Thomas makes 2-pt jump shot from 15 ft,+2,73-87, , 
0:49.0, , ,73-87, ,J. Randle misses 3-pt jump shot from 25 ft
0:47.0, , ,73-87, ,Offensive rebound by I. Quickley
0:43.0, , ,73-87, ,I. Quickley misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by J. Carter, ,73-87, , 
0:25.0,C. Thomas misses 3-pt jump shot from 24 ft, ,73-87, , 
0:23.0, , ,73-87, ,Defensive rebound by I. Quickley
0:09.0, , ,73-87, ,Turnover by I. Quickley (bad pass; steal by B. Griffin)
0:08.0,Personal foul by I. Quickley (drawn by B. Griffin), ,73-87, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,73-87, , 
0:08.0,S. Curry enters the game for B. Griffin, ,73-87, , 
0:00.0,Turnover by J. Carter (lost ball; steal by M. Robinson), ,73-87, , 
11:46.0, , ,73-89,+2,I. Quickley makes 2-pt jump shot from 12 ft (assist by O. Toppin)
11:28.0,Turnover by S. Curry (bad pass; steal by M. Robinson), ,73-89, , 
11:19.0, , ,73-91,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley)
11:10.0,Personal foul by A. Burks (drawn by S. Curry), ,73-91, , 
10:59.0,P. Mills misses 3-pt jump shot from 25 ft (block by O. Toppin), ,73-91, , 
10:57.0,Offensive rebound by J. Johnson, ,73-91, , 
10:52.0,C. Thomas makes 2-pt jump shot from 12 ft,+2,75-91, , 
10:28.0, , ,75-91, ,C. Reddish misses 3-pt jump shot from 24 ft
10:26.0, , ,75-91, ,Offensive rebound by O. Toppin
10:16.0, , ,75-91, ,I. Quickley misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by J. Johnson, ,75-91, , 
10:10.0,J. Johnson misses 2-pt hook shot from 1 ft, ,75-91, , 
10:09.0,Offensive rebound by L. Aldridge, ,75-91, , 
10:09.0,L. Aldridge misses 2-pt layup at rim, ,75-91, , 
10:08.0,Offensive rebound by L. Aldridge, ,75-91, , 
10:08.0,L. Aldridge misses 2-pt layup at rim, ,75-91, , 
10:07.0,Offensive rebound by L. Aldridge, ,75-91, , 
10:06.0,Shooting foul by M. Robinson (drawn by L. Aldridge), ,75-91, , 
10:06.0, , ,75-91, ,T. Gibson enters the game for M. Robinson
10:06.0,L. Aldridge misses free throw 1 of 2, ,75-91, , 
10:06.0,Offensive rebound by Team, ,75-91, , 
10:06.0,L. Aldridge makes free throw 2 of 2,+1,76-91, , 
9:51.0, , ,76-91, ,Turnover by I. Quickley (lost ball; steal by P. Mills)
9:49.0,Personal take foul by O. Toppin (drawn by P. Mills), ,76-91, , 
9:37.0,L. Aldridge makes 2-pt layup from 6 ft (assist by J. Johnson),+2,78-91, , 
9:24.0, , ,78-93,+2,I. Quickley makes 2-pt jump shot from 7 ft
9:16.0,S. Curry misses 2-pt layup from 2 ft, ,78-93, , 
9:16.0,Offensive rebound by Team, ,78-93, , 
9:12.0,C. Thomas makes 2-pt layup from 1 ft (assist by P. Mills),+2,80-93, , 
8:57.0, , ,80-95,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by A. Burks)
8:44.0,L. Aldridge misses 2-pt layup at rim, ,80-95, , 
8:42.0,Offensive rebound by L. Aldridge, ,80-95, , 
8:42.0,L. Aldridge makes 2-pt layup at rim,+2,82-95, , 
8:21.0, , ,82-95, ,O. Toppin misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by L. Aldridge, ,82-95, , 
8:10.0,S. Curry makes 2-pt jump shot from 19 ft,+2,84-95, , 
8:09.0, , ,84-95, ,New York full timeout
7:54.0, , ,84-95, ,Shooting foul by J. Johnson (drawn by C. Reddish)
7:54.0, , ,84-95, ,J. Randle enters the game for O. Toppin
7:54.0, , ,84-96,+1,C. Reddish makes free throw 1 of 2
7:54.0, , ,84-97,+1,C. Reddish makes free throw 2 of 2
7:40.0,C. Thomas misses 2-pt jump shot from 14 ft, ,84-97, , 
7:38.0,Offensive rebound by C. Thomas, ,84-97, , 
7:36.0,C. Thomas makes 2-pt layup from 2 ft,+2,86-97, , 
7:12.0, , ,86-97, ,A. Burks misses 2-pt layup from 2 ft
7:10.0, , ,86-97, ,Offensive rebound by T. Gibson
7:10.0, , ,86-97, ,T. Gibson misses 2-pt layup at rim
7:08.0, , ,86-97, ,Offensive rebound by T. Gibson
7:06.0, , ,86-97, ,J. Randle misses 3-pt jump shot from 26 ft
7:04.0, , ,86-97, ,Offensive rebound by T. Gibson
7:04.0, , ,86-97, ,T. Gibson misses 2-pt layup at rim
7:02.0,Defensive rebound by L. Aldridge, ,86-97, , 
6:56.0,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,89-97, , 
6:35.0, , ,89-97, ,C. Reddish misses 2-pt jump shot from 15 ft
6:33.0,Defensive rebound by S. Curry, ,89-97, , 
6:24.0,S. Curry misses 3-pt jump shot from 29 ft, ,89-97, , 
6:22.0, , ,89-97, ,Defensive rebound by A. Burks
6:02.0, , ,89-97, ,C. Reddish misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by J. Johnson, ,89-97, , 
5:57.0,J. Johnson makes 2-pt layup from 5 ft,+2,91-97, , 
5:57.0, , ,91-97, ,E. Fournier enters the game for T. Gibson
5:57.0, , ,91-97, ,Q. Grimes enters the game for I. Quickley
