time,away_description,away_change,score,home_change,home_description
0:00.0, , ,28-28, ,Turnover by D. White (bad pass; steal by J. Brunson)
11:47.0,Turnover by B. Marjanović (lost ball; steal by L. Walker), ,28-28, , 
11:38.0, , ,28-28, ,L. Walker misses 2-pt jump shot from 13 ft
11:35.0, , ,28-28, ,Offensive rebound by L. Walker
11:32.0, , ,28-28, ,D. White misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by J. Green, ,28-28, , 
11:21.0,Shooting foul by L. Walker (drawn by B. Marjanović), ,28-28, , 
11:21.0,B. Marjanović makes free throw 1 of 2,+1,29-28, , 
11:21.0,B. Marjanović misses free throw 2 of 2, ,29-28, , 
11:17.0, , ,29-28, ,Defensive rebound by K. Johnson
11:03.0, , ,29-30,+2,D. Eubanks makes 2-pt hook shot from 4 ft (assist by D. White)
10:41.0,B. Marjanović makes 2-pt jump shot from 5 ft (assist by J. Brunson),+2,31-30, , 
10:33.0, , ,31-30, ,Turnover by D. White (lost ball; steal by T. Hardaway)
10:32.0,Turnover by T. Hardaway (lost ball; steal by D. White), ,31-30, , 
10:21.0, , ,31-30, ,D. White misses 2-pt layup from 2 ft
10:18.0,Defensive rebound by S. Brown, ,31-30, , 
10:15.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,34-30, , 
10:13.0, , ,34-30, ,San Antonio full timeout
10:13.0, , ,34-30, ,Violation by Team (delay of game)
10:13.0, , ,34-30, ,D. Murray enters the game for L. Walker
9:58.0, , ,34-30, ,D. Eubanks misses 2-pt jump shot from 10 ft
9:54.0,Defensive rebound by B. Marjanović, ,34-30, , 
9:44.0,B. Marjanović misses 2-pt layup from 4 ft (block by D. Murray), ,34-30, , 
9:44.0,Offensive rebound by Team, ,34-30, , 
9:42.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,34-30, , 
9:36.0,Offensive rebound by S. Brown, ,34-30, , 
9:32.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,36-30, , 
9:22.0, , ,36-30, ,K. Johnson misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by T. Hardaway, ,36-30, , 
9:13.0,T. Hardaway makes 2-pt jump shot from 9 ft,+2,38-30, , 
9:13.0, , ,38-30, ,San Antonio full timeout
9:13.0, , ,38-30, ,D. McDermott enters the game for D. Eubanks
9:13.0, , ,38-30, ,T. Young enters the game for D. White
8:56.0, , ,38-30, ,D. McDermott misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by B. Marjanović, ,38-30, , 
8:50.0,S. Brown makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,41-30, , 
8:27.0, , ,41-30, ,B. Forbes misses 2-pt jump shot from 16 ft
8:22.0,Defensive rebound by T. Hardaway, ,41-30, , 
8:03.0,Offensive foul by B. Marjanović (drawn by K. Johnson), ,41-30, , 
8:03.0,Turnover by B. Marjanović (offensive foul), ,41-30, , 
7:50.0, , ,41-30, ,Personal foul by S. Brown (drawn by K. Johnson)
7:42.0, , ,41-32,+2,D. Murray makes 2-pt jump shot from 14 ft
7:23.0,J. Green misses 2-pt jump shot from 9 ft, ,41-32, , 
7:23.0,Offensive rebound by B. Marjanović, ,41-32, , 
7:23.0,B. Marjanović makes 2-pt layup at rim,+2,43-32, , 
7:23.0,Shooting foul by T. Young (drawn by B. Marjanović), ,43-32, , 
7:23.0,L. Dončić enters the game for S. Brown, ,43-32, , 
7:23.0,F. Ntilikina enters the game for J. Brunson, ,43-32, , 
7:23.0,B. Marjanović misses free throw 1 of 1, ,43-32, , 
7:16.0, , ,43-32, ,Defensive rebound by T. Young
7:11.0, , ,43-34,+2,B. Forbes makes 2-pt jump shot from 11 ft
6:57.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,43-34, , 
6:57.0,Offensive rebound by J. Green, ,43-34, , 
6:53.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by J. Green),+3,46-34, , 
6:33.0, , ,46-36,+2,T. Young makes 2-pt jump shot from 7 ft (assist by D. Murray)
6:21.0,Personal foul by D. McDermott (drawn by B. Marjanović), ,46-36, , 
6:21.0,D. Finney-Smith enters the game for J. Green, ,46-36, , 
6:21.0,D. Powell enters the game for B. Marjanović, ,46-36, , 
6:21.0, , ,46-36, ,D. Vassell enters the game for B. Forbes
6:11.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,46-36, , 
6:08.0, , ,46-36, ,Defensive rebound by D. Murray
5:57.0, , ,46-36, ,D. Murray misses 3-pt jump shot from 27 ft
5:57.0, , ,46-36, ,Offensive rebound by Team
5:56.0,Loose ball foul by D. Powell (drawn by T. Young), ,46-36, , 
5:46.0, , ,46-36, ,K. Johnson misses 2-pt layup from 4 ft
5:44.0,Defensive rebound by L. Dončić, ,46-36, , 
5:37.0,L. Dončić misses 3-pt jump shot from 27 ft, ,46-36, , 
5:37.0, , ,46-36, ,Defensive rebound by D. Murray
5:25.0, , ,46-39,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. McDermott)
5:09.0,T. Hardaway misses 2-pt layup from 5 ft (block by T. Young), ,46-39, , 
5:09.0,Offensive rebound by Team, ,46-39, , 
5:09.0,J. Brunson enters the game for T. Hardaway, ,46-39, , 
5:09.0, , ,46-39, ,L. Walker enters the game for K. Johnson
5:07.0,F. Ntilikina misses 2-pt jump shot from 17 ft, ,46-39, , 
5:03.0, , ,46-39, ,Defensive rebound by D. McDermott
4:54.0, , ,46-39, ,Turnover by T. Young (bad pass; steal by L. Dončić)
4:48.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,46-39, , 
4:47.0, , ,46-39, ,Defensive rebound by Team
4:34.0, , ,46-39, ,L. Walker misses 2-pt jump shot from 17 ft
4:30.0,Defensive rebound by L. Dončić, ,46-39, , 
4:27.0,Offensive foul by D. Powell (drawn by D. Vassell), ,46-39, , 
4:27.0,Turnover by D. Powell (offensive foul), ,46-39, , 
4:17.0, , ,46-39, ,Shooting foul by F. Ntilikina (drawn by D. Murray)
4:17.0, , ,46-40,+1,D. Murray makes free throw 1 of 2
4:17.0, , ,46-41,+1,D. Murray makes free throw 2 of 2
4:02.0,J. Brunson misses 2-pt layup from 3 ft (block by T. Young), ,46-41, , 
3:58.0,Offensive rebound by D. Powell, ,46-41, , 
3:56.0,J. Brunson makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith),+2,48-41, , 
3:39.0, , ,48-41, ,T. Young misses 2-pt layup from 3 ft (block by D. Finney-Smith)
3:31.0, , ,48-41, ,Offensive rebound by T. Young
3:31.0, , ,48-43,+2,T. Young makes 2-pt layup at rim
3:23.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,50-43, , 
3:08.0, , ,50-45,+2,D. Vassell makes 2-pt jump shot from 4 ft (assist by L. Walker)
2:57.0,Personal foul by D. Murray (drawn by L. Dončić), ,50-45, , 
2:57.0, , ,50-45, ,D. Eubanks enters the game for D. McDermott
2:57.0, , ,50-45, ,D. White enters the game for T. Young
2:54.0,F. Ntilikina misses 2-pt layup from 3 ft (block by L. Walker), ,50-45, , 
2:50.0, , ,50-45, ,Defensive rebound by L. Walker
2:48.0, , ,50-48,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by L. Walker)
2:47.0,Dallas full timeout, ,50-48, , 
2:47.0,W. Cauley-Stein enters the game for F. Ntilikina, ,50-48, , 
2:47.0,T. Hardaway enters the game for D. Powell, ,50-48, , 
2:28.0,T. Hardaway makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,52-48, , 
2:15.0, , ,52-50,+2,D. Murray makes 2-pt jump shot from 10 ft
2:01.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,55-50, , 
1:48.0, , ,55-50, ,D. Murray misses 2-pt jump shot from 18 ft
1:45.0,Defensive rebound by T. Hardaway, ,55-50, , 
1:38.0,Personal foul by D. Vassell (drawn by J. Brunson), ,55-50, , 
1:38.0,J. Brunson makes free throw 1 of 2,+1,56-50, , 
1:38.0,J. Brunson makes free throw 2 of 2,+1,57-50, , 
1:31.0, , ,57-50, ,Shooting foul by W. Cauley-Stein (drawn by D. Eubanks)
1:31.0, , ,57-51,+1,D. Eubanks makes free throw 1 of 2
1:31.0, , ,57-51, ,D. Eubanks misses free throw 2 of 2
1:28.0,Defensive rebound by J. Brunson, ,57-51, , 
1:15.0,L. Dončić misses 2-pt jump shot from 15 ft, ,57-51, , 
1:11.0, , ,57-51, ,Defensive rebound by D. Murray
1:06.0, , ,57-53,+2,D. White makes 2-pt layup from 4 ft
0:53.0,L. Dončić misses 3-pt jump shot from 28 ft, ,57-53, , 
0:53.0,Offensive rebound by Team, ,57-53, , 
0:43.0,Turnover by L. Dončić (bad pass), ,57-53, , 
0:35.0, , ,57-55,+2,D. Murray makes 2-pt jump shot from 7 ft
0:31.0,T. Hardaway misses 3-pt jump shot from 33 ft, ,57-55, , 
0:27.0, , ,57-55, ,Defensive rebound by D. Murray
0:08.0, , ,57-55, ,D. Eubanks misses 2-pt hook shot from 7 ft
0:08.0,Defensive rebound by J. Brunson, ,57-55, , 
0:08.0,Personal foul by D. Eubanks (drawn by J. Brunson), ,57-55, , 
0:08.0,J. Brunson makes free throw 1 of 2,+1,58-55, , 
0:08.0, , ,58-55, ,T. Young enters the game for D. Eubanks
0:08.0,J. Brunson makes free throw 2 of 2,+1,59-55, , 
0:02.0, , ,59-58,+3,D. Murray makes 3-pt jump shot from 28 ft
11:42.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,61-58, , 
11:21.0, , ,61-58, ,D. Murray misses 2-pt jump shot from 11 ft
11:20.0,Defensive rebound by D. Powell, ,61-58, , 
11:08.0,J. Brunson misses 2-pt jump shot from 13 ft, ,61-58, , 
11:05.0, , ,61-58, ,Defensive rebound by D. Murray
10:59.0, , ,61-58, ,Offensive foul by D. McDermott (drawn by J. Brunson)
10:59.0, , ,61-58, ,Turnover by D. McDermott (offensive foul)
10:42.0,Turnover by L. Dončić (lost ball; steal by D. Murray), ,61-58, , 
10:39.0, , ,61-58, ,Personal foul by D. Finney-Smith (drawn by K. Johnson)
10:29.0, , ,61-60,+2,D. Eubanks makes 2-pt dunk from 5 ft (assist by D. Murray)
10:07.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,63-60, , 
9:59.0, , ,63-60, ,K. Johnson misses 2-pt layup from 4 ft (block by D. Powell)
9:59.0, , ,63-60, ,Offensive rebound by Team
9:48.0, , ,63-60, ,Turnover by K. Johnson (dbl dribble)
9:39.0,L. Dončić misses 3-pt jump shot from 26 ft, ,63-60, , 
9:37.0, , ,63-60, ,Defensive rebound by Team
9:25.0, , ,63-63,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by D. White)
9:12.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,63-63, , 
9:12.0, , ,63-63, ,Defensive rebound by D. White
9:02.0, , ,63-65,+2,D. Eubanks makes 2-pt layup from 2 ft (assist by D. White)
8:42.0,D. Powell misses 2-pt layup from 3 ft, ,63-65, , 
8:42.0, , ,63-65, ,Defensive rebound by D. Eubanks
8:39.0, , ,63-65, ,Turnover by D. Eubanks (bad pass; steal by T. Hardaway)
8:33.0,T. Hardaway misses 2-pt dunk from 3 ft (block by D. Eubanks), ,63-65, , 
8:26.0,Offensive rebound by D. Finney-Smith, ,63-65, , 
8:17.0,L. Dončić misses 2-pt layup from 2 ft, ,63-65, , 
8:14.0, , ,63-65, ,Defensive rebound by D. Eubanks
8:10.0, , ,63-65, ,D. Murray misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by J. Brunson, ,63-65, , 
8:00.0,J. Brunson misses 2-pt layup from 4 ft (block by D. White), ,63-65, , 
7:59.0, , ,63-65, ,Defensive rebound by D. Murray
7:59.0, , ,63-65, ,Personal take foul by D. Finney-Smith (drawn by D. Murray)
7:59.0, , ,63-65, ,T. Young enters the game for D. Eubanks
7:52.0, , ,63-65, ,Personal foul by D. Finney-Smith (drawn by D. McDermott)
7:40.0, , ,63-65, ,T. Young misses 2-pt hook shot from 6 ft
7:38.0,Defensive rebound by J. Brunson, ,63-65, , 
7:31.0,Shooting foul by D. White (drawn by T. Hardaway), ,63-65, , 
7:31.0,T. Hardaway makes free throw 1 of 2,+1,64-65, , 
7:31.0,S. Brown enters the game for J. Brunson, ,64-65, , 
7:31.0,T. Hardaway makes free throw 2 of 2,+1,65-65, , 
7:17.0, , ,65-65, ,D. White misses 2-pt jump shot from 10 ft
7:15.0, , ,65-65, ,Offensive rebound by D. White
7:11.0, , ,65-65, ,K. Johnson misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by L. Dončić, ,65-65, , 
7:01.0,Turnover by S. Brown (step out of bounds), ,65-65, , 
7:01.0, , ,65-65, ,San Antonio full timeout
7:01.0, , ,65-65, ,D. Vassell enters the game for D. Murray
6:45.0, , ,65-65, ,K. Johnson misses 2-pt layup from 3 ft
6:41.0, , ,65-65, ,Offensive rebound by K. Johnson
6:41.0, , ,65-67,+2,K. Johnson makes 2-pt layup at rim
6:20.0,D. Finney-Smith makes 2-pt layup from 6 ft (assist by T. Hardaway),+2,67-67, , 
6:11.0, , ,67-67, ,Personal foul by T. Hardaway (drawn by D. McDermott)
6:11.0,W. Cauley-Stein enters the game for T. Hardaway, ,67-67, , 
6:11.0,F. Ntilikina enters the game for D. Powell, ,67-67, , 
6:11.0, , ,67-67, ,L. Walker enters the game for D. McDermott
6:03.0, , ,67-70,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by T. Young)
5:39.0,Turnover by S. Brown (lost ball; steal by T. Young), ,67-70, , 
5:35.0, , ,67-70, ,D. Vassell misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by S. Brown, ,67-70, , 
5:21.0,L. Dončić misses 2-pt jump shot from 9 ft, ,67-70, , 
5:19.0, , ,67-70, ,Defensive rebound by D. Vassell
5:12.0, , ,67-72,+2,D. White makes 2-pt jump shot from 14 ft (assist by D. Vassell)
4:50.0,D. Finney-Smith misses 2-pt jump shot from 7 ft, ,67-72, , 
4:50.0,Offensive rebound by D. Finney-Smith, ,67-72, , 
4:46.0,D. Finney-Smith makes 2-pt layup at rim,+2,69-72, , 
4:27.0, , ,69-72, ,K. Johnson misses 2-pt layup from 5 ft
4:23.0, , ,69-72, ,Offensive rebound by T. Young
4:20.0, , ,69-74,+2,D. Vassell makes 2-pt jump shot from 9 ft (assist by L. Walker)
4:05.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,71-74, , 
3:46.0, , ,71-76,+2,D. Vassell makes 2-pt jump shot from 14 ft (assist by L. Walker)
3:33.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,71-76, , 
3:33.0, , ,71-76, ,Defensive rebound by K. Johnson
3:28.0, , ,71-78,+2,K. Johnson makes 2-pt layup from 2 ft
3:27.0,Dallas full timeout, ,71-78, , 
3:27.0,Technical foul by L. Dončić, ,71-78, , 
3:27.0,T. Hardaway enters the game for D. Finney-Smith, ,71-78, , 
3:27.0, , ,71-78, ,D. Eubanks enters the game for T. Young
3:27.0, , ,71-79,+1,D. White makes technical free throw
3:15.0,Turnover by L. Dončić (bad pass; steal by L. Walker), ,71-79, , 
3:10.0, , ,71-79, ,Shooting foul by W. Cauley-Stein (drawn by D. White)
3:10.0, , ,71-80,+1,D. White makes free throw 1 of 2
3:10.0, , ,71-81,+1,D. White makes free throw 2 of 2
2:49.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),+3,74-81, , 
2:37.0, , ,74-83,+2,K. Johnson makes 2-pt layup from 2 ft (assist by L. Walker)
2:28.0,L. Dončić misses 3-pt jump shot from 27 ft, ,74-83, , 
2:25.0, , ,74-83, ,Defensive rebound by K. Johnson
2:17.0, , ,74-83, ,K. Johnson misses 2-pt layup from 4 ft
2:15.0,Defensive rebound by W. Cauley-Stein, ,74-83, , 
2:15.0,Personal take foul by D. White (drawn by T. Hardaway), ,74-83, , 
2:15.0,J. Brunson enters the game for W. Cauley-Stein, ,74-83, , 
2:15.0,B. Marjanović enters the game for L. Dončić, ,74-83, , 
2:15.0, , ,74-83, ,K. Bates-Diop enters the game for K. Johnson
2:15.0, , ,74-83, ,D. Murray enters the game for D. White
2:02.0,J. Brunson misses 2-pt layup from 6 ft (block by D. Eubanks), ,74-83, , 
2:01.0,Offensive rebound by J. Brunson, ,74-83, , 
2:01.0,B. Marjanović makes 2-pt layup from 3 ft (assist by J. Brunson),+2,76-83, , 
2:01.0,Shooting foul by D. Murray (drawn by B. Marjanović), ,76-83, , 
2:01.0,B. Marjanović misses free throw 1 of 1, ,76-83, , 
1:50.0,Offensive rebound by F. Ntilikina, ,76-83, , 
1:48.0,Shooting foul by D. Murray (drawn by J. Brunson), ,76-83, , 
1:48.0,J. Brunson makes free throw 1 of 2,+1,77-83, , 
1:48.0,J. Brunson makes free throw 2 of 2,+1,78-83, , 
1:36.0, , ,78-83, ,D. Murray misses 2-pt layup from 13 ft
1:33.0,Defensive rebound by S. Brown, ,78-83, , 
1:25.0,J. Brunson makes 2-pt layup from 14 ft (assist by S. Brown),+2,80-83, , 
1:15.0, , ,80-83, ,D. Eubanks misses 2-pt hook shot from 8 ft
1:15.0,Defensive rebound by S. Brown, ,80-83, , 
1:08.0,T. Hardaway misses 2-pt jump shot from 7 ft, ,80-83, , 
1:01.0,Offensive rebound by B. Marjanović, ,80-83, , 
1:01.0,B. Marjanović misses 2-pt layup at rim, ,80-83, , 
1:00.0, , ,80-83, ,Defensive rebound by K. Bates-Diop
0:57.0, , ,80-83, ,D. Eubanks misses 2-pt layup from 6 ft (block by S. Brown)
0:53.0,Defensive rebound by J. Brunson, ,80-83, , 
0:52.0,Personal foul by K. Bates-Diop (drawn by J. Brunson), ,80-83, , 
0:52.0, , ,80-83, ,T. Young enters the game for D. Eubanks
0:52.0,J. Brunson makes free throw 1 of 2,+1,81-83, , 
0:52.0, , ,81-83, ,B. Forbes enters the game for K. Bates-Diop
0:52.0, , ,81-83, ,D. White enters the game for D. Vassell
0:52.0,J. Brunson misses free throw 2 of 2, ,81-83, , 
0:49.0, , ,81-83, ,Defensive rebound by D. White
0:37.0, , ,81-83, ,T. Young misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by T. Hardaway, ,81-83, , 
0:29.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,81-83, , 
0:26.0, , ,81-83, ,Defensive rebound by L. Walker
0:05.0, , ,81-83, ,T. Young misses 2-pt layup from 3 ft (block by B. Marjanović)
0:01.0,Defensive rebound by J. Brunson, ,81-83, , 
0:00.0,J. Brunson misses 3-pt jump shot from 26 ft, ,81-83, , 
0:00.0,Offensive rebound by Team, ,81-83, , 
11:41.0, , ,81-85,+2,L. Walker makes 2-pt jump shot from 9 ft
11:27.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,84-85, , 
11:01.0, , ,84-85, ,K. Johnson misses 2-pt jump shot from 7 ft
10:58.0,Defensive rebound by F. Ntilikina, ,84-85, , 
10:47.0,B. Marjanović makes 2-pt hook shot from 9 ft,+2,86-85, , 
