time,away_description,away_change,score,home_change,home_description
10:08.0,O. Porter misses 2-pt jump shot from 20 ft, ,34-25, , 
10:05.0, , ,34-25, ,Defensive rebound by P. Patterson
9:57.0, , ,34-25, ,Shooting foul by C. Randle (drawn by D. Schröder)
9:57.0, , ,34-26,+1,D. Schröder makes free throw 1 of 2
9:57.0, , ,34-27,+1,D. Schröder makes free throw 2 of 2
9:39.0,Turnover by O. Porter (bad pass; steal by P. George), ,34-27, , 
9:32.0, , ,34-27, ,P. George misses 2-pt layup from 1 ft
9:30.0,Defensive rebound by S. Dekker, ,34-27, , 
9:28.0,Shooting foul by D. Schröder (drawn by T. Ariza), ,34-27, , 
9:28.0,T. Ariza makes free throw 1 of 2,+1,35-27, , 
9:28.0, , ,35-27, ,Oklahoma City full timeout
9:28.0,T. Ariza makes free throw 2 of 2,+1,36-27, , 
9:28.0, , ,36-27, ,T. Ferguson enters the game for A. Nader
9:14.0, , ,36-27, ,D. Schröder misses 2-pt jump shot from 17 ft
9:12.0,Defensive rebound by S. Dekker, ,36-27, , 
9:00.0,I. Mahinmi makes 2-pt hook shot from 7 ft (assist by C. Randle),+2,38-27, , 
8:52.0, , ,38-27, ,T. Ferguson misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by I. Mahinmi, ,38-27, , 
8:36.0,I. Mahinmi misses 3-pt jump shot from 23 ft, ,38-27, , 
8:33.0, , ,38-27, ,Defensive rebound by T. Ferguson
8:26.0, , ,38-27, ,D. Schröder misses 2-pt layup from 1 ft
8:24.0, , ,38-27, ,Offensive rebound by N. Noel
8:24.0, , ,38-27, ,N. Noel misses 2-pt layup at rim
8:23.0,Defensive rebound by Team, ,38-27, , 
8:23.0,B. Beal enters the game for C. Randle, ,38-27, , 
8:23.0, , ,38-27, ,R. Westbrook enters the game for D. Schröder
8:11.0,O. Porter misses 2-pt layup from 2 ft, ,38-27, , 
8:09.0, , ,38-27, ,Defensive rebound by P. Patterson
7:57.0, , ,38-29,+2,P. Patterson makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
7:34.0,T. Ariza misses 3-pt jump shot from 23 ft, ,38-29, , 
7:31.0, , ,38-29, ,Defensive rebound by P. Patterson
7:24.0, , ,38-31,+2,P. George makes 2-pt jump shot from 3 ft (assist by R. Westbrook)
7:24.0, , ,38-31, ,Shooting foul by B. Beal (drawn by P. George)
7:24.0,J. Green enters the game for O. Porter, ,38-31, , 
7:24.0, , ,38-31, ,S. Adams enters the game for N. Noel
7:24.0, , ,38-31, ,P. George misses free throw 1 of 1
7:21.0,Defensive rebound by T. Ariza, ,38-31, , 
7:13.0,B. Beal misses 2-pt jump shot from 4 ft, ,38-31, , 
7:05.0, , ,38-31, ,Defensive rebound by Team
6:57.0, , ,38-31, ,Shooting foul by I. Mahinmi (drawn by P. George)
6:57.0, , ,38-32,+1,P. George makes free throw 1 of 2
6:57.0, , ,38-33,+1,P. George makes free throw 2 of 2
6:45.0,Shooting foul by S. Adams (drawn by I. Mahinmi), ,38-33, , 
6:45.0,I. Mahinmi misses free throw 1 of 2, ,38-33, , 
6:45.0,Offensive rebound by Team, ,38-33, , 
6:45.0,I. Mahinmi makes free throw 2 of 2,+1,39-33, , 
6:33.0, , ,39-35,+2,S. Adams makes 2-pt dunk from 2 ft (assist by P. George)
6:27.0,Washington full timeout, ,39-35, , 
6:27.0,T. Satoranský enters the game for S. Dekker, ,39-35, , 
6:13.0,B. Beal makes 2-pt jump shot from 16 ft,+2,41-35, , 
6:00.0, , ,41-35, ,P. Patterson misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by T. Ariza, ,41-35, , 
5:42.0,I. Mahinmi misses 2-pt hook shot from 9 ft, ,41-35, , 
5:40.0, , ,41-35, ,Defensive rebound by R. Westbrook
5:36.0, , ,41-38,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:13.0,J. Green makes 2-pt jump shot from 10 ft,+2,43-38, , 
5:03.0, , ,43-38, ,P. George misses 3-pt jump shot from 25 ft (block by T. Ariza)
5:01.0,Defensive rebound by I. Mahinmi, ,43-38, , 
4:58.0,Turnover by I. Mahinmi (bad pass; steal by P. George), ,43-38, , 
4:54.0, , ,43-38, ,P. George misses 3-pt jump shot from 24 ft
4:53.0,Defensive rebound by I. Mahinmi, ,43-38, , 
4:38.0,T. Satoranský makes 2-pt jump shot from 9 ft (assist by T. Ariza),+2,45-38, , 
4:21.0, , ,45-38, ,R. Westbrook misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by B. Beal, ,45-38, , 
4:13.0,Turnover by T. Satoranský (bad pass; steal by T. Ferguson), ,45-38, , 
4:09.0, , ,45-38, ,R. Westbrook misses 2-pt layup from 1 ft (block by I. Mahinmi)
4:09.0, , ,45-38, ,Offensive rebound by Team
4:09.0,O. Porter enters the game for I. Mahinmi, ,45-38, , 
4:09.0, , ,45-38, ,J. Grant enters the game for P. Patterson
4:09.0, , ,45-38, ,Violation by Team (delay of game)
4:07.0, , ,45-41,+3,P. George makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
3:47.0,B. Beal makes 2-pt jump shot from 5 ft,+2,47-41, , 
3:32.0, , ,47-43,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by S. Adams)
3:22.0,Personal foul by T. Ferguson (drawn by B. Beal), ,47-43, , 
3:12.0,O. Porter misses 2-pt jump shot from 16 ft, ,47-43, , 
3:09.0, , ,47-43, ,Defensive rebound by T. Ferguson
3:01.0, , ,47-45,+2,J. Grant makes 2-pt layup from 2 ft (assist by T. Ferguson)
3:01.0, , ,47-45, ,Shooting foul by O. Porter (drawn by J. Grant)
3:01.0, , ,47-46,+1,J. Grant makes free throw 1 of 1
2:49.0,B. Beal makes 2-pt jump shot from 14 ft (assist by O. Porter),+2,49-46, , 
2:33.0, , ,49-46, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by T. Ariza, ,49-46, , 
2:23.0,J. Green misses 3-pt jump shot from 26 ft, ,49-46, , 
2:20.0, , ,49-46, ,Defensive rebound by R. Westbrook
2:18.0, , ,49-46, ,Personal foul by J. Green (drawn by S. Adams)
2:18.0, , ,49-46, ,S. Adams misses free throw 1 of 2
2:18.0, , ,49-46, ,Offensive rebound by Team
2:18.0,T. Bryant enters the game for J. Green, ,49-46, , 
2:18.0, , ,49-46, ,S. Adams misses free throw 2 of 2
2:16.0,Defensive rebound by T. Bryant, ,49-46, , 
2:03.0,T. Ariza makes 2-pt dunk from 1 ft (assist by T. Bryant),+2,51-46, , 
1:36.0, , ,51-46, ,J. Grant misses 2-pt jump shot from 11 ft
1:35.0,Defensive rebound by T. Ariza, ,51-46, , 
1:24.0,T. Satoranský misses 2-pt jump shot from 6 ft, ,51-46, , 
1:22.0, , ,51-46, ,Defensive rebound by S. Adams
1:13.0, , ,51-48,+2,R. Westbrook makes 2-pt jump shot from 18 ft
0:47.0,T. Bryant misses 2-pt jump shot from 13 ft, ,51-48, , 
0:44.0,Offensive rebound by B. Beal, ,51-48, , 
0:41.0,B. Beal misses 3-pt jump shot from 23 ft, ,51-48, , 
0:39.0, , ,51-48, ,Defensive rebound by S. Adams
0:35.0, , ,51-48, ,P. George misses 2-pt layup from 3 ft (block by T. Bryant)
0:33.0,Defensive rebound by T. Ariza, ,51-48, , 
0:26.0,O. Porter makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,54-48, , 
0:04.0, , ,54-50,+2,J. Grant makes 2-pt jump shot from 2 ft (assist by R. Westbrook)
11:49.0,Personal foul by P. George (drawn by T. Ariza), ,54-50, , 
11:34.0,T. Ariza misses 3-pt jump shot from 23 ft, ,54-50, , 
11:31.0, , ,54-50, ,Defensive rebound by S. Adams
11:20.0, , ,54-53,+3,P. George makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
10:59.0,T. Bryant misses 2-pt layup from 2 ft, ,54-53, , 
10:58.0, , ,54-53, ,Defensive rebound by P. George
10:57.0, , ,54-53, ,Turnover by P. George (bad pass; steal by T. Ariza)
10:45.0,B. Beal misses 3-pt jump shot from 25 ft, ,54-53, , 
10:42.0, , ,54-53, ,Defensive rebound by Team
10:31.0, , ,54-55,+2,J. Grant makes 2-pt layup from 4 ft (assist by R. Westbrook)
10:18.0,Turnover by T. Ariza (bad pass; steal by J. Grant), ,54-55, , 
10:14.0, , ,54-57,+2,R. Westbrook makes 2-pt layup from 1 ft
10:14.0, , ,54-57, ,Shooting foul by B. Beal (drawn by R. Westbrook)
10:14.0, , ,54-58,+1,R. Westbrook makes free throw 1 of 1
10:00.0,Shooting foul by T. Ferguson (drawn by B. Beal), ,54-58, , 
10:00.0,B. Beal makes free throw 1 of 2,+1,55-58, , 
10:00.0,B. Beal makes free throw 2 of 2,+1,56-58, , 
9:52.0, , ,56-58, ,Turnover by R. Westbrook (bad pass)
9:44.0,Shooting foul by R. Westbrook (drawn by T. Satoranský), ,56-58, , 
9:44.0,T. Satoranský makes free throw 1 of 2,+1,57-58, , 
9:44.0,T. Satoranský makes free throw 2 of 2,+1,58-58, , 
9:33.0, , ,58-58, ,Turnover by R. Westbrook (bad pass; steal by J. Green)
9:28.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,58-58, , 
9:23.0,Offensive rebound by T. Bryant, ,58-58, , 
9:22.0,T. Bryant makes 2-pt dunk from 1 ft,+2,60-58, , 
9:18.0, , ,60-58, ,Turnover by P. George (bad pass)
9:02.0,T. Ariza misses 3-pt jump shot from 26 ft, ,60-58, , 
8:59.0, , ,60-58, ,Defensive rebound by S. Adams
8:53.0, , ,60-58, ,R. Westbrook misses 2-pt layup from 1 ft
8:49.0, , ,60-58, ,Offensive rebound by J. Grant
8:49.0, , ,60-60,+2,J. Grant makes 2-pt dunk from 1 ft
8:35.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by J. Green),+3,63-60, , 
8:12.0, , ,63-63,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George)
7:50.0,B. Beal misses 3-pt jump shot from 23 ft, ,63-63, , 
7:48.0, , ,63-63, ,Defensive rebound by S. Adams
7:41.0, , ,63-65,+2,P. George makes 2-pt jump shot from 19 ft
7:40.0,Washington full timeout, ,63-65, , 
7:22.0,J. Green makes 2-pt layup from 1 ft,+2,65-65, , 
7:08.0, , ,65-67,+2,R. Westbrook makes 2-pt layup at rim
6:44.0,B. Beal misses 2-pt jump shot from 13 ft, ,65-67, , 
6:42.0, , ,65-67, ,Defensive rebound by Team
6:33.0, , ,65-67, ,J. Grant misses 2-pt layup from 4 ft
6:30.0, , ,65-67, ,Offensive rebound by J. Grant
6:24.0, , ,65-67, ,S. Adams misses 2-pt jump shot from 6 ft
6:21.0,Defensive rebound by T. Bryant, ,65-67, , 
6:01.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,67-67, , 
5:51.0, , ,67-67, ,P. George misses 2-pt jump shot from 18 ft
5:50.0,Defensive rebound by Team, ,67-67, , 
5:50.0, , ,67-67, ,Loose ball foul by S. Adams (drawn by T. Bryant)
5:50.0, , ,67-67, ,D. Schröder enters the game for T. Ferguson
5:34.0,J. Green misses 3-pt jump shot from 25 ft, ,67-67, , 
5:30.0, , ,67-67, ,Defensive rebound by R. Westbrook
5:22.0, , ,67-67, ,Turnover by R. Westbrook (bad pass)
5:17.0,B. Beal makes 2-pt layup from 2 ft,+2,69-67, , 
5:09.0, , ,69-67, ,R. Westbrook misses 2-pt jump shot from 21 ft
5:04.0,Defensive rebound by T. Satoranský, ,69-67, , 
4:58.0,T. Bryant makes 2-pt layup from 1 ft (assist by J. Green),+2,71-67, , 
4:58.0,Shooting foul by P. George (drawn by T. Bryant), ,71-67, , 
4:58.0, , ,71-67, ,Oklahoma City full timeout
4:58.0,O. Porter enters the game for J. Green, ,71-67, , 
4:58.0,T. Bryant makes free throw 1 of 1,+1,72-67, , 
4:45.0, , ,72-67, ,Personal foul by T. Bryant (drawn by S. Adams)
4:39.0, , ,72-67, ,D. Schröder misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by T. Ariza, ,72-67, , 
4:23.0,B. Beal misses 2-pt jump shot from 19 ft, ,72-67, , 
4:21.0, , ,72-67, ,Defensive rebound by R. Westbrook
4:11.0, , ,72-67, ,R. Westbrook misses 2-pt layup from 1 ft (block by O. Porter)
4:09.0, , ,72-67, ,Offensive rebound by R. Westbrook
4:09.0, , ,72-69,+2,R. Westbrook makes 2-pt layup from 1 ft
3:57.0,O. Porter misses 3-pt jump shot from 25 ft, ,72-69, , 
3:55.0, , ,72-69, ,Defensive rebound by R. Westbrook
3:49.0, , ,72-69, ,Turnover by S. Adams (out of bounds lost ball)
3:49.0,I. Mahinmi enters the game for T. Bryant, ,72-69, , 
3:49.0,C. Randle enters the game for T. Satoranský, ,72-69, , 
3:36.0,C. Randle makes 2-pt layup from 1 ft (assist by B. Beal),+2,74-69, , 
3:18.0, , ,74-69, ,D. Schröder misses 2-pt layup from 2 ft (block by B. Beal)
3:18.0,Defensive rebound by Team, ,74-69, , 
3:10.0,Shooting foul by J. Grant (drawn by C. Randle), ,74-69, , 
3:10.0,C. Randle makes free throw 1 of 3,+1,75-69, , 
3:10.0,S. Dekker enters the game for T. Ariza, ,75-69, , 
3:10.0, , ,75-69, ,A. Nader enters the game for P. George
3:10.0,C. Randle makes free throw 2 of 3,+1,76-69, , 
3:10.0,C. Randle makes free throw 3 of 3,+1,77-69, , 
2:59.0, , ,77-69, ,J. Grant misses 2-pt layup from 3 ft (block by O. Porter)
2:57.0,Defensive rebound by C. Randle, ,77-69, , 
2:51.0,O. Porter makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,80-69, , 
2:49.0, , ,80-69, ,Oklahoma City full timeout
2:43.0, , ,80-69, ,R. Westbrook misses 2-pt layup from 2 ft
2:42.0, , ,80-69, ,Offensive rebound by Team
2:34.0, , ,80-71,+2,D. Schröder makes 2-pt jump shot from 18 ft
2:19.0,C. Randle misses 3-pt jump shot from 26 ft, ,80-71, , 
2:14.0, , ,80-71, ,Defensive rebound by R. Westbrook
2:10.0, , ,80-73,+2,R. Westbrook makes 2-pt layup from 1 ft
2:01.0,O. Porter makes 3-pt jump shot from 25 ft (assist by C. Randle),+3,83-73, , 
1:50.0, , ,83-73, ,R. Westbrook misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by S. Dekker, ,83-73, , 
1:31.0,O. Porter misses 2-pt jump shot from 6 ft, ,83-73, , 
1:26.0,Offensive rebound by S. Dekker, ,83-73, , 
1:26.0,S. Dekker makes 2-pt dunk at rim,+2,85-73, , 
1:16.0, , ,85-76,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by J. Grant)
0:59.0,O. Porter makes 2-pt jump shot from 5 ft,+2,87-76, , 
0:49.0, , ,87-76, ,R. Westbrook misses 2-pt jump shot from 12 ft
0:47.0,Defensive rebound by I. Mahinmi, ,87-76, , 
0:36.0,B. Beal makes 3-pt jump shot from 26 ft,+3,90-76, , 
0:17.0, , ,90-79,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
0:00.0,B. Beal misses 3-pt jump shot from 25 ft, ,90-79, , 
0:00.0,Offensive rebound by Team, ,90-79, , 
11:38.0, , ,90-79, ,Turnover by D. Schröder (bad pass; steal by I. Mahinmi)
11:20.0,J. Green makes 2-pt jump shot from 7 ft (assist by O. Porter),+2,92-79, , 
11:02.0, , ,92-81,+2,D. Schröder makes 2-pt layup from 1 ft
10:44.0,O. Porter misses 2-pt jump shot from 13 ft, ,92-81, , 
10:40.0,Offensive rebound by I. Mahinmi, ,92-81, , 
10:40.0,I. Mahinmi makes 2-pt layup at rim,+2,94-81, , 
10:29.0, , ,94-81, ,P. Patterson misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by C. Randle, ,94-81, , 
10:21.0,Personal foul by T. Ferguson (drawn by S. Dekker), ,94-81, , 
10:08.0,O. Porter misses 2-pt jump shot from 16 ft, ,94-81, , 
10:05.0, , ,94-81, ,Defensive rebound by Team
9:58.0, , ,94-81, ,D. Schröder misses 2-pt jump shot from 19 ft
9:54.0,Defensive rebound by O. Porter, ,94-81, , 
9:47.0,S. Dekker makes 2-pt dunk at rim (assist by O. Porter),+2,96-81, , 
9:32.0, , ,96-81, ,A. Nader misses 2-pt jump shot from 19 ft
9:30.0,Defensive rebound by O. Porter, ,96-81, , 
9:15.0,I. Mahinmi misses 2-pt hook shot from 3 ft (block by N. Noel), ,96-81, , 
9:14.0,Offensive rebound by Team, ,96-81, , 
9:14.0, , ,96-81, ,Oklahoma City full timeout
9:14.0, , ,96-81, ,P. George enters the game for A. Nader
9:05.0,O. Porter misses 2-pt jump shot from 20 ft, ,96-81, , 
9:02.0, , ,96-81, ,Defensive rebound by P. Patterson
8:57.0, , ,96-81, ,D. Schröder misses 2-pt jump shot from 15 ft
8:55.0,Defensive rebound by C. Randle, ,96-81, , 
8:39.0,O. Porter misses 2-pt jump shot from 10 ft, ,96-81, , 
8:36.0,Offensive rebound by S. Dekker, ,96-81, , 
8:29.0,S. Dekker misses 2-pt layup from 4 ft (block by P. Patterson), ,96-81, , 
8:29.0,Offensive rebound by Team, ,96-81, , 
8:29.0, , ,96-81, ,R. Westbrook enters the game for D. Schröder
8:26.0,J. Green makes 2-pt jump shot from 10 ft (assist by O. Porter),+2,98-81, , 
8:09.0, , ,98-81, ,P. George misses 2-pt layup from 3 ft (block by I. Mahinmi)
8:07.0, , ,98-81, ,Offensive rebound by R. Westbrook
8:02.0, , ,98-81, ,T. Ferguson misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by I. Mahinmi, ,98-81, , 
7:48.0,I. Mahinmi misses 3-pt jump shot from 23 ft, ,98-81, , 
7:45.0,Offensive rebound by J. Green, ,98-81, , 
7:33.0,J. Green misses 3-pt jump shot from 25 ft, ,98-81, , 
7:29.0,Offensive rebound by S. Dekker, ,98-81, , 
7:19.0,J. Green makes 3-pt jump shot from 25 ft,+3,101-81, , 
7:03.0, , ,101-81, ,Turnover by R. Westbrook (bad pass; steal by S. Dekker)
6:48.0,C. Randle misses 3-pt jump shot from 26 ft, ,101-81, , 
6:47.0, , ,101-81, ,Defensive rebound by Team
