time,away_description,away_change,score,home_change,home_description
5:52.0,K. Martin enters the game for K. Olynyk, ,13-13, , 
5:52.0,D. Wilson enters the game for J. Tate, ,13-13, , 
5:52.0, , ,13-13, ,R. Franks enters the game for C. Okeke
5:30.0, , ,13-16,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Anthony)
5:14.0,K. Porter misses 2-pt layup from 4 ft, ,13-16, , 
5:13.0,Offensive rebound by Team, ,13-16, , 
5:13.0, , ,13-16, ,Loose ball foul by G. Harris (drawn by C. Wood)
5:13.0, , ,13-16, ,R. Hampton enters the game for G. Harris
5:00.0,C. Wood misses 3-pt jump shot from 27 ft, ,13-16, , 
4:58.0,Offensive rebound by K. Porter, ,13-16, , 
4:58.0, , ,13-16, ,D. Cannady enters the game for D. Bacon
4:48.0,K. Porter misses 2-pt jump shot from 18 ft, ,13-16, , 
4:43.0, , ,13-16, ,Defensive rebound by W. Carter
4:35.0, , ,13-16, ,Turnover by C. Anthony (bad pass; steal by C. Wood)
4:33.0,Shooting foul by C. Anthony (drawn by K. Porter), ,13-16, , 
4:33.0,K. Porter makes free throw 1 of 2,+1,14-16, , 
4:33.0,A. Brooks enters the game for A. Bradley, ,14-16, , 
4:33.0,K. Porter makes free throw 2 of 2,+1,15-16, , 
4:16.0, , ,15-16, ,R. Hampton misses 2-pt jump shot from 15 ft
4:12.0,Defensive rebound by C. Wood, ,15-16, , 
4:01.0,C. Wood misses 2-pt hook shot from 13 ft, ,15-16, , 
3:54.0,Offensive rebound by C. Wood, ,15-16, , 
3:54.0,C. Wood makes 2-pt dunk at rim,+2,17-16, , 
3:54.0, , ,17-16, ,Personal foul by D. Wilson (drawn by W. Carter)
3:54.0, , ,17-16, ,M. Bamba enters the game for C. Anthony
3:54.0, , ,17-16, ,C. Randle enters the game for W. Carter
3:46.0, , ,17-18,+2,C. Randle makes 2-pt jump shot from 8 ft (assist by M. Bamba)
3:40.0,Turnover by A. Brooks (discontinued dribble), ,17-18, , 
3:31.0, , ,17-21,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by R. Hampton)
3:20.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,20-21, , 
3:06.0, , ,20-21, ,R. Hampton misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by D. Wilson, ,20-21, , 
2:49.0,D. Wilson misses 2-pt layup from 4 ft, ,20-21, , 
2:46.0, , ,20-21, ,Defensive rebound by D. Cannady
2:35.0, , ,20-21, ,R. Hampton misses 2-pt hook shot from 8 ft
2:32.0,Defensive rebound by D. Wilson, ,20-21, , 
2:29.0,Shooting foul by M. Bamba (drawn by C. Wood), ,20-21, , 
2:29.0,Houston full timeout, ,20-21, , 
2:29.0,C. Wood misses free throw 1 of 2, ,20-21, , 
2:29.0,Offensive rebound by Team, ,20-21, , 
2:29.0,C. Wood makes free throw 2 of 2,+1,21-21, , 
2:16.0, , ,21-24,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by R. Hampton)
1:59.0,K. Martin makes 2-pt layup from 3 ft (assist by C. Wood),+2,23-24, , 
1:59.0, , ,23-24, ,Violation by Team (def goaltending)
1:46.0, , ,23-24, ,Turnover by R. Hampton (bad pass)
1:46.0,K. Olynyk enters the game for K. Porter, ,23-24, , 
1:46.0,J. Tate enters the game for C. Wood, ,23-24, , 
1:30.0,D. Wilson misses 3-pt jump shot from 26 ft, ,23-24, , 
1:24.0, , ,23-24, ,Defensive rebound by D. Cannady
1:13.0, , ,23-26,+2,M. Bamba makes 2-pt jump shot from 18 ft
1:03.0,Turnover by D. Wilson (lost ball; steal by D. Cannady), ,23-26, , 
1:03.0, , ,23-26, ,Personal take foul by J. Tate (drawn by R. Hampton)
0:46.0, , ,23-26, ,M. Bamba misses 2-pt layup from 3 ft (block by D. Wilson)
0:43.0,Defensive rebound by A. Brooks, ,23-26, , 
0:36.0,J. Tate makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,25-26, , 
0:28.0, , ,25-26, ,R. Hampton misses 3-pt jump shot from 25 ft
0:25.0, , ,25-26, ,Offensive rebound by R. Hampton
0:24.0, , ,25-28,+2,M. Bamba makes 2-pt dunk at rim (assist by R. Hampton)
0:02.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,28-28, , 
11:36.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,28-28, , 
11:33.0, , ,28-28, ,Defensive rebound by R. Hampton
11:22.0, , ,28-28, ,C. Okeke misses 2-pt jump shot from 22 ft
11:19.0,Defensive rebound by K. Martin, ,28-28, , 
11:11.0,K. Olynyk makes 2-pt hook shot from 6 ft (assist by J. Tate),+2,30-28, , 
10:58.0, , ,30-28, ,Turnover by C. Randle (bad pass; steal by A. Brooks)
10:53.0,K. Olynyk makes 2-pt dunk from 1 ft (assist by A. Brooks),+2,32-28, , 
10:36.0, , ,32-31,+3,C. Randle makes 3-pt jump shot from 25 ft (assist by D. Bacon)
10:29.0,K. Martin misses 2-pt dunk from 2 ft, ,32-31, , 
10:26.0, , ,32-31, ,Defensive rebound by M. Bamba
10:20.0, , ,32-31, ,D. Bacon misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by K. Olynyk, ,32-31, , 
10:03.0,J. Tate misses 3-pt jump shot from 25 ft, ,32-31, , 
9:54.0, , ,32-31, ,Defensive rebound by M. Bamba
9:51.0, , ,32-34,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by R. Hampton)
9:42.0,Personal foul by D. Bacon (drawn by J. Tate), ,32-34, , 
9:42.0,K. Porter enters the game for D. Wilson, ,32-34, , 
9:38.0,K. Porter misses 3-pt jump shot from 27 ft, ,32-34, , 
9:33.0, , ,32-34, ,Defensive rebound by M. Bamba
9:28.0, , ,32-34, ,M. Bamba misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by Team, ,32-34, , 
9:17.0,A. Brooks misses 2-pt layup from 3 ft, ,32-34, , 
9:15.0, , ,32-34, ,Defensive rebound by M. Bamba
9:10.0, , ,32-34, ,Shooting foul by J. Tate (drawn by D. Bacon)
9:10.0, , ,32-35,+1,D. Bacon makes free throw 1 of 2
9:10.0, , ,32-36,+1,D. Bacon makes free throw 2 of 2
8:59.0,Turnover by K. Porter (bad pass; steal by C. Okeke), ,32-36, , 
8:47.0, , ,32-38,+2,D. Bacon makes 2-pt layup from 2 ft (assist by M. Bamba)
8:47.0,Houston full timeout, ,32-38, , 
8:32.0,K. Olynyk misses 2-pt layup from 3 ft (block by M. Bamba), ,32-38, , 
8:28.0,Offensive rebound by K. Martin, ,32-38, , 
8:25.0,K. Martin makes 2-pt layup from 3 ft,+2,34-38, , 
8:04.0, , ,34-40,+2,C. Okeke makes 2-pt jump shot from 10 ft
7:54.0,Personal foul by M. Bamba (drawn by K. Porter), ,34-40, , 
7:54.0,A. Bradley enters the game for A. Brooks, ,34-40, , 
7:54.0,C. Wood enters the game for J. Tate, ,34-40, , 
7:54.0, , ,34-40, ,D. Cannady enters the game for D. Bacon
7:54.0, , ,34-40, ,W. Carter enters the game for M. Bamba
7:38.0,K. Porter makes 3-pt jump shot from 27 ft,+3,37-40, , 
7:23.0, , ,37-40, ,D. Cannady misses 2-pt jump shot from 12 ft
7:20.0,Defensive rebound by C. Wood, ,37-40, , 
7:15.0,Personal foul by C. Okeke (drawn by C. Wood), ,37-40, , 
7:15.0, , ,37-40, ,C. Anthony enters the game for R. Hampton
7:15.0, , ,37-40, ,G. Harris enters the game for C. Randle
7:07.0,Turnover by A. Bradley (bad pass; steal by C. Okeke), ,37-40, , 
7:03.0, , ,37-40, ,Turnover by C. Anthony (bad pass)
6:53.0,A. Bradley misses 3-pt jump shot from 25 ft, ,37-40, , 
6:49.0, , ,37-40, ,Defensive rebound by W. Carter
6:45.0, , ,37-40, ,Personal foul by K. Porter (drawn by W. Carter)
6:45.0, , ,37-40, ,R. Franks enters the game for C. Okeke
6:39.0, , ,37-40, ,C. Anthony misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by K. Martin, ,37-40, , 
6:23.0,K. Olynyk misses 2-pt hook shot from 9 ft (block by R. Franks), ,37-40, , 
6:21.0, , ,37-40, ,Defensive rebound by Team
6:06.0, , ,37-40, ,R. Franks misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by K. Olynyk, ,37-40, , 
5:55.0,Turnover by K. Olynyk (bad pass), ,37-40, , 
5:39.0, , ,37-40, ,Personal foul by K. Olynyk (drawn by W. Carter)
5:28.0, , ,37-43,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by D. Cannady)
5:16.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,40-43, , 
4:58.0, , ,40-43, ,D. Cannady misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by C. Wood, ,40-43, , 
4:52.0,Personal foul by D. Cannady (drawn by K. Martin), ,40-43, , 
4:52.0,J. Tate enters the game for K. Martin, ,40-43, , 
4:47.0,A. Bradley misses 2-pt layup from 2 ft (block by C. Anthony), ,40-43, , 
4:47.0, , ,40-43, ,Defensive rebound by Team
4:32.0, , ,40-45,+2,R. Franks makes 2-pt layup from 3 ft (assist by G. Harris)
4:20.0,Turnover by C. Wood (out of bounds lost ball), ,40-45, , 
3:59.0, , ,40-45, ,D. Cannady misses 2-pt jump shot from 14 ft
3:59.0, , ,40-45, ,Offensive rebound by Team
3:59.0,Loose ball foul by J. Tate (drawn by W. Carter), ,40-45, , 
3:45.0, , ,40-47,+2,W. Carter makes 2-pt layup from 5 ft
3:31.0,Turnover by K. Olynyk (traveling), ,40-47, , 
3:14.0, , ,40-49,+2,W. Carter makes 2-pt jump shot from 8 ft (assist by G. Harris)
3:14.0, , ,40-49, ,Shooting foul by K. Olynyk (drawn by W. Carter)
3:14.0, , ,40-49, ,D. Bacon enters the game for D. Cannady
3:14.0, , ,40-49, ,C. Okeke enters the game for R. Franks
3:14.0, , ,40-49, ,W. Carter misses free throw 1 of 1
3:11.0,Defensive rebound by C. Wood, ,40-49, , 
3:02.0,Turnover by K. Olynyk (bad pass; steal by C. Okeke), ,40-49, , 
2:58.0, , ,40-49, ,G. Harris misses 2-pt layup from 2 ft
2:58.0, , ,40-49, ,Offensive rebound by D. Bacon
2:58.0, , ,40-49, ,Personal foul by K. Porter (drawn by D. Bacon)
2:58.0, , ,40-49, ,Orlando full timeout
2:58.0, , ,40-50,+1,D. Bacon makes free throw 1 of 2
2:58.0, , ,40-51,+1,D. Bacon makes free throw 2 of 2
2:46.0,C. Wood makes 2-pt layup from 2 ft,+2,42-51, , 
2:28.0, , ,42-51, ,Turnover by W. Carter (3 sec)
2:13.0,Turnover by C. Wood (lost ball; steal by C. Okeke), ,42-51, , 
2:03.0, , ,42-51, ,C. Okeke misses 2-pt jump shot from 22 ft
2:01.0, , ,42-51, ,Offensive rebound by W. Carter
2:01.0, , ,42-51, ,W. Carter misses 2-pt layup from 2 ft
2:01.0, , ,42-51, ,Offensive rebound by Team
2:01.0, , ,42-51, ,R. Hampton enters the game for G. Harris
1:52.0, , ,42-53,+2,C. Okeke makes 2-pt jump shot from 22 ft (assist by C. Anthony)
1:51.0,Technical foul by J. Tate, ,42-53, , 
1:51.0, , ,42-54,+1,C. Anthony makes technical free throw
1:43.0,K. Porter makes 2-pt jump shot from 17 ft,+2,44-54, , 
1:28.0, , ,44-54, ,Turnover by C. Anthony (bad pass; steal by K. Olynyk)
1:25.0,K. Olynyk makes 2-pt dunk from 3 ft,+2,46-54, , 
1:03.0, , ,46-57,+3,D. Bacon makes 3-pt jump shot from 25 ft
0:54.0,Shooting foul by C. Anthony (drawn by C. Wood), ,46-57, , 
0:54.0,C. Wood misses free throw 1 of 2, ,46-57, , 
0:54.0,Offensive rebound by Team, ,46-57, , 
0:54.0,C. Wood makes free throw 2 of 2,+1,47-57, , 
0:45.0, , ,47-57, ,C. Anthony misses 2-pt layup from 4 ft
0:39.0, , ,47-57, ,Offensive rebound by C. Okeke
0:37.0, , ,47-57, ,D. Bacon misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by J. Tate, ,47-57, , 
0:31.0,K. Porter makes 3-pt jump shot from 25 ft,+3,50-57, , 
0:16.0, , ,50-57, ,Personal foul by K. Porter (drawn by C. Anthony)
0:16.0, , ,50-58,+1,C. Anthony makes free throw 1 of 2
0:16.0, , ,50-59,+1,C. Anthony makes free throw 2 of 2
0:16.0,A. Brooks enters the game for J. Tate, ,50-59, , 
0:00.0,K. Porter makes 3-pt jump shot from 26 ft,+3,53-59, , 
11:50.0,C. Wood misses 2-pt jump shot from 4 ft, ,53-59, , 
11:46.0, , ,53-59, ,Defensive rebound by W. Carter
11:34.0, , ,53-59, ,C. Okeke misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by A. Bradley, ,53-59, , 
11:18.0,K. Porter makes 2-pt layup from 3 ft,+2,55-59, , 
11:05.0, , ,55-61,+2,G. Harris makes 2-pt layup from 4 ft
11:05.0, , ,55-61, ,Shooting foul by A. Bradley (drawn by G. Harris)
11:05.0, , ,55-61, ,G. Harris misses free throw 1 of 1
11:03.0,Defensive rebound by C. Wood, ,55-61, , 
10:57.0,K. Porter makes 2-pt layup from 2 ft,+2,57-61, , 
10:45.0, , ,57-63,+2,W. Carter makes 2-pt layup from 3 ft (assist by C. Anthony)
10:21.0,K. Olynyk makes 2-pt layup from 2 ft (assist by A. Bradley),+2,59-63, , 
10:00.0, , ,59-63, ,W. Carter misses 2-pt layup from 10 ft
10:00.0, , ,59-63, ,Offensive rebound by Team
10:00.0,Houston full timeout, ,59-63, , 
10:00.0,Instant Replay (Challenge: Ruling Stands), ,59-63, , 
9:43.0, , ,59-63, ,G. Harris misses 2-pt jump shot from 19 ft
9:41.0,Defensive rebound by J. Tate, ,59-63, , 
9:25.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,62-63, , 
9:05.0, , ,62-63, ,C. Okeke misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by K. Olynyk, ,62-63, , 
8:54.0,Turnover by C. Wood (out of bounds lost ball), ,62-63, , 
8:36.0, , ,62-63, ,Turnover by C. Anthony (bad pass; steal by K. Porter)
8:32.0,A. Bradley misses 3-pt jump shot from 23 ft, ,62-63, , 
8:29.0,Offensive rebound by J. Tate, ,62-63, , 
8:26.0,C. Wood makes 2-pt layup from 6 ft (assist by J. Tate),+2,64-63, , 
8:11.0, , ,64-63, ,Turnover by C. Okeke (lost ball; steal by J. Tate)
8:05.0,J. Tate makes 2-pt hook shot from 4 ft,+2,66-63, , 
7:44.0, , ,66-63, ,D. Bacon misses 2-pt jump shot from 18 ft
7:42.0,Defensive rebound by K. Olynyk, ,66-63, , 
7:32.0,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,69-63, , 
7:30.0, , ,69-63, ,Orlando full timeout
7:09.0, , ,69-65,+2,C. Okeke makes 2-pt layup from 4 ft (assist by G. Harris)
7:00.0,K. Porter misses 2-pt layup from 11 ft (block by C. Anthony), ,69-65, , 
7:00.0, , ,69-65, ,Defensive rebound by W. Carter
6:55.0, , ,69-65, ,C. Okeke misses 2-pt layup from 3 ft
6:55.0,Defensive rebound by Team, ,69-65, , 
6:47.0,Turnover by K. Olynyk (bad pass; steal by D. Bacon), ,69-65, , 
6:42.0, , ,69-65, ,C. Anthony misses 2-pt dunk from 1 ft
6:40.0,Defensive rebound by K. Olynyk, ,69-65, , 
6:31.0,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,72-65, , 
6:04.0, , ,72-65, ,G. Harris misses 2-pt layup from 6 ft (block by J. Tate)
6:00.0,Defensive rebound by J. Tate, ,72-65, , 
5:53.0,J. Tate makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,74-65, , 
5:42.0, , ,74-65, ,Personal foul by C. Wood (drawn by W. Carter)
5:42.0, , ,74-65, ,R. Franks enters the game for C. Okeke
5:37.0, , ,74-65, ,D. Bacon misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by A. Bradley, ,74-65, , 
5:29.0,Shooting foul by G. Harris (drawn by C. Wood), ,74-65, , 
5:29.0,C. Wood misses free throw 1 of 2, ,74-65, , 
5:29.0,Offensive rebound by Team, ,74-65, , 
5:29.0,C. Wood makes free throw 2 of 2,+1,75-65, , 
5:20.0, , ,75-68,+3,R. Franks makes 3-pt jump shot from 26 ft (assist by C. Anthony)
5:08.0,C. Wood misses 3-pt jump shot from 25 ft, ,75-68, , 
5:05.0, , ,75-68, ,Defensive rebound by G. Harris
5:05.0, , ,75-68, ,Personal foul by K. Porter (drawn by G. Harris)
5:05.0,A. Brooks enters the game for K. Porter, ,75-68, , 
5:05.0,K. Martin enters the game for J. Tate, ,75-68, , 
4:53.0, , ,75-70,+2,C. Anthony makes 2-pt jump shot from 12 ft
4:23.0,A. Brooks misses 3-pt jump shot from 25 ft, ,75-70, , 
4:21.0,Offensive rebound by K. Olynyk, ,75-70, , 
4:17.0,Personal foul by R. Franks (drawn by C. Wood), ,75-70, , 
4:17.0, , ,75-70, ,D. Cannady enters the game for D. Bacon
4:17.0, , ,75-70, ,R. Hampton enters the game for G. Harris
4:06.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,78-70, , 
3:54.0, , ,78-70, ,C. Anthony misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by C. Wood, ,78-70, , 
3:40.0,Shooting foul by W. Carter (drawn by K. Martin), ,78-70, , 
3:40.0,K. Martin makes free throw 1 of 2,+1,79-70, , 
3:40.0,D. Wilson enters the game for C. Wood, ,79-70, , 
3:40.0, , ,79-70, ,M. Bamba enters the game for C. Anthony
3:40.0, , ,79-70, ,C. Randle enters the game for W. Carter
3:40.0,K. Martin makes free throw 2 of 2,+1,80-70, , 
3:20.0, , ,80-72,+2,M. Bamba makes 2-pt layup from 3 ft (assist by R. Franks)
3:06.0,Turnover by A. Bradley (bad pass), ,80-72, , 
2:46.0, , ,80-72, ,Shooting foul by K. Martin (drawn by R. Hampton)
2:46.0, , ,80-73,+1,R. Hampton makes free throw 1 of 2
2:46.0, , ,80-74,+1,R. Hampton makes free throw 2 of 2
2:27.0,A. Bradley misses 2-pt jump shot from 22 ft, ,80-74, , 
2:24.0, , ,80-74, ,Defensive rebound by M. Bamba
2:24.0, , ,80-74, ,Turnover by D. Cannady (out of bounds lost ball)
2:09.0,K. Olynyk makes 2-pt layup from 3 ft (assist by A. Bradley),+2,82-74, , 
1:55.0, , ,82-74, ,Turnover by R. Hampton (lost ball; steal by D. Wilson)
1:42.0,D. Wilson misses 3-pt jump shot from 25 ft, ,82-74, , 
1:38.0,Offensive rebound by A. Brooks, ,82-74, , 
1:29.0,D. Wilson misses 2-pt jump shot from 15 ft, ,82-74, , 
1:24.0, , ,82-74, ,Defensive rebound by M. Bamba
1:17.0, , ,82-74, ,C. Randle misses 3-pt jump shot from 26 ft
1:16.0, , ,82-74, ,Offensive rebound by M. Bamba
1:16.0, , ,82-74, ,M. Bamba misses 2-pt layup from 3 ft (block by A. Bradley)
1:16.0, , ,82-74, ,Offensive rebound by Team
1:16.0,J. Tate enters the game for A. Bradley, ,82-74, , 
1:16.0,C. Wood enters the game for K. Olynyk, ,82-74, , 
1:05.0, , ,82-74, ,R. Hampton misses 2-pt jump shot from 12 ft
1:01.0,Defensive rebound by K. Martin, ,82-74, , 
0:50.0,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,85-74, , 
0:36.0, , ,85-74, ,R. Franks misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by K. Martin, ,85-74, , 
0:33.0,A. Bradley enters the game for J. Tate, ,85-74, , 
0:20.0,K. Martin misses 3-pt jump shot from 23 ft, ,85-74, , 
0:17.0, , ,85-74, ,Defensive rebound by R. Hampton
0:15.0, , ,85-76,+2,R. Hampton makes 2-pt layup from 2 ft
0:15.0, , ,85-76, ,Shooting foul by A. Bradley (drawn by R. Hampton)
0:15.0, , ,85-77,+1,R. Hampton makes free throw 1 of 1
0:00.0,C. Wood misses 3-pt jump shot from 26 ft, ,85-77, , 
0:00.0,Offensive rebound by Team, ,85-77, , 
11:46.0, , ,85-77, ,Turnover by M. Bamba (3 sec)
11:33.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,88-77, , 
11:15.0, , ,88-77, ,M. Bamba misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by D. Wilson, ,88-77, , 
10:59.0,C. Wood makes 2-pt layup from 3 ft (assist by D. Wilson),+2,90-77, , 
10:59.0, , ,90-77, ,Orlando full timeout
10:48.0, , ,90-79,+2,R. Hampton makes 2-pt jump shot from 13 ft (assist by C. Randle)
10:34.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,93-79, , 
10:17.0, , ,93-79, ,C. Okeke misses 2-pt jump shot from 8 ft (block by D. Wilson)
10:17.0, , ,93-79, ,Offensive rebound by Team
10:17.0, , ,93-79, ,C. Anthony enters the game for C. Randle
10:15.0, , ,93-79, ,Turnover by R. Hampton (bad pass; steal by A. Brooks)
10:10.0,Turnover by K. Porter (lost ball; steal by C. Anthony), ,93-79, , 
10:04.0, , ,93-81,+2,D. Bacon makes 2-pt layup from 3 ft (assist by R. Hampton)
9:48.0,D. Wilson misses 3-pt jump shot from 23 ft, ,93-81, , 
9:44.0, , ,93-81, ,Defensive rebound by C. Okeke
9:40.0, , ,93-83,+2,D. Bacon makes 2-pt jump shot from 7 ft (assist by C. Okeke)
9:40.0, , ,93-83, ,Shooting foul by D. Wilson (drawn by D. Bacon)
9:40.0, , ,93-84,+1,D. Bacon makes free throw 1 of 1
9:34.0,Personal foul by R. Hampton (drawn by K. Porter), ,93-84, , 
9:24.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by D. Wilson),+3,96-84, , 
9:04.0, , ,96-86,+2,M. Bamba makes 2-pt jump shot from 13 ft (assist by R. Hampton)
8:39.0,C. Wood misses 3-pt jump shot from 25 ft, ,96-86, , 
8:34.0,Offensive rebound by K. Martin, ,96-86, , 
8:34.0,K. Martin misses 2-pt layup at rim, ,96-86, , 
8:33.0, , ,96-86, ,Defensive rebound by M. Bamba
8:20.0, , ,96-88,+2,D. Bacon makes 2-pt layup from 3 ft
8:20.0,Houston full timeout, ,96-88, , 
8:20.0,K. Olynyk enters the game for K. Martin, ,96-88, , 
8:20.0,J. Tate enters the game for D. Wilson, ,96-88, , 
7:59.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,96-88, , 
7:55.0, , ,96-88, ,Defensive rebound by C. Okeke
7:50.0, , ,96-91,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by C. Anthony)
7:35.0,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter),+2,98-91, , 
7:17.0, , ,98-91, ,C. Okeke misses 2-pt layup from 3 ft
7:16.0, , ,98-91, ,Offensive rebound by C. Okeke
7:15.0, , ,98-91, ,C. Okeke misses 2-pt layup from 4 ft
7:15.0, , ,98-91, ,Offensive rebound by M. Bamba
7:15.0, , ,98-91, ,Personal foul by C. Wood (drawn by M. Bamba)
7:15.0, , ,98-91, ,D. Cannady enters the game for D. Bacon
7:15.0, , ,98-91, ,W. Carter enters the game for M. Bamba
7:08.0, , ,98-91, ,C. Anthony misses 2-pt jump shot from 18 ft
7:08.0, , ,98-91, ,Offensive rebound by Team
7:08.0, , ,98-91, ,Personal foul by K. Porter (drawn by W. Carter)
7:08.0,A. Bradley enters the game for K. Porter, ,98-91, , 
7:04.0, , ,98-91, ,C. Anthony misses 3-pt jump shot from 28 ft
7:01.0, , ,98-91, ,Offensive rebound by W. Carter
6:58.0, , ,98-91, ,C. Anthony misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by J. Tate, ,98-91, , 
6:47.0,A. Bradley misses 2-pt layup from 3 ft, ,98-91, , 
6:44.0, , ,98-91, ,Defensive rebound by W. Carter
6:44.0, , ,98-91, ,Personal foul by A. Bradley (drawn by C. Anthony)
6:44.0, , ,98-91, ,G. Harris enters the game for R. Hampton
6:21.0, , ,98-93,+2,C. Anthony makes 2-pt layup from 2 ft
6:05.0,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood),+2,100-93, , 
5:53.0, , ,100-95,+2,G. Harris makes 2-pt layup from 3 ft (assist by C. Anthony)
5:44.0,A. Bradley makes 2-pt layup from 2 ft,+2,102-95, , 
5:44.0, , ,102-95, ,Orlando full timeout
