time,away_description,away_change,score,home_change,home_description
0:21.0, , ,24-28, ,Turnover by K. Dunn (offensive foul)
0:00.0,J. Christopher misses 2-pt jump shot from 6 ft, ,24-28, , 
0:00.0, , ,24-28, ,Defensive rebound by D. Eubanks
11:36.0,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher),+2,26-28, , 
11:20.0, , ,26-28, ,Turnover by D. Eubanks (traveling)
11:00.0,Turnover by A. Şengün (lost ball; steal by K. Dunn), ,26-28, , 
10:57.0, , ,26-30,+2,B. McLemore makes 2-pt dunk from 1 ft (assist by K. Dunn)
10:44.0,A. Şengün makes 2-pt layup from 1 ft (assist by K. Martin),+2,28-30, , 
10:44.0,Shooting foul by C. Elleby (drawn by A. Şengün), ,28-30, , 
10:44.0,A. Şengün makes free throw 1 of 1,+1,29-30, , 
10:35.0, , ,29-30, ,Turnover by B. McLemore (bad pass; steal by K. Martin)
10:31.0,J. Christopher makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,31-30, , 
10:15.0, , ,31-30, ,E. Hughes misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by A. Şengün, ,31-30, , 
9:51.0,A. Şengün misses 2-pt hook shot from 5 ft, ,31-30, , 
9:49.0, , ,31-30, ,Defensive rebound by K. Dunn
9:44.0, , ,31-30, ,Shooting foul by D. Nix (drawn by K. Dunn)
9:44.0, , ,31-31,+1,K. Dunn makes free throw 1 of 2
9:44.0, , ,31-32,+1,K. Dunn makes free throw 2 of 2
9:27.0,D. Schröder makes 2-pt layup from 2 ft,+2,33-32, , 
9:14.0, , ,33-32, ,C. Elleby misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by A. Şengün, ,33-32, , 
9:06.0,Turnover by J. Christopher (lost ball; steal by D. Eubanks), ,33-32, , 
9:00.0, , ,33-32, ,E. Hughes misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by D. Nix, ,33-32, , 
8:51.0,D. Schröder misses 3-pt jump shot from 28 ft, ,33-32, , 
8:47.0, , ,33-32, ,Defensive rebound by E. Hughes
8:36.0, , ,33-32, ,D. Eubanks misses 2-pt hook shot from 5 ft
8:33.0,Defensive rebound by A. Şengün, ,33-32, , 
8:28.0,Turnover by D. Schröder (bad pass; steal by E. Hughes), ,33-32, , 
8:12.0, , ,33-34,+2,K. Dunn makes 2-pt jump shot from 8 ft
8:05.0,Shooting foul by C. Elleby (drawn by D. Nix), ,33-34, , 
8:05.0,D. Nix makes free throw 1 of 2,+1,34-34, , 
8:05.0, , ,34-34, ,K. Blevins enters the game for E. Hughes
8:05.0, , ,34-34, ,K. Johnson enters the game for B. McLemore
8:05.0,D. Nix makes free throw 2 of 2,+1,35-34, , 
7:48.0, , ,35-37,+3,K. Johnson makes 3-pt jump shot from 25 ft
7:22.0,K. Martin makes 2-pt dunk at rim (assist by A. Şengün),+2,37-37, , 
7:06.0, , ,37-37, ,K. Blevins misses 2-pt layup from 2 ft
7:04.0, , ,37-37, ,Offensive rebound by D. Eubanks
7:03.0, , ,37-39,+2,D. Eubanks makes 2-pt layup from 2 ft
6:49.0,K. Martin makes 2-pt dunk at rim (assist by D. Schröder),+2,39-39, , 
6:36.0, , ,39-39, ,C. Elleby misses 2-pt jump shot from 6 ft
6:34.0, , ,39-39, ,Offensive rebound by D. Eubanks
6:32.0, , ,39-39, ,Turnover by D. Eubanks (bad pass; steal by D. Schröder)
6:28.0,A. Şengün makes 2-pt layup at rim,+2,41-39, , 
6:28.0,Shooting foul by K. Johnson (drawn by A. Şengün), ,41-39, , 
6:28.0, , ,41-39, ,Portland full timeout
6:28.0, , ,41-39, ,T. Watford enters the game for K. Dunn
6:28.0, , ,41-39, ,B. Williams enters the game for D. Eubanks
6:28.0,A. Şengün misses free throw 1 of 1, ,41-39, , 
6:26.0, , ,41-39, ,Defensive rebound by T. Watford
6:03.0, , ,41-42,+3,K. Johnson makes 3-pt jump shot from 24 ft
5:47.0,D. Schröder makes 3-pt jump shot from 27 ft,+3,44-42, , 
5:27.0, , ,44-45,+3,B. Williams makes 3-pt jump shot from 25 ft (assist by C. Elleby)
5:08.0,D. Schröder misses 3-pt jump shot from 25 ft, ,44-45, , 
5:07.0, , ,44-45, ,Defensive rebound by K. Blevins
5:00.0, , ,44-45, ,K. Blevins misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by J. Christopher, ,44-45, , 
4:49.0,J. Christopher misses 3-pt jump shot from 26 ft, ,44-45, , 
4:43.0,Offensive rebound by K. Martin, ,44-45, , 
4:43.0,K. Martin misses 2-pt layup at rim, ,44-45, , 
4:43.0,Offensive rebound by A. Şengün, ,44-45, , 
4:41.0,A. Şengün makes 2-pt layup at rim,+2,46-45, , 
4:25.0, , ,46-45, ,B. Williams misses 3-pt jump shot from 29 ft
4:22.0,Defensive rebound by D. Nix, ,46-45, , 
4:13.0,Turnover by D. Schröder (bad pass; steal by K. Johnson), ,46-45, , 
4:09.0, , ,46-45, ,K. Johnson misses 2-pt layup from 3 ft (block by K. Martin)
4:03.0, , ,46-45, ,Offensive rebound by T. Watford
4:03.0, , ,46-47,+2,T. Watford makes 2-pt layup at rim
3:57.0,J. Christopher makes 2-pt layup from 1 ft (assist by A. Şengün),+2,48-47, , 
3:46.0, , ,48-47, ,Turnover by B. Williams (out of bounds lost ball)
3:46.0,Houston full timeout, ,48-47, , 
3:46.0,J. Green enters the game for J. Christopher, ,48-47, , 
3:46.0,G. Mathews enters the game for D. Nix, ,48-47, , 
3:46.0,K. Porter enters the game for D. Schröder, ,48-47, , 
3:46.0,C. Wood enters the game for A. Şengün, ,48-47, , 
3:46.0, , ,48-47, ,K. Dunn enters the game for K. Blevins
3:46.0, , ,48-47, ,D. Eubanks enters the game for C. Elleby
3:46.0, , ,48-47, ,B. McLemore enters the game for K. Johnson
3:41.0,C. Wood makes 3-pt jump shot from 22 ft (assist by J. Green),+3,51-47, , 
3:19.0, , ,51-49,+2,D. Eubanks makes 2-pt jump shot from 14 ft (assist by B. Williams)
3:01.0,Personal foul by K. Dunn (drawn by K. Porter), ,51-49, , 
2:51.0,C. Wood misses 3-pt jump shot from 26 ft, ,51-49, , 
2:49.0, , ,51-49, ,Defensive rebound by D. Eubanks
2:40.0, , ,51-49, ,B. Williams misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by K. Martin, ,51-49, , 
2:27.0,Turnover by K. Porter (lost ball; steal by B. McLemore), ,51-49, , 
2:23.0, , ,51-49, ,Shooting foul by J. Green (drawn by B. McLemore)
2:23.0, , ,51-50,+1,B. McLemore makes free throw 1 of 2
2:23.0,J. Tate enters the game for K. Martin, ,51-50, , 
2:23.0, , ,51-51,+1,B. McLemore makes free throw 2 of 2
2:17.0,Personal foul by B. McLemore (drawn by J. Tate), ,51-51, , 
2:17.0,J. Tate makes free throw 1 of 2,+1,52-51, , 
2:17.0,J. Tate makes free throw 2 of 2,+1,53-51, , 
2:07.0, , ,53-51, ,B. McLemore misses 2-pt hook shot from 4 ft
2:05.0, , ,53-51, ,Offensive rebound by D. Eubanks
2:04.0, , ,53-53,+2,D. Eubanks makes 2-pt layup from 1 ft
1:54.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by K. Porter),+3,56-53, , 
1:54.0,Shooting foul by B. Williams (drawn by G. Mathews), ,56-53, , 
1:54.0,G. Mathews makes free throw 1 of 1,+1,57-53, , 
1:41.0, , ,57-53, ,Personal foul by J. Tate (drawn by D. Eubanks)
1:26.0, , ,57-53, ,Turnover by Team (shot clock)
1:22.0,J. Green misses 2-pt layup from 3 ft (block by B. Williams), ,57-53, , 
1:22.0,Offensive rebound by Team, ,57-53, , 
1:20.0,J. Green makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,60-53, , 
1:00.0, , ,60-55,+2,B. Williams makes 2-pt jump shot from 7 ft
0:48.0,Turnover by C. Wood (lost ball; steal by T. Watford), ,60-55, , 
0:44.0, , ,60-58,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by T. Watford)
0:30.0,K. Porter misses 3-pt jump shot from 26 ft, ,60-58, , 
0:27.0, , ,60-58, ,Defensive rebound by B. Williams
0:27.0, , ,60-58, ,Personal foul by J. Tate (drawn by B. Williams)
0:27.0, , ,60-59,+1,B. Williams makes free throw 1 of 2
0:27.0, , ,60-60,+1,B. Williams makes free throw 2 of 2
0:04.0,J. Tate misses 3-pt jump shot from 25 ft, ,60-60, , 
0:01.0, , ,60-60, ,Defensive rebound by K. Dunn
0:00.0, , ,60-60, ,Turnover by K. Dunn (lost ball; steal by G. Mathews)
11:35.0,G. Mathews misses 3-pt jump shot from 25 ft, ,60-60, , 
11:32.0, , ,60-60, ,Defensive rebound by T. Watford
11:25.0, , ,60-60, ,Shooting foul by J. Tate (drawn by T. Watford)
11:25.0, , ,60-61,+1,T. Watford makes free throw 1 of 2
11:25.0, , ,60-61, ,T. Watford misses free throw 2 of 2
11:22.0, , ,60-61, ,Offensive rebound by T. Watford
11:21.0, , ,60-61, ,T. Watford misses 2-pt jump shot from 7 ft
11:19.0,Defensive rebound by Team, ,60-61, , 
11:05.0,J. Green makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,63-61, , 
10:51.0, , ,63-61, ,B. Williams misses 3-pt jump shot from 30 ft
10:49.0,Defensive rebound by J. Green, ,63-61, , 
10:34.0,Turnover by J. Green (bad pass), ,63-61, , 
10:19.0, , ,63-61, ,C. Elleby misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by C. Wood, ,63-61, , 
10:09.0,J. Tate makes 2-pt dunk from 1 ft (assist by K. Porter),+2,65-61, , 
9:55.0, , ,65-61, ,Turnover by K. Johnson (lost ball; steal by J. Green)
9:49.0,J. Green misses 3-pt jump shot from 23 ft, ,65-61, , 
9:46.0, , ,65-61, ,Defensive rebound by C. Elleby
9:34.0, , ,65-63,+2,B. Williams makes 2-pt jump shot from 12 ft (assist by C. Elleby)
9:11.0,Shooting foul by D. Eubanks (drawn by C. Wood), ,65-63, , 
9:11.0,C. Wood makes free throw 1 of 2,+1,66-63, , 
9:11.0,C. Wood misses free throw 2 of 2, ,66-63, , 
9:07.0, , ,66-63, ,Defensive rebound by B. Williams
8:48.0, , ,66-63, ,C. Elleby misses 2-pt jump shot from 8 ft (block by C. Wood)
8:48.0, , ,66-63, ,Offensive rebound by Team
8:46.0, , ,66-63, ,K. Johnson misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by C. Wood, ,66-63, , 
8:39.0,J. Green misses 2-pt layup from 1 ft (block by C. Elleby), ,66-63, , 
8:36.0,Offensive rebound by J. Tate, ,66-63, , 
8:36.0,J. Tate misses 2-pt layup from 2 ft, ,66-63, , 
8:35.0,Offensive rebound by J. Green, ,66-63, , 
8:32.0,J. Tate makes 2-pt layup from 1 ft (assist by J. Green),+2,68-63, , 
8:18.0, , ,68-65,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by B. Williams)
8:06.0,K. Porter makes 3-pt jump shot from 26 ft,+3,71-65, , 
7:51.0, , ,71-65, ,K. Johnson misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by C. Wood, ,71-65, , 
7:41.0,Turnover by K. Porter (bad pass), ,71-65, , 
7:28.0, , ,71-65, ,Offensive foul by T. Watford (drawn by J. Tate)
7:28.0, , ,71-65, ,Turnover by T. Watford (offensive foul)
7:10.0,Turnover by C. Wood (lost ball; steal by D. Eubanks), ,71-65, , 
7:03.0, , ,71-67,+2,T. Watford makes 2-pt dunk from 1 ft (assist by B. Williams)
6:46.0,Personal foul by K. Johnson (drawn by J. Green), ,71-67, , 
6:46.0, , ,71-67, ,Portland full timeout
6:46.0, , ,71-67, ,E. Hughes enters the game for D. Eubanks
6:37.0,J. Green makes 3-pt jump shot from 25 ft,+3,74-67, , 
6:25.0, , ,74-69,+2,T. Watford makes 2-pt jump shot from 14 ft (assist by B. Williams)
6:02.0,C. Wood misses 2-pt jump shot from 6 ft, ,74-69, , 
6:02.0,Offensive rebound by Team, ,74-69, , 
6:02.0,Offensive foul by J. Tate (drawn by E. Hughes), ,74-69, , 
6:02.0,Turnover by J. Tate (offensive foul), ,74-69, , 
6:02.0,K. Martin enters the game for J. Tate, ,74-69, , 
5:47.0, , ,74-69, ,Turnover by T. Watford (bad pass)
5:31.0,J. Green misses 3-pt jump shot from 26 ft, ,74-69, , 
5:28.0, , ,74-69, ,Defensive rebound by E. Hughes
5:18.0, , ,74-69, ,K. Johnson misses 2-pt jump shot from 19 ft
5:14.0, , ,74-69, ,Offensive rebound by T. Watford
5:14.0, , ,74-71,+2,T. Watford makes 2-pt layup at rim
4:56.0,G. Mathews misses 3-pt jump shot from 28 ft, ,74-71, , 
4:53.0, , ,74-71, ,Defensive rebound by C. Elleby
4:49.0, , ,74-71, ,Turnover by K. Johnson (traveling)
4:49.0,D. Schröder enters the game for G. Mathews, ,74-71, , 
4:49.0, , ,74-71, ,K. Blevins enters the game for C. Elleby
4:49.0, , ,74-71, ,B. McLemore enters the game for K. Johnson
4:29.0,J. Green makes 2-pt layup from 1 ft (assist by K. Porter),+2,76-71, , 
4:13.0, , ,76-71, ,E. Hughes misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by D. Schröder, ,76-71, , 
4:02.0,K. Porter misses 3-pt jump shot from 26 ft, ,76-71, , 
3:59.0, , ,76-71, ,Defensive rebound by E. Hughes
3:43.0, , ,76-73,+2,B. Williams makes 2-pt layup from 1 ft (assist by T. Watford)
3:26.0,K. Porter misses 3-pt jump shot from 27 ft, ,76-73, , 
3:23.0, , ,76-73, ,Defensive rebound by T. Watford
3:14.0, , ,76-73, ,B. McLemore misses 3-pt jump shot from 25 ft (block by K. Martin)
3:12.0,Defensive rebound by C. Wood, ,76-73, , 
3:04.0,C. Wood makes 2-pt dunk at rim (assist by K. Porter),+2,78-73, , 
2:52.0, , ,78-73, ,T. Watford misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by K. Porter, ,78-73, , 
2:29.0,Turnover by D. Schröder (bad pass; steal by B. McLemore), ,78-73, , 
2:23.0, , ,78-75,+2,T. Watford makes 2-pt layup from 1 ft (assist by K. Blevins)
2:10.0,K. Martin makes 2-pt dunk from 1 ft (assist by K. Porter),+2,80-75, , 
1:52.0, , ,80-75, ,B. Williams misses 2-pt jump shot from 6 ft
1:50.0,Defensive rebound by C. Wood, ,80-75, , 
1:38.0,J. Green makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,83-75, , 
1:18.0, , ,83-75, ,K. Blevins misses 2-pt jump shot from 8 ft
1:16.0,Defensive rebound by K. Porter, ,83-75, , 
1:00.0,C. Wood makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,85-75, , 
1:00.0, , ,85-75, ,Portland full timeout
1:00.0,J. Christopher enters the game for K. Porter, ,85-75, , 
1:00.0,A. Şengün enters the game for C. Wood, ,85-75, , 
1:00.0, , ,85-75, ,K. Dunn enters the game for B. McLemore
1:00.0, , ,85-75, ,D. Eubanks enters the game for T. Watford
1:00.0, , ,85-75, ,K. Johnson enters the game for B. Williams
0:37.0, , ,85-75, ,K. Dunn misses 3-pt jump shot from 28 ft
0:35.0, , ,85-75, ,Offensive rebound by K. Blevins
0:33.0, , ,85-75, ,K. Blevins misses 2-pt layup from 3 ft
0:33.0, , ,85-75, ,Offensive rebound by K. Blevins
0:31.0, , ,85-75, ,K. Blevins misses 2-pt layup at rim
0:30.0, , ,85-75, ,Offensive rebound by K. Blevins
0:29.0, , ,85-75, ,K. Blevins misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by J. Green, ,85-75, , 
0:18.0,Turnover by D. Schröder (bad pass), ,85-75, , 
0:07.0, , ,85-75, ,Personal foul by J. Green (drawn by K. Johnson)
0:07.0,D. Nix enters the game for J. Green, ,85-75, , 
0:03.0, , ,85-78,+3,K. Blevins makes 3-pt jump shot from 27 ft (assist by D. Eubanks)
0:00.0,A. Şengün misses 3-pt jump shot from 32 ft, ,85-78, , 
0:00.0,Offensive rebound by Team, ,85-78, , 
11:48.0, , ,85-78, ,K. Blevins misses 2-pt layup from 3 ft (block by J. Christopher)
11:45.0,Defensive rebound by J. Christopher, ,85-78, , 
11:45.0,Turnover by J. Christopher (lost ball; steal by K. Blevins), ,85-78, , 
11:40.0, , ,85-78, ,K. Blevins misses 3-pt jump shot from 27 ft
11:37.0, , ,85-78, ,Offensive rebound by Team
11:25.0, , ,85-80,+2,K. Dunn makes 2-pt jump shot from 4 ft
11:12.0,A. Şengün makes 2-pt dunk from 1 ft (assist by D. Nix),+2,87-80, , 
10:51.0, , ,87-80, ,K. Dunn misses 2-pt jump shot from 2 ft (block by D. Schröder)
10:48.0, , ,87-80, ,Offensive rebound by K. Dunn
10:48.0, , ,87-80, ,D. Eubanks misses 2-pt hook shot from 2 ft
10:42.0,Defensive rebound by A. Şengün, ,87-80, , 
10:42.0,D. Nix misses 2-pt layup from 3 ft (block by K. Johnson), ,87-80, , 
10:42.0,Offensive rebound by Team, ,87-80, , 
10:37.0,A. Şengün misses 3-pt jump shot from 23 ft, ,87-80, , 
10:34.0,Offensive rebound by D. Nix, ,87-80, , 
10:34.0,D. Nix misses 2-pt layup at rim, ,87-80, , 
10:33.0, , ,87-80, ,Defensive rebound by D. Eubanks
10:19.0, , ,87-80, ,Turnover by K. Dunn (bad pass; steal by D. Schröder)
10:14.0,K. Martin misses 2-pt layup from 1 ft, ,87-80, , 
10:12.0, , ,87-80, ,Defensive rebound by K. Johnson
10:00.0, , ,87-83,+3,K. Johnson makes 3-pt jump shot from 25 ft
9:46.0,A. Şengün misses 2-pt hook shot from 2 ft, ,87-83, , 
9:46.0,Offensive rebound by A. Şengün, ,87-83, , 
9:46.0,Shooting foul by K. Blevins (drawn by A. Şengün), ,87-83, , 
9:46.0,A. Şengün makes free throw 1 of 2,+1,88-83, , 
9:46.0,A. Şengün makes free throw 2 of 2,+1,89-83, , 
9:31.0, , ,89-85,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by K. Dunn)
9:18.0,K. Martin makes 2-pt layup from 1 ft (assist by D. Nix),+2,91-85, , 
9:10.0, , ,91-85, ,Turnover by K. Johnson (lost ball; steal by D. Schröder)
9:07.0,D. Schröder makes 2-pt layup at rim,+2,93-85, , 
8:50.0, , ,93-88,+3,K. Blevins makes 3-pt jump shot from 26 ft (assist by K. Dunn)
8:35.0,A. Şengün misses 2-pt layup from 3 ft, ,93-88, , 
8:33.0, , ,93-88, ,Defensive rebound by D. Eubanks
8:29.0, , ,93-88, ,K. Blevins misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by J. Christopher, ,93-88, , 
8:13.0,J. Christopher makes 2-pt layup from 3 ft (assist by D. Schröder),+2,95-88, , 
8:13.0,Shooting foul by K. Dunn (drawn by J. Christopher), ,95-88, , 
8:13.0, , ,95-88, ,C. Elleby enters the game for E. Hughes
8:13.0,J. Christopher misses free throw 1 of 1, ,95-88, , 
8:11.0, , ,95-88, ,Defensive rebound by K. Blevins
7:49.0, , ,95-88, ,K. Blevins misses 3-pt jump shot from 23 ft
7:49.0, , ,95-88, ,Offensive rebound by Team
7:49.0, , ,95-88, ,Turnover by Team (shot clock)
7:49.0, , ,95-88, ,B. Williams enters the game for K. Blevins
7:40.0,D. Schröder misses 2-pt layup from 2 ft, ,95-88, , 
7:40.0, , ,95-88, ,Defensive rebound by Team
7:22.0, , ,95-88, ,B. Williams misses 3-pt jump shot from 26 ft
7:19.0, , ,95-88, ,Offensive rebound by D. Eubanks
7:14.0, , ,95-88, ,Shooting foul by A. Şengün (drawn by D. Eubanks)
7:14.0, , ,95-88, ,D. Eubanks misses free throw 1 of 2
7:14.0, , ,95-88, ,Offensive rebound by Team
7:14.0, , ,95-88, ,D. Eubanks misses free throw 2 of 2
7:10.0,Defensive rebound by K. Martin, ,95-88, , 
6:50.0,Turnover by J. Christopher (lost ball; steal by B. Williams), ,95-88, , 
6:47.0, , ,95-88, ,Turnover by K. Dunn (lost ball; steal by D. Nix)
6:44.0,A. Şengün makes 2-pt dunk from 1 ft (assist by J. Christopher),+2,97-88, , 
6:26.0, , ,97-88, ,B. Williams misses 2-pt layup from 2 ft
