time,away_description,away_change,score,home_change,home_description
8:58.0, , ,23-20, ,R. Jackson enters the game for E. Bledsoe
8:49.0, , ,23-20, ,R. Jackson misses 2-pt jump shot from 19 ft
8:46.0,Defensive rebound by D. Reed, ,23-20, , 
8:41.0,B. Hyland misses 2-pt layup from 4 ft (block by T. Mann), ,23-20, , 
8:37.0, , ,23-20, ,Defensive rebound by B. Boston
8:29.0, , ,23-20, ,B. Boston misses 2-pt jump shot from 19 ft
8:28.0,Defensive rebound by Team, ,23-20, , 
8:21.0,J. Green makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,25-20, , 
8:21.0,Shooting foul by I. Zubac (drawn by J. Green), ,25-20, , 
8:21.0, , ,25-20, ,M. Morris enters the game for I. Zubac
8:21.0,J. Green makes free throw 1 of 1,+1,26-20, , 
8:05.0, , ,26-20, ,Turnover by N. Batum (back court)
7:52.0,Z. Nnaji misses 2-pt jump shot from 21 ft, ,26-20, , 
7:50.0,Offensive rebound by D. Reed, ,26-20, , 
7:41.0,J. Green misses 3-pt jump shot from 23 ft, ,26-20, , 
7:37.0, , ,26-20, ,Defensive rebound by B. Boston
7:28.0, , ,26-22,+2,B. Boston makes 2-pt layup from 2 ft (assist by R. Jackson)
7:08.0,B. Hyland misses 3-pt jump shot from 27 ft, ,26-22, , 
7:05.0, , ,26-22, ,Defensive rebound by B. Boston
6:58.0, , ,26-22, ,N. Batum misses 2-pt jump shot from 22 ft
6:52.0,Defensive rebound by B. Hyland, ,26-22, , 
6:52.0,Denver full timeout, ,26-22, , 
6:52.0,A. Gordon enters the game for B. Hyland, ,26-22, , 
6:52.0,N. Jokić enters the game for Z. Nnaji, ,26-22, , 
6:52.0,M. Morris enters the game for D. Reed, ,26-22, , 
6:47.0,Personal foul by R. Jackson (drawn by M. Morris), ,26-22, , 
6:35.0,Turnover by N. Jokić (lost ball; steal by M. Morris), ,26-22, , 
6:28.0, , ,26-22, ,T. Mann misses 2-pt jump shot from 8 ft
6:25.0,Defensive rebound by A. Gordon, ,26-22, , 
6:15.0,Turnover by N. Jokić (bad pass; steal by R. Jackson), ,26-22, , 
5:59.0, , ,26-24,+2,M. Morris makes 2-pt jump shot from 19 ft
5:34.0,J. Green misses 2-pt jump shot from 7 ft, ,26-24, , 
5:28.0,Offensive rebound by A. Gordon, ,26-24, , 
5:28.0,A. Gordon makes 2-pt layup at rim,+2,28-24, , 
5:18.0, , ,28-24, ,R. Jackson misses 2-pt jump shot from 18 ft
5:15.0,Defensive rebound by N. Jokić, ,28-24, , 
4:55.0,A. Gordon misses 3-pt jump shot from 26 ft, ,28-24, , 
4:54.0,Offensive rebound by Team, ,28-24, , 
4:54.0, , ,28-24, ,Loose ball foul by N. Batum (drawn by N. Jokić)
4:54.0,J. Green enters the game for F. Campazzo, ,28-24, , 
4:54.0,A. Rivers enters the game for J. Green, ,28-24, , 
4:54.0, , ,28-24, ,A. Coffey enters the game for N. Batum
4:54.0, , ,28-24, ,S. Ibaka enters the game for T. Mann
4:44.0,M. Morris makes 2-pt jump shot from 19 ft,+2,30-24, , 
4:24.0, , ,30-24, ,M. Morris misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by A. Gordon, ,30-24, , 
4:18.0,A. Gordon makes 2-pt layup from 3 ft,+2,32-24, , 
4:18.0, , ,32-24, ,LA Clippers full timeout
3:54.0, , ,32-24, ,A. Coffey misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by Team, ,32-24, , 
3:25.0,M. Morris makes 2-pt jump shot from 17 ft,+2,34-24, , 
3:06.0, , ,34-24, ,Personal foul by M. Morris (drawn by B. Boston)
3:00.0, , ,34-24, ,R. Jackson misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by Team, ,34-24, , 
2:59.0,Flagrant foul type 1 by M. Morris (drawn by A. Rivers), ,34-24, , 
2:59.0,Instant Replay (Request: Ruling Stands), ,34-24, , 
2:59.0,A. Rivers misses flagrant free throw 1 of 2, ,34-24, , 
2:59.0,Offensive rebound by Team, ,34-24, , 
2:59.0,A. Rivers misses flagrant free throw 2 of 2, ,34-24, , 
2:59.0,Offensive rebound by Team, ,34-24, , 
2:45.0,Turnover by A. Gordon (off goaltending), ,34-24, , 
2:29.0, , ,34-26,+2,M. Morris makes 2-pt jump shot from 18 ft
2:12.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,37-26, , 
2:01.0,Violation by Team (kicked ball), ,37-26, , 
2:01.0, , ,37-26, ,N. Batum enters the game for B. Boston
2:01.0, , ,37-26, ,T. Mann enters the game for S. Ibaka
1:55.0, , ,37-28,+2,R. Jackson makes 2-pt jump shot from 9 ft
1:30.0,Turnover by Team (shot clock), ,37-28, , 
1:14.0, , ,37-28, ,T. Mann misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by N. Jokić, ,37-28, , 
1:06.0,Shooting foul by N. Batum (drawn by A. Gordon), ,37-28, , 
1:06.0,A. Gordon makes free throw 1 of 2,+1,38-28, , 
1:06.0,A. Gordon makes free throw 2 of 2,+1,39-28, , 
0:47.0, , ,39-28, ,M. Morris misses 2-pt jump shot from 17 ft
0:44.0,Defensive rebound by A. Gordon, ,39-28, , 
0:44.0,Personal take foul by N. Batum (drawn by A. Gordon), ,39-28, , 
0:44.0,A. Gordon makes free throw 1 of 2,+1,40-28, , 
0:44.0, , ,40-28, ,B. Boston enters the game for N. Batum
0:44.0, , ,40-28, ,S. Ibaka enters the game for M. Morris
0:44.0,A. Gordon makes free throw 2 of 2,+1,41-28, , 
0:35.0, , ,41-28, ,R. Jackson misses 2-pt jump shot from 6 ft
0:32.0,Defensive rebound by N. Jokić, ,41-28, , 
0:22.0,A. Rivers misses 3-pt jump shot from 27 ft, ,41-28, , 
0:19.0, , ,41-28, ,Defensive rebound by S. Ibaka
0:05.0, , ,41-28, ,Personal foul by A. Rivers (drawn by R. Jackson)
0:05.0,F. Campazzo enters the game for A. Gordon, ,41-28, , 
0:05.0,D. Reed enters the game for J. Green, ,41-28, , 
0:02.0, , ,41-28, ,S. Ibaka misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by M. Morris, ,41-28, , 
11:37.0, , ,41-30,+2,T. Mann makes 2-pt jump shot from 6 ft
11:20.0,A. Rivers misses 3-pt jump shot from 27 ft, ,41-30, , 
11:17.0, , ,41-30, ,Defensive rebound by A. Coffey
11:12.0, , ,41-30, ,A. Coffey misses 2-pt jump shot from 16 ft
11:09.0,Defensive rebound by A. Rivers, ,41-30, , 
10:57.0,Shooting foul by A. Coffey (drawn by A. Rivers), ,41-30, , 
10:57.0,A. Rivers makes free throw 1 of 2,+1,42-30, , 
10:57.0,A. Rivers makes free throw 2 of 2,+1,43-30, , 
10:35.0, , ,43-30, ,M. Morris misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by A. Gordon, ,43-30, , 
10:26.0,A. Gordon makes 2-pt jump shot from 4 ft,+2,45-30, , 
10:26.0,Shooting foul by R. Jackson (drawn by A. Gordon), ,45-30, , 
10:26.0,A. Gordon makes free throw 1 of 1,+1,46-30, , 
10:18.0, , ,46-30, ,Offensive foul by I. Zubac (drawn by J. Green)
10:18.0, , ,46-30, ,Turnover by I. Zubac (offensive foul)
10:04.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by M. Morris),+2,48-30, , 
9:46.0, , ,48-32,+2,T. Mann makes 2-pt jump shot from 14 ft
9:20.0,M. Morris makes 2-pt hook shot from 6 ft,+2,50-32, , 
9:04.0, , ,50-32, ,T. Mann misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by A. Gordon, ,50-32, , 
8:57.0,Personal foul by R. Jackson (drawn by A. Gordon), ,50-32, , 
8:48.0,N. Jokić makes 2-pt layup from 3 ft (assist by A. Gordon),+2,52-32, , 
8:48.0, , ,52-32, ,LA Clippers full timeout
8:26.0, , ,52-34,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by A. Coffey)
8:07.0,Turnover by A. Rivers (lost ball; steal by A. Coffey), ,52-34, , 
8:05.0, , ,52-34, ,Turnover by A. Coffey (step out of bounds)
7:52.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,54-34, , 
7:34.0, , ,54-34, ,Turnover by M. Morris (lost ball; steal by J. Green)
7:25.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,57-34, , 
7:15.0, , ,57-34, ,Turnover by R. Jackson (bad pass; steal by N. Jokić)
7:10.0,M. Morris misses 3-pt jump shot from 23 ft, ,57-34, , 
7:07.0,Offensive rebound by N. Jokić, ,57-34, , 
7:04.0,Shooting foul by M. Morris (drawn by N. Jokić), ,57-34, , 
7:04.0,N. Jokić makes free throw 1 of 2,+1,58-34, , 
7:04.0, , ,58-34, ,N. Batum enters the game for R. Jackson
7:04.0, , ,58-34, ,E. Bledsoe enters the game for I. Zubac
7:04.0,N. Jokić makes free throw 2 of 2,+1,59-34, , 
6:55.0, , ,59-37,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
6:35.0,A. Gordon misses 3-pt jump shot from 23 ft, ,59-37, , 
6:33.0, , ,59-37, ,Defensive rebound by N. Batum
6:27.0, , ,59-37, ,N. Batum misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by J. Green, ,59-37, , 
6:07.0,Offensive foul by A. Gordon (drawn by M. Morris), ,59-37, , 
6:07.0,Turnover by A. Gordon (offensive foul), ,59-37, , 
5:44.0, , ,59-40,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:28.0,Turnover by M. Morris (lost ball; steal by E. Bledsoe), ,59-40, , 
5:25.0, , ,59-42,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:25.0,Denver full timeout, ,59-42, , 
5:25.0,F. Campazzo enters the game for J. Green, ,59-42, , 
5:25.0,J. Green enters the game for A. Rivers, ,59-42, , 
5:04.0,Shooting foul by T. Mann (drawn by J. Green), ,59-42, , 
5:04.0,J. Green misses free throw 1 of 2, ,59-42, , 
5:04.0,Offensive rebound by Team, ,59-42, , 
5:04.0,J. Green makes free throw 2 of 2,+1,60-42, , 
4:51.0, , ,60-44,+2,E. Bledsoe makes 2-pt jump shot from 21 ft
4:36.0,Turnover by J. Green (bad pass; steal by A. Coffey), ,60-44, , 
4:26.0, , ,60-47,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
4:11.0,Offensive foul by N. Jokić (drawn by A. Coffey), ,60-47, , 
4:11.0,Turnover by N. Jokić (offensive foul), ,60-47, , 
4:04.0, , ,60-47, ,Personal foul by N. Jokić (drawn by N. Batum)
3:51.0, , ,60-47, ,E. Bledsoe misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by A. Gordon, ,60-47, , 
3:45.0,Shooting foul by E. Bledsoe (drawn by A. Gordon), ,60-47, , 
3:45.0,A. Gordon makes free throw 1 of 2,+1,61-47, , 
3:45.0,A. Gordon makes free throw 2 of 2,+1,62-47, , 
3:26.0, , ,62-47, ,Def 3 sec tech foul by Team
3:26.0, , ,62-47, ,M. Morris misses technical free throw
3:26.0, , ,62-47, ,Offensive rebound by Team
3:19.0, , ,62-50,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by A. Coffey)
2:59.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,62-50, , 
2:57.0, , ,62-50, ,Defensive rebound by E. Bledsoe
2:54.0, , ,62-52,+2,T. Mann makes 2-pt layup from 2 ft (assist by A. Coffey)
2:30.0,A. Gordon misses 3-pt jump shot from 25 ft, ,62-52, , 
2:27.0, , ,62-52, ,Defensive rebound by N. Batum
2:21.0, , ,62-52, ,M. Morris misses 3-pt jump shot from 27 ft
2:19.0,Defensive rebound by M. Morris, ,62-52, , 
2:04.0,Turnover by M. Morris (bad pass; steal by E. Bledsoe), ,62-52, , 
2:04.0,D. Reed enters the game for M. Morris, ,62-52, , 
1:54.0, , ,62-52, ,E. Bledsoe misses 2-pt jump shot from 12 ft
1:48.0, , ,62-52, ,Offensive rebound by T. Mann
1:48.0, , ,62-52, ,T. Mann misses 2-pt layup at rim
1:47.0,Defensive rebound by D. Reed, ,62-52, , 
1:39.0,Turnover by J. Green (step out of bounds), ,62-52, , 
1:39.0,J. Ennis enters the game for A. Gordon, ,62-52, , 
1:26.0, , ,62-52, ,E. Bledsoe misses 2-pt jump shot from 18 ft
1:25.0, , ,62-52, ,Offensive rebound by Team
1:25.0,Loose ball foul by F. Campazzo (drawn by N. Batum), ,62-52, , 
1:25.0,Z. Nnaji enters the game for N. Jokić, ,62-52, , 
1:15.0, , ,62-54,+2,A. Coffey makes 2-pt layup from 5 ft (assist by E. Bledsoe)
1:15.0, , ,62-54, ,Shooting foul by J. Ennis (drawn by A. Coffey)
1:15.0, , ,62-55,+1,A. Coffey makes free throw 1 of 1
0:58.0,J. Green makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,64-55, , 
0:35.0, , ,64-55, ,M. Morris misses 2-pt jump shot from 11 ft (block by F. Campazzo)
0:33.0,Defensive rebound by F. Campazzo, ,64-55, , 
0:33.0,Personal foul by M. Morris (drawn by F. Campazzo), ,64-55, , 
0:33.0,F. Campazzo makes free throw 1 of 2,+1,65-55, , 
0:33.0, , ,65-55, ,B. Boston enters the game for M. Morris
0:33.0,F. Campazzo makes free throw 2 of 2,+1,66-55, , 
0:14.0, , ,66-55, ,E. Bledsoe misses 2-pt layup from 5 ft
0:13.0, , ,66-55, ,Offensive rebound by E. Bledsoe
0:09.0, , ,66-55, ,E. Bledsoe misses 2-pt jump shot from 17 ft
0:06.0,Defensive rebound by D. Reed, ,66-55, , 
0:01.0,J. Green misses 3-pt jump shot from 25 ft, ,66-55, , 
0:00.0,Offensive rebound by Team, ,66-55, , 
11:45.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,66-55, , 
11:41.0,Offensive rebound by J. Green, ,66-55, , 
11:39.0,Turnover by J. Green (lost ball; steal by S. Ibaka), ,66-55, , 
11:32.0, , ,66-58,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
11:17.0,J. Green misses 2-pt hook shot from 5 ft, ,66-58, , 
11:15.0, , ,66-58, ,Defensive rebound by S. Ibaka
11:05.0, , ,66-60,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by A. Coffey)
10:44.0,D. Reed misses 3-pt jump shot from 24 ft, ,66-60, , 
10:40.0, , ,66-60, ,Defensive rebound by S. Ibaka
10:38.0, , ,66-62,+2,B. Boston makes 2-pt dunk from 2 ft (assist by T. Mann)
10:38.0,Denver full timeout, ,66-62, , 
10:26.0,J. Green misses 2-pt jump shot from 16 ft, ,66-62, , 
10:25.0, , ,66-62, ,Defensive rebound by Team
10:14.0, , ,66-62, ,Turnover by T. Mann (bad pass)
10:02.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,66-62, , 
10:00.0, , ,66-62, ,Defensive rebound by S. Ibaka
9:44.0, , ,66-62, ,T. Mann misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by F. Campazzo, ,66-62, , 
9:22.0,Turnover by J. Ennis (lost ball; steal by A. Coffey), ,66-62, , 
9:19.0, , ,66-62, ,Shooting foul by D. Reed (drawn by A. Coffey)
9:19.0, , ,66-63,+1,A. Coffey makes free throw 1 of 2
9:19.0,A. Gordon enters the game for J. Ennis, ,66-63, , 
9:19.0,N. Jokić enters the game for Z. Nnaji, ,66-63, , 
9:19.0,A. Rivers enters the game for D. Reed, ,66-63, , 
9:19.0, , ,66-63, ,R. Jackson enters the game for T. Mann
9:19.0, , ,66-64,+1,A. Coffey makes free throw 2 of 2
9:08.0,Personal foul by R. Jackson (drawn by J. Green), ,66-64, , 
9:08.0,M. Morris enters the game for J. Green, ,66-64, , 
9:04.0,A. Gordon makes 2-pt layup from 2 ft (assist by A. Rivers),+2,68-64, , 
8:52.0, , ,68-66,+2,E. Bledsoe makes 2-pt layup from 3 ft
8:32.0,N. Jokić misses 3-pt jump shot from 26 ft, ,68-66, , 
8:29.0, , ,68-66, ,Defensive rebound by S. Ibaka
8:21.0, , ,68-66, ,A. Coffey misses 3-pt jump shot from 30 ft
8:19.0,Defensive rebound by A. Gordon, ,68-66, , 
8:13.0,A. Gordon makes 3-pt jump shot from 25 ft,+3,71-66, , 
7:52.0, , ,71-69,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by A. Coffey)
7:27.0,M. Morris misses 3-pt jump shot from 24 ft, ,71-69, , 
7:24.0, , ,71-69, ,Defensive rebound by S. Ibaka
7:03.0, , ,71-71,+2,R. Jackson makes 2-pt jump shot from 10 ft
6:52.0,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,73-71, , 
6:52.0, , ,73-71, ,LA Clippers full timeout
6:37.0, , ,73-73,+2,R. Jackson makes 2-pt jump shot from 16 ft (assist by E. Bledsoe)
6:12.0,A. Rivers misses 3-pt jump shot from 29 ft, ,73-73, , 
6:08.0,Offensive rebound by N. Jokić, ,73-73, , 
6:06.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,75-73, , 
5:54.0, , ,75-73, ,Personal foul by A. Rivers (drawn by E. Bledsoe)
5:50.0, , ,75-73, ,Personal foul by A. Rivers (drawn by E. Bledsoe)
5:40.0, , ,75-76,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:29.0,Personal foul by S. Ibaka (drawn by N. Jokić), ,75-76, , 
5:26.0,Personal foul by R. Jackson (drawn by N. Jokić), ,75-76, , 
5:12.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,77-76, , 
4:56.0, , ,77-76, ,S. Ibaka misses 3-pt jump shot from 27 ft
