time,away_description,away_change,score,home_change,home_description
5:51.0,Defensive rebound by L. Ball, ,9-20, , 
5:50.0,G. Hayward misses 2-pt layup from 4 ft, ,9-20, , 
5:49.0,Offensive rebound by L. Ball, ,9-20, , 
5:48.0,L. Ball misses 2-pt layup from 2 ft, ,9-20, , 
5:47.0,Offensive rebound by L. Ball, ,9-20, , 
5:47.0,L. Ball misses 2-pt layup from 4 ft, ,9-20, , 
5:45.0, , ,9-20, ,Defensive rebound by C. Paul
5:42.0, , ,9-22,+2,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Paul)
5:26.0,P. Washington misses 3-pt jump shot from 25 ft, ,9-22, , 
5:23.0, , ,9-22, ,Defensive rebound by D. Ayton
5:14.0, , ,9-24,+2,D. Booker makes 2-pt dunk from 4 ft (assist by C. Paul)
5:14.0,Charlotte full timeout, ,9-24, , 
5:14.0,K. Oubre enters the game for T. Rozier, ,9-24, , 
5:14.0, , ,9-24, ,C. Johnson enters the game for J. Crowder
5:14.0, , ,9-24, ,C. Payne enters the game for C. Paul
5:03.0,L. Ball misses 2-pt jump shot from 15 ft (block by D. Ayton), ,9-24, , 
5:00.0, , ,9-24, ,Defensive rebound by M. Bridges
4:50.0, , ,9-24, ,Turnover by D. Booker (bad pass; steal by K. Oubre)
4:46.0,K. Oubre misses 3-pt jump shot from 27 ft, ,9-24, , 
4:41.0, , ,9-24, ,Defensive rebound by M. Bridges
4:25.0, , ,9-24, ,C. Johnson misses 2-pt jump shot from 9 ft
4:23.0, , ,9-24, ,Offensive rebound by D. Ayton
4:23.0, , ,9-26,+2,D. Ayton makes 2-pt hook shot from 4 ft
4:09.0,G. Hayward misses 2-pt layup from 4 ft (block by C. Payne), ,9-26, , 
4:06.0, , ,9-26, ,Defensive rebound by D. Ayton
4:03.0, , ,9-26, ,C. Johnson misses 3-pt jump shot from 28 ft
4:01.0, , ,9-26, ,Offensive rebound by Team
4:01.0,I. Smith enters the game for L. Ball, ,9-26, , 
3:53.0, , ,9-29,+3,C. Payne makes 3-pt jump shot from 25 ft
3:37.0,P. Washington misses 3-pt jump shot from 26 ft, ,9-29, , 
3:34.0, , ,9-29, ,Defensive rebound by D. Ayton
3:27.0, , ,9-29, ,D. Booker misses 2-pt jump shot from 10 ft
3:25.0,Defensive rebound by P. Washington, ,9-29, , 
3:19.0,M. Bridges misses 2-pt jump shot from 7 ft, ,9-29, , 
3:17.0, , ,9-29, ,Defensive rebound by D. Ayton
3:13.0, , ,9-29, ,D. Booker misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by G. Hayward, ,9-29, , 
3:01.0,Personal foul by D. Booker (drawn by P. Washington), ,9-29, , 
3:01.0,J. McDaniels enters the game for G. Hayward, ,9-29, , 
3:01.0, , ,9-29, ,J. McGee enters the game for D. Ayton
3:01.0, , ,9-29, ,L. Shamet enters the game for D. Booker
2:52.0,Turnover by M. Bridges (bad pass), ,9-29, , 
2:45.0, , ,9-29, ,C. Payne misses 2-pt jump shot from 1 ft
2:43.0, , ,9-29, ,Offensive rebound by J. McGee
2:43.0, , ,9-31,+2,J. McGee makes 2-pt layup from 2 ft
2:27.0,P. Washington makes 2-pt layup from 2 ft,+2,11-31, , 
2:06.0, , ,11-31, ,J. McGee misses 2-pt jump shot from 10 ft
2:05.0,Defensive rebound by K. Oubre, ,11-31, , 
1:55.0,K. Oubre makes 2-pt dunk from 4 ft (assist by J. McDaniels),+2,13-31, , 
1:54.0, , ,13-31, ,Phoenix full timeout
1:54.0, , ,13-31, ,E. Payton enters the game for M. Bridges
1:40.0, , ,13-31, ,Turnover by E. Payton (traveling)
1:24.0,K. Oubre misses 2-pt jump shot from 15 ft, ,13-31, , 
1:22.0, , ,13-31, ,Defensive rebound by C. Payne
1:12.0, , ,13-31, ,Offensive foul by J. McGee (drawn by J. McDaniels)
1:12.0, , ,13-31, ,Turnover by J. McGee (offensive foul)
0:55.0,P. Washington misses 3-pt jump shot from 26 ft, ,13-31, , 
0:51.0,Offensive rebound by J. McDaniels, ,13-31, , 
0:50.0,J. McDaniels misses 2-pt dunk from 3 ft, ,13-31, , 
0:49.0, , ,13-31, ,Defensive rebound by C. Payne
0:42.0, , ,13-34,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Johnson)
0:27.0,Shooting foul by E. Payton (drawn by J. McDaniels), ,13-34, , 
0:27.0,J. McDaniels makes free throw 1 of 2,+1,14-34, , 
0:27.0,J. McDaniels makes free throw 2 of 2,+1,15-34, , 
0:10.0, , ,15-37,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
0:00.0,I. Smith misses 2-pt jump shot from 8 ft, ,15-37, , 
0:00.0,Offensive rebound by Team, ,15-37, , 
11:42.0,Shooting foul by J. McGee (drawn by M. Plumlee), ,15-37, , 
11:42.0,M. Plumlee makes free throw 1 of 2,+1,16-37, , 
11:42.0,M. Plumlee makes free throw 2 of 2,+1,17-37, , 
11:27.0, , ,17-39,+2,C. Payne makes 2-pt jump shot from 11 ft
11:13.0,K. Oubre misses 2-pt layup from 5 ft (block by J. McGee), ,17-39, , 
11:11.0, , ,17-39, ,Defensive rebound by C. Johnson
10:56.0, , ,17-39, ,Turnover by E. Payton (lost ball; steal by J. McDaniels)
10:56.0,Personal take foul by E. Payton (drawn by J. McDaniels), ,17-39, , 
10:39.0,G. Hayward misses 2-pt layup from 5 ft (block by C. Johnson), ,17-39, , 
10:37.0, , ,17-39, ,Defensive rebound by J. McGee
10:35.0, , ,17-39, ,Offensive foul by C. Johnson (drawn by I. Smith)
10:35.0, , ,17-39, ,Turnover by C. Johnson (offensive foul)
10:23.0,K. Oubre misses 2-pt jump shot from 18 ft, ,17-39, , 
10:22.0, , ,17-39, ,Defensive rebound by Team
10:07.0, , ,17-39, ,C. Johnson misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by K. Oubre, ,17-39, , 
9:57.0,Turnover by I. Smith (step out of bounds), ,17-39, , 
9:57.0, , ,17-39, ,C. Paul enters the game for E. Payton
9:38.0, , ,17-39, ,C. Johnson misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by K. Oubre, ,17-39, , 
9:30.0,K. Oubre misses 3-pt jump shot from 26 ft, ,17-39, , 
9:26.0,Offensive rebound by M. Plumlee, ,17-39, , 
9:20.0,I. Smith makes 2-pt jump shot from 6 ft,+2,19-39, , 
9:06.0, , ,19-41,+2,C. Payne makes 2-pt jump shot from 11 ft
9:00.0,Turnover by I. Smith (lost ball; steal by C. Payne), ,19-41, , 
9:00.0, , ,19-41, ,Personal take foul by M. Plumlee (drawn by C. Payne)
9:00.0,T. Rozier enters the game for K. Oubre, ,19-41, , 
9:00.0, , ,19-41, ,D. Booker enters the game for C. Payne
8:49.0, , ,19-43,+2,L. Shamet makes 2-pt layup from 5 ft (assist by C. Paul)
8:42.0,I. Smith misses 2-pt layup from 6 ft, ,19-43, , 
8:40.0,Offensive rebound by I. Smith, ,19-43, , 
8:40.0,I. Smith misses 2-pt layup from 2 ft, ,19-43, , 
8:38.0, , ,19-43, ,Defensive rebound by J. McGee
8:34.0, , ,19-46,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:23.0,Turnover by T. Rozier (bad pass; steal by C. Paul), ,19-46, , 
8:19.0, , ,19-48,+2,J. McGee makes 2-pt dunk from 4 ft (assist by C. Paul)
8:19.0, , ,19-48, ,Shooting foul by I. Smith (drawn by J. McGee)
8:19.0,L. Ball enters the game for J. McDaniels, ,19-48, , 
8:19.0,M. Bridges enters the game for I. Smith, ,19-48, , 
8:19.0, , ,19-48, ,M. Bridges enters the game for L. Shamet
8:19.0, , ,19-48, ,J. McGee misses free throw 1 of 1
8:16.0,Defensive rebound by M. Bridges, ,19-48, , 
8:12.0,G. Hayward misses 3-pt jump shot from 24 ft, ,19-48, , 
8:09.0,Offensive rebound by M. Plumlee, ,19-48, , 
8:06.0,T. Rozier misses 3-pt jump shot from 24 ft, ,19-48, , 
8:03.0, , ,19-48, ,Defensive rebound by D. Booker
7:38.0, , ,19-48, ,C. Paul misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by L. Ball, ,19-48, , 
7:30.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,22-48, , 
7:21.0, , ,22-48, ,Personal foul by M. Plumlee (drawn by C. Paul)
7:21.0,J. McDaniels enters the game for M. Plumlee, ,22-48, , 
7:21.0, , ,22-48, ,D. Ayton enters the game for C. Johnson
7:21.0, , ,22-48, ,J. Crowder enters the game for J. McGee
7:06.0, , ,22-48, ,Turnover by D. Ayton (lost ball; steal by M. Bridges)
7:00.0,M. Bridges misses 3-pt jump shot from 25 ft, ,22-48, , 
6:57.0, , ,22-48, ,Defensive rebound by J. Crowder
6:50.0, , ,22-51,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Booker)
6:36.0,Shooting foul by C. Paul (drawn by L. Ball), ,22-51, , 
6:36.0, , ,22-51, ,Phoenix full timeout
6:36.0,L. Ball makes free throw 1 of 2,+1,23-51, , 
6:36.0,L. Ball makes free throw 2 of 2,+1,24-51, , 
6:26.0, , ,24-51, ,Turnover by J. Crowder (bad pass; steal by L. Ball)
6:24.0,Shooting foul by C. Paul (drawn by L. Ball), ,24-51, , 
6:24.0,L. Ball makes free throw 1 of 2,+1,25-51, , 
6:24.0,L. Ball makes free throw 2 of 2,+1,26-51, , 
6:11.0, , ,26-53,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by M. Bridges)
5:51.0,T. Rozier misses 2-pt jump shot from 5 ft, ,26-53, , 
5:49.0,Offensive rebound by L. Ball, ,26-53, , 
5:43.0,M. Bridges makes 2-pt jump shot from 4 ft (assist by G. Hayward),+2,28-53, , 
5:27.0, , ,28-53, ,M. Bridges misses 2-pt jump shot from 17 ft
5:25.0,Defensive rebound by M. Bridges, ,28-53, , 
5:20.0,Shooting foul by D. Ayton (drawn by M. Bridges), ,28-53, , 
5:20.0,M. Bridges makes free throw 1 of 2,+1,29-53, , 
5:20.0,M. Bridges makes free throw 2 of 2,+1,30-53, , 
5:10.0, , ,30-56,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:57.0,M. Bridges misses 3-pt jump shot from 25 ft, ,30-56, , 
4:56.0, , ,30-56, ,Defensive rebound by D. Booker
4:39.0, , ,30-56, ,J. Crowder misses 2-pt jump shot from 10 ft
4:37.0,Defensive rebound by G. Hayward, ,30-56, , 
4:32.0,J. McDaniels misses 2-pt layup from 6 ft, ,30-56, , 
4:31.0, , ,30-56, ,Defensive rebound by D. Booker
4:22.0, , ,30-59,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton)
4:13.0,Shooting foul by D. Booker (drawn by M. Bridges), ,30-59, , 
4:13.0,M. Bridges makes free throw 1 of 2,+1,31-59, , 
4:13.0,P. Washington enters the game for J. McDaniels, ,31-59, , 
4:13.0,M. Bridges makes free throw 2 of 2,+1,32-59, , 
4:01.0, , ,32-59, ,J. Crowder misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by T. Rozier, ,32-59, , 
3:42.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,35-59, , 
3:32.0,Violation by Team (kicked ball), ,35-59, , 
3:19.0, , ,35-59, ,D. Booker misses 2-pt jump shot from 23 ft
3:16.0,Defensive rebound by T. Rozier, ,35-59, , 
3:11.0,T. Rozier misses 2-pt layup from 5 ft, ,35-59, , 
3:09.0,Offensive rebound by M. Bridges, ,35-59, , 
3:07.0,P. Washington makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,38-59, , 
2:50.0, , ,38-61,+2,C. Paul makes 2-pt jump shot from 9 ft (assist by M. Bridges)
2:36.0,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),+2,40-61, , 
2:16.0, , ,40-63,+2,D. Ayton makes 2-pt dunk from 4 ft (assist by C. Paul)
2:10.0,G. Hayward misses 3-pt jump shot from 25 ft, ,40-63, , 
2:07.0, , ,40-63, ,Defensive rebound by D. Ayton
1:50.0, , ,40-63, ,C. Paul misses 3-pt jump shot from 28 ft
1:47.0,Defensive rebound by L. Ball, ,40-63, , 
1:42.0,Shooting foul by J. Crowder (drawn by P. Washington), ,40-63, , 
1:42.0,Charlotte full timeout, ,40-63, , 
1:42.0,J. McDaniels enters the game for G. Hayward, ,40-63, , 
1:42.0,K. Oubre enters the game for T. Rozier, ,40-63, , 
1:42.0,P. Washington makes free throw 1 of 2,+1,41-63, , 
1:42.0,P. Washington misses free throw 2 of 2, ,41-63, , 
1:40.0, , ,41-63, ,Defensive rebound by J. Crowder
1:26.0, , ,41-63, ,D. Ayton misses 2-pt jump shot from 8 ft
1:24.0,Defensive rebound by M. Bridges, ,41-63, , 
1:17.0,L. Ball misses 3-pt jump shot from 26 ft, ,41-63, , 
1:14.0, , ,41-63, ,Defensive rebound by J. Crowder
1:07.0, , ,41-63, ,D. Ayton misses 2-pt layup from 3 ft
1:05.0,Defensive rebound by J. McDaniels, ,41-63, , 
1:01.0,P. Washington makes 2-pt layup from 4 ft (assist by L. Ball),+2,43-63, , 
0:46.0, , ,43-66,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Ayton)
0:36.0,L. Ball makes 2-pt layup from 3 ft,+2,45-66, , 
0:29.0, , ,45-66, ,Turnover by C. Paul (bad pass; steal by L. Ball)
0:25.0,Shooting foul by D. Booker (drawn by K. Oubre), ,45-66, , 
0:25.0,K. Oubre makes free throw 1 of 2,+1,46-66, , 
0:25.0,K. Oubre makes free throw 2 of 2,+1,47-66, , 
0:01.0, , ,47-69,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker)
0:00.0,K. Oubre misses 3-pt jump shot from 49 ft, ,47-69, , 
0:00.0,Offensive rebound by Team, ,47-69, , 
11:47.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,47-69, , 
11:45.0, , ,47-69, ,Defensive rebound by D. Ayton
11:39.0, , ,47-71,+2,C. Paul makes 2-pt jump shot from 18 ft
11:22.0,T. Rozier misses 3-pt jump shot from 26 ft, ,47-71, , 
11:20.0, , ,47-71, ,Defensive rebound by J. Crowder
11:14.0, , ,47-74,+3,D. Booker makes 3-pt jump shot from 26 ft
10:54.0,M. Bridges makes 2-pt layup from 5 ft (assist by L. Ball),+2,49-74, , 
10:33.0, , ,49-77,+3,D. Booker makes 3-pt jump shot from 24 ft
10:12.0,G. Hayward makes 2-pt layup from 6 ft,+2,51-77, , 
9:58.0, , ,51-77, ,D. Booker misses 3-pt jump shot from 24 ft
9:55.0,Defensive rebound by L. Ball, ,51-77, , 
9:49.0,L. Ball misses 2-pt layup from 5 ft (block by D. Ayton), ,51-77, , 
9:49.0,Offensive rebound by Team, ,51-77, , 
9:37.0,M. Bridges misses 3-pt jump shot from 26 ft, ,51-77, , 
9:34.0, , ,51-77, ,Defensive rebound by D. Ayton
9:22.0, , ,51-77, ,D. Ayton misses 2-pt layup from 6 ft (block by L. Ball)
9:19.0,Defensive rebound by L. Ball, ,51-77, , 
9:18.0,Personal foul by D. Booker (drawn by M. Bridges), ,51-77, , 
9:01.0,T. Rozier makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,53-77, , 
8:45.0, , ,53-77, ,D. Booker misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by M. Plumlee, ,53-77, , 
8:37.0,G. Hayward misses 3-pt jump shot from 23 ft, ,53-77, , 
8:34.0,Offensive rebound by M. Bridges, ,53-77, , 
8:33.0,L. Ball misses 3-pt jump shot from 26 ft, ,53-77, , 
8:30.0, , ,53-77, ,Defensive rebound by D. Ayton
8:14.0, , ,53-79,+2,C. Paul makes 2-pt layup from 5 ft
8:07.0,T. Rozier misses 3-pt jump shot from 24 ft, ,53-79, , 
8:05.0, , ,53-79, ,Defensive rebound by D. Ayton
7:59.0, , ,53-82,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:59.0,Charlotte full timeout, ,53-82, , 
7:47.0,T. Rozier misses 3-pt jump shot from 27 ft, ,53-82, , 
7:45.0, , ,53-82, ,Defensive rebound by J. Crowder
7:36.0, , ,53-84,+2,C. Paul makes 2-pt jump shot from 18 ft
7:20.0,G. Hayward makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,55-84, , 
7:06.0, , ,55-84, ,Shooting foul by L. Ball (drawn by J. Crowder)
7:06.0, , ,55-85,+1,J. Crowder makes free throw 1 of 3
7:06.0, , ,55-86,+1,J. Crowder makes free throw 2 of 3
7:06.0, , ,55-87,+1,J. Crowder makes free throw 3 of 3
6:48.0,M. Bridges misses 3-pt jump shot from 24 ft, ,55-87, , 
6:46.0,Offensive rebound by L. Ball, ,55-87, , 
6:41.0,M. Bridges makes 2-pt jump shot from 6 ft (assist by L. Ball),+2,57-87, , 
6:23.0, , ,57-87, ,D. Ayton misses 2-pt layup from 6 ft (block by G. Hayward)
6:21.0, , ,57-87, ,Offensive rebound by D. Ayton
6:20.0, , ,57-89,+2,D. Ayton makes 2-pt hook shot from 2 ft
6:05.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,59-89, , 
5:48.0, , ,59-92,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder)
5:32.0,M. Plumlee makes 2-pt layup from 3 ft (assist by L. Ball),+2,61-92, , 
5:14.0, , ,61-92, ,D. Booker misses 2-pt jump shot from 7 ft
5:13.0,Defensive rebound by M. Plumlee, ,61-92, , 
5:05.0,G. Hayward misses 2-pt jump shot from 12 ft, ,61-92, , 
5:03.0, , ,61-92, ,Defensive rebound by J. Crowder
4:48.0, , ,61-92, ,M. Bridges misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by M. Plumlee, ,61-92, , 
4:38.0,Personal foul by J. Crowder (drawn by M. Plumlee), ,61-92, , 
4:38.0,K. Oubre enters the game for G. Hayward, ,61-92, , 
4:38.0,I. Smith enters the game for M. Plumlee, ,61-92, , 
4:38.0,P. Washington enters the game for T. Rozier, ,61-92, , 
4:38.0, , ,61-92, ,C. Johnson enters the game for D. Ayton
4:38.0, , ,61-92, ,J. McGee enters the game for J. Crowder
4:38.0, , ,61-92, ,C. Payne enters the game for C. Paul
4:29.0,P. Washington misses 3-pt jump shot from 26 ft, ,61-92, , 
4:27.0, , ,61-92, ,Defensive rebound by C. Payne
4:15.0, , ,61-94,+2,J. McGee makes 2-pt dunk from 3 ft (assist by D. Booker)
4:03.0,L. Ball misses 2-pt jump shot from 5 ft, ,61-94, , 
4:01.0, , ,61-94, ,Defensive rebound by D. Booker
3:52.0, , ,61-97,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
3:33.0,Shooting foul by J. McGee (drawn by P. Washington), ,61-97, , 
3:33.0,P. Washington makes free throw 1 of 2,+1,62-97, , 
3:33.0,J. McDaniels enters the game for L. Ball, ,62-97, , 
3:33.0, , ,62-97, ,L. Shamet enters the game for D. Booker
3:33.0,P. Washington makes free throw 2 of 2,+1,63-97, , 
3:13.0, , ,63-99,+2,J. McGee makes 2-pt layup from 4 ft (assist by L. Shamet)
3:01.0,K. Oubre makes 2-pt jump shot from 11 ft (assist by P. Washington),+2,65-99, , 
2:50.0, , ,65-101,+2,J. McGee makes 2-pt layup from 6 ft
2:38.0,M. Bridges makes 2-pt layup from 4 ft (assist by P. Washington),+2,67-101, , 
2:32.0, , ,67-101, ,Turnover by C. Payne (bad pass)
2:32.0, , ,67-101, ,Phoenix full timeout
2:18.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,70-101, , 
2:00.0, , ,70-103,+2,J. McGee makes 2-pt layup from 5 ft (assist by C. Payne)
1:51.0,P. Washington makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,73-103, , 
1:36.0, , ,73-105,+2,C. Johnson makes 2-pt layup from 4 ft (assist by C. Payne)
1:30.0,Turnover by I. Smith (bad pass; steal by C. Payne), ,73-105, , 
1:23.0, , ,73-105, ,Turnover by J. McGee (lost ball; steal by P. Washington)
1:17.0,M. Bridges makes 2-pt dunk from 5 ft (assist by I. Smith),+2,75-105, , 
1:07.0, , ,75-105, ,Shooting foul by I. Smith (drawn by L. Shamet)
1:07.0, , ,75-105, ,L. Shamet misses free throw 1 of 2
1:07.0, , ,75-105, ,Offensive rebound by Team
1:07.0, , ,75-106,+1,L. Shamet makes free throw 2 of 2
0:51.0,P. Washington misses 3-pt jump shot from 25 ft, ,75-106, , 
0:49.0, , ,75-106, ,Defensive rebound by C. Johnson
0:36.0, , ,75-106, ,L. Shamet misses 3-pt jump shot from 24 ft
0:34.0, , ,75-106, ,Offensive rebound by M. Bridges
0:32.0, , ,75-106, ,M. Bridges misses 2-pt layup from 5 ft
0:31.0, , ,75-106, ,Offensive rebound by M. Bridges
0:30.0, , ,75-108,+2,M. Bridges makes 2-pt jump shot from 3 ft
0:21.0,I. Smith makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,78-108, , 
0:05.0, , ,78-108, ,Turnover by M. Bridges (bad pass; steal by M. Bridges)
0:02.0,K. Oubre makes 2-pt layup from 3 ft (assist by I. Smith),+2,80-108, , 
11:49.0, , ,80-108, ,Turnover by C. Payne (step out of bounds)
11:36.0,K. Oubre misses 3-pt jump shot from 23 ft, ,80-108, , 
11:35.0, , ,80-108, ,Defensive rebound by J. McGee
11:28.0, , ,80-108, ,Personal foul by I. Smith (drawn by C. Payne)
11:18.0, , ,80-110,+2,J. McGee makes 2-pt dunk from 4 ft (assist by C. Payne)
10:57.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,80-110, , 
10:55.0, , ,80-110, ,Defensive rebound by J. McGee
10:39.0, , ,80-110, ,Turnover by E. Payton (lost ball; steal by P. Washington)
10:37.0,Shooting foul by E. Payton (drawn by J. McDaniels), ,80-110, , 
10:37.0,J. McDaniels makes free throw 1 of 2,+1,81-110, , 
10:37.0,J. McDaniels misses free throw 2 of 2, ,81-110, , 
10:34.0, , ,81-110, ,Defensive rebound by J. McGee
10:23.0, , ,81-110, ,C. Johnson misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by J. Bouknight, ,81-110, , 
10:04.0,P. Washington misses 2-pt hook shot from 5 ft, ,81-110, , 
10:03.0, , ,81-110, ,Defensive rebound by C. Johnson
10:03.0, , ,81-110, ,Personal foul by I. Smith (drawn by C. Johnson)
9:52.0, , ,81-110, ,L. Shamet misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by J. McDaniels, ,81-110, , 
9:45.0,Personal foul by J. McGee (drawn by P. Washington), ,81-110, , 
9:31.0,I. Smith misses 3-pt jump shot from 26 ft, ,81-110, , 
9:28.0, , ,81-110, ,Defensive rebound by J. McGee
9:16.0, , ,81-112,+2,C. Johnson makes 2-pt layup from 5 ft (assist by J. McGee)
9:01.0,J. Bouknight misses 2-pt hook shot from 7 ft, ,81-112, , 
8:59.0, , ,81-112, ,Defensive rebound by L. Shamet
8:51.0, , ,81-114,+2,J. McGee makes 2-pt layup from 5 ft (assist by E. Payton)
8:51.0, , ,81-114, ,Shooting foul by K. Oubre (drawn by J. McGee)
8:51.0, , ,81-115,+1,J. McGee makes free throw 1 of 1
8:41.0,Turnover by J. McDaniels (bad pass; steal by J. McGee), ,81-115, , 
8:35.0, , ,81-117,+2,J. McGee makes 2-pt layup from 5 ft (assist by L. Shamet)
8:35.0,Charlotte full timeout, ,81-117, , 
8:35.0,N. Richards enters the game for P. Washington, ,81-117, , 
8:35.0, , ,81-117, ,J. Smith enters the game for J. McGee
8:17.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by J. Bouknight),+3,84-117, , 
8:00.0, , ,84-117, ,Turnover by E. Payton (bad pass; steal by I. Smith)
7:56.0,K. Oubre makes 2-pt dunk from 5 ft (assist by I. Smith),+2,86-117, , 
7:41.0, , ,86-120,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne)
