time,away_description,away_change,score,home_change,home_description
6:34.0, , ,17-12, ,T. McConnell enters the game for W. Chandler
6:34.0, , ,17-12, ,M. Muscala enters the game for J. Embiid
6:34.0, , ,17-12, ,L. Shamet enters the game for F. Korkmaz
6:34.0,J. Green makes free throw 2 of 2,+1,18-12, , 
6:25.0, , ,18-12, ,L. Shamet misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by T. Ariza, ,18-12, , 
6:12.0,T. Ariza makes 2-pt layup from 2 ft (assist by T. Bryant),+2,20-12, , 
5:51.0, , ,20-14,+2,J. Butler makes 2-pt layup from 3 ft (assist by M. Muscala)
5:51.0, , ,20-14, ,Shooting foul by T. Satoranský (drawn by J. Butler)
5:51.0,C. Randle enters the game for T. Satoranský, ,20-14, , 
5:51.0, , ,20-14, ,J. Butler misses free throw 1 of 1
5:49.0,Defensive rebound by T. Ariza, ,20-14, , 
5:37.0,Turnover by C. Randle (bad pass; steal by B. Simmons), ,20-14, , 
5:33.0, , ,20-17,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Simmons)
5:33.0,O. Porter enters the game for J. Green, ,20-17, , 
5:03.0,T. Bryant misses 2-pt jump shot from 17 ft, ,20-17, , 
5:03.0,Offensive rebound by Team, ,20-17, , 
5:00.0,Turnover by Team (shot clock), ,20-17, , 
4:49.0, , ,20-20,+3,J. Butler makes 3-pt jump shot from 26 ft
4:25.0,Turnover by T. Bryant (bad pass; steal by J. Butler), ,20-20, , 
4:22.0, , ,20-22,+2,J. Butler makes 2-pt dunk from 1 ft
4:22.0,Washington full timeout, ,20-22, , 
4:22.0,S. Dekker enters the game for T. Bryant, ,20-22, , 
4:05.0,B. Beal makes 2-pt layup from 3 ft,+2,22-22, , 
3:41.0, , ,22-22, ,B. Simmons misses 2-pt jump shot from 9 ft
3:40.0,Defensive rebound by T. Ariza, ,22-22, , 
3:22.0,S. Dekker misses 3-pt jump shot from 27 ft, ,22-22, , 
3:17.0, , ,22-22, ,Defensive rebound by J. Butler
3:03.0, , ,22-22, ,Turnover by T. McConnell (bad pass; steal by B. Beal)
2:56.0,Turnover by B. Beal (bad pass; steal by J. Butler), ,22-22, , 
2:50.0, , ,22-24,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
2:33.0,B. Beal makes 2-pt jump shot from 20 ft,+2,24-24, , 
2:22.0, , ,24-24, ,Personal foul by C. Randle (drawn by B. Simmons)
2:22.0,T. Brown enters the game for T. Ariza, ,24-24, , 
2:22.0, , ,24-24, ,J. Bolden enters the game for J. Butler
2:22.0, , ,24-24, ,J. Embiid enters the game for M. Muscala
2:22.0, , ,24-24, ,F. Korkmaz enters the game for L. Shamet
2:22.0, , ,24-24, ,S. Milton enters the game for B. Simmons
2:13.0, , ,24-26,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
2:06.0,B. Beal makes 2-pt jump shot from 21 ft (assist by C. Randle),+2,26-26, , 
1:47.0, , ,26-28,+2,J. Bolden makes 2-pt jump shot from 6 ft (assist by S. Milton)
1:30.0,Turnover by B. Beal (out of bounds lost ball), ,26-28, , 
1:21.0, , ,26-28, ,Turnover by T. McConnell (bad pass; steal by S. Dekker)
1:14.0,O. Porter misses 3-pt jump shot from 26 ft, ,26-28, , 
1:11.0, , ,26-28, ,Defensive rebound by T. McConnell
1:00.0, , ,26-28, ,Shooting foul by O. Porter (drawn by F. Korkmaz)
1:00.0, , ,26-29,+1,F. Korkmaz makes free throw 1 of 2
1:00.0, , ,26-30,+1,F. Korkmaz makes free throw 2 of 2
0:43.0,O. Porter misses 2-pt jump shot from 20 ft, ,26-30, , 
0:40.0, , ,26-30, ,Defensive rebound by J. Bolden
0:36.0, , ,26-32,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. McConnell)
0:25.0,C. Randle makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,29-32, , 
0:00.0, , ,29-32, ,J. Embiid misses 2-pt jump shot from 16 ft
0:00.0, , ,29-32, ,Offensive rebound by Team
11:46.0,O. Porter misses 2-pt jump shot from 22 ft, ,29-32, , 
11:42.0, , ,29-32, ,Defensive rebound by T. McConnell
11:23.0, , ,29-32, ,L. Shamet misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by T. Brown, ,29-32, , 
11:02.0,O. Porter misses 2-pt jump shot from 22 ft, ,29-32, , 
10:59.0, , ,29-32, ,Defensive rebound by J. Embiid
10:51.0, , ,29-32, ,Shooting foul by S. Dekker (drawn by J. Butler)
10:51.0, , ,29-33,+1,J. Butler makes free throw 1 of 2
10:51.0, , ,29-34,+1,J. Butler makes free throw 2 of 2
10:46.0,Turnover by O. Porter (bad pass; steal by T. McConnell), ,29-34, , 
10:42.0, , ,29-36,+2,T. McConnell makes 2-pt layup from 1 ft
10:31.0,Shooting foul by J. Bolden (drawn by S. Dekker), ,29-36, , 
10:31.0,S. Dekker misses free throw 1 of 2, ,29-36, , 
10:31.0,Offensive rebound by Team, ,29-36, , 
10:31.0,J. Green enters the game for T. Brown, ,29-36, , 
10:31.0,S. Dekker makes free throw 2 of 2,+1,30-36, , 
10:19.0, , ,30-39,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by T. McConnell)
10:01.0,O. Porter misses 2-pt jump shot from 10 ft, ,30-39, , 
9:59.0, , ,30-39, ,Defensive rebound by J. Embiid
9:58.0, , ,30-39, ,Turnover by J. Embiid (lost ball; steal by S. Dekker)
9:51.0,J. Green misses 2-pt layup from 3 ft, ,30-39, , 
9:47.0, , ,30-39, ,Defensive rebound by J. Embiid
9:44.0, , ,30-41,+2,J. Butler makes 2-pt layup from 1 ft (assist by T. McConnell)
9:44.0,Washington full timeout, ,30-41, , 
9:44.0,T. Ariza enters the game for S. Dekker, ,30-41, , 
9:44.0,B. Beal enters the game for O. Porter, ,30-41, , 
9:44.0,T. Satoranský enters the game for C. Randle, ,30-41, , 
9:32.0,B. Beal misses 3-pt jump shot from 26 ft, ,30-41, , 
9:28.0, , ,30-41, ,Defensive rebound by J. Butler
9:15.0, , ,30-41, ,Turnover by J. Butler (bad pass; steal by I. Mahinmi)
8:58.0,J. Green misses 2-pt jump shot from 8 ft, ,30-41, , 
8:54.0,Offensive rebound by I. Mahinmi, ,30-41, , 
8:53.0,I. Mahinmi makes 2-pt layup from 1 ft,+2,32-41, , 
8:42.0, , ,32-41, ,L. Shamet misses 2-pt layup from 1 ft (block by I. Mahinmi)
8:42.0, , ,32-41, ,Offensive rebound by T. McConnell
8:32.0, , ,32-41, ,Personal foul by I. Mahinmi (drawn by L. Shamet)
8:32.0, , ,32-41, ,W. Chandler enters the game for J. Bolden
8:32.0, , ,32-41, ,M. Muscala enters the game for J. Embiid
8:32.0, , ,32-41, ,B. Simmons enters the game for T. McConnell
8:30.0, , ,32-41, ,Turnover by J. Butler (bad pass; steal by B. Beal)
8:23.0,T. Ariza misses 3-pt jump shot from 26 ft, ,32-41, , 
8:19.0, , ,32-41, ,Defensive rebound by M. Muscala
8:04.0, , ,32-41, ,B. Simmons misses 2-pt jump shot from 4 ft
8:02.0,Defensive rebound by I. Mahinmi, ,32-41, , 
7:52.0,B. Beal makes 2-pt layup from 2 ft (assist by I. Mahinmi),+2,34-41, , 
7:30.0, , ,34-43,+2,B. Simmons makes 2-pt layup from 1 ft
7:14.0,Offensive foul by I. Mahinmi (drawn by L. Shamet), ,34-43, , 
7:14.0,Turnover by I. Mahinmi (offensive foul), ,34-43, , 
7:14.0,O. Porter enters the game for I. Mahinmi, ,34-43, , 
6:57.0, , ,34-43, ,J. Butler misses 2-pt jump shot from 21 ft
6:54.0,Defensive rebound by T. Ariza, ,34-43, , 
6:38.0,Turnover by B. Beal (bad pass; steal by L. Shamet), ,34-43, , 
6:33.0, , ,34-45,+2,B. Simmons makes 2-pt layup from 2 ft
6:32.0,Washington full timeout, ,34-45, , 
6:15.0,B. Beal makes 2-pt layup from 2 ft (assist by O. Porter),+2,36-45, , 
5:52.0, , ,36-47,+2,M. Muscala makes 2-pt layup from 2 ft (assist by L. Shamet)
5:52.0, , ,36-47, ,Shooting foul by B. Beal (drawn by M. Muscala)
5:52.0, , ,36-48,+1,M. Muscala makes free throw 1 of 1
5:36.0,T. Satoranský makes 2-pt jump shot from 19 ft (assist by T. Ariza),+2,38-48, , 
5:14.0, , ,38-50,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
5:03.0,Turnover by T. Satoranský (bad pass), ,38-50, , 
4:57.0, , ,38-53,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:47.0,Personal foul by J. Butler (drawn by J. Green), ,38-53, , 
4:41.0,O. Porter misses 2-pt jump shot from 15 ft, ,38-53, , 
4:38.0, , ,38-53, ,Defensive rebound by B. Simmons
4:35.0, , ,38-53, ,Turnover by B. Simmons (lost ball; steal by O. Porter)
4:35.0,Personal foul by W. Chandler (drawn by O. Porter), ,38-53, , 
4:25.0,T. Ariza misses 3-pt jump shot from 26 ft, ,38-53, , 
4:23.0, , ,38-53, ,Defensive rebound by M. Muscala
4:21.0, , ,38-53, ,L. Shamet misses 3-pt jump shot from 27 ft
4:19.0, , ,38-53, ,Offensive rebound by W. Chandler
4:11.0, , ,38-55,+2,B. Simmons makes 2-pt hook shot from 6 ft
3:56.0,J. Green misses 2-pt layup from 7 ft (block by M. Muscala), ,38-55, , 
3:54.0, , ,38-55, ,Defensive rebound by W. Chandler
3:40.0, , ,38-58,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. Muscala)
3:38.0,Washington full timeout, ,38-58, , 
3:38.0,I. Mahinmi enters the game for O. Porter, ,38-58, , 
3:38.0, , ,38-58, ,J. Embiid enters the game for J. Butler
3:38.0, , ,38-58, ,F. Korkmaz enters the game for M. Muscala
3:38.0, , ,38-58, ,S. Milton enters the game for L. Shamet
3:19.0,B. Beal misses 3-pt jump shot from 27 ft, ,38-58, , 
3:16.0, , ,38-58, ,Defensive rebound by B. Simmons
3:01.0, , ,38-61,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid)
2:41.0,Turnover by T. Ariza (bad pass; steal by W. Chandler), ,38-61, , 
2:37.0, , ,38-61, ,B. Simmons misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by T. Satoranský, ,38-61, , 
2:26.0,B. Beal misses 3-pt jump shot from 27 ft, ,38-61, , 
2:24.0, , ,38-61, ,Defensive rebound by W. Chandler
2:19.0, , ,38-63,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by F. Korkmaz)
2:19.0, , ,38-63, ,Shooting foul by T. Ariza (drawn by J. Embiid)
2:19.0, , ,38-64,+1,J. Embiid makes free throw 1 of 1
2:08.0,B. Beal makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,41-64, , 
1:57.0, , ,41-64, ,J. Embiid misses 3-pt jump shot from 27 ft
1:54.0, , ,41-64, ,Offensive rebound by S. Milton
1:53.0, , ,41-64, ,S. Milton misses 2-pt layup from 2 ft (block by I. Mahinmi)
1:53.0,Defensive rebound by I. Mahinmi, ,41-64, , 
1:43.0,Technical foul by T. Ariza, ,41-64, , 
1:43.0, , ,41-65,+1,F. Korkmaz makes technical free throw
1:31.0,I. Mahinmi makes 2-pt hook shot from 8 ft,+2,43-65, , 
1:29.0, , ,43-65, ,Philadelphia full timeout
1:21.0, , ,43-67,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid)
1:05.0,Turnover by I. Mahinmi (bad pass; steal by B. Simmons), ,43-67, , 
1:01.0, , ,43-67, ,B. Simmons misses 2-pt layup from 3 ft
0:57.0, , ,43-67, ,Offensive rebound by B. Simmons
0:57.0, , ,43-67, ,B. Simmons misses 2-pt layup from 1 ft
0:57.0,Defensive rebound by B. Beal, ,43-67, , 
0:55.0,Turnover by B. Beal (bad pass), ,43-67, , 
0:43.0, , ,43-67, ,Personal foul by J. Green (drawn by B. Simmons)
0:43.0, , ,43-68,+1,B. Simmons makes free throw 1 of 2
0:43.0, , ,43-68, ,B. Simmons misses free throw 2 of 2
0:41.0,Defensive rebound by T. Ariza, ,43-68, , 
0:30.0,T. Satoranský makes 2-pt jump shot from 21 ft,+2,45-68, , 
0:13.0, , ,45-68, ,Offensive foul by J. Embiid (drawn by I. Mahinmi)
0:13.0, , ,45-68, ,Turnover by J. Embiid (offensive foul)
0:02.0,Turnover by T. Satoranský (bad pass; steal by B. Simmons), ,45-68, , 
11:43.0,B. Beal misses 3-pt jump shot from 25 ft, ,45-68, , 
11:40.0, , ,45-68, ,Defensive rebound by J. Embiid
11:26.0, , ,45-68, ,F. Korkmaz misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by T. Ariza, ,45-68, , 
11:14.0,T. Ariza misses 3-pt jump shot from 26 ft, ,45-68, , 
11:12.0, , ,45-68, ,Defensive rebound by J. Embiid
11:02.0, , ,45-71,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
10:46.0,Personal foul by W. Chandler (drawn by T. Ariza), ,45-71, , 
10:39.0,J. Green makes 2-pt jump shot from 14 ft,+2,47-71, , 
10:27.0, , ,47-73,+2,J. Embiid makes 2-pt layup from 3 ft (assist by B. Simmons)
10:14.0,B. Beal misses 2-pt jump shot from 17 ft, ,47-73, , 
10:12.0, , ,47-73, ,Defensive rebound by J. Embiid
9:48.0, , ,47-73, ,F. Korkmaz misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by T. Ariza, ,47-73, , 
9:42.0,Shooting foul by F. Korkmaz (drawn by J. Green), ,47-73, , 
9:42.0,J. Green misses free throw 1 of 2, ,47-73, , 
9:42.0,Offensive rebound by Team, ,47-73, , 
9:42.0,J. Green makes free throw 2 of 2,+1,48-73, , 
9:26.0, , ,48-75,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons)
9:26.0, , ,48-75, ,Shooting foul by T. Ariza (drawn by J. Butler)
9:26.0, , ,48-75, ,J. Butler misses free throw 1 of 1
9:23.0,Defensive rebound by T. Bryant, ,48-75, , 
9:15.0,Personal foul by J. Butler (drawn by B. Beal), ,48-75, , 
9:09.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,48-75, , 
9:04.0, , ,48-75, ,Defensive rebound by J. Embiid
8:56.0, , ,48-75, ,Turnover by J. Embiid (bad pass; steal by J. Green)
8:42.0,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,51-75, , 
8:29.0, , ,51-77,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons)
8:19.0,Personal foul by F. Korkmaz (drawn by J. Green), ,51-77, , 
8:07.0,T. Ariza misses 2-pt layup from 3 ft, ,51-77, , 
8:03.0, , ,51-77, ,Defensive rebound by J. Butler
7:48.0, , ,51-79,+2,B. Simmons makes 2-pt layup from 1 ft (assist by W. Chandler)
7:32.0,T. Bryant misses 2-pt layup from 2 ft, ,51-79, , 
7:30.0, , ,51-79, ,Defensive rebound by J. Embiid
7:19.0, , ,51-82,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by W. Chandler)
7:18.0,Washington full timeout, ,51-82, , 
7:18.0,O. Porter enters the game for T. Bryant, ,51-82, , 
7:04.0,B. Beal makes 2-pt layup from 1 ft,+2,53-82, , 
6:45.0, , ,53-84,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by W. Chandler)
6:27.0,O. Porter makes 2-pt jump shot from 3 ft (assist by J. Green),+2,55-84, , 
6:08.0, , ,55-84, ,F. Korkmaz misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by T. Satoranský, ,55-84, , 
5:57.0,J. Green misses 3-pt jump shot from 24 ft, ,55-84, , 
5:54.0, , ,55-84, ,Defensive rebound by J. Butler
5:49.0, , ,55-84, ,Personal foul by T. Satoranský (drawn by B. Simmons)
5:49.0, , ,55-84, ,T. McConnell enters the game for W. Chandler
5:49.0, , ,55-84, ,M. Muscala enters the game for J. Embiid
5:49.0, , ,55-84, ,L. Shamet enters the game for F. Korkmaz
5:36.0, , ,55-84, ,M. Muscala misses 2-pt jump shot from 21 ft
5:33.0,Defensive rebound by T. Ariza, ,55-84, , 
5:22.0,J. Green makes 2-pt hook shot from 4 ft (assist by T. Satoranský),+2,57-84, , 
5:12.0, , ,57-84, ,Turnover by M. Muscala (bad pass; steal by T. Ariza)
5:05.0,J. Green makes 2-pt layup from 2 ft (assist by T. Ariza),+2,59-84, , 
5:05.0, , ,59-84, ,Philadelphia full timeout
4:56.0, , ,59-84, ,Turnover by L. Shamet (bad pass; steal by O. Porter)
4:54.0,Shooting foul by L. Shamet (drawn by B. Beal), ,59-84, , 
4:54.0,B. Beal makes free throw 1 of 2,+1,60-84, , 
4:54.0,B. Beal makes free throw 2 of 2,+1,61-84, , 
4:38.0, , ,61-84, ,Shooting foul by J. Green (drawn by J. Butler)
4:38.0, , ,61-85,+1,J. Butler makes free throw 1 of 2
4:38.0, , ,61-85, ,J. Butler misses free throw 2 of 2
4:35.0,Defensive rebound by B. Beal, ,61-85, , 
4:33.0,T. Ariza misses 3-pt jump shot from 27 ft, ,61-85, , 
4:29.0, , ,61-85, ,Defensive rebound by M. Muscala
4:24.0, , ,61-88,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:14.0,O. Porter makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,64-88, , 
3:53.0, , ,64-88, ,Turnover by T. McConnell (bad pass; steal by B. Beal)
3:48.0,Turnover by B. Beal (out of bounds lost ball), ,64-88, , 
3:48.0,S. Dekker enters the game for T. Ariza, ,64-88, , 
3:48.0,C. Randle enters the game for T. Satoranský, ,64-88, , 
3:30.0, , ,64-88, ,Turnover by B. Simmons (3 sec)
3:22.0,Turnover by C. Randle (bad pass; steal by T. McConnell), ,64-88, , 
3:18.0, , ,64-88, ,T. McConnell misses 2-pt layup from 2 ft
3:14.0, , ,64-88, ,Offensive rebound by B. Simmons
3:14.0, , ,64-88, ,B. Simmons misses 2-pt layup at rim
3:13.0,Defensive rebound by C. Randle, ,64-88, , 
3:12.0,S. Dekker misses 2-pt layup from 2 ft, ,64-88, , 
3:09.0, , ,64-88, ,Defensive rebound by L. Shamet
3:03.0, , ,64-91,+3,L. Shamet makes 3-pt jump shot from 29 ft (assist by B. Simmons)
2:50.0,B. Beal makes 3-pt jump shot from 28 ft,+3,67-91, , 
2:38.0, , ,67-93,+2,J. Butler makes 2-pt layup from 2 ft
2:26.0,Turnover by C. Randle (bad pass), ,67-93, , 
2:26.0,T. Brown enters the game for B. Beal, ,67-93, , 
2:26.0, , ,67-93, ,W. Chandler enters the game for J. Butler
2:26.0, , ,67-93, ,J. Embiid enters the game for M. Muscala
2:26.0, , ,67-93, ,S. Milton enters the game for B. Simmons
2:06.0, , ,67-95,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by T. McConnell)
1:56.0,J. Green makes 3-pt jump shot from 27 ft (assist by C. Randle),+3,70-95, , 
1:46.0, , ,70-95, ,Shooting foul by C. Randle (drawn by L. Shamet)
1:46.0, , ,70-96,+1,L. Shamet makes free throw 1 of 3
1:46.0, , ,70-97,+1,L. Shamet makes free throw 2 of 3
1:46.0,I. Mahinmi enters the game for J. Green, ,70-97, , 
1:46.0, , ,70-98,+1,L. Shamet makes free throw 3 of 3
1:35.0,T. Brown misses 2-pt jump shot from 20 ft, ,70-98, , 
1:32.0, , ,70-98, ,Defensive rebound by S. Milton
1:26.0, , ,70-98, ,J. Embiid misses 3-pt jump shot from 26 ft
1:22.0, , ,70-98, ,Offensive rebound by S. Milton
1:12.0, , ,70-98, ,T. McConnell misses 2-pt jump shot from 11 ft
1:10.0,Defensive rebound by O. Porter, ,70-98, , 
1:01.0,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,73-98, , 
0:45.0, , ,73-101,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Embiid)
0:29.0,O. Porter makes 3-pt jump shot from 25 ft (assist by I. Mahinmi),+3,76-101, , 
0:10.0, , ,76-104,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Embiid)
0:03.0,I. Mahinmi misses 3-pt jump shot from 26 ft (block by J. Embiid), ,76-104, , 
0:01.0,Offensive rebound by S. Dekker, ,76-104, , 
0:01.0,Shooting foul by S. Milton (drawn by S. Dekker), ,76-104, , 
0:01.0,S. Dekker makes free throw 1 of 2,+1,77-104, , 
0:01.0,S. Dekker makes free throw 2 of 2,+1,78-104, , 
11:39.0, , ,78-104, ,L. Shamet misses 3-pt jump shot from 28 ft
11:35.0, , ,78-104, ,Offensive rebound by M. Muscala
11:33.0, , ,78-104, ,S. Milton misses 3-pt jump shot from 28 ft
11:31.0, , ,78-104, ,Offensive rebound by L. Shamet
11:29.0, , ,78-104, ,Shooting foul by T. Brown (drawn by L. Shamet)
11:29.0, , ,78-105,+1,L. Shamet makes free throw 1 of 2
11:29.0, , ,78-106,+1,L. Shamet makes free throw 2 of 2
11:15.0,I. Mahinmi makes 2-pt layup from 2 ft (assist by S. Dekker),+2,80-106, , 
11:15.0, , ,80-106, ,Philadelphia full timeout
11:15.0,D. Robinson enters the game for O. Porter, ,80-106, , 
11:05.0, , ,80-106, ,Offensive foul by J. Bolden (drawn by T. Brown)
11:05.0, , ,80-106, ,Turnover by J. Bolden (offensive foul)
10:52.0,S. Dekker makes 2-pt layup from 2 ft (assist by I. Mahinmi),+2,82-106, , 
10:37.0, , ,82-106, ,M. Muscala misses 2-pt jump shot from 10 ft
10:34.0,Defensive rebound by T. Brown, ,82-106, , 
10:28.0,T. Brown misses 2-pt jump shot from 17 ft, ,82-106, , 
10:25.0, , ,82-106, ,Defensive rebound by S. Milton
10:12.0, , ,82-106, ,L. Shamet misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. Robinson, ,82-106, , 
10:08.0,D. Robinson makes 2-pt jump shot from 1 ft (assist by S. Dekker),+2,84-106, , 
10:08.0,Shooting foul by S. Milton (drawn by D. Robinson), ,84-106, , 
10:08.0,D. Robinson makes free throw 1 of 1,+1,85-106, , 
9:58.0, , ,85-108,+2,T. McConnell makes 2-pt jump shot from 20 ft (assist by M. Muscala)
9:58.0, , ,85-108, ,Shooting foul by C. Randle (drawn by T. McConnell)
9:58.0, , ,85-109,+1,T. McConnell makes free throw 1 of 1
9:46.0,T. Brown misses 2-pt layup from 1 ft, ,85-109, , 
9:42.0,Offensive rebound by S. Dekker, ,85-109, , 
9:42.0,S. Dekker misses 2-pt layup from 1 ft, ,85-109, , 
9:42.0, , ,85-109, ,Defensive rebound by M. Muscala
9:35.0, , ,85-111,+2,T. McConnell makes 2-pt jump shot from 6 ft
9:26.0,C. Randle misses 2-pt jump shot from 6 ft, ,85-111, , 
9:20.0,Offensive rebound by I. Mahinmi, ,85-111, , 
9:20.0,I. Mahinmi makes 2-pt dunk from 1 ft,+2,87-111, , 
9:13.0, , ,87-111, ,J. Bolden misses 2-pt jump shot from 23 ft
9:10.0,Defensive rebound by T. Brown, ,87-111, , 
8:56.0,S. Dekker misses 2-pt layup from 1 ft, ,87-111, , 
8:53.0,Offensive rebound by I. Mahinmi, ,87-111, , 
8:53.0,I. Mahinmi misses 2-pt dunk from 1 ft, ,87-111, , 
8:52.0, , ,87-111, ,Defensive rebound by L. Shamet
8:41.0, , ,87-111, ,L. Shamet misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by Team, ,87-111, , 
8:31.0,Shooting foul by M. Muscala (drawn by I. Mahinmi), ,87-111, , 
8:31.0,I. Mahinmi makes free throw 1 of 2,+1,88-111, , 
8:31.0,I. Mahinmi makes free throw 2 of 2,+1,89-111, , 
8:19.0, , ,89-111, ,T. McConnell misses 2-pt jump shot from 13 ft
8:16.0,Defensive rebound by I. Mahinmi, ,89-111, , 
8:07.0,S. Dekker makes 2-pt jump shot from 18 ft (assist by I. Mahinmi),+2,91-111, , 
7:52.0, , ,91-113,+2,T. McConnell makes 2-pt layup from 2 ft (assist by M. Muscala)
7:41.0, , ,91-113, ,Violation by Team (kicked ball)
7:38.0,Personal foul by T. McConnell (drawn by C. Randle), ,91-113, , 
7:29.0,D. Robinson misses 2-pt jump shot from 5 ft, ,91-113, , 
7:27.0,Offensive rebound by S. Dekker, ,91-113, , 
7:25.0,S. Dekker makes 2-pt jump shot from 14 ft,+2,93-113, , 
7:09.0, , ,93-113, ,Turnover by S. Milton (lost ball; steal by D. Robinson)
7:05.0,C. Randle misses 3-pt jump shot from 25 ft, ,93-113, , 
7:01.0, , ,93-113, ,Defensive rebound by T. McConnell
6:54.0, , ,93-113, ,S. Milton misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by I. Mahinmi, ,93-113, , 
6:45.0,C. Randle makes 2-pt layup from 1 ft (assist by S. Dekker),+2,95-113, , 
6:45.0, , ,95-113, ,Philadelphia full timeout
