time,away_description,away_change,score,home_change,home_description
1:22.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,26-31, , 
1:19.0, , ,26-31, ,Defensive rebound by B. Portis
0:59.0, , ,26-33,+2,J. Holiday makes 2-pt jump shot from 19 ft
0:38.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,29-33, , 
0:28.0, , ,29-33, ,B. Portis misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by M. Morris, ,29-33, , 
0:14.0,W. Matthews misses 3-pt jump shot from 23 ft, ,29-33, , 
0:10.0, , ,29-33, ,Defensive rebound by P. Connaughton
0:00.0, , ,29-33, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Harrell)
11:42.0,M. Morris misses 3-pt jump shot from 26 ft, ,29-33, , 
11:39.0, , ,29-33, ,Defensive rebound by P. Connaughton
11:28.0, , ,29-33, ,P. Connaughton misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by M. Morris, ,29-33, , 
11:19.0,L. James misses 2-pt jump shot from 21 ft, ,29-33, , 
11:17.0, , ,29-33, ,Defensive rebound by G. Antetokounmpo
11:05.0, , ,29-35,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday)
10:47.0,L. James makes 3-pt jump shot from 28 ft (assist by M. Harrell),+3,32-35, , 
10:27.0, , ,32-35, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
10:24.0,Defensive rebound by K. Kuzma, ,32-35, , 
10:08.0,M. Morris misses 3-pt jump shot from 23 ft, ,32-35, , 
10:05.0, , ,32-35, ,Defensive rebound by G. Antetokounmpo
10:00.0, , ,32-37,+2,B. Forbes makes 2-pt layup from 3 ft
9:49.0,L. James makes 3-pt jump shot from 29 ft,+3,35-37, , 
9:33.0, , ,35-39,+2,J. Holiday makes 2-pt layup from 1 ft
9:17.0,L. James misses 2-pt jump shot from 12 ft, ,35-39, , 
9:14.0, , ,35-39, ,Defensive rebound by P. Connaughton
9:07.0, , ,35-39, ,B. Lopez misses 3-pt jump shot from 28 ft
9:04.0,Defensive rebound by M. Harrell, ,35-39, , 
8:44.0,L. James makes 2-pt jump shot from 16 ft,+2,37-39, , 
8:24.0, , ,37-41,+2,J. Holiday makes 2-pt hook shot from 6 ft
8:08.0,Turnover by M. Morris (bad pass), ,37-41, , 
8:08.0,A. Caruso enters the game for L. James, ,37-41, , 
8:08.0, , ,37-41, ,B. Portis enters the game for G. Antetokounmpo
8:02.0, , ,37-41, ,Milwaukee full timeout
8:02.0, , ,37-41, ,D. DiVincenzo enters the game for P. Connaughton
7:53.0, , ,37-41, ,B. Forbes misses 2-pt jump shot from 10 ft
7:50.0,Defensive rebound by M. Harrell, ,37-41, , 
7:46.0,K. Kuzma misses 2-pt layup from 3 ft, ,37-41, , 
7:46.0,Offensive rebound by M. Harrell, ,37-41, , 
7:41.0,M. Harrell misses 2-pt layup at rim, ,37-41, , 
7:40.0,Offensive rebound by M. Harrell, ,37-41, , 
7:31.0,M. Harrell makes 2-pt layup from 1 ft,+2,39-41, , 
7:26.0, , ,39-41, ,Personal foul by A. Caruso (drawn by J. Holiday)
7:26.0,A. Davis enters the game for M. Morris, ,39-41, , 
7:26.0, , ,39-41, ,K. Middleton enters the game for J. Holiday
7:13.0, , ,39-41, ,Turnover by D. DiVincenzo (bad pass; steal by A. Caruso)
7:02.0,A. Davis makes 2-pt jump shot from 6 ft (assist by W. Matthews),+2,41-41, , 
6:44.0, , ,41-44,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton)
6:30.0,A. Davis misses 2-pt jump shot from 18 ft, ,41-44, , 
6:28.0, , ,41-44, ,Defensive rebound by K. Middleton
6:24.0, , ,41-46,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
6:15.0,LA Lakers full timeout, ,41-46, , 
6:15.0,K. Caldwell-Pope enters the game for K. Kuzma, ,41-46, , 
6:15.0,D. Schröder enters the game for W. Matthews, ,41-46, , 
6:15.0, , ,41-46, ,G. Antetokounmpo enters the game for B. Forbes
6:15.0, , ,41-46, ,D. Augustin enters the game for B. Lopez
6:01.0,D. Schröder misses 3-pt jump shot from 23 ft, ,41-46, , 
5:58.0, , ,41-46, ,Defensive rebound by B. Portis
5:55.0, , ,41-46, ,Turnover by G. Antetokounmpo (turnover)
5:55.0,Flagrant foul type 1 by G. Antetokounmpo (drawn by M. Harrell), ,41-46, , 
5:55.0,Instant Replay (Request: Ruling Stands), ,41-46, , 
5:55.0,M. Harrell makes flagrant free throw 1 of 2,+1,42-46, , 
5:55.0,M. Harrell makes flagrant free throw 2 of 2,+1,43-46, , 
5:51.0,Offensive foul by A. Davis (drawn by D. DiVincenzo), ,43-46, , 
5:51.0,Turnover by A. Davis (offensive foul), ,43-46, , 
5:31.0, , ,43-49,+3,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Portis)
5:15.0,M. Harrell makes 2-pt hook shot from 6 ft,+2,45-49, , 
5:03.0, , ,45-49, ,D. DiVincenzo misses 2-pt layup from 4 ft (block by K. Caldwell-Pope)
5:03.0,Defensive rebound by A. Caruso, ,45-49, , 
5:03.0,L. James enters the game for A. Caruso, ,45-49, , 
4:49.0,Shooting foul by B. Portis (drawn by M. Harrell), ,45-49, , 
4:49.0,M. Harrell makes free throw 1 of 2,+1,46-49, , 
4:49.0, , ,46-49, ,J. Holiday enters the game for D. DiVincenzo
4:49.0,M. Harrell makes free throw 2 of 2,+1,47-49, , 
4:36.0, , ,47-49, ,Shooting foul by M. Harrell (drawn by K. Middleton)
4:36.0, , ,47-50,+1,K. Middleton makes free throw 1 of 2
4:36.0, , ,47-51,+1,K. Middleton makes free throw 2 of 2
4:23.0,L. James makes 2-pt dunk from 1 ft (assist by A. Davis),+2,49-51, , 
4:23.0,M. Gasol enters the game for M. Harrell, ,49-51, , 
4:23.0, , ,49-51, ,B. Lopez enters the game for B. Portis
3:58.0, , ,49-51, ,J. Holiday misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by A. Davis, ,49-51, , 
3:49.0,D. Schröder misses 3-pt jump shot from 27 ft, ,49-51, , 
3:45.0, , ,49-51, ,Defensive rebound by G. Antetokounmpo
3:33.0, , ,49-51, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
3:30.0, , ,49-51, ,Offensive rebound by G. Antetokounmpo
3:29.0, , ,49-53,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
3:11.0,Personal foul by B. Lopez (drawn by L. James), ,49-53, , 
3:06.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,52-53, , 
2:52.0, , ,52-55,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
2:35.0,Turnover by L. James (lost ball; steal by D. Augustin), ,52-55, , 
2:28.0, , ,52-55, ,J. Holiday misses 2-pt layup from 3 ft (block by A. Davis)
2:24.0,Defensive rebound by A. Davis, ,52-55, , 
2:20.0,A. Davis misses 3-pt jump shot from 26 ft, ,52-55, , 
2:15.0, , ,52-55, ,Defensive rebound by K. Middleton
2:08.0, , ,52-55, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
2:02.0,Defensive rebound by L. James, ,52-55, , 
2:00.0,A. Davis makes 2-pt layup from 1 ft,+2,54-55, , 
1:35.0, , ,54-55, ,Turnover by G. Antetokounmpo (bad pass; steal by D. Schröder)
1:34.0,Personal take foul by G. Antetokounmpo (drawn by D. Schröder), ,54-55, , 
1:23.0,D. Schröder makes 2-pt layup at rim,+2,56-55, , 
1:00.0, , ,56-55, ,K. Middleton misses 2-pt jump shot from 20 ft
0:57.0,Defensive rebound by K. Caldwell-Pope, ,56-55, , 
0:51.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,59-55, , 
0:38.0, , ,59-57,+2,J. Holiday makes 2-pt layup from 1 ft
0:19.0,L. James misses 2-pt layup from 4 ft, ,59-57, , 
0:19.0,Offensive rebound by Team, ,59-57, , 
0:19.0, , ,59-57, ,Loose ball foul by K. Middleton (drawn by A. Davis)
0:19.0,A. Davis misses free throw 1 of 2, ,59-57, , 
0:19.0,Offensive rebound by Team, ,59-57, , 
0:19.0,A. Caruso enters the game for M. Gasol, ,59-57, , 
0:19.0, , ,59-57, ,B. Portis enters the game for B. Lopez
0:19.0,A. Davis makes free throw 2 of 2,+1,60-57, , 
0:06.0, , ,60-57, ,Personal foul by D. Schröder (drawn by D. Augustin)
0:06.0,M. Harrell enters the game for A. Davis, ,60-57, , 
0:02.0, , ,60-57, ,Offensive foul by G. Antetokounmpo (drawn by A. Caruso)
0:02.0, , ,60-57, ,Turnover by G. Antetokounmpo (offensive foul)
0:02.0,A. Davis enters the game for A. Caruso, ,60-57, , 
0:02.0,M. Morris enters the game for M. Harrell, ,60-57, , 
0:02.0, , ,60-57, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:02.0, , ,60-57, ,P. Connaughton enters the game for D. Augustin
0:02.0, , ,60-57, ,B. Lopez enters the game for B. Portis
0:00.0,K. Caldwell-Pope makes 3-pt jump shot from 35 ft (assist by M. Morris),+3,63-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-57, , 
11:43.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,66-57, , 
11:30.0, , ,66-57, ,J. Holiday misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by A. Davis, ,66-57, , 
11:21.0,L. James makes 3-pt jump shot from 27 ft,+3,69-57, , 
11:07.0, , ,69-57, ,K. Middleton misses 3-pt jump shot from 28 ft
11:04.0,Defensive rebound by A. Davis, ,69-57, , 
10:50.0,L. James misses 3-pt jump shot from 29 ft, ,69-57, , 
10:47.0, , ,69-57, ,Defensive rebound by D. DiVincenzo
10:43.0, , ,69-59,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
10:25.0,A. Davis misses 2-pt jump shot from 22 ft, ,69-59, , 
10:22.0, , ,69-59, ,Defensive rebound by K. Middleton
10:20.0, , ,69-61,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
9:55.0,M. Gasol misses 3-pt jump shot from 29 ft, ,69-61, , 
9:52.0, , ,69-61, ,Defensive rebound by K. Middleton
9:43.0, , ,69-63,+2,J. Holiday makes 2-pt layup from 1 ft
9:20.0,Turnover by L. James (off goaltending), ,69-63, , 
9:11.0, , ,69-63, ,Shooting foul by M. Gasol (drawn by K. Middleton)
9:11.0, , ,69-63, ,K. Middleton misses free throw 1 of 2
9:11.0, , ,69-63, ,Offensive rebound by Team
9:11.0, , ,69-64,+1,K. Middleton makes free throw 2 of 2
8:51.0,Shooting foul by J. Holiday (drawn by A. Davis), ,69-64, , 
8:51.0,A. Davis makes free throw 1 of 2,+1,70-64, , 
8:51.0,A. Davis misses free throw 2 of 2, ,70-64, , 
8:48.0, , ,70-64, ,Defensive rebound by J. Holiday
8:38.0, , ,70-64, ,K. Middleton misses 2-pt layup from 3 ft
8:35.0,Defensive rebound by A. Davis, ,70-64, , 
8:31.0,D. Schröder misses 3-pt jump shot from 27 ft, ,70-64, , 
8:29.0, , ,70-64, ,Defensive rebound by J. Holiday
8:24.0, , ,70-67,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by K. Middleton)
8:24.0,LA Lakers full timeout, ,70-67, , 
8:01.0,L. James misses 2-pt jump shot from 13 ft, ,70-67, , 
7:58.0,Offensive rebound by M. Gasol, ,70-67, , 
7:56.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,73-67, , 
7:45.0, , ,73-67, ,Turnover by D. DiVincenzo (bad pass; steal by A. Davis)
7:38.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,76-67, , 
7:24.0, , ,76-67, ,Personal foul by A. Davis (drawn by G. Antetokounmpo)
7:18.0, , ,76-67, ,B. Lopez misses 3-pt jump shot from 26 ft
7:18.0, , ,76-67, ,Offensive rebound by J. Holiday
7:18.0, , ,76-67, ,Personal foul by L. James (drawn by J. Holiday)
7:12.0, , ,76-67, ,B. Lopez misses 2-pt layup from 4 ft (block by A. Davis)
7:12.0, , ,76-67, ,Offensive rebound by Team
7:07.0, , ,76-67, ,K. Middleton misses 2-pt jump shot from 18 ft
7:04.0,Defensive rebound by A. Davis, ,76-67, , 
6:50.0,M. Gasol misses 3-pt jump shot from 27 ft, ,76-67, , 
6:46.0, , ,76-67, ,Defensive rebound by J. Holiday
6:38.0, , ,76-67, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by M. Gasol, ,76-67, , 
6:31.0,A. Davis misses 2-pt layup from 8 ft (block by B. Lopez), ,76-67, , 
6:27.0, , ,76-67, ,Defensive rebound by G. Antetokounmpo
6:20.0, , ,76-70,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
6:08.0,L. James makes 2-pt layup from 3 ft (assist by M. Gasol),+2,78-70, , 
5:59.0, , ,78-70, ,J. Holiday misses 2-pt layup from 5 ft
5:55.0,Defensive rebound by K. Caldwell-Pope, ,78-70, , 
5:52.0,A. Davis misses 2-pt jump shot from 10 ft, ,78-70, , 
5:49.0, , ,78-70, ,Defensive rebound by D. DiVincenzo
5:30.0, , ,78-70, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by K. Caldwell-Pope, ,78-70, , 
5:23.0,LA Lakers full timeout, ,78-70, , 
5:23.0,A. Caruso enters the game for K. Caldwell-Pope, ,78-70, , 
5:23.0,M. Harrell enters the game for M. Gasol, ,78-70, , 
5:23.0,K. Kuzma enters the game for L. James, ,78-70, , 
5:23.0, , ,78-70, ,D. Augustin enters the game for D. DiVincenzo
5:23.0, , ,78-70, ,P. Connaughton enters the game for J. Holiday
5:23.0, , ,78-70, ,B. Portis enters the game for B. Lopez
5:12.0,D. Schröder misses 2-pt layup from 7 ft, ,78-70, , 
5:10.0, , ,78-70, ,Defensive rebound by G. Antetokounmpo
5:05.0, , ,78-70, ,G. Antetokounmpo misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by A. Caruso, ,78-70, , 
4:51.0,M. Harrell misses 2-pt jump shot from 10 ft, ,78-70, , 
4:48.0, , ,78-70, ,Defensive rebound by G. Antetokounmpo
4:36.0, , ,78-70, ,B. Portis misses 2-pt hook shot from 4 ft
4:34.0,Defensive rebound by A. Caruso, ,78-70, , 
4:27.0,D. Schröder misses 2-pt jump shot from 14 ft, ,78-70, , 
4:26.0, , ,78-70, ,Defensive rebound by Team
4:18.0, , ,78-70, ,Shooting foul by M. Harrell (drawn by P. Connaughton)
4:18.0, , ,78-71,+1,P. Connaughton makes free throw 1 of 2
4:18.0, , ,78-71, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:18.0, , ,78-72,+1,P. Connaughton makes free throw 2 of 2
4:04.0,A. Davis misses 2-pt hook shot from 10 ft, ,78-72, , 
4:02.0, , ,78-72, ,Defensive rebound by B. Portis
3:52.0, , ,78-74,+2,D. Augustin makes 2-pt jump shot from 20 ft
3:26.0,A. Caruso misses 2-pt layup from 8 ft, ,78-74, , 
3:24.0, , ,78-74, ,Defensive rebound by B. Portis
3:12.0, , ,78-76,+2,K. Middleton makes 2-pt jump shot from 13 ft
2:52.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,80-76, , 
2:31.0, , ,80-76, ,Personal foul by A. Caruso (drawn by K. Middleton)
2:31.0, , ,80-77,+1,K. Middleton makes free throw 1 of 2
2:31.0,L. James enters the game for D. Schröder, ,80-77, , 
2:31.0, , ,80-77, ,J. Holiday enters the game for P. Connaughton
2:31.0, , ,80-78,+1,K. Middleton makes free throw 2 of 2
2:09.0,A. Davis makes 2-pt jump shot from 13 ft,+2,82-78, , 
2:01.0, , ,82-78, ,D. Augustin misses 2-pt jump shot from 12 ft
2:01.0,Defensive rebound by Team, ,82-78, , 
2:01.0, , ,82-78, ,Loose ball foul by T. Antetokounmpo (drawn by M. Harrell)
1:38.0,L. James misses 3-pt jump shot from 27 ft, ,82-78, , 
1:36.0, , ,82-78, ,Defensive rebound by B. Portis
1:32.0, , ,82-78, ,Turnover by D. Augustin (lost ball; steal by A. Caruso)
1:28.0,Shooting foul by K. Middleton (drawn by A. Caruso), ,82-78, , 
1:28.0,A. Caruso makes free throw 1 of 2,+1,83-78, , 
1:28.0, , ,83-78, ,P. Connaughton enters the game for T. Antetokounmpo
1:28.0, , ,83-78, ,B. Lopez enters the game for K. Middleton
1:28.0,A. Caruso makes free throw 2 of 2,+1,84-78, , 
1:04.0, , ,84-81,+3,J. Holiday makes 3-pt jump shot from 28 ft
0:56.0,K. Kuzma misses 2-pt layup from 10 ft (block by B. Portis), ,84-81, , 
0:52.0, , ,84-81, ,Defensive rebound by P. Connaughton
0:44.0, , ,84-81, ,B. Portis misses 2-pt layup from 13 ft (block by A. Caruso)
0:41.0, , ,84-81, ,Offensive rebound by B. Portis
0:38.0, , ,84-81, ,D. Augustin misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by A. Davis, ,84-81, , 
0:19.0,A. Davis makes 2-pt hook shot from 7 ft (assist by L. James),+2,86-81, , 
0:09.0, , ,86-81, ,B. Lopez misses 2-pt dunk from 4 ft (block by K. Kuzma)
0:06.0, , ,86-81, ,Offensive rebound by B. Lopez
0:03.0, , ,86-81, ,B. Lopez misses 2-pt layup from 6 ft (block by L. James)
0:00.0,Defensive rebound by L. James, ,86-81, , 
11:42.0, , ,86-83,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:20.0,L. James makes 2-pt jump shot from 12 ft,+2,88-83, , 
11:06.0, , ,88-83, ,J. Holiday misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by K. Kuzma, ,88-83, , 
10:46.0,M. Harrell misses 2-pt jump shot from 15 ft, ,88-83, , 
10:45.0,Offensive rebound by K. Kuzma, ,88-83, , 
10:42.0,L. James makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,91-83, , 
10:17.0, , ,91-83, ,Offensive foul by G. Antetokounmpo (drawn by M. Harrell)
10:17.0, , ,91-83, ,Turnover by G. Antetokounmpo (offensive foul)
10:17.0,LA Lakers full timeout, ,91-83, , 
10:17.0,Instant Replay (Challenge: Ruling Stands), ,91-83, , 
9:59.0,L. James misses 2-pt jump shot from 16 ft, ,91-83, , 
9:55.0, , ,91-83, ,Defensive rebound by G. Antetokounmpo
9:51.0, , ,91-83, ,J. Holiday misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by A. Caruso, ,91-83, , 
9:36.0,L. James misses 2-pt jump shot from 14 ft, ,91-83, , 
9:33.0, , ,91-83, ,Defensive rebound by B. Lopez
9:24.0, , ,91-83, ,B. Lopez misses 3-pt jump shot from 28 ft
9:21.0,Defensive rebound by M. Harrell, ,91-83, , 
9:19.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James),+2,93-83, , 
9:01.0, , ,93-85,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
8:42.0,M. Morris makes 3-pt jump shot from 28 ft (assist by L. James),+3,96-85, , 
8:19.0, , ,96-87,+2,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday)
8:00.0,Offensive foul by K. Kuzma (drawn by P. Connaughton), ,96-87, , 
8:00.0,Turnover by K. Kuzma (offensive foul), ,96-87, , 
8:00.0,A. Davis enters the game for M. Morris, ,96-87, , 
8:00.0, , ,96-87, ,D. DiVincenzo enters the game for P. Connaughton
8:00.0, , ,96-87, ,K. Middleton enters the game for B. Forbes
7:43.0, , ,96-87, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
7:43.0,Defensive rebound by Team, ,96-87, , 
7:21.0,L. James makes 2-pt jump shot from 14 ft,+2,98-87, , 
7:09.0, , ,98-89,+2,B. Lopez makes 2-pt jump shot from 5 ft (assist by J. Holiday)
6:52.0,A. Davis misses 2-pt jump shot from 18 ft, ,98-89, , 
6:48.0, , ,98-89, ,Defensive rebound by K. Middleton
6:43.0, , ,98-89, ,Turnover by K. Middleton (bad pass; steal by A. Caruso)
6:34.0,Personal foul by J. Holiday (drawn by A. Caruso), ,98-89, , 
