time,away_description,away_change,score,home_change,home_description
7:50.0, , ,96-89, ,Shooting foul by R. Westbrook (drawn by R. Gobert)
7:50.0, , ,96-90,+1,R. Gobert makes free throw 1 of 2
7:50.0, , ,96-91,+1,R. Gobert makes free throw 2 of 2
7:39.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,96-91, , 
7:36.0, , ,96-91, ,Defensive rebound by R. Gobert
7:27.0, , ,96-91, ,R. O'Neale misses 3-pt jump shot from 22 ft
7:23.0,Defensive rebound by J. Grant, ,96-91, , 
7:14.0,P. George misses 2-pt jump shot from 17 ft, ,96-91, , 
7:11.0, , ,96-91, ,Defensive rebound by D. Mitchell
7:03.0, , ,96-91, ,D. Mitchell misses 3-pt jump shot from 24 ft
7:01.0,Defensive rebound by R. Westbrook, ,96-91, , 
6:52.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,96-91, , 
6:50.0, , ,96-91, ,Defensive rebound by R. Rubio
6:36.0, , ,96-91, ,R. O'Neale misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by R. Westbrook, ,96-91, , 
6:27.0,Oklahoma City full timeout, ,96-91, , 
6:27.0, , ,96-91, ,J. Crowder enters the game for R. O'Neale
6:27.0, , ,96-91, ,J. Ingles enters the game for T. Sefolosha
6:19.0,Turnover by R. Westbrook (bad pass; steal by J. Ingles), ,96-91, , 
6:14.0, , ,96-91, ,Turnover by D. Mitchell (lost ball; steal by P. George)
6:08.0,T. Ferguson makes 2-pt jump shot from 23 ft (assist by R. Westbrook),+2,98-91, , 
6:06.0, , ,98-91, ,Utah full timeout
5:46.0, , ,98-91, ,D. Mitchell misses 2-pt jump shot from 6 ft
5:42.0, , ,98-91, ,Offensive rebound by R. Gobert
5:42.0, , ,98-93,+2,R. Gobert makes 2-pt layup at rim
5:26.0,S. Adams makes 2-pt dunk from 1 ft (assist by P. George),+2,100-93, , 
5:09.0, , ,100-93, ,Personal foul by T. Ferguson (drawn by D. Mitchell)
5:09.0,D. Schröder enters the game for T. Ferguson, ,100-93, , 
4:57.0, , ,100-95,+2,J. Ingles makes 2-pt layup from 3 ft (assist by R. Rubio)
4:39.0,P. George makes 2-pt jump shot from 16 ft,+2,102-95, , 
4:26.0, , ,102-95, ,R. Gobert misses 2-pt layup from 2 ft
4:24.0,Defensive rebound by P. George, ,102-95, , 
4:11.0,S. Adams makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,104-95, , 
3:52.0, , ,104-97,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio)
3:35.0,P. George makes 2-pt jump shot from 16 ft,+2,106-97, , 
3:22.0, , ,106-97, ,Personal foul by J. Grant (drawn by R. Gobert)
3:22.0, , ,106-98,+1,R. Gobert makes free throw 1 of 2
3:22.0, , ,106-99,+1,R. Gobert makes free throw 2 of 2
3:08.0,Turnover by R. Westbrook (bad pass; steal by J. Ingles), ,106-99, , 
3:05.0, , ,106-101,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:39.0,J. Grant misses 2-pt jump shot from 10 ft, ,106-101, , 
2:37.0, , ,106-101, ,Defensive rebound by R. Rubio
2:31.0, , ,106-101, ,J. Ingles misses 3-pt jump shot from 23 ft
2:28.0, , ,106-101, ,Offensive rebound by J. Crowder
2:27.0, , ,106-103,+2,J. Crowder makes 2-pt jump shot from 6 ft
2:08.0,P. George misses 2-pt jump shot from 20 ft, ,106-103, , 
2:07.0,Offensive rebound by S. Adams, ,106-103, , 
2:07.0,Shooting foul by R. Rubio (drawn by S. Adams), ,106-103, , 
2:07.0,S. Adams makes free throw 1 of 2,+1,107-103, , 
2:07.0,S. Adams misses free throw 2 of 2, ,107-103, , 
2:06.0, , ,107-103, ,Defensive rebound by J. Crowder
1:49.0, , ,107-103, ,R. Rubio misses 2-pt jump shot from 9 ft
1:46.0,Defensive rebound by R. Westbrook, ,107-103, , 
1:38.0,S. Adams misses 2-pt layup from 3 ft (block by R. Gobert), ,107-103, , 
1:35.0, , ,107-103, ,Defensive rebound by R. Gobert
1:32.0, , ,107-103, ,D. Mitchell misses 3-pt jump shot from 27 ft
1:28.0,Defensive rebound by S. Adams, ,107-103, , 
1:24.0,Shooting foul by D. Mitchell (drawn by J. Grant), ,107-103, , 
1:24.0,J. Grant misses free throw 1 of 2, ,107-103, , 
1:24.0,Offensive rebound by Team, ,107-103, , 
1:24.0,J. Grant misses free throw 2 of 2, ,107-103, , 
1:22.0, , ,107-103, ,Defensive rebound by D. Mitchell
1:09.0, , ,107-103, ,Turnover by R. Rubio (traveling)
0:52.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,107-103, , 
0:50.0, , ,107-103, ,Defensive rebound by D. Mitchell
0:47.0, , ,107-105,+2,D. Mitchell makes 2-pt layup from 1 ft
0:34.0,Oklahoma City full timeout, ,107-105, , 
0:34.0,Oklahoma City full timeout, ,107-105, , 
0:32.0,Turnover by D. Schröder (bad pass; steal by D. Mitchell), ,107-105, , 
0:29.0, , ,107-105, ,Turnover by D. Mitchell (lost ball; steal by D. Schröder)
0:11.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,107-105, , 
0:08.0, , ,107-105, ,Defensive rebound by D. Mitchell
0:07.0, , ,107-105, ,Utah full timeout
0:07.0,T. Ferguson enters the game for D. Schröder, ,107-105, , 
0:07.0, , ,107-105, ,K. Korver enters the game for J. Crowder
0:01.0, , ,107-105, ,Shooting foul by R. Westbrook (drawn by D. Mitchell)
0:01.0, , ,107-105, ,D. Mitchell misses free throw 1 of 2
0:01.0, , ,107-105, ,Offensive rebound by Team
0:01.0,D. Schröder enters the game for R. Westbrook, ,107-105, , 
0:01.0, , ,107-105, ,D. Favors enters the game for K. Korver
0:01.0, , ,107-105, ,Utah full timeout
0:01.0,N. Noel enters the game for T. Ferguson, ,107-105, , 
0:01.0, , ,107-105, ,J. Crowder enters the game for R. Rubio
0:01.0, , ,107-106,+1,D. Mitchell makes free throw 2 of 2
0:00.0,D. Schröder misses 3-pt jump shot from 71 ft, ,107-106, , 
0:00.0,Offensive rebound by Team, ,107-106, , 
