time,away_description,away_change,score,home_change,home_description
0:01.0,D. Fox misses 2-pt jump shot from 19 ft, ,25-28, , 
0:01.0, , ,25-28, ,Defensive rebound by T. Antetokounmpo
11:44.0, , ,25-30,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton)
11:28.0,T. Haliburton makes 2-pt jump shot from 7 ft (assist by J. Parker),+2,27-30, , 
11:13.0, , ,27-30, ,Turnover by G. Antetokounmpo (traveling)
10:58.0,Turnover by J. Parker (bad pass; steal by K. Middleton), ,27-30, , 
10:55.0, , ,27-30, ,Shooting foul by D. Jeffries (drawn by G. Antetokounmpo)
10:55.0, , ,27-31,+1,G. Antetokounmpo makes free throw 1 of 2
10:55.0, , ,27-31, ,P. Connaughton enters the game for B. Portis
10:55.0, , ,27-32,+1,G. Antetokounmpo makes free throw 2 of 2
10:43.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,27-32, , 
10:40.0, , ,27-32, ,Defensive rebound by G. Antetokounmpo
10:36.0, , ,27-34,+2,B. Forbes makes 2-pt jump shot from 6 ft
10:26.0,C. Joseph misses 2-pt jump shot from 12 ft, ,27-34, , 
10:26.0,Offensive rebound by R. Holmes, ,27-34, , 
10:20.0,R. Holmes makes 2-pt layup at rim,+2,29-34, , 
10:15.0, , ,29-34, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
10:11.0,Defensive rebound by R. Holmes, ,29-34, , 
10:02.0,Turnover by J. Parker (lost ball; steal by K. Middleton), ,29-34, , 
9:58.0, , ,29-34, ,Shooting foul by R. Holmes (drawn by G. Antetokounmpo)
9:58.0, , ,29-35,+1,G. Antetokounmpo makes free throw 1 of 2
9:58.0,M. Bagley enters the game for J. Parker, ,29-35, , 
9:58.0, , ,29-36,+1,G. Antetokounmpo makes free throw 2 of 2
9:46.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by T. Haliburton),+2,31-36, , 
9:37.0, , ,31-39,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:08.0,T. Haliburton makes 2-pt hook shot from 5 ft (assist by D. Jeffries),+2,33-39, , 
8:56.0, , ,33-41,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:51.0,D. Jeffries makes 2-pt layup at rim (assist by T. Haliburton),+2,35-41, , 
8:51.0,Shooting foul by P. Connaughton (drawn by D. Jeffries), ,35-41, , 
8:51.0, , ,35-41, ,B. Lopez enters the game for B. Forbes
8:51.0,D. Jeffries misses free throw 1 of 1, ,35-41, , 
8:43.0, , ,35-41, ,Defensive rebound by K. Middleton
8:38.0, , ,35-43,+2,K. Middleton makes 2-pt jump shot from 19 ft (assist by D. DiVincenzo)
8:22.0,R. Holmes misses 2-pt jump shot from 19 ft, ,35-43, , 
8:20.0, , ,35-43, ,Defensive rebound by B. Lopez
8:04.0, , ,35-43, ,K. Middleton misses 2-pt jump shot from 9 ft
8:02.0,Defensive rebound by M. Bagley, ,35-43, , 
7:54.0,D. Jeffries misses 2-pt jump shot from 16 ft, ,35-43, , 
7:50.0,Offensive rebound by R. Holmes, ,35-43, , 
7:50.0,R. Holmes makes 2-pt layup at rim,+2,37-43, , 
7:44.0, , ,37-46,+3,K. Middleton makes 3-pt jump shot from 26 ft
7:25.0,Shooting foul by B. Lopez (drawn by D. Jeffries), ,37-46, , 
7:25.0,D. Jeffries makes free throw 1 of 2,+1,38-46, , 
7:25.0, , ,38-46, ,D. Augustin enters the game for K. Middleton
7:25.0,D. Jeffries makes free throw 2 of 2,+1,39-46, , 
7:03.0, , ,39-46, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
7:02.0, , ,39-46, ,Offensive rebound by Team
7:02.0,B. Hield enters the game for D. Jeffries, ,39-46, , 
7:01.0, , ,39-46, ,Shooting foul by M. Bagley (drawn by G. Antetokounmpo)
7:01.0, , ,39-46, ,G. Antetokounmpo misses free throw 1 of 2
7:01.0, , ,39-46, ,Offensive rebound by Team
7:01.0,J. Parker enters the game for M. Bagley, ,39-46, , 
7:01.0, , ,39-47,+1,G. Antetokounmpo makes free throw 2 of 2
6:49.0,B. Hield misses 2-pt jump shot from 20 ft, ,39-47, , 
6:45.0, , ,39-47, ,Defensive rebound by G. Antetokounmpo
6:42.0, , ,39-49,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft
6:42.0, , ,39-49, ,Shooting foul by J. Parker (drawn by G. Antetokounmpo)
6:42.0, , ,39-50,+1,G. Antetokounmpo makes free throw 1 of 1
6:42.0, , ,39-50, ,Milwaukee full timeout
6:42.0, , ,39-50, ,Instant Replay (Challenge: Ruling Stands)
6:42.0,D. Fox enters the game for T. Haliburton, ,39-50, , 
6:42.0,H. Whiteside enters the game for R. Holmes, ,39-50, , 
6:27.0,H. Whiteside misses 2-pt layup from 1 ft, ,39-50, , 
6:24.0, , ,39-50, ,Defensive rebound by G. Antetokounmpo
6:20.0, , ,39-52,+2,D. DiVincenzo makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
6:13.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Fox),+2,41-52, , 
5:57.0, , ,41-54,+2,D. Augustin makes 2-pt layup from 2 ft
5:44.0,D. Fox misses 2-pt jump shot from 8 ft, ,41-54, , 
5:41.0, , ,41-54, ,Defensive rebound by B. Lopez
5:37.0, , ,41-54, ,D. Augustin misses 2-pt layup from 4 ft
5:37.0, , ,41-54, ,Offensive rebound by G. Antetokounmpo
5:37.0, , ,41-54, ,Shooting foul by J. Parker (drawn by G. Antetokounmpo)
5:37.0, , ,41-55,+1,G. Antetokounmpo makes free throw 1 of 2
5:37.0, , ,41-56,+1,G. Antetokounmpo makes free throw 2 of 2
5:20.0,D. Fox misses 2-pt jump shot from 14 ft, ,41-56, , 
5:17.0, , ,41-56, ,Defensive rebound by P. Connaughton
5:10.0, , ,41-58,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
5:01.0,Sacramento full timeout, ,41-58, , 
5:01.0,T. Haliburton enters the game for C. Joseph, ,41-58, , 
5:01.0,D. Jeffries enters the game for J. Parker, ,41-58, , 
5:01.0, , ,41-58, ,K. Middleton enters the game for G. Antetokounmpo
5:01.0, , ,41-58, ,B. Portis enters the game for D. DiVincenzo
4:51.0,Turnover by D. Fox (bad pass; steal by K. Middleton), ,41-58, , 
4:38.0, , ,41-58, ,D. Augustin misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by T. Haliburton, ,41-58, , 
4:28.0,H. Whiteside misses 2-pt layup from 6 ft, ,41-58, , 
4:26.0, , ,41-58, ,Defensive rebound by B. Lopez
4:24.0, , ,41-58, ,Offensive foul by K. Middleton (drawn by D. Jeffries)
4:24.0, , ,41-58, ,Turnover by K. Middleton (offensive foul)
4:24.0,R. Holmes enters the game for H. Whiteside, ,41-58, , 
4:10.0,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox),+2,43-58, , 
3:58.0, , ,43-58, ,K. Middleton misses 2-pt jump shot from 10 ft
3:56.0, , ,43-58, ,Offensive rebound by K. Middleton
3:53.0, , ,43-60,+2,K. Middleton makes 2-pt jump shot from 11 ft
3:42.0,D. Fox makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,46-60, , 
3:29.0, , ,46-62,+2,K. Middleton makes 2-pt layup from 2 ft (assist by D. Augustin)
3:13.0,Shooting foul by B. Portis (drawn by D. Jeffries), ,46-62, , 
3:13.0,D. Jeffries makes free throw 1 of 2,+1,47-62, , 
3:13.0, , ,47-62, ,B. Forbes enters the game for P. Connaughton
3:13.0,D. Jeffries makes free throw 2 of 2,+1,48-62, , 
2:58.0, , ,48-64,+2,B. Forbes makes 2-pt jump shot from 11 ft (assist by K. Middleton)
2:43.0,Shooting foul by B. Forbes (drawn by B. Hield), ,48-64, , 
2:43.0,B. Hield makes free throw 1 of 3,+1,49-64, , 
2:43.0,B. Hield makes free throw 2 of 3,+1,50-64, , 
2:43.0,B. Hield misses free throw 3 of 3, ,50-64, , 
2:40.0, , ,50-64, ,Defensive rebound by B. Portis
2:27.0, , ,50-64, ,Turnover by K. Middleton (bad pass; steal by D. Jeffries)
2:21.0,B. Hield makes 3-pt jump shot from 29 ft (assist by D. Fox),+3,53-64, , 
2:01.0, , ,53-64, ,K. Middleton misses 2-pt jump shot from 16 ft
1:58.0,Defensive rebound by R. Holmes, ,53-64, , 
1:54.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,56-64, , 
1:53.0, , ,56-64, ,Milwaukee full timeout
1:53.0, , ,56-64, ,G. Antetokounmpo enters the game for B. Forbes
1:53.0, , ,56-64, ,P. Connaughton enters the game for B. Lopez
1:53.0, , ,56-64, ,D. DiVincenzo enters the game for B. Portis
1:32.0, , ,56-64, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
1:29.0,Defensive rebound by D. Jeffries, ,56-64, , 
1:21.0,Offensive foul by R. Holmes (drawn by D. Augustin), ,56-64, , 
1:21.0,Turnover by R. Holmes (offensive foul), ,56-64, , 
1:21.0,J. Parker enters the game for R. Holmes, ,56-64, , 
1:07.0, , ,56-64, ,Personal foul by J. Parker (drawn by G. Antetokounmpo)
1:07.0, , ,56-65,+1,G. Antetokounmpo makes free throw 1 of 2
1:07.0, , ,56-66,+1,G. Antetokounmpo makes free throw 2 of 2
0:57.0,B. Hield misses 3-pt jump shot from 26 ft, ,56-66, , 
0:54.0, , ,56-66, ,Defensive rebound by G. Antetokounmpo
0:45.0, , ,56-66, ,Turnover by G. Antetokounmpo (traveling)
0:33.0,D. Fox misses 2-pt jump shot from 3 ft, ,56-66, , 
0:31.0, , ,56-66, ,Defensive rebound by G. Antetokounmpo
0:26.0, , ,56-66, ,D. Augustin misses 3-pt jump shot from 23 ft
0:25.0, , ,56-66, ,Offensive rebound by P. Connaughton
0:25.0, , ,56-66, ,Shooting foul by D. Fox (drawn by P. Connaughton)
0:25.0, , ,56-67,+1,P. Connaughton makes free throw 1 of 2
0:25.0, , ,56-67, ,T. Antetokounmpo enters the game for D. Augustin
0:25.0, , ,56-68,+1,P. Connaughton makes free throw 2 of 2
0:03.0,Turnover by D. Fox (bad pass; steal by K. Middleton), ,56-68, , 
0:00.0, , ,56-70,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton)
11:36.0, , ,56-73,+3,K. Middleton makes 3-pt jump shot from 26 ft
11:26.0,D. Jeffries misses 2-pt layup from 4 ft (block by K. Middleton), ,56-73, , 
11:26.0,Offensive rebound by Team, ,56-73, , 
11:16.0,D. Fox misses 2-pt jump shot from 21 ft, ,56-73, , 
11:14.0, , ,56-73, ,Defensive rebound by K. Middleton
11:10.0, , ,56-75,+2,K. Middleton makes 2-pt layup from 1 ft
11:00.0,Personal foul by G. Antetokounmpo (drawn by R. Holmes), ,56-75, , 
10:44.0,Turnover by Team (shot clock), ,56-75, , 
10:27.0, , ,56-78,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by D. Augustin)
10:26.0,Sacramento full timeout, ,56-78, , 
10:14.0,Turnover by D. Fox (bad pass; steal by D. Augustin), ,56-78, , 
10:10.0, , ,56-78, ,Offensive foul by D. Augustin (drawn by D. Jeffries)
10:10.0, , ,56-78, ,Turnover by D. Augustin (offensive foul)
9:59.0,B. Hield makes 2-pt jump shot from 18 ft (assist by D. Fox),+2,58-78, , 
9:42.0, , ,58-80,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
9:33.0,Shooting foul by B. Lopez (drawn by R. Holmes), ,58-80, , 
9:33.0,R. Holmes misses free throw 1 of 2, ,58-80, , 
9:33.0,Offensive rebound by Team, ,58-80, , 
9:33.0,R. Holmes makes free throw 2 of 2,+1,59-80, , 
9:19.0, , ,59-80, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by M. Bagley)
9:19.0, , ,59-80, ,Offensive rebound by Team
9:13.0, , ,59-82,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by D. Augustin)
8:55.0,D. Fox makes 3-pt jump shot from 27 ft,+3,62-82, , 
8:40.0, , ,62-82, ,K. Middleton misses 2-pt jump shot from 7 ft
8:35.0, , ,62-82, ,Offensive rebound by D. DiVincenzo
8:35.0, , ,62-82, ,D. DiVincenzo misses 2-pt layup at rim
8:34.0,Defensive rebound by R. Holmes, ,62-82, , 
8:28.0,D. Jeffries makes 2-pt hook shot from 2 ft (assist by B. Hield),+2,64-82, , 
8:15.0, , ,64-82, ,B. Lopez misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by D. Fox, ,64-82, , 
8:07.0,B. Hield misses 3-pt jump shot from 23 ft, ,64-82, , 
8:04.0, , ,64-82, ,Defensive rebound by B. Lopez
7:43.0, , ,64-82, ,G. Antetokounmpo misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by M. Bagley, ,64-82, , 
7:37.0,D. Jeffries misses 2-pt layup from 4 ft, ,64-82, , 
7:35.0,Offensive rebound by D. Jeffries, ,64-82, , 
7:35.0,D. Jeffries misses 2-pt layup from 4 ft (block by D. DiVincenzo), ,64-82, , 
7:32.0, , ,64-82, ,Defensive rebound by K. Middleton
7:32.0, , ,64-82, ,Shooting foul by R. Holmes (drawn by G. Antetokounmpo)
7:32.0, , ,64-83,+1,G. Antetokounmpo makes free throw 1 of 2
7:32.0,T. Haliburton enters the game for R. Holmes, ,64-83, , 
7:32.0, , ,64-83, ,P. Connaughton enters the game for D. DiVincenzo
7:32.0, , ,64-84,+1,G. Antetokounmpo makes free throw 2 of 2
7:23.0,Shooting foul by P. Connaughton (drawn by B. Hield), ,64-84, , 
7:23.0,B. Hield makes free throw 1 of 3,+1,65-84, , 
7:23.0,B. Hield makes free throw 2 of 3,+1,66-84, , 
7:23.0,B. Hield makes free throw 3 of 3,+1,67-84, , 
7:06.0, , ,67-84, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Haliburton)
6:58.0,B. Hield misses 3-pt jump shot from 27 ft, ,67-84, , 
6:54.0, , ,67-84, ,Defensive rebound by K. Middleton
6:41.0, , ,67-86,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by D. Augustin)
6:33.0,M. Bagley makes 2-pt layup from 5 ft (assist by T. Haliburton),+2,69-86, , 
6:33.0,Shooting foul by B. Lopez (drawn by M. Bagley), ,69-86, , 
6:33.0, , ,69-86, ,B. Portis enters the game for B. Lopez
6:33.0,M. Bagley makes free throw 1 of 1,+1,70-86, , 
6:20.0, , ,70-86, ,Offensive foul by K. Middleton (drawn by D. Fox)
6:20.0, , ,70-86, ,Turnover by K. Middleton (offensive foul)
6:20.0, , ,70-86, ,B. Forbes enters the game for K. Middleton
6:00.0,B. Hield misses 3-pt jump shot from 27 ft, ,70-86, , 
5:56.0, , ,70-86, ,Defensive rebound by B. Portis
5:46.0, , ,70-86, ,B. Forbes misses 2-pt jump shot from 19 ft
5:43.0,Defensive rebound by B. Hield, ,70-86, , 
5:35.0,D. Fox makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,72-86, , 
5:12.0, , ,72-88,+2,G. Antetokounmpo makes 2-pt jump shot from 8 ft (assist by B. Forbes)
4:59.0,T. Haliburton misses 2-pt layup from 5 ft, ,72-88, , 
4:56.0, , ,72-88, ,Defensive rebound by P. Connaughton
4:53.0, , ,72-88, ,Personal foul by D. Jeffries (drawn by B. Portis)
4:53.0,R. Holmes enters the game for M. Bagley, ,72-88, , 
4:53.0,C. Joseph enters the game for B. Hield, ,72-88, , 
4:46.0, , ,72-88, ,D. Augustin misses 3-pt jump shot from 27 ft (block by T. Haliburton)
4:42.0,Defensive rebound by C. Joseph, ,72-88, , 
4:37.0,Turnover by C. Joseph (bad pass; steal by D. Augustin), ,72-88, , 
4:33.0, , ,72-88, ,Personal foul by C. Joseph (drawn by B. Portis)
4:25.0, , ,72-88, ,D. Augustin misses 2-pt layup from 8 ft
4:22.0,Defensive rebound by T. Haliburton, ,72-88, , 
4:19.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,72-88, , 
4:17.0,Offensive rebound by Team, ,72-88, , 
4:17.0, , ,72-88, ,T. Antetokounmpo enters the game for G. Antetokounmpo
4:17.0, , ,72-88, ,K. Middleton enters the game for D. Augustin
4:08.0,D. Fox misses 3-pt jump shot from 28 ft, ,72-88, , 
4:06.0, , ,72-88, ,Defensive rebound by T. Antetokounmpo
3:51.0, , ,72-88, ,B. Portis misses 2-pt jump shot from 17 ft
3:51.0, , ,72-88, ,Offensive rebound by Team
3:51.0, , ,72-88, ,Milwaukee full timeout
3:44.0, , ,72-88, ,K. Middleton misses 2-pt jump shot from 15 ft
3:40.0, , ,72-88, ,Offensive rebound by P. Connaughton
3:36.0, , ,72-88, ,Turnover by K. Middleton (bad pass; steal by C. Joseph)
3:36.0,Personal foul by T. Antetokounmpo (drawn by C. Joseph), ,72-88, , 
3:36.0,C. Joseph misses free throw 1 of 2, ,72-88, , 
3:36.0,Offensive rebound by Team, ,72-88, , 
3:36.0,C. Joseph makes free throw 2 of 2,+1,73-88, , 
3:26.0, , ,73-90,+2,K. Middleton makes 2-pt layup at rim
3:07.0,Turnover by T. Haliburton (bad pass; steal by P. Connaughton), ,73-90, , 
3:04.0, , ,73-92,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft
2:48.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,73-92, , 
2:45.0, , ,73-92, ,Defensive rebound by B. Portis
2:38.0, , ,73-95,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton)
2:19.0,D. Fox misses 2-pt jump shot from 7 ft, ,73-95, , 
2:19.0,Offensive rebound by Team, ,73-95, , 
2:19.0,M. Bagley enters the game for D. Fox, ,73-95, , 
2:19.0,K. Guy enters the game for R. Holmes, ,73-95, , 
2:19.0, , ,73-95, ,D. DiVincenzo enters the game for P. Connaughton
2:10.0,M. Bagley makes 2-pt hook shot from 5 ft,+2,75-95, , 
1:58.0, , ,75-95, ,B. Forbes misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by D. Jeffries, ,75-95, , 
1:49.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Jeffries),+3,78-95, , 
1:38.0, , ,78-95, ,K. Middleton misses 2-pt jump shot from 13 ft
1:36.0,Defensive rebound by K. Guy, ,78-95, , 
1:26.0,M. Bagley misses 2-pt layup from 4 ft (block by K. Middleton), ,78-95, , 
1:25.0,Offensive rebound by M. Bagley, ,78-95, , 
1:24.0,M. Bagley misses 2-pt layup from 1 ft (block by T. Antetokounmpo), ,78-95, , 
1:23.0,Offensive rebound by T. Haliburton, ,78-95, , 
1:19.0,K. Guy makes 2-pt layup from 3 ft,+2,80-95, , 
