time,away_description,away_change,score,home_change,home_description
7:11.0,Shooting foul by T. Brown (drawn by B. Forbes), ,13-12, , 
7:11.0,B. Forbes makes free throw 1 of 3,+1,14-12, , 
7:11.0,B. Forbes makes free throw 2 of 3,+1,15-12, , 
7:11.0,B. Forbes makes free throw 3 of 3,+1,16-12, , 
7:03.0, , ,16-12, ,Personal foul by J. Poeltl (drawn by T. Brown)
7:03.0,R. Gay enters the game for J. Poeltl, ,16-12, , 
6:56.0, , ,16-12, ,B. Beal misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by L. Aldridge, ,16-12, , 
6:44.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,18-12, , 
6:26.0, , ,18-14,+2,D. Bertāns makes 2-pt layup from 5 ft (assist by T. Brown)
6:14.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,21-14, , 
5:58.0, , ,21-17,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by T. Bryant)
5:45.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,21-17, , 
5:42.0, , ,21-17, ,Defensive rebound by D. Bertāns
5:31.0, , ,21-17, ,I. Thomas misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by L. Aldridge, ,21-17, , 
5:23.0,Personal foul by T. Brown (drawn by D. DeRozan), ,21-17, , 
5:23.0,D. DeRozan makes free throw 1 of 2,+1,22-17, , 
5:23.0,D. Murray enters the game for P. Mills, ,22-17, , 
5:23.0, , ,22-17, ,J. McRae enters the game for T. Brown
5:23.0,D. DeRozan makes free throw 2 of 2,+1,23-17, , 
5:07.0, , ,23-17, ,Turnover by I. Thomas (bad pass; steal by D. Murray)
5:04.0,B. Forbes makes 2-pt layup from 1 ft,+2,25-17, , 
5:04.0, , ,25-17, ,Violation by Team (def goaltending)
4:50.0, , ,25-19,+2,J. McRae makes 2-pt jump shot from 15 ft (assist by T. Bryant)
4:36.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray),+2,27-19, , 
4:21.0, , ,27-19, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by D. Murray, ,27-19, , 
4:07.0,L. Aldridge makes 2-pt hook shot from 5 ft (assist by B. Forbes),+2,29-19, , 
3:58.0, , ,29-22,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Thomas)
3:56.0,San Antonio full timeout, ,29-22, , 
3:56.0,M. Belinelli enters the game for B. Forbes, ,29-22, , 
3:56.0, , ,29-22, ,I. Smith enters the game for T. Bryant
3:56.0, , ,29-22, ,M. Wagner enters the game for I. Thomas
3:37.0,D. Murray misses 3-pt jump shot from 25 ft, ,29-22, , 
3:35.0,Offensive rebound by L. Aldridge, ,29-22, , 
3:35.0,L. Aldridge makes 2-pt hook shot from 2 ft,+2,31-22, , 
3:35.0, , ,31-22, ,Violation by Team (def goaltending)
3:21.0, , ,31-22, ,M. Wagner misses 2-pt layup from 2 ft (block by L. Aldridge)
3:18.0, , ,31-22, ,Offensive rebound by M. Wagner
3:18.0, , ,31-24,+2,M. Wagner makes 2-pt hook shot from 1 ft
3:04.0,R. Gay misses 3-pt jump shot from 28 ft, ,31-24, , 
3:02.0,Offensive rebound by L. Aldridge, ,31-24, , 
3:01.0,L. Aldridge misses 2-pt layup from 1 ft, ,31-24, , 
3:01.0, , ,31-24, ,Defensive rebound by I. Smith
2:54.0, , ,31-26,+2,I. Smith makes 2-pt jump shot from 13 ft
2:31.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,31-26, , 
2:28.0,Offensive rebound by R. Gay, ,31-26, , 
2:26.0,R. Gay makes 2-pt dunk from 1 ft,+2,33-26, , 
2:13.0, , ,33-28,+2,I. Smith makes 2-pt layup from 2 ft (assist by M. Wagner)
2:13.0, , ,33-28, ,Shooting foul by M. Belinelli (drawn by I. Smith)
2:13.0,T. Lyles enters the game for D. DeRozan, ,33-28, , 
2:13.0, , ,33-28, ,C. Miles enters the game for B. Beal
2:13.0, , ,33-28, ,I. Smith misses free throw 1 of 1
2:10.0,Defensive rebound by T. Lyles, ,33-28, , 
1:49.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,33-28, , 
1:43.0,Offensive rebound by D. Murray, ,33-28, , 
1:39.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by R. Gay),+3,36-28, , 
1:26.0, , ,36-30,+2,J. McRae makes 2-pt layup from 4 ft (assist by C. Miles)
1:26.0, , ,36-30, ,Shooting foul by T. Lyles (drawn by J. McRae)
1:26.0, , ,36-30, ,J. McRae misses free throw 1 of 1
1:23.0,Defensive rebound by T. Lyles, ,36-30, , 
1:16.0,D. Murray makes 2-pt jump shot from 6 ft,+2,38-30, , 
1:06.0, , ,38-33,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
0:54.0,D. Murray misses 2-pt hook shot from 8 ft (block by I. Smith), ,38-33, , 
0:51.0, , ,38-33, ,Defensive rebound by D. Bertāns
0:41.0, , ,38-35,+2,I. Smith makes 2-pt jump shot from 18 ft (assist by J. McRae)
0:25.0,Offensive foul by D. Murray (drawn by I. Smith), ,38-35, , 
0:25.0,Turnover by D. Murray (offensive foul), ,38-35, , 
0:03.0, , ,38-35, ,J. McRae misses 2-pt jump shot from 13 ft
0:03.0,Defensive rebound by T. Lyles, ,38-35, , 
11:36.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,38-35, , 
11:34.0, , ,38-35, ,Defensive rebound by D. Bertāns
11:29.0, , ,38-35, ,Shooting foul by D. Murray (drawn by D. Bertāns)
11:29.0, , ,38-36,+1,D. Bertāns makes free throw 1 of 3
11:29.0, , ,38-37,+1,D. Bertāns makes free throw 2 of 3
11:29.0, , ,38-38,+1,D. Bertāns makes free throw 3 of 3
11:29.0,P. Mills enters the game for D. Murray, ,38-38, , 
11:18.0,Turnover by M. Belinelli (bad pass; steal by C. Miles), ,38-38, , 
11:15.0, , ,38-38, ,C. Miles misses 2-pt layup from 3 ft (block by D. DeRozan)
11:15.0, , ,38-38, ,Offensive rebound by Team
11:10.0, , ,38-38, ,Turnover by J. McRae (traveling)
10:56.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,38-38, , 
10:52.0, , ,38-38, ,Defensive rebound by M. Wagner
10:47.0, , ,38-40,+2,I. Smith makes 2-pt layup from 3 ft
10:36.0,M. Belinelli makes 2-pt jump shot from 19 ft (assist by J. Poeltl),+2,40-40, , 
10:13.0, , ,40-43,+3,I. Smith makes 3-pt jump shot from 26 ft
9:56.0,Turnover by J. Poeltl (bad pass), ,40-43, , 
9:44.0, , ,40-43, ,C. Miles misses 2-pt jump shot from 14 ft
9:42.0,Defensive rebound by D. DeRozan, ,40-43, , 
9:39.0,P. Mills makes 3-pt jump shot from 24 ft (assist by M. Belinelli),+3,43-43, , 
9:28.0, , ,43-43, ,D. Bertāns misses 3-pt jump shot from 27 ft
9:24.0,Defensive rebound by T. Lyles, ,43-43, , 
9:17.0,M. Belinelli makes 2-pt layup from 1 ft (assist by P. Mills),+2,45-43, , 
9:01.0, , ,45-43, ,Turnover by D. Bertāns (bad pass; steal by P. Mills)
8:57.0,Shooting foul by I. Smith (drawn by J. Poeltl), ,45-43, , 
8:57.0,J. Poeltl misses free throw 1 of 2, ,45-43, , 
8:57.0,Offensive rebound by Team, ,45-43, , 
8:57.0,B. Forbes enters the game for P. Mills, ,45-43, , 
8:57.0,J. Poeltl makes free throw 2 of 2,+1,46-43, , 
8:44.0, , ,46-43, ,C. Miles misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by D. DeRozan, ,46-43, , 
8:36.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,48-43, , 
8:19.0, , ,48-45,+2,D. Bertāns makes 2-pt jump shot from 13 ft (assist by J. McRae)
8:07.0,T. Lyles misses 3-pt jump shot from 25 ft, ,48-45, , 
8:04.0, , ,48-45, ,Defensive rebound by J. McRae
7:59.0, , ,48-45, ,Offensive foul by M. Wagner (drawn by J. Poeltl)
7:59.0, , ,48-45, ,Turnover by M. Wagner (offensive foul)
7:59.0, , ,48-45, ,B. Beal enters the game for J. McRae
7:48.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by M. Belinelli),+2,50-45, , 
7:37.0, , ,50-48,+3,M. Wagner makes 3-pt jump shot from 27 ft (assist by I. Smith)
7:21.0,J. Poeltl makes 2-pt layup from 2 ft (assist by B. Forbes),+2,52-48, , 
7:21.0, , ,52-48, ,Washington full timeout
7:21.0,R. Gay enters the game for T. Lyles, ,52-48, , 
7:21.0, , ,52-48, ,R. Hachimura enters the game for D. Bertāns
7:07.0, , ,52-48, ,Turnover by B. Beal (bad pass; steal by J. Poeltl)
7:00.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,54-48, , 
6:49.0, , ,54-48, ,M. Wagner misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by B. Forbes, ,54-48, , 
6:44.0,J. Poeltl misses 2-pt layup from 1 ft (block by C. Miles), ,54-48, , 
6:38.0, , ,54-48, ,Defensive rebound by R. Hachimura
6:35.0, , ,54-50,+2,B. Beal makes 2-pt layup from 3 ft
6:20.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,56-50, , 
6:06.0, , ,56-52,+2,R. Hachimura makes 2-pt hook shot from 3 ft
5:40.0,M. Belinelli makes 3-pt jump shot from 30 ft (assist by D. DeRozan),+3,59-52, , 
5:20.0, , ,59-54,+2,B. Beal makes 2-pt jump shot from 14 ft
5:08.0,B. Forbes misses 2-pt layup from 2 ft, ,59-54, , 
5:07.0,Offensive rebound by J. Poeltl, ,59-54, , 
5:07.0,J. Poeltl misses 2-pt layup from 2 ft, ,59-54, , 
5:06.0,Offensive rebound by M. Belinelli, ,59-54, , 
5:04.0,M. Belinelli misses 2-pt layup from 1 ft, ,59-54, , 
5:03.0, , ,59-54, ,Defensive rebound by I. Smith
4:57.0, , ,59-56,+2,R. Hachimura makes 2-pt layup from 3 ft (assist by C. Miles)
4:57.0,San Antonio full timeout, ,59-56, , 
4:57.0,L. Aldridge enters the game for M. Belinelli, ,59-56, , 
4:57.0,D. Carroll enters the game for D. DeRozan, ,59-56, , 
4:57.0,P. Mills enters the game for J. Poeltl, ,59-56, , 
4:57.0, , ,59-56, ,T. Brown enters the game for C. Miles
4:57.0, , ,59-56, ,T. Bryant enters the game for I. Smith
4:57.0, , ,59-56, ,I. Thomas enters the game for M. Wagner
4:43.0,P. Mills makes 3-pt jump shot from 26 ft,+3,62-56, , 
4:29.0, , ,62-56, ,B. Beal misses 2-pt layup from 4 ft
4:26.0,Defensive rebound by L. Aldridge, ,62-56, , 
4:14.0,R. Gay makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,64-56, , 
3:54.0, , ,64-56, ,R. Hachimura misses 2-pt jump shot from 16 ft
3:51.0,Defensive rebound by D. Carroll, ,64-56, , 
3:39.0,R. Gay makes 3-pt jump shot from 24 ft,+3,67-56, , 
3:26.0, , ,67-59,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by I. Thomas)
3:03.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,67-59, , 
3:01.0, , ,67-59, ,Defensive rebound by T. Bryant
2:52.0, , ,67-61,+2,I. Thomas makes 2-pt layup from 3 ft
2:52.0,San Antonio full timeout, ,67-61, , 
2:30.0,B. Forbes makes 2-pt jump shot from 16 ft (assist by L. Aldridge),+2,69-61, , 
2:19.0, , ,69-61, ,Turnover by T. Bryant (bad pass; steal by P. Mills)
2:14.0,B. Forbes misses 3-pt jump shot from 27 ft, ,69-61, , 
2:12.0, , ,69-61, ,Defensive rebound by T. Bryant
2:01.0, , ,69-61, ,B. Beal misses 3-pt jump shot from 26 ft
2:00.0, , ,69-61, ,Offensive rebound by Team
2:00.0,D. DeRozan enters the game for D. Carroll, ,69-61, , 
1:54.0, , ,69-61, ,R. Hachimura misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by L. Aldridge, ,69-61, , 
1:40.0,B. Forbes misses 3-pt jump shot from 26 ft, ,69-61, , 
1:36.0, , ,69-61, ,Defensive rebound by R. Hachimura
1:23.0, , ,69-61, ,B. Beal misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by B. Forbes, ,69-61, , 
1:15.0,R. Gay misses 3-pt jump shot from 26 ft, ,69-61, , 
1:12.0, , ,69-61, ,Defensive rebound by T. Brown
0:59.0, , ,69-63,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by I. Thomas)
0:44.0,Turnover by R. Gay (traveling), ,69-63, , 
0:31.0, , ,69-63, ,T. Bryant misses 2-pt layup from 3 ft (block by L. Aldridge)
0:28.0, , ,69-63, ,Offensive rebound by T. Brown
0:22.0, , ,69-63, ,I. Thomas misses 2-pt jump shot from 21 ft
0:19.0,Defensive rebound by D. DeRozan, ,69-63, , 
0:03.0,B. Forbes misses 3-pt jump shot from 30 ft, ,69-63, , 
0:01.0,Offensive rebound by Team, ,69-63, , 
11:45.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,69-63, , 
11:41.0, , ,69-63, ,Defensive rebound by T. Brown
11:25.0, , ,69-65,+2,T. Brown makes 2-pt jump shot from 18 ft
11:16.0,Shooting foul by R. Hachimura (drawn by D. DeRozan), ,69-65, , 
11:16.0,D. DeRozan makes free throw 1 of 2,+1,70-65, , 
11:16.0,D. DeRozan makes free throw 2 of 2,+1,71-65, , 
11:00.0, , ,71-68,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Brown)
10:48.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,73-68, , 
10:35.0, , ,73-70,+2,T. Bryant makes 2-pt jump shot from 17 ft (assist by I. Thomas)
10:11.0,L. Aldridge makes 2-pt hook shot from 6 ft (assist by B. Forbes),+2,75-70, , 
10:06.0, , ,75-70, ,Turnover by I. Thomas (bad pass; steal by B. Forbes)
9:59.0,B. Forbes misses 3-pt jump shot from 27 ft, ,75-70, , 
9:56.0, , ,75-70, ,Defensive rebound by B. Beal
9:52.0, , ,75-70, ,Personal foul by D. DeRozan (drawn by T. Brown)
9:43.0, , ,75-70, ,T. Bryant misses 2-pt jump shot from 11 ft
9:39.0,Defensive rebound by L. Aldridge, ,75-70, , 
9:34.0,P. Mills makes 2-pt jump shot from 2 ft,+2,77-70, , 
9:28.0, , ,77-70, ,I. Thomas misses 2-pt layup from 2 ft (block by J. Poeltl)
9:28.0, , ,77-70, ,Offensive rebound by Team
9:20.0, , ,77-70, ,Turnover by B. Beal (lost ball; steal by B. Forbes)
9:15.0,P. Mills makes 2-pt layup from 2 ft (assist by B. Forbes),+2,79-70, , 
9:00.0, , ,79-72,+2,B. Beal makes 2-pt jump shot from 12 ft
8:47.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,79-72, , 
8:44.0,Offensive rebound by P. Mills, ,79-72, , 
8:42.0,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,82-72, , 
8:24.0, , ,82-74,+2,B. Beal makes 2-pt layup at rim (assist by T. Bryant)
8:10.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,82-74, , 
8:08.0, , ,82-74, ,Defensive rebound by R. Hachimura
8:01.0, , ,82-76,+2,B. Beal makes 2-pt jump shot from 14 ft
8:00.0,San Antonio full timeout, ,82-76, , 
7:47.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,82-76, , 
7:44.0, , ,82-76, ,Defensive rebound by Team
7:29.0, , ,82-79,+3,B. Beal makes 3-pt jump shot from 27 ft
7:13.0,P. Mills misses 2-pt jump shot from 21 ft, ,82-79, , 
7:09.0, , ,82-79, ,Defensive rebound by T. Bryant
7:00.0, , ,82-79, ,R. Hachimura misses 2-pt layup from 2 ft (block by J. Poeltl)
7:00.0, , ,82-79, ,Offensive rebound by R. Hachimura
6:59.0, , ,82-79, ,R. Hachimura misses 2-pt layup from 3 ft (block by L. Aldridge)
6:59.0, , ,82-79, ,Offensive rebound by T. Bryant
6:54.0, , ,82-81,+2,T. Bryant makes 2-pt layup from 1 ft
6:28.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,82-81, , 
6:25.0, , ,82-81, ,Defensive rebound by T. Brown
6:21.0, , ,82-81, ,Shooting foul by J. Poeltl (drawn by R. Hachimura)
6:21.0, , ,82-81, ,R. Hachimura misses free throw 1 of 2
6:21.0, , ,82-81, ,Offensive rebound by Team
6:21.0,R. Gay enters the game for J. Poeltl, ,82-81, , 
6:21.0, , ,82-82,+1,R. Hachimura makes free throw 2 of 2
6:09.0,Turnover by P. Mills (bad pass), ,82-82, , 
5:59.0, , ,82-82, ,I. Thomas misses 2-pt jump shot from 4 ft
5:58.0,Defensive rebound by R. Gay, ,82-82, , 
5:52.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,84-82, , 
5:52.0,Shooting foul by T. Brown (drawn by D. DeRozan), ,84-82, , 
5:52.0,M. Belinelli enters the game for B. Forbes, ,84-82, , 
5:52.0,D. Murray enters the game for P. Mills, ,84-82, , 
5:52.0,D. DeRozan makes free throw 1 of 1,+1,85-82, , 
5:29.0, , ,85-84,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal)
5:14.0,D. Murray misses 2-pt layup from 3 ft, ,85-84, , 
5:12.0, , ,85-84, ,Defensive rebound by T. Brown
5:08.0, , ,85-87,+3,I. Thomas makes 3-pt jump shot from 27 ft (assist by T. Brown)
4:47.0,R. Gay misses 3-pt jump shot from 27 ft, ,85-87, , 
4:43.0,Offensive rebound by L. Aldridge, ,85-87, , 
4:37.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,85-87, , 
4:33.0,Offensive rebound by D. Murray, ,85-87, , 
4:30.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,85-87, , 
4:26.0, , ,85-87, ,Defensive rebound by R. Hachimura
4:22.0, , ,85-89,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by I. Thomas)
4:00.0,Turnover by L. Aldridge (bad pass), ,85-89, , 
4:00.0, , ,85-89, ,D. Bertāns enters the game for T. Brown
3:48.0, , ,85-91,+2,B. Beal makes 2-pt layup from 2 ft
3:31.0,M. Belinelli misses 2-pt jump shot from 3 ft, ,85-91, , 
3:29.0, , ,85-91, ,Defensive rebound by R. Hachimura
3:23.0, , ,85-94,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Hachimura)
3:21.0,San Antonio full timeout, ,85-94, , 
3:21.0,B. Forbes enters the game for L. Aldridge, ,85-94, , 
3:21.0,J. Poeltl enters the game for M. Belinelli, ,85-94, , 
2:59.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,87-94, , 
2:46.0, , ,87-96,+2,B. Beal makes 2-pt jump shot from 20 ft (assist by T. Bryant)
2:34.0,Shooting foul by R. Hachimura (drawn by D. DeRozan), ,87-96, , 
2:34.0,D. DeRozan makes free throw 1 of 2,+1,88-96, , 
2:34.0, , ,88-96, ,C. Miles enters the game for T. Bryant
2:34.0, , ,88-96, ,M. Wagner enters the game for R. Hachimura
2:34.0,D. DeRozan makes free throw 2 of 2,+1,89-96, , 
2:17.0, , ,89-96, ,M. Wagner misses 2-pt layup from 1 ft
2:13.0,Defensive rebound by D. Murray, ,89-96, , 
2:08.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,91-96, , 
1:53.0, , ,91-99,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
1:40.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,93-99, , 
1:28.0, , ,93-99, ,I. Thomas misses 2-pt layup from 4 ft (block by R. Gay)
1:26.0,Defensive rebound by B. Forbes, ,93-99, , 
1:23.0,B. Forbes misses 2-pt jump shot from 16 ft, ,93-99, , 
1:19.0, , ,93-99, ,Defensive rebound by B. Beal
1:17.0, , ,93-99, ,I. Thomas misses 2-pt jump shot from 13 ft
1:14.0,Defensive rebound by J. Poeltl, ,93-99, , 
1:06.0,D. Murray makes 2-pt jump shot from 5 ft,+2,95-99, , 
1:06.0, , ,95-99, ,Washington full timeout
1:06.0, , ,95-99, ,I. Smith enters the game for I. Thomas
0:45.0, , ,95-99, ,I. Smith misses 3-pt jump shot from 23 ft (block by J. Poeltl)
0:41.0, , ,95-99, ,Offensive rebound by I. Smith
0:40.0, , ,95-99, ,I. Smith misses 2-pt jump shot from 20 ft
0:40.0,Defensive rebound by Team, ,95-99, , 
0:40.0,Technical foul by M. Wagner, ,95-99, , 
0:40.0,D. DeRozan makes technical free throw,+1,96-99, , 
0:26.0,B. Forbes misses 3-pt jump shot from 26 ft, ,96-99, , 
0:22.0, , ,96-99, ,Defensive rebound by B. Beal
0:06.0, , ,96-99, ,Turnover by B. Beal (lost ball; steal by D. Murray)
0:03.0,D. Murray makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,98-99, , 
0:01.0, , ,98-101,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by D. Bertāns)
11:44.0, , ,98-103,+2,B. Beal makes 2-pt layup from 2 ft (assist by D. Bertāns)
11:30.0,D. Carroll misses 3-pt jump shot from 25 ft, ,98-103, , 
11:24.0,Offensive rebound by D. Murray, ,98-103, , 
11:24.0,D. Murray makes 2-pt layup at rim,+2,100-103, , 
11:14.0, , ,100-103, ,Turnover by I. Smith (bad pass)
10:56.0,R. Gay makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,102-103, , 
10:43.0, , ,102-106,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by B. Beal)
10:25.0,J. Poeltl makes 2-pt layup from 2 ft (assist by R. Gay),+2,104-106, , 
10:18.0, , ,104-106, ,Offensive foul by M. Wagner (drawn by J. Poeltl)
10:18.0, , ,104-106, ,Turnover by M. Wagner (offensive foul)
10:18.0, , ,104-106, ,J. McRae enters the game for B. Beal
10:05.0,Turnover by P. Mills (bad pass; steal by D. Bertāns), ,104-106, , 
10:01.0, , ,104-108,+2,D. Bertāns makes 2-pt layup from 1 ft (assist by I. Smith)
9:47.0,J. Poeltl makes 2-pt layup from 3 ft (assist by R. Gay),+2,106-108, , 
9:47.0,Shooting foul by I. Smith (drawn by J. Poeltl), ,106-108, , 
9:47.0,J. Poeltl misses free throw 1 of 1, ,106-108, , 
9:45.0,Offensive rebound by R. Gay, ,106-108, , 
9:42.0,Turnover by R. Gay (lost ball; steal by C. Miles), ,106-108, , 
9:34.0, , ,106-111,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by M. Wagner)
9:18.0,P. Mills misses 2-pt layup from 4 ft (block by J. McRae), ,106-111, , 
9:16.0, , ,106-111, ,Defensive rebound by D. Bertāns
9:15.0, , ,106-111, ,Turnover by D. Bertāns (bad pass; steal by D. Murray)
9:10.0,D. Carroll misses 2-pt layup from 9 ft, ,106-111, , 
9:08.0, , ,106-111, ,Defensive rebound by D. Bertāns
9:03.0, , ,106-111, ,Washington full timeout
9:03.0,D. DeRozan enters the game for R. Gay, ,106-111, , 
8:51.0, , ,106-113,+2,M. Wagner makes 2-pt layup at rim
8:24.0,P. Mills misses 3-pt jump shot from 25 ft, ,106-113, , 
8:21.0, , ,106-113, ,Defensive rebound by M. Wagner
8:11.0, , ,106-113, ,D. Bertāns misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by J. Poeltl, ,106-113, , 
8:02.0,D. Murray makes 2-pt jump shot from 14 ft (assist by P. Mills),+2,108-113, , 
7:54.0, , ,108-115,+2,J. McRae makes 2-pt jump shot from 2 ft (assist by I. Smith)
7:36.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,110-115, , 
7:27.0, , ,110-117,+2,I. Smith makes 2-pt jump shot from 2 ft
7:04.0,D. Murray makes 2-pt layup from 7 ft (assist by P. Mills),+2,112-117, , 
6:47.0, , ,112-117, ,D. Bertāns misses 2-pt jump shot from 11 ft
6:45.0,Defensive rebound by D. Carroll, ,112-117, , 
6:39.0,Offensive foul by D. Murray (drawn by M. Wagner), ,112-117, , 
6:39.0,Turnover by D. Murray (offensive foul), ,112-117, , 
6:39.0,L. Aldridge enters the game for P. Mills, ,112-117, , 
6:39.0,B. Forbes enters the game for J. Poeltl, ,112-117, , 
6:39.0, , ,112-117, ,B. Beal enters the game for J. McRae
6:28.0, , ,112-117, ,B. Beal misses 2-pt jump shot from 5 ft
6:24.0,Defensive rebound by B. Forbes, ,112-117, , 
6:17.0,D. DeRozan misses 2-pt layup from 2 ft, ,112-117, , 
6:15.0, , ,112-117, ,Defensive rebound by M. Wagner
6:06.0, , ,112-119,+2,I. Smith makes 2-pt layup from 2 ft
5:49.0,D. Murray makes 3-pt jump shot from 27 ft (assist by L. Aldridge),+3,115-119, , 
