time,away_description,away_change,score,home_change,home_description
5:07.0,D. Green misses 3-pt jump shot from 24 ft, ,36-45, , 
5:03.0, , ,36-45, ,Defensive rebound by P. Siakam
4:58.0, , ,36-45, ,P. Siakam misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by T. Maxey, ,36-45, , 
4:57.0,Personal take foul by F. VanVleet (drawn by T. Maxey), ,36-45, , 
4:57.0,S. Milton enters the game for D. Green, ,36-45, , 
4:57.0, , ,36-45, ,O. Anunoby enters the game for F. VanVleet
4:43.0,J. Harden makes 2-pt layup from 3 ft (assist by T. Maxey),+2,38-45, , 
4:29.0, , ,38-47,+2,C. Boucher makes 2-pt dunk at rim (assist by T. Young)
4:17.0,Turnover by T. Maxey (bad pass; steal by T. Young), ,38-47, , 
4:12.0, , ,38-50,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by T. Young)
4:12.0,Philadelphia full timeout, ,38-50, , 
3:55.0,Turnover by J. Embiid (bad pass), ,38-50, , 
3:45.0, , ,38-50, ,O. Anunoby misses 2-pt jump shot from 17 ft
3:42.0,Defensive rebound by J. Embiid, ,38-50, , 
3:31.0,J. Embiid makes 2-pt hook shot from 7 ft (assist by J. Harden),+2,40-50, , 
3:14.0, , ,40-50, ,P. Siakam misses 2-pt layup from 3 ft
3:12.0,Defensive rebound by T. Harris, ,40-50, , 
3:09.0,T. Harris makes 2-pt hook shot from 7 ft,+2,42-50, , 
2:53.0, , ,42-50, ,Personal foul by T. Harris (drawn by P. Siakam)
2:53.0,G. Niang enters the game for S. Milton, ,42-50, , 
2:53.0, , ,42-50, ,S. Barnes enters the game for C. Boucher
2:41.0, , ,42-50, ,G. Trent misses 2-pt jump shot from 20 ft
2:39.0, , ,42-50, ,Offensive rebound by Team
2:39.0,Loose ball foul by T. Maxey (drawn by S. Barnes), ,42-50, , 
2:39.0, , ,42-51,+1,S. Barnes makes free throw 1 of 2
2:39.0, , ,42-52,+1,S. Barnes makes free throw 2 of 2
2:27.0,Turnover by T. Harris (bad pass; steal by T. Young), ,42-52, , 
2:14.0, , ,42-52, ,O. Anunoby misses 2-pt jump shot from 5 ft (block by J. Harden)
2:11.0, , ,42-52, ,Offensive rebound by O. Anunoby
2:10.0, , ,42-52, ,O. Anunoby misses 3-pt jump shot from 22 ft
2:08.0,Defensive rebound by T. Maxey, ,42-52, , 
2:04.0,Personal foul by P. Siakam (drawn by J. Embiid), ,42-52, , 
1:52.0,T. Maxey makes 2-pt jump shot from 10 ft (assist by G. Niang),+2,44-52, , 
1:30.0, , ,44-52, ,T. Young misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by T. Harris, ,44-52, , 
1:22.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),+2,46-52, , 
1:22.0,Shooting foul by T. Young (drawn by J. Embiid), ,46-52, , 
1:22.0,J. Embiid makes free throw 1 of 1,+1,47-52, , 
1:03.0, , ,47-52, ,Turnover by P. Siakam (out of bounds lost ball)
0:52.0,J. Embiid misses 2-pt layup from 3 ft (block by T. Young), ,47-52, , 
0:49.0, , ,47-52, ,Defensive rebound by O. Anunoby
0:45.0, , ,47-52, ,Shooting foul by G. Niang (drawn by O. Anunoby)
0:45.0, , ,47-53,+1,O. Anunoby makes free throw 1 of 2
0:45.0, , ,47-54,+1,O. Anunoby makes free throw 2 of 2
0:32.0,Personal foul by T. Young (drawn by J. Harden), ,47-54, , 
0:32.0,J. Harden makes free throw 1 of 2,+1,48-54, , 
0:32.0,D. Green enters the game for G. Niang, ,48-54, , 
0:32.0,J. Harden makes free throw 2 of 2,+1,49-54, , 
0:22.0, , ,49-54, ,T. Young misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by T. Harris, ,49-54, , 
0:02.0,J. Embiid misses 2-pt layup from 3 ft (block by P. Siakam), ,49-54, , 
0:02.0, , ,49-54, ,Defensive rebound by O. Anunoby
0:00.0, , ,49-54, ,O. Anunoby misses 3-pt jump shot from 60 ft
0:00.0, , ,49-54, ,Offensive rebound by Team
11:48.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,52-54, , 
11:25.0, , ,52-54, ,G. Trent misses 2-pt jump shot from 13 ft
11:22.0,Defensive rebound by T. Harris, ,52-54, , 
11:02.0,T. Harris makes 2-pt layup from 3 ft (assist by T. Maxey),+2,54-54, , 
10:50.0, , ,54-56,+2,S. Barnes makes 2-pt layup from 4 ft (assist by O. Anunoby)
10:50.0, , ,54-56, ,Shooting foul by T. Harris (drawn by S. Barnes)
10:50.0, , ,54-57,+1,S. Barnes makes free throw 1 of 1
10:27.0,D. Green misses 3-pt jump shot from 24 ft, ,54-57, , 
10:24.0, , ,54-57, ,Defensive rebound by G. Trent
10:15.0, , ,54-57, ,O. Anunoby misses 3-pt jump shot from 27 ft
10:12.0,Defensive rebound by T. Maxey, ,54-57, , 
10:03.0,J. Embiid makes 2-pt jump shot from 10 ft (assist by T. Maxey),+2,56-57, , 
9:58.0, , ,56-59,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
9:50.0,Turnover by J. Embiid (bad pass; steal by G. Trent), ,56-59, , 
9:47.0, , ,56-61,+2,G. Trent makes 2-pt dunk from 2 ft
9:47.0,Philadelphia full timeout, ,56-61, , 
9:36.0,T. Maxey misses 2-pt jump shot from 12 ft, ,56-61, , 
9:33.0, , ,56-61, ,Defensive rebound by S. Barnes
9:21.0, , ,56-61, ,O. Anunoby misses 2-pt layup from 5 ft (block by J. Harden)
9:18.0,Defensive rebound by D. Green, ,56-61, , 
9:15.0,T. Maxey makes 2-pt layup from 2 ft (assist by D. Green),+2,58-61, , 
8:59.0, , ,58-61, ,Turnover by P. Achiuwa (traveling)
8:50.0,T. Harris misses 3-pt jump shot from 23 ft, ,58-61, , 
8:47.0, , ,58-61, ,Defensive rebound by G. Trent
8:34.0, , ,58-61, ,G. Trent misses 3-pt jump shot from 27 ft
8:28.0, , ,58-61, ,Offensive rebound by G. Trent
8:27.0, , ,58-61, ,P. Achiuwa misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by T. Maxey, ,58-61, , 
8:20.0,D. Green misses 3-pt jump shot from 23 ft, ,58-61, , 
8:17.0, , ,58-61, ,Defensive rebound by P. Achiuwa
8:05.0, , ,58-61, ,S. Barnes misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by J. Harden, ,58-61, , 
7:47.0,Shooting foul by S. Barnes (drawn by J. Harden), ,58-61, , 
7:47.0,J. Harden makes free throw 1 of 2,+1,59-61, , 
7:47.0,J. Harden makes free throw 2 of 2,+1,60-61, , 
7:35.0, , ,60-61, ,Personal foul by J. Harden (drawn by P. Achiuwa)
7:21.0, , ,60-64,+3,P. Siakam makes 3-pt jump shot from 30 ft (assist by P. Achiuwa)
7:02.0,T. Harris misses 3-pt jump shot from 23 ft, ,60-64, , 
6:58.0, , ,60-64, ,Defensive rebound by S. Barnes
6:54.0, , ,60-64, ,G. Trent misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by T. Harris, ,60-64, , 
6:37.0,T. Maxey makes 3-pt jump shot from 29 ft (assist by J. Embiid),+3,63-64, , 
6:20.0, , ,63-64, ,O. Anunoby misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by J. Harden, ,63-64, , 
6:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,63-64, , 
5:59.0, , ,63-64, ,Defensive rebound by Team
5:59.0,Loose ball foul by D. Green (drawn by O. Anunoby), ,63-64, , 
5:59.0,G. Niang enters the game for D. Green, ,63-64, , 
5:43.0, , ,63-64, ,G. Trent misses 2-pt layup from 3 ft
5:41.0,Defensive rebound by T. Harris, ,63-64, , 
5:38.0,Offensive foul by T. Harris (drawn by P. Siakam), ,63-64, , 
5:38.0,Turnover by T. Harris (offensive foul), ,63-64, , 
5:25.0, , ,63-66,+2,O. Anunoby makes 2-pt hook shot from 4 ft (assist by S. Barnes)
5:25.0, , ,63-66, ,Shooting foul by J. Embiid (drawn by O. Anunoby)
5:25.0, , ,63-66, ,T. Young enters the game for P. Achiuwa
5:25.0, , ,63-67,+1,O. Anunoby makes free throw 1 of 1
5:09.0,T. Harris makes 2-pt dunk at rim (assist by J. Embiid),+2,65-67, , 
4:45.0, , ,65-70,+3,T. Young makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:34.0,Personal foul by S. Barnes (drawn by T. Maxey), ,65-70, , 
4:34.0,S. Milton enters the game for T. Maxey, ,65-70, , 
4:18.0,S. Milton misses 2-pt layup from 2 ft, ,65-70, , 
4:16.0, , ,65-70, ,Defensive rebound by S. Barnes
4:12.0, , ,65-70, ,T. Young misses 2-pt jump shot from 7 ft (block by J. Harden)
4:08.0, , ,65-70, ,Offensive rebound by T. Young
4:07.0, , ,65-70, ,S. Barnes misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by G. Niang, ,65-70, , 
3:59.0,J. Embiid makes 2-pt dunk at rim (assist by J. Harden),+2,67-70, , 
3:46.0, , ,67-70, ,Offensive foul by O. Anunoby (drawn by J. Harden)
3:46.0, , ,67-70, ,Turnover by O. Anunoby (offensive foul)
3:46.0, , ,67-70, ,C. Boucher enters the game for O. Anunoby
3:36.0,Turnover by J. Harden (lost ball; steal by G. Trent), ,67-70, , 
3:32.0, , ,67-72,+2,G. Trent makes 2-pt dunk from 1 ft (assist by S. Barnes)
3:10.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,69-72, , 
3:03.0, , ,69-72, ,Personal foul by G. Niang (drawn by S. Barnes)
3:03.0, , ,69-72, ,S. Barnes misses free throw 1 of 2
3:03.0, , ,69-72, ,Offensive rebound by Team
3:03.0, , ,69-73,+1,S. Barnes makes free throw 2 of 2
2:56.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,72-73, , 
2:37.0, , ,72-75,+2,C. Boucher makes 2-pt layup from 3 ft (assist by T. Young)
2:19.0,Turnover by J. Harden (bad pass; steal by P. Siakam), ,72-75, , 
2:15.0, , ,72-75, ,Turnover by P. Siakam (bad pass; steal by T. Harris)
2:12.0,J. Harden misses 2-pt jump shot from 13 ft, ,72-75, , 
2:07.0, , ,72-75, ,Defensive rebound by S. Barnes
2:02.0, , ,72-78,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by T. Young)
1:46.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,74-78, , 
1:32.0, , ,74-78, ,S. Barnes misses 2-pt jump shot from 17 ft
1:32.0,Defensive rebound by S. Milton, ,74-78, , 
1:15.0,Personal foul by T. Young (drawn by J. Embiid), ,74-78, , 
1:15.0, , ,74-78, ,Toronto full timeout
1:15.0,T. Maxey enters the game for J. Harden, ,74-78, , 
1:15.0, , ,74-78, ,P. Achiuwa enters the game for P. Siakam
1:04.0,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,77-78, , 
0:47.0, , ,77-80,+2,T. Young makes 2-pt dunk from 2 ft (assist by G. Trent)
0:29.0,J. Embiid misses 2-pt hook shot from 4 ft, ,77-80, , 
0:27.0, , ,77-80, ,Defensive rebound by S. Barnes
0:23.0, , ,77-80, ,G. Trent misses 2-pt layup from 4 ft
0:21.0, , ,77-80, ,Offensive rebound by P. Achiuwa
0:21.0, , ,77-80, ,P. Achiuwa misses 2-pt layup at rim
0:20.0, , ,77-80, ,Offensive rebound by P. Achiuwa
0:19.0, , ,77-80, ,P. Achiuwa misses 2-pt layup from 2 ft (block by T. Harris)
0:16.0,Defensive rebound by T. Maxey, ,77-80, , 
0:01.0,T. Maxey misses 2-pt jump shot from 6 ft, ,77-80, , 
0:01.0, , ,77-80, ,Defensive rebound by S. Barnes
0:00.0, , ,77-80, ,S. Barnes misses 3-pt jump shot from 90 ft
0:00.0, , ,77-80, ,Offensive rebound by Team
11:50.0, , ,77-82,+2,P. Siakam makes 2-pt jump shot from 16 ft
11:33.0,J. Harden makes 2-pt jump shot from 10 ft,+2,79-82, , 
11:08.0, , ,79-82, ,Shooting foul by G. Niang (drawn by T. Young)
11:08.0, , ,79-82, ,T. Young misses free throw 1 of 2
11:08.0, , ,79-82, ,Offensive rebound by Team
11:08.0, , ,79-82, ,T. Young misses free throw 2 of 2
11:06.0,Defensive rebound by J. Harden, ,79-82, , 
10:53.0,Personal foul by P. Achiuwa (drawn by J. Harden), ,79-82, , 
10:42.0,T. Maxey misses 2-pt jump shot from 21 ft, ,79-82, , 
10:40.0,Offensive rebound by P. Reed, ,79-82, , 
10:35.0,Shooting foul by C. Boucher (drawn by J. Harden), ,79-82, , 
10:35.0,J. Harden makes free throw 1 of 2,+1,80-82, , 
10:35.0,J. Harden makes free throw 2 of 2,+1,81-82, , 
10:23.0, , ,81-82, ,P. Achiuwa misses 3-pt jump shot from 24 ft
10:21.0, , ,81-82, ,Offensive rebound by O. Anunoby
10:14.0, , ,81-82, ,O. Anunoby misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by P. Reed, ,81-82, , 
10:01.0,J. Harden misses 2-pt layup from 2 ft (block by P. Siakam), ,81-82, , 
9:58.0, , ,81-82, ,Defensive rebound by C. Boucher
9:56.0, , ,81-82, ,Shooting foul by T. Maxey (drawn by P. Siakam)
9:56.0, , ,81-83,+1,P. Siakam makes free throw 1 of 2
9:56.0, , ,81-83, ,Turnover by O. Anunoby (lane violation)
9:40.0,Offensive foul by T. Harris (drawn by P. Siakam), ,81-83, , 
9:40.0,Turnover by T. Harris (offensive foul), ,81-83, , 
9:27.0, , ,81-85,+2,P. Siakam makes 2-pt jump shot from 6 ft
9:27.0, , ,81-85, ,Shooting foul by P. Reed (drawn by P. Siakam)
9:27.0,J. Embiid enters the game for P. Reed, ,81-85, , 
9:27.0, , ,81-86,+1,P. Siakam makes free throw 1 of 1
9:14.0,Turnover by J. Embiid (bad pass; steal by T. Young), ,81-86, , 
9:11.0, , ,81-88,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by P. Siakam)
9:10.0,Philadelphia full timeout, ,81-88, , 
8:49.0,Shooting foul by T. Young (drawn by J. Harden), ,81-88, , 
8:49.0,J. Harden misses free throw 1 of 3, ,81-88, , 
8:49.0,Offensive rebound by Team, ,81-88, , 
8:49.0,J. Harden makes free throw 2 of 3,+1,82-88, , 
8:49.0,J. Harden makes free throw 3 of 3,+1,83-88, , 
8:33.0, , ,83-90,+2,P. Siakam makes 2-pt jump shot from 13 ft
8:20.0,J. Harden makes 2-pt layup from 3 ft,+2,85-90, , 
7:56.0, , ,85-90, ,Shooting foul by T. Harris (drawn by P. Siakam)
7:56.0, , ,85-91,+1,P. Siakam makes free throw 1 of 3
7:56.0, , ,85-91, ,P. Siakam misses free throw 2 of 3
7:56.0, , ,85-91, ,Offensive rebound by Team
7:56.0,D. Green enters the game for T. Harris, ,85-91, , 
7:56.0, , ,85-91, ,P. Siakam misses free throw 3 of 3
7:54.0,Defensive rebound by J. Embiid, ,85-91, , 
7:40.0,Turnover by J. Embiid (bad pass; steal by O. Anunoby), ,85-91, , 
7:33.0, , ,85-91, ,Turnover by P. Siakam (lost ball; steal by T. Maxey)
7:28.0,T. Maxey misses 2-pt layup from 3 ft, ,85-91, , 
7:26.0, , ,85-91, ,Defensive rebound by P. Siakam
7:18.0, , ,85-91, ,Shooting foul by J. Embiid (drawn by P. Siakam)
7:18.0, , ,85-92,+1,P. Siakam makes free throw 1 of 2
7:18.0, , ,85-93,+1,P. Siakam makes free throw 2 of 2
7:07.0,D. Green misses 3-pt jump shot from 23 ft, ,85-93, , 
7:04.0, , ,85-93, ,Defensive rebound by T. Young
6:47.0, , ,85-93, ,P. Siakam misses 2-pt jump shot from 8 ft
6:44.0,Defensive rebound by D. Green, ,85-93, , 
6:37.0,J. Harden misses 3-pt jump shot from 26 ft, ,85-93, , 
6:35.0, , ,85-93, ,Defensive rebound by C. Boucher
6:30.0, , ,85-93, ,Toronto full timeout
6:14.0, , ,85-93, ,P. Siakam misses 2-pt jump shot from 9 ft
6:11.0,Defensive rebound by J. Embiid, ,85-93, , 
6:11.0, , ,85-93, ,G. Trent enters the game for C. Boucher
5:47.0,D. Green misses 2-pt jump shot from 17 ft, ,85-93, , 
5:44.0, , ,85-93, ,Defensive rebound by P. Achiuwa
5:35.0, , ,85-93, ,Shooting foul by J. Embiid (drawn by P. Siakam)
5:35.0, , ,85-94,+1,P. Siakam makes free throw 1 of 2
5:35.0,T. Harris enters the game for D. Green, ,85-94, , 
5:35.0, , ,85-95,+1,P. Siakam makes free throw 2 of 2
5:25.0,T. Maxey misses 2-pt hook shot from 7 ft, ,85-95, , 
