time,away_description,away_change,score,home_change,home_description
10:57.0, , ,33-34, ,Turnover by B. Adebayo (out of bounds lost ball)
10:57.0,B. Brown enters the game for A. Johnson, ,33-34, , 
10:47.0,N. Claxton misses 2-pt jump shot from 12 ft, ,33-34, , 
10:43.0, , ,33-34, ,Defensive rebound by G. Dragić
10:32.0, , ,33-34, ,T. Herro misses 2-pt jump shot from 19 ft
10:29.0,Defensive rebound by N. Claxton, ,33-34, , 
10:23.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,33-34, , 
10:19.0, , ,33-34, ,Defensive rebound by K. Okpala
10:13.0, , ,33-34, ,Turnover by K. Okpala (bad pass; steal by T. Luwawu-Cabarrot)
10:06.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by L. Shamet),+2,35-34, , 
9:49.0, , ,35-34, ,Personal foul by T. Luwawu-Cabarrot (drawn by T. Herro)
9:49.0,K. Irving enters the game for N. Claxton, ,35-34, , 
9:36.0, , ,35-36,+2,B. Adebayo makes 2-pt jump shot from 11 ft (assist by T. Herro)
9:21.0,B. Brown misses 2-pt jump shot from 11 ft, ,35-36, , 
9:19.0, , ,35-36, ,Defensive rebound by B. Adebayo
9:16.0, , ,35-36, ,Personal foul by B. Brown (drawn by G. Dragić)
9:16.0,A. Johnson enters the game for L. Shamet, ,35-36, , 
9:11.0, , ,35-39,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by T. Herro)
8:50.0,Turnover by A. Johnson (lost ball; steal by K. Okpala), ,35-39, , 
8:50.0, , ,35-39, ,Personal foul by B. Brown (drawn by G. Dragić)
8:42.0, , ,35-39, ,B. Adebayo misses 2-pt jump shot from 19 ft
8:37.0,Defensive rebound by B. Brown, ,35-39, , 
8:30.0,Turnover by J. Green (bad pass; steal by G. Dragić), ,35-39, , 
8:23.0, , ,35-42,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by T. Herro)
8:22.0,Brooklyn full timeout, ,35-42, , 
8:06.0,J. Green misses 2-pt jump shot from 13 ft, ,35-42, , 
8:03.0, , ,35-42, ,Defensive rebound by B. Adebayo
7:50.0, , ,35-42, ,G. Dragić misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by T. Luwawu-Cabarrot, ,35-42, , 
7:34.0,J. Green makes 2-pt layup from 1 ft,+2,37-42, , 
7:16.0, , ,37-42, ,G. Dragić misses 2-pt layup from 4 ft (block by K. Irving)
7:16.0, , ,37-42, ,Offensive rebound by Team
7:16.0,B. Griffin enters the game for A. Johnson, ,37-42, , 
7:16.0,L. Shamet enters the game for T. Luwawu-Cabarrot, ,37-42, , 
7:16.0, , ,37-42, ,D. Dedmon enters the game for B. Adebayo
7:16.0, , ,37-42, ,A. Iguodala enters the game for K. Okpala
7:15.0, , ,37-42, ,Shooting foul by L. Shamet (drawn by D. Dedmon)
7:15.0, , ,37-43,+1,D. Dedmon makes free throw 1 of 2
7:15.0, , ,37-43, ,K. Nunn enters the game for G. Dragić
7:15.0, , ,37-44,+1,D. Dedmon makes free throw 2 of 2
7:07.0,Shooting foul by D. Dedmon (drawn by K. Irving), ,37-44, , 
7:07.0,K. Irving makes free throw 1 of 2,+1,38-44, , 
7:07.0,N. Claxton enters the game for B. Brown, ,38-44, , 
7:07.0,K. Irving makes free throw 2 of 2,+1,39-44, , 
6:54.0, , ,39-44, ,Turnover by A. Iguodala (bad pass; steal by J. Green)
6:41.0,L. Shamet makes 2-pt jump shot from 5 ft (assist by B. Griffin),+2,41-44, , 
6:22.0, , ,41-44, ,K. Nunn misses 3-pt jump shot from 26 ft
6:18.0, , ,41-44, ,Offensive rebound by D. Dedmon
6:18.0, , ,41-44, ,Turnover by D. Dedmon (bad pass)
6:03.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,44-44, , 
6:01.0, , ,44-44, ,Miami full timeout
6:01.0,J. Harris enters the game for J. Green, ,44-44, , 
5:48.0, , ,44-46,+2,T. Herro makes 2-pt layup from 5 ft (assist by A. Iguodala)
5:48.0, , ,44-46, ,T. Ariza enters the game for D. Robinson
5:28.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,47-46, , 
5:14.0, , ,47-48,+2,D. Dedmon makes 2-pt layup from 3 ft (assist by A. Iguodala)
4:58.0,K. Irving makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,50-48, , 
4:37.0, , ,50-51,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by T. Herro)
4:23.0,K. Irving makes 3-pt jump shot from 25 ft,+3,53-51, , 
4:07.0, , ,53-51, ,Shooting foul by B. Griffin (drawn by D. Dedmon)
4:07.0, , ,53-52,+1,D. Dedmon makes free throw 1 of 2
4:07.0, , ,53-52, ,G. Dragić enters the game for T. Herro
4:07.0, , ,53-53,+1,D. Dedmon makes free throw 2 of 2
3:48.0,K. Irving misses 2-pt layup from 3 ft, ,53-53, , 
3:45.0, , ,53-53, ,Defensive rebound by D. Dedmon
3:45.0, , ,53-53, ,B. Adebayo enters the game for D. Dedmon
3:31.0, , ,53-55,+2,A. Iguodala makes 2-pt dunk from 3 ft (assist by G. Dragić)
3:10.0,Shooting foul by A. Iguodala (drawn by B. Griffin), ,53-55, , 
3:10.0,B. Griffin misses free throw 1 of 2, ,53-55, , 
3:10.0,Offensive rebound by Team, ,53-55, , 
3:10.0,B. Griffin makes free throw 2 of 2,+1,54-55, , 
2:59.0, , ,54-55, ,Shooting foul by K. Irving (drawn by T. Ariza)
2:59.0, , ,54-56,+1,T. Ariza makes free throw 1 of 2
2:59.0, , ,54-57,+1,T. Ariza makes free throw 2 of 2
2:47.0,B. Griffin misses 3-pt jump shot from 24 ft, ,54-57, , 
2:45.0, , ,54-57, ,Defensive rebound by T. Ariza
2:32.0, , ,54-60,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by G. Dragić)
2:22.0,Shooting foul by G. Dragić (drawn by K. Irving), ,54-60, , 
2:22.0,K. Irving makes free throw 1 of 2,+1,55-60, , 
2:22.0,K. Irving makes free throw 2 of 2,+1,56-60, , 
2:16.0, , ,56-60, ,Shooting foul by N. Claxton (drawn by B. Adebayo)
2:16.0, , ,56-61,+1,B. Adebayo makes free throw 1 of 2
2:16.0, , ,56-62,+1,B. Adebayo makes free throw 2 of 2
2:00.0,K. Irving makes 2-pt layup from 1 ft,+2,58-62, , 
1:34.0, , ,58-64,+2,B. Adebayo makes 2-pt jump shot from 15 ft
1:17.0,Turnover by K. Irving (traveling), ,58-64, , 
1:02.0, , ,58-64, ,G. Dragić misses 2-pt jump shot from 10 ft
0:57.0,Defensive rebound by N. Claxton, ,58-64, , 
0:52.0,L. Shamet misses 3-pt jump shot from 25 ft, ,58-64, , 
0:49.0, , ,58-64, ,Defensive rebound by B. Adebayo
0:47.0, , ,58-64, ,G. Dragić misses 2-pt jump shot from 8 ft
0:45.0,Defensive rebound by Team, ,58-64, , 
0:24.0,J. Harris makes 2-pt layup from 3 ft (assist by B. Griffin),+2,60-64, , 
0:01.0, , ,60-64, ,A. Iguodala misses 3-pt jump shot from 25 ft
0:00.0, , ,60-64, ,Offensive rebound by Team
0:00.0, , ,60-64, ,Turnover by Team (shot clock)
11:46.0,K. Irving makes 2-pt layup from 3 ft (assist by B. Brown),+2,62-64, , 
11:31.0, , ,62-64, ,Turnover by B. Adebayo (bad pass)
11:24.0,K. Irving misses 3-pt jump shot from 27 ft, ,62-64, , 
11:19.0, , ,62-64, ,Defensive rebound by B. Adebayo
11:11.0, , ,62-64, ,Turnover by D. Robinson (bad pass; steal by J. Harris)
11:05.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,65-64, , 
10:45.0, , ,65-64, ,B. Adebayo misses 2-pt jump shot from 14 ft
10:42.0,Defensive rebound by K. Irving, ,65-64, , 
10:35.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,68-64, , 
10:20.0, , ,68-64, ,B. Adebayo misses 2-pt layup from 2 ft
10:20.0, , ,68-64, ,Offensive rebound by B. Adebayo
10:13.0, , ,68-67,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
9:50.0,J. Harris makes 2-pt jump shot from 9 ft (assist by K. Irving),+2,70-67, , 
9:41.0, , ,70-67, ,K. Nunn misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by L. Shamet, ,70-67, , 
9:30.0,K. Irving misses 3-pt jump shot from 27 ft, ,70-67, , 
9:30.0, , ,70-67, ,Defensive rebound by A. Iguodala
9:17.0, , ,70-69,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by A. Iguodala)
9:15.0, , ,70-69, ,Violation by Team (delay of game)
9:02.0,J. Harris misses 3-pt jump shot from 27 ft, ,70-69, , 
8:59.0, , ,70-69, ,Defensive rebound by K. Nunn
8:48.0, , ,70-69, ,T. Ariza misses 3-pt jump shot from 24 ft
8:44.0, , ,70-69, ,Offensive rebound by D. Robinson
8:40.0, , ,70-69, ,B. Adebayo misses 2-pt jump shot from 2 ft
8:37.0,Defensive rebound by B. Griffin, ,70-69, , 
8:33.0,L. Shamet misses 3-pt jump shot from 28 ft, ,70-69, , 
8:30.0, , ,70-69, ,Defensive rebound by T. Ariza
8:25.0, , ,70-71,+2,A. Iguodala makes 2-pt layup from 1 ft (assist by K. Nunn)
8:25.0, , ,70-71, ,Shooting foul by L. Shamet (drawn by A. Iguodala)
8:25.0, , ,70-72,+1,A. Iguodala makes free throw 1 of 1
8:11.0,K. Irving misses 2-pt jump shot from 15 ft, ,70-72, , 
8:06.0, , ,70-72, ,Defensive rebound by T. Ariza
7:52.0, , ,70-72, ,A. Iguodala misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by B. Griffin, ,70-72, , 
7:30.0,B. Griffin misses 2-pt layup from 2 ft, ,70-72, , 
7:26.0,Offensive rebound by K. Irving, ,70-72, , 
7:24.0,K. Irving misses 2-pt jump shot from 13 ft, ,70-72, , 
7:19.0,Offensive rebound by B. Brown, ,70-72, , 
7:19.0,B. Brown makes 2-pt layup at rim,+2,72-72, , 
7:08.0, , ,72-74,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:53.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,75-74, , 
6:52.0, , ,75-74, ,Miami full timeout
6:39.0, , ,75-74, ,D. Robinson misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by K. Irving, ,75-74, , 
6:14.0,B. Griffin misses 2-pt layup from 4 ft, ,75-74, , 
6:11.0,Offensive rebound by B. Brown, ,75-74, , 
6:10.0,B. Brown makes 2-pt layup from 4 ft,+2,77-74, , 
5:56.0, , ,77-74, ,D. Robinson misses 3-pt jump shot from 26 ft
5:52.0, , ,77-74, ,Offensive rebound by B. Adebayo
5:49.0, , ,77-74, ,B. Adebayo misses 2-pt layup from 3 ft
5:49.0,Defensive rebound by B. Brown, ,77-74, , 
5:40.0,Turnover by K. Irving (bad pass), ,77-74, , 
5:40.0,J. Green enters the game for L. Shamet, ,77-74, , 
5:21.0, , ,77-74, ,Turnover by B. Adebayo (bad pass; steal by B. Brown)
5:20.0,Shooting foul by K. Nunn (drawn by B. Brown), ,77-74, , 
5:20.0,B. Brown misses free throw 1 of 2, ,77-74, , 
5:20.0,Offensive rebound by Team, ,77-74, , 
5:20.0,N. Claxton enters the game for B. Griffin, ,77-74, , 
5:20.0, , ,77-74, ,D. Dedmon enters the game for B. Adebayo
5:20.0, , ,77-74, ,G. Dragić enters the game for D. Robinson
5:20.0,B. Brown misses free throw 2 of 2, ,77-74, , 
5:17.0, , ,77-74, ,Defensive rebound by T. Ariza
4:56.0, , ,77-74, ,K. Nunn misses 2-pt layup from 2 ft
4:56.0,Defensive rebound by Team, ,77-74, , 
4:36.0,K. Irving makes 2-pt jump shot from 5 ft,+2,79-74, , 
4:16.0, , ,79-74, ,K. Nunn misses 2-pt jump shot from 5 ft
4:13.0,Defensive rebound by B. Brown, ,79-74, , 
4:06.0,Turnover by B. Brown (lost ball; steal by K. Nunn), ,79-74, , 
3:46.0, , ,79-74, ,A. Iguodala misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by N. Claxton, ,79-74, , 
3:38.0,J. Harris misses 3-pt jump shot from 26 ft, ,79-74, , 
3:34.0, , ,79-74, ,Defensive rebound by K. Nunn
3:29.0, , ,79-74, ,G. Dragić misses 3-pt jump shot from 26 ft
3:27.0, , ,79-74, ,Offensive rebound by D. Dedmon
3:27.0, , ,79-74, ,Shooting foul by K. Irving (drawn by D. Dedmon)
3:27.0, , ,79-75,+1,D. Dedmon makes free throw 1 of 2
3:27.0,A. Johnson enters the game for B. Brown, ,79-75, , 
3:27.0, , ,79-75, ,T. Herro enters the game for A. Iguodala
3:27.0, , ,79-76,+1,D. Dedmon makes free throw 2 of 2
3:04.0,J. Green misses 2-pt layup from 4 ft, ,79-76, , 
3:02.0, , ,79-76, ,Defensive rebound by D. Dedmon
2:51.0, , ,79-79,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by T. Herro)
2:50.0,Brooklyn full timeout, ,79-79, , 
2:50.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,79-79, , 
2:50.0,L. Shamet enters the game for K. Irving, ,79-79, , 
2:37.0,J. Green misses 3-pt jump shot from 26 ft, ,79-79, , 
2:32.0, , ,79-79, ,Defensive rebound by D. Dedmon
2:10.0, , ,79-81,+2,T. Ariza makes 2-pt layup from 3 ft (assist by T. Herro)
1:54.0,N. Claxton makes 2-pt dunk from 3 ft (assist by J. Green),+2,81-81, , 
1:40.0, , ,81-83,+2,G. Dragić makes 2-pt layup from 2 ft
1:40.0, , ,81-83, ,Shooting foul by A. Johnson (drawn by G. Dragić)
1:40.0, , ,81-83, ,K. Okpala enters the game for T. Ariza
1:40.0, , ,81-84,+1,G. Dragić makes free throw 1 of 1
1:19.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,83-84, , 
1:08.0, , ,83-84, ,G. Dragić misses 3-pt jump shot from 24 ft
1:06.0,Defensive rebound by A. Johnson, ,83-84, , 
1:00.0,L. Shamet misses 3-pt jump shot from 27 ft, ,83-84, , 
0:56.0, , ,83-84, ,Defensive rebound by G. Dragić
0:50.0, , ,83-84, ,T. Herro misses 2-pt layup from 1 ft
0:45.0,Defensive rebound by A. Johnson, ,83-84, , 
0:43.0,Turnover by A. Johnson (bad pass; steal by K. Nunn), ,83-84, , 
0:38.0, , ,83-84, ,K. Nunn misses 2-pt layup from 2 ft (block by J. Green)
0:34.0,Defensive rebound by A. Johnson, ,83-84, , 
0:32.0,Shooting foul by K. Okpala (drawn by L. Shamet), ,83-84, , 
0:32.0,L. Shamet makes free throw 1 of 2,+1,84-84, , 
0:32.0,B. Brown enters the game for A. Johnson, ,84-84, , 
0:32.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,84-84, , 
0:32.0, , ,84-84, ,B. Adebayo enters the game for D. Dedmon
0:32.0, , ,84-84, ,D. Robinson enters the game for K. Nunn
0:32.0,L. Shamet misses free throw 2 of 2, ,84-84, , 
0:30.0, , ,84-84, ,Defensive rebound by T. Herro
0:11.0, , ,84-84, ,K. Okpala misses 2-pt jump shot from 6 ft
0:07.0, , ,84-84, ,Offensive rebound by B. Adebayo
0:02.0, , ,84-86,+2,T. Herro makes 2-pt jump shot from 20 ft
0:00.0,J. Green misses 3-pt jump shot from 44 ft, ,84-86, , 
0:00.0,Offensive rebound by Team, ,84-86, , 
11:49.0, , ,84-86, ,Shooting foul by L. Shamet (drawn by B. Adebayo)
11:49.0, , ,84-87,+1,B. Adebayo makes free throw 1 of 2
11:49.0, , ,84-87, ,B. Adebayo misses free throw 2 of 2
11:46.0,Defensive rebound by J. Green, ,84-87, , 
11:33.0,Shooting foul by B. Adebayo (drawn by J. Green), ,84-87, , 
11:33.0,J. Green makes free throw 1 of 2,+1,85-87, , 
11:33.0,J. Green makes free throw 2 of 2,+1,86-87, , 
11:12.0, , ,86-87, ,Turnover by B. Adebayo (out of bounds lost ball)
10:49.0,J. Harris misses 3-pt jump shot from 24 ft, ,86-87, , 
10:46.0, , ,86-87, ,Defensive rebound by T. Herro
10:38.0, , ,86-87, ,K. Okpala misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by L. Shamet, ,86-87, , 
10:27.0,J. Green misses 3-pt jump shot from 27 ft, ,86-87, , 
10:21.0, , ,86-87, ,Defensive rebound by B. Adebayo
10:07.0, , ,86-87, ,G. Dragić misses 2-pt layup from 2 ft
10:00.0, , ,86-87, ,Offensive rebound by B. Adebayo
10:00.0, , ,86-89,+2,B. Adebayo makes 2-pt dunk at rim
9:44.0,Shooting foul by G. Dragić (drawn by L. Shamet), ,86-89, , 
9:44.0,L. Shamet makes free throw 1 of 2,+1,87-89, , 
9:44.0,B. Brown enters the game for J. Harris, ,87-89, , 
9:44.0,L. Shamet makes free throw 2 of 2,+1,88-89, , 
9:33.0, , ,88-89, ,K. Okpala misses 3-pt jump shot from 23 ft
9:30.0,Defensive rebound by N. Claxton, ,88-89, , 
9:12.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 13 ft, ,88-89, , 
9:10.0, , ,88-89, ,Defensive rebound by G. Dragić
9:05.0, , ,88-89, ,Turnover by G. Dragić (bad pass; steal by N. Claxton)
9:01.0,Turnover by J. Green (lost ball; steal by D. Robinson), ,88-89, , 
9:01.0, , ,88-89, ,Shooting foul by L. Shamet (drawn by K. Okpala)
9:01.0, , ,88-89, ,K. Okpala misses free throw 1 of 2
9:01.0, , ,88-89, ,Offensive rebound by Team
9:01.0,K. Irving enters the game for L. Shamet, ,88-89, , 
9:01.0, , ,88-89, ,K. Okpala misses free throw 2 of 2
8:59.0,Defensive rebound by B. Brown, ,88-89, , 
8:48.0,B. Brown makes 2-pt jump shot from 7 ft (assist by K. Irving),+2,90-89, , 
8:30.0, , ,90-91,+2,T. Herro makes 2-pt layup from 1 ft
8:20.0,K. Irving misses 3-pt jump shot from 27 ft, ,90-91, , 
8:16.0, , ,90-91, ,Defensive rebound by T. Herro
8:12.0, , ,90-91, ,G. Dragić misses 3-pt jump shot from 23 ft
8:08.0, , ,90-91, ,Offensive rebound by B. Adebayo
7:59.0, , ,90-94,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
7:41.0,J. Green makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,92-94, , 
7:26.0, , ,92-97,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
7:25.0,Brooklyn full timeout, ,92-97, , 
7:25.0,B. Griffin enters the game for N. Claxton, ,92-97, , 
7:25.0,J. Harris enters the game for J. Green, ,92-97, , 
7:25.0,L. Shamet enters the game for T. Luwawu-Cabarrot, ,92-97, , 
7:25.0, , ,92-97, ,T. Ariza enters the game for B. Adebayo
7:25.0, , ,92-97, ,D. Dedmon enters the game for K. Okpala
7:11.0,Turnover by K. Irving (bad pass; steal by D. Robinson), ,92-97, , 
7:01.0, , ,92-97, ,T. Herro misses 2-pt layup from 3 ft
6:58.0, , ,92-97, ,Offensive rebound by D. Dedmon
6:50.0, , ,92-99,+2,G. Dragić makes 2-pt layup from 3 ft
6:34.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harris),+2,94-99, , 
6:09.0, , ,94-99, ,T. Herro misses 2-pt layup from 4 ft (block by K. Irving)
6:09.0,Defensive rebound by Team, ,94-99, , 
5:56.0,B. Brown misses 2-pt layup from 3 ft, ,94-99, , 
5:53.0, , ,94-99, ,Defensive rebound by D. Dedmon
5:44.0, , ,94-99, ,T. Herro misses 2-pt jump shot from 15 ft
5:39.0,Defensive rebound by K. Irving, ,94-99, , 
5:36.0,J. Harris misses 3-pt jump shot from 26 ft, ,94-99, , 
