time,away_description,away_change,score,home_change,home_description
8:28.0, , ,8-9, ,Turnover by J. Valančiūnas (bad pass; steal by B. Hield)
8:25.0,D. Wright makes 2-pt layup from 5 ft (assist by B. Hield),+2,10-9, , 
8:10.0, , ,10-11,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
7:49.0,B. Hield misses 2-pt jump shot from 10 ft, ,10-11, , 
7:46.0, , ,10-11, ,Defensive rebound by J. Valančiūnas
7:26.0, , ,10-13,+2,J. Valančiūnas makes 2-pt dunk from 4 ft (assist by J. Morant)
7:06.0,R. Holmes misses 2-pt jump shot from 6 ft (block by J. Valančiūnas), ,10-13, , 
7:03.0, , ,10-13, ,Defensive rebound by J. Valančiūnas
7:03.0, , ,10-13, ,Shooting foul by B. Hield (drawn by D. Brooks)
7:03.0, , ,10-13, ,D. Brooks misses free throw 1 of 2
7:03.0, , ,10-13, ,Offensive rebound by Team
7:03.0, , ,10-14,+1,D. Brooks makes free throw 2 of 2
6:50.0,R. Holmes misses 2-pt layup from 3 ft (block by K. Anderson), ,10-14, , 
6:50.0, , ,10-14, ,Defensive rebound by Team
6:50.0, , ,10-14, ,Memphis full timeout
6:50.0, , ,10-14, ,D. Bane enters the game for J. Jackson
6:26.0, , ,10-14, ,Turnover by J. Valančiūnas (bad pass; steal by C. Metu)
6:23.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,13-14, , 
6:06.0, , ,13-16,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant)
5:50.0,Turnover by M. Harkless (out of bounds lost ball), ,13-16, , 
5:38.0, , ,13-16, ,J. Morant misses 2-pt jump shot from 7 ft
5:37.0, , ,13-16, ,Offensive rebound by J. Morant
5:36.0, , ,13-16, ,Turnover by J. Morant (bad pass; steal by D. Wright)
5:30.0,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Harkless),+2,15-16, , 
5:30.0,Shooting foul by J. Valančiūnas (drawn by R. Holmes), ,15-16, , 
5:30.0,R. Holmes makes free throw 1 of 1,+1,16-16, , 
5:20.0, , ,16-16, ,D. Bane misses 2-pt jump shot from 9 ft
5:18.0, , ,16-16, ,Offensive rebound by Team
5:18.0,T. Davis enters the game for C. Metu, ,16-16, , 
5:13.0, , ,16-19,+3,J. Morant makes 3-pt jump shot from 25 ft
5:02.0,D. Wright misses 2-pt layup from 6 ft, ,16-19, , 
4:57.0,Offensive rebound by D. Wright, ,16-19, , 
4:57.0,D. Wright makes 2-pt layup at rim,+2,18-19, , 
4:51.0, , ,18-19, ,J. Valančiūnas misses 2-pt dunk from 7 ft (block by R. Holmes)
4:51.0, , ,18-19, ,Offensive rebound by Team
4:51.0, , ,18-19, ,D. Melton enters the game for D. Brooks
4:50.0, , ,18-21,+2,J. Morant makes 2-pt dunk from 3 ft (assist by K. Anderson)
4:34.0,D. Wright makes 2-pt layup from 3 ft (assist by B. Hield),+2,20-21, , 
4:22.0, , ,20-21, ,Personal foul by B. Hield (drawn by D. Bane)
4:22.0,D. Jones enters the game for R. Holmes, ,20-21, , 
4:09.0, , ,20-24,+3,K. Anderson makes 3-pt jump shot from 26 ft
3:50.0,M. Harkless misses 3-pt jump shot from 23 ft, ,20-24, , 
3:47.0,Offensive rebound by D. Jones, ,20-24, , 
3:45.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,23-24, , 
3:35.0, , ,23-24, ,D. Bane misses 2-pt layup from 3 ft (block by D. Jones)
3:35.0, , ,23-24, ,Offensive rebound by Team
3:35.0, , ,23-24, ,B. Clarke enters the game for K. Anderson
3:33.0, , ,23-24, ,Turnover by D. Bane (step out of bounds)
3:33.0,C. Metu enters the game for M. Harkless, ,23-24, , 
3:17.0,B. Hield misses 2-pt jump shot from 11 ft, ,23-24, , 
3:13.0,Offensive rebound by D. Jones, ,23-24, , 
3:11.0,T. Davis misses 3-pt jump shot from 26 ft, ,23-24, , 
3:06.0, , ,23-24, ,Defensive rebound by J. Valančiūnas
3:03.0, , ,23-26,+2,J. Morant makes 2-pt dunk from 3 ft
2:57.0,Sacramento full timeout, ,23-26, , 
2:57.0,J. James enters the game for B. Hield, ,23-26, , 
2:57.0, , ,23-26, ,J. Jackson enters the game for J. Valančiūnas
2:55.0,Personal foul by J. Morant (drawn by D. Jones), ,23-26, , 
2:49.0,D. Wright misses 2-pt jump shot from 6 ft, ,23-26, , 
2:46.0, , ,23-26, ,Defensive rebound by J. Morant
2:42.0, , ,23-29,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant)
2:22.0,J. James makes 3-pt jump shot from 23 ft (assist by C. Metu),+3,26-29, , 
2:07.0, , ,26-31,+2,J. Jackson makes 2-pt layup from 3 ft (assist by B. Clarke)
1:54.0,C. Metu misses 2-pt jump shot from 6 ft, ,26-31, , 
1:52.0, , ,26-31, ,Defensive rebound by J. Morant
1:46.0, , ,26-31, ,Personal foul by J. James (drawn by J. Morant)
1:42.0, , ,26-31, ,J. Morant misses 2-pt layup from 1 ft
1:41.0, , ,26-31, ,Offensive rebound by B. Clarke
1:40.0, , ,26-33,+2,B. Clarke makes 2-pt dunk at rim
1:29.0,T. Davis misses 2-pt layup from 4 ft (block by D. Melton), ,26-33, , 
1:29.0,Offensive rebound by Team, ,26-33, , 
1:27.0,T. Davis makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,29-33, , 
0:59.0, , ,29-33, ,J. Jackson misses 2-pt jump shot from 17 ft
0:56.0,Defensive rebound by C. Metu, ,29-33, , 
0:52.0,C. Metu makes 3-pt jump shot from 26 ft (assist by J. James),+3,32-33, , 
0:33.0, , ,32-35,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
0:27.0,Personal foul by J. Jackson (drawn by D. Wright), ,32-35, , 
0:19.0,C. Metu misses 2-pt layup from 4 ft (block by J. Jackson), ,32-35, , 
0:17.0, , ,32-35, ,Defensive rebound by B. Clarke
0:17.0, , ,32-35, ,Personal take foul by D. Jones (drawn by J. Morant)
0:17.0, , ,32-35, ,J. Morant misses free throw 1 of 2
0:17.0, , ,32-35, ,Offensive rebound by Team
0:17.0,B. Hield enters the game for D. Jones, ,32-35, , 
0:17.0, , ,32-35, ,X. Tillman enters the game for J. Jackson
0:17.0, , ,32-36,+1,J. Morant makes free throw 2 of 2
0:03.0,Turnover by D. Wright (bad pass), ,32-36, , 
0:00.0, , ,32-36, ,J. Morant misses 3-pt jump shot from 28 ft
0:00.0, , ,32-36, ,Offensive rebound by Team
11:42.0,J. James misses 2-pt jump shot from 7 ft, ,32-36, , 
11:42.0,Offensive rebound by Team, ,32-36, , 
11:39.0,Shooting foul by J. Jackson (drawn by J. James), ,32-36, , 
11:39.0,J. James makes free throw 1 of 2,+1,33-36, , 
11:39.0, , ,33-36, ,X. Tillman enters the game for J. Jackson
11:39.0,J. James makes free throw 2 of 2,+1,34-36, , 
11:24.0, , ,34-36, ,J. Konchar misses 2-pt layup from 6 ft (block by D. Jones)
11:24.0, , ,34-36, ,Offensive rebound by Team
11:18.0, , ,34-36, ,D. Brooks misses 2-pt jump shot from 7 ft
11:15.0, , ,34-36, ,Offensive rebound by D. Brooks
11:14.0, , ,34-36, ,D. Brooks misses 2-pt layup from 2 ft (block by D. Jones)
11:10.0,Defensive rebound by M. Harkless, ,34-36, , 
11:08.0,T. Davis misses 2-pt layup from 2 ft, ,34-36, , 
11:06.0,Offensive rebound by T. Davis, ,34-36, , 
11:05.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Davis),+3,37-36, , 
10:52.0, , ,37-38,+2,D. Brooks makes 2-pt layup from 3 ft
10:40.0,J. James makes 2-pt jump shot from 4 ft,+2,39-38, , 
10:23.0, , ,39-38, ,Turnover by X. Tillman (traveling)
10:04.0,T. Davis makes 2-pt jump shot from 20 ft (assist by B. Hield),+2,41-38, , 
9:50.0, , ,41-38, ,D. Brooks misses 2-pt jump shot from 14 ft
9:47.0,Defensive rebound by M. Harkless, ,41-38, , 
9:36.0,Turnover by B. Hield (bad pass; steal by D. Brooks), ,41-38, , 
9:33.0, , ,41-38, ,Turnover by X. Tillman (bad pass; steal by T. Davis)
9:29.0,D. Jones makes 2-pt layup from 2 ft (assist by T. Davis),+2,43-38, , 
9:29.0, , ,43-38, ,Memphis full timeout
9:17.0, , ,43-38, ,Turnover by T. Jones (bad pass; steal by M. Harkless)
9:13.0,B. Hield misses 2-pt layup from 4 ft (block by D. Brooks), ,43-38, , 
9:09.0, , ,43-38, ,Defensive rebound by J. Konchar
9:07.0, , ,43-41,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Konchar)
8:49.0,M. Harkless makes 2-pt jump shot from 6 ft,+2,45-41, , 
8:33.0, , ,45-41, ,B. Clarke misses 3-pt jump shot from 24 ft
8:30.0,Defensive rebound by B. Hield, ,45-41, , 
8:23.0,B. Hield misses 2-pt jump shot from 11 ft, ,45-41, , 
8:19.0, , ,45-41, ,Defensive rebound by T. Jones
8:06.0, , ,45-41, ,Turnover by X. Tillman (bad pass)
8:06.0,R. Holmes enters the game for M. Harkless, ,45-41, , 
8:06.0,C. Metu enters the game for D. Jones, ,45-41, , 
7:49.0,B. Hield misses 3-pt jump shot from 27 ft, ,45-41, , 
7:46.0, , ,45-41, ,Defensive rebound by T. Jones
7:37.0, , ,45-41, ,T. Jones misses 3-pt jump shot from 26 ft
7:32.0, , ,45-41, ,Offensive rebound by B. Clarke
7:29.0, , ,45-43,+2,D. Brooks makes 2-pt layup from 3 ft (assist by J. Konchar)
7:21.0,Sacramento full timeout, ,45-43, , 
7:21.0,D. Wright enters the game for B. Hield, ,45-43, , 
7:01.0,C. Metu misses 3-pt jump shot from 26 ft, ,45-43, , 
6:57.0, , ,45-43, ,Defensive rebound by D. Brooks
6:47.0, , ,45-43, ,J. Konchar misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by J. James, ,45-43, , 
6:41.0,Turnover by C. Metu (out of bounds lost ball), ,45-43, , 
6:41.0, , ,45-43, ,D. Bane enters the game for T. Jones
6:41.0, , ,45-43, ,J. Morant enters the game for J. Konchar
6:41.0, , ,45-43, ,J. Valančiūnas enters the game for X. Tillman
6:27.0, , ,45-43, ,J. Morant misses 2-pt jump shot from 3 ft (block by R. Holmes)
6:27.0, , ,45-43, ,Offensive rebound by Team
6:27.0,M. Harkless enters the game for T. Davis, ,45-43, , 
6:23.0, , ,45-43, ,D. Brooks misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by D. Wright, ,45-43, , 
6:12.0,C. Metu makes 2-pt hook shot from 10 ft (assist by D. Wright),+2,47-43, , 
5:57.0, , ,47-45,+2,D. Brooks makes 2-pt layup from 5 ft (assist by J. Valančiūnas)
5:46.0,R. Holmes misses 2-pt layup from 3 ft, ,47-45, , 
5:43.0, , ,47-45, ,Defensive rebound by B. Clarke
5:39.0, , ,47-48,+3,D. Bane makes 3-pt jump shot from 22 ft (assist by D. Brooks)
5:17.0,J. James makes 2-pt jump shot from 11 ft (assist by R. Holmes),+2,49-48, , 
5:07.0, , ,49-48, ,D. Brooks misses 2-pt jump shot from 9 ft
5:05.0, , ,49-48, ,Offensive rebound by J. Valančiūnas
5:03.0, , ,49-48, ,J. Valančiūnas misses 2-pt layup from 3 ft (block by M. Harkless)
5:03.0, , ,49-48, ,Offensive rebound by Team
5:03.0,D. Jones enters the game for R. Holmes, ,49-48, , 
5:03.0, , ,49-48, ,K. Anderson enters the game for D. Brooks
5:03.0, , ,49-48, ,D. Melton enters the game for B. Clarke
4:56.0, , ,49-48, ,D. Melton misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by Team, ,49-48, , 
4:44.0,D. Wright misses 3-pt jump shot from 26 ft, ,49-48, , 
4:39.0, , ,49-48, ,Defensive rebound by J. Valančiūnas
4:31.0, , ,49-48, ,D. Bane misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by Team, ,49-48, , 
4:12.0,J. James makes 2-pt jump shot from 15 ft (assist by D. Jones),+2,51-48, , 
3:51.0, , ,51-50,+2,D. Melton makes 2-pt jump shot from 8 ft (assist by K. Anderson)
3:40.0,M. Harkless misses 3-pt jump shot from 26 ft, ,51-50, , 
3:36.0, , ,51-50, ,Defensive rebound by K. Anderson
3:35.0, , ,51-50, ,Turnover by K. Anderson (bad pass; steal by J. James)
3:27.0,J. James makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,54-50, , 
3:15.0, , ,54-50, ,Shooting foul by C. Metu (drawn by J. Valančiūnas)
3:15.0, , ,54-51,+1,J. Valančiūnas makes free throw 1 of 2
3:15.0, , ,54-52,+1,J. Valančiūnas makes free throw 2 of 2
3:02.0,Shooting foul by K. Anderson (drawn by C. Metu), ,54-52, , 
3:02.0,C. Metu makes free throw 1 of 2,+1,55-52, , 
3:02.0,C. Metu misses free throw 2 of 2, ,55-52, , 
3:00.0, , ,55-52, ,Defensive rebound by K. Anderson
2:55.0, , ,55-52, ,D. Bane misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by Team, ,55-52, , 
2:38.0,J. James makes 2-pt jump shot from 9 ft (assist by D. Jones),+2,57-52, , 
2:37.0, , ,57-52, ,Memphis full timeout
2:37.0, , ,57-52, ,D. Brooks enters the game for D. Melton
2:16.0, , ,57-54,+2,D. Brooks makes 2-pt jump shot from 9 ft
1:50.0,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,60-54, , 
1:27.0, , ,60-54, ,Shooting foul by C. Metu (drawn by J. Valančiūnas)
1:27.0, , ,60-55,+1,J. Valančiūnas makes free throw 1 of 2
1:27.0, , ,60-56,+1,J. Valančiūnas makes free throw 2 of 2
1:16.0,C. Metu misses 2-pt jump shot from 12 ft, ,60-56, , 
1:14.0, , ,60-56, ,Defensive rebound by J. Valančiūnas
1:11.0, , ,60-56, ,Turnover by K. Anderson (palming)
1:11.0, , ,60-56, ,Violation by Team (delay of game)
0:57.0,J. James misses 2-pt jump shot from 2 ft, ,60-56, , 
0:56.0,Offensive rebound by D. Jones, ,60-56, , 
0:56.0,D. Jones misses 2-pt layup at rim (block by D. Brooks), ,60-56, , 
0:56.0,Offensive rebound by Team, ,60-56, , 
0:52.0,J. James misses 2-pt jump shot from 15 ft, ,60-56, , 
0:49.0,Offensive rebound by D. Jones, ,60-56, , 
0:47.0,Turnover by D. Jones (lost ball; steal by D. Bane), ,60-56, , 
0:42.0, , ,60-59,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Anderson)
0:30.0,C. Metu misses 3-pt jump shot from 27 ft, ,60-59, , 
0:27.0, , ,60-59, ,Defensive rebound by J. Valančiūnas
0:05.0, , ,60-59, ,D. Brooks misses 2-pt jump shot from 12 ft
0:01.0, , ,60-59, ,Offensive rebound by J. Morant
0:00.0, , ,60-59, ,D. Bane misses 3-pt jump shot from 25 ft
0:00.0, , ,60-59, ,Offensive rebound by Team
11:51.0,Shooting foul by D. Brooks (drawn by M. Harkless), ,60-59, , 
11:51.0,M. Harkless misses free throw 1 of 2, ,60-59, , 
11:51.0,Offensive rebound by Team, ,60-59, , 
11:51.0,M. Harkless makes free throw 2 of 2,+1,61-59, , 
11:42.0, , ,61-59, ,D. Brooks misses 3-pt jump shot from 25 ft
11:37.0, , ,61-59, ,Offensive rebound by J. Jackson
11:37.0, , ,61-61,+2,J. Jackson makes 2-pt dunk at rim
11:29.0,C. Metu misses 3-pt jump shot from 25 ft, ,61-61, , 
11:26.0, , ,61-61, ,Defensive rebound by J. Jackson
11:15.0, , ,61-61, ,Turnover by J. Jackson (3 sec)
11:03.0,D. Wright makes 2-pt jump shot from 8 ft,+2,63-61, , 
10:50.0, , ,63-63,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant)
10:50.0, , ,63-63, ,Shooting foul by D. Wright (drawn by J. Valančiūnas)
10:50.0, , ,63-64,+1,J. Valančiūnas makes free throw 1 of 1
10:38.0,Turnover by C. Metu (traveling), ,63-64, , 
10:23.0, , ,63-64, ,Personal foul by D. Jones (drawn by J. Valančiūnas)
10:16.0, , ,63-66,+2,D. Brooks makes 2-pt jump shot from 13 ft
9:49.0,D. Jones makes 2-pt hook shot from 3 ft (assist by D. Wright),+2,65-66, , 
9:37.0, , ,65-66, ,J. Jackson misses 2-pt layup from 5 ft
9:36.0, , ,65-66, ,Offensive rebound by J. Jackson
9:34.0, , ,65-66, ,J. Jackson misses 2-pt hook shot from 5 ft (block by D. Jones)
9:30.0,Defensive rebound by C. Metu, ,65-66, , 
9:27.0,B. Hield misses 3-pt jump shot from 25 ft, ,65-66, , 
9:24.0, , ,65-66, ,Defensive rebound by J. Morant
9:11.0, , ,65-66, ,J. Jackson misses 3-pt jump shot from 23 ft
9:06.0, , ,65-66, ,Offensive rebound by D. Brooks
9:06.0, , ,65-66, ,Turnover by K. Anderson (back court)
9:06.0,T. Davis enters the game for C. Metu, ,65-66, , 
8:54.0,D. Wright misses 2-pt layup from 5 ft, ,65-66, , 
8:51.0, , ,65-66, ,Defensive rebound by D. Brooks
8:48.0, , ,65-68,+2,J. Morant makes 2-pt layup from 5 ft (assist by K. Anderson)
8:31.0,Turnover by T. Davis (back court), ,65-68, , 
8:22.0, , ,65-68, ,D. Brooks misses 2-pt layup from 11 ft
8:17.0, , ,65-68, ,Offensive rebound by D. Brooks
8:16.0, , ,65-70,+2,D. Brooks makes 2-pt layup from 3 ft
8:16.0,Sacramento full timeout, ,65-70, , 
8:05.0,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,68-70, , 
7:50.0, , ,68-70, ,D. Brooks misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by T. Davis, ,68-70, , 
7:42.0,M. Harkless misses 2-pt layup from 3 ft, ,68-70, , 
7:39.0, , ,68-70, ,Defensive rebound by J. Jackson
7:25.0, , ,68-73,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:59.0,M. Harkless misses 3-pt jump shot from 24 ft, ,68-73, , 
6:56.0, , ,68-73, ,Defensive rebound by J. Valančiūnas
6:50.0, , ,68-73, ,D. Brooks misses 2-pt layup from 3 ft
6:47.0,Defensive rebound by T. Davis, ,68-73, , 
6:45.0,T. Davis misses 2-pt layup from 3 ft (block by J. Jackson), ,68-73, , 
6:45.0,Offensive rebound by Team, ,68-73, , 
6:45.0, , ,68-73, ,D. Bane enters the game for J. Jackson
6:42.0,D. Wright misses 3-pt jump shot from 25 ft, ,68-73, , 
6:39.0, , ,68-73, ,Defensive rebound by K. Anderson
6:32.0, , ,68-75,+2,K. Anderson makes 2-pt jump shot from 6 ft
6:32.0, , ,68-75, ,Shooting foul by T. Davis (drawn by K. Anderson)
6:32.0, , ,68-76,+1,K. Anderson makes free throw 1 of 1
6:15.0,B. Hield makes 2-pt jump shot from 13 ft (assist by D. Jones),+2,70-76, , 
6:01.0, , ,70-78,+2,J. Valančiūnas makes 2-pt dunk from 3 ft
5:49.0,M. Harkless misses 2-pt jump shot from 21 ft, ,70-78, , 
5:46.0,Offensive rebound by D. Wright, ,70-78, , 
5:45.0,T. Davis misses 3-pt jump shot from 26 ft, ,70-78, , 
5:42.0, , ,70-78, ,Defensive rebound by D. Bane
5:31.0, , ,70-78, ,Turnover by J. Morant (bad pass; steal by M. Harkless)
5:30.0,Personal take foul by J. Morant (drawn by T. Davis), ,70-78, , 
5:30.0,J. James enters the game for M. Harkless, ,70-78, , 
5:21.0,B. Hield misses 2-pt jump shot from 10 ft, ,70-78, , 
5:19.0, , ,70-78, ,Defensive rebound by Team
5:19.0,Loose ball foul by T. Davis (drawn by J. Valančiūnas), ,70-78, , 
5:01.0, , ,70-78, ,D. Brooks misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by J. James, ,70-78, , 
4:45.0,J. James makes 2-pt jump shot from 5 ft (assist by D. Jones),+2,72-78, , 
4:36.0, , ,72-78, ,J. Morant misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by T. Davis, ,72-78, , 
4:27.0,Shooting foul by D. Bane (drawn by D. Jones), ,72-78, , 
4:27.0,D. Jones makes free throw 1 of 2,+1,73-78, , 
4:27.0,D. Jones makes free throw 2 of 2,+1,74-78, , 
4:13.0, , ,74-80,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
3:57.0,B. Hield misses 3-pt jump shot from 26 ft, ,74-80, , 
3:55.0, , ,74-80, ,Defensive rebound by D. Bane
3:54.0, , ,74-80, ,Turnover by J. Morant (bad pass)
3:37.0,D. Jones misses 2-pt jump shot from 8 ft, ,74-80, , 
3:35.0, , ,74-80, ,Defensive rebound by J. Valančiūnas
3:20.0, , ,74-80, ,Turnover by J. Morant (bad pass)
3:20.0,L. King enters the game for B. Hield, ,74-80, , 
3:20.0, , ,74-80, ,B. Clarke enters the game for K. Anderson
2:59.0,D. Jones misses 2-pt layup from 1 ft (block by B. Clarke), ,74-80, , 
2:58.0,Offensive rebound by D. Jones, ,74-80, , 
2:58.0,Shooting foul by B. Clarke (drawn by D. Jones), ,74-80, , 
2:58.0, , ,74-80, ,Memphis full timeout
2:58.0, , ,74-80, ,J. Jackson enters the game for D. Brooks
2:58.0, , ,74-80, ,D. Melton enters the game for J. Valančiūnas
2:58.0,D. Jones misses free throw 1 of 2, ,74-80, , 
2:58.0,Offensive rebound by Team, ,74-80, , 
2:58.0, , ,74-80, ,Defensive rebound by J. Jackson
2:58.0,D. Jones misses free throw 2 of 2, ,74-80, , 
2:44.0, , ,74-82,+2,B. Clarke makes 2-pt jump shot from 5 ft
2:26.0,J. James makes 2-pt layup from 4 ft (assist by D. Wright),+2,76-82, , 
2:12.0, , ,76-82, ,Turnover by J. Morant (bad pass; steal by T. Davis)
2:07.0,J. James makes 2-pt layup at rim (assist by T. Davis),+2,78-82, , 
1:49.0, , ,78-84,+2,D. Bane makes 2-pt layup from 2 ft (assist by J. Jackson)
1:39.0,D. Wright makes 2-pt jump shot from 2 ft,+2,80-84, , 
1:17.0, , ,80-87,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Melton)
1:03.0, , ,80-87, ,Violation by Team (kicked ball)
1:03.0,C. Metu enters the game for D. Jones, ,80-87, , 
0:52.0,L. King misses 2-pt jump shot from 5 ft, ,80-87, , 
0:48.0,Offensive rebound by L. King, ,80-87, , 
0:46.0,J. James makes 3-pt jump shot from 26 ft (assist by L. King),+3,83-87, , 
0:34.0, , ,83-87, ,J. Jackson misses 3-pt jump shot from 26 ft
0:32.0, , ,83-87, ,Offensive rebound by J. Morant
0:20.0, , ,83-87, ,J. Morant misses 3-pt jump shot from 26 ft
0:19.0, , ,83-87, ,Offensive rebound by B. Clarke
0:19.0, , ,83-87, ,Shooting foul by T. Davis (drawn by B. Clarke)
0:19.0, , ,83-88,+1,B. Clarke makes free throw 1 of 2
0:19.0, , ,83-89,+1,B. Clarke makes free throw 2 of 2
0:00.0,T. Davis misses 3-pt jump shot from 25 ft, ,83-89, , 
0:00.0,Offensive rebound by Team, ,83-89, , 
11:35.0, , ,83-89, ,D. Bane misses 3-pt jump shot from 24 ft (block by T. Davis)
11:33.0,Defensive rebound by T. Davis, ,83-89, , 
11:33.0,L. King makes 2-pt dunk from 1 ft (assist by T. Davis),+2,85-89, , 
11:33.0,Shooting foul by J. Jackson (drawn by L. King), ,85-89, , 
11:33.0, , ,85-89, ,D. Brooks enters the game for D. Bane
11:33.0,L. King makes free throw 1 of 1,+1,86-89, , 
11:16.0, , ,86-89, ,D. Brooks misses 2-pt jump shot from 10 ft
11:13.0,Defensive rebound by L. King, ,86-89, , 
10:55.0,J. James misses 3-pt jump shot from 24 ft, ,86-89, , 
10:51.0, , ,86-89, ,Defensive rebound by J. Jackson
10:46.0, , ,86-91,+2,B. Clarke makes 2-pt dunk from 5 ft (assist by D. Melton)
10:29.0,J. James makes 2-pt layup from 3 ft (assist by C. Metu),+2,88-91, , 
10:10.0, , ,88-91, ,D. Melton misses 3-pt jump shot from 27 ft
10:07.0,Defensive rebound by C. Metu, ,88-91, , 
9:56.0,T. Davis makes 2-pt layup from 1 ft,+2,90-91, , 
9:56.0, , ,90-91, ,Memphis full timeout
9:36.0, , ,90-91, ,D. Brooks misses 2-pt jump shot from 5 ft
9:33.0,Defensive rebound by L. King, ,90-91, , 
9:24.0,T. Davis makes 3-pt jump shot from 26 ft,+3,93-91, , 
9:03.0, , ,93-91, ,B. Clarke misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by B. Hield, ,93-91, , 
8:49.0,T. Davis makes 3-pt jump shot from 26 ft (assist by L. King),+3,96-91, , 
8:25.0, , ,96-91, ,J. Jackson misses 2-pt jump shot from 5 ft
8:25.0,Defensive rebound by C. Metu, ,96-91, , 
8:25.0,Personal foul by J. Jackson (drawn by C. Metu), ,96-91, , 
8:25.0, , ,96-91, ,K. Anderson enters the game for B. Clarke
8:25.0, , ,96-91, ,J. Valančiūnas enters the game for J. Jackson
8:10.0,C. Metu makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,99-91, , 
7:52.0, , ,99-91, ,Personal foul by C. Metu (drawn by J. Valančiūnas)
7:43.0, , ,99-93,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
7:22.0,J. James misses 2-pt layup from 5 ft (block by K. Anderson), ,99-93, , 
7:21.0,Offensive rebound by J. James, ,99-93, , 
7:21.0,Shooting foul by K. Anderson (drawn by J. James), ,99-93, , 
7:21.0,J. James misses free throw 1 of 2, ,99-93, , 
7:21.0,Offensive rebound by Team, ,99-93, , 
7:21.0, , ,99-93, ,J. Morant enters the game for T. Jones
7:21.0,J. James makes free throw 2 of 2,+1,100-93, , 
7:13.0, , ,100-96,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by K. Anderson)
6:50.0,C. Metu makes 2-pt jump shot from 12 ft (assist by B. Hield),+2,102-96, , 
