time,away_description,away_change,score,home_change,home_description
3:30.0, , ,97-90,+2,W. Carter makes 2-pt dunk at rim (assist by Z. LaVine)
3:08.0,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro),+3,100-90, , 
2:48.0, , ,100-90, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by I. Okoro, ,100-90, , 
2:31.0,Shooting foul by Z. LaVine (drawn by J. Allen), ,100-90, , 
2:31.0,J. Allen misses free throw 1 of 2, ,100-90, , 
2:31.0,Offensive rebound by Team, ,100-90, , 
2:31.0,C. Osman enters the game for B. Thomas, ,100-90, , 
2:31.0,J. Allen makes free throw 2 of 2,+1,101-90, , 
2:12.0, , ,101-92,+2,P. Williams makes 2-pt dunk from 1 ft (assist by Z. LaVine)
1:47.0,C. Osman misses 3-pt jump shot from 24 ft, ,101-92, , 
1:44.0,Offensive rebound by L. Nance, ,101-92, , 
1:33.0,Turnover by D. Garland (bad pass; steal by C. White), ,101-92, , 
1:30.0, , ,101-94,+2,Z. LaVine makes 2-pt layup from 2 ft
1:08.0,D. Garland misses 2-pt jump shot from 14 ft, ,101-94, , 
1:08.0, , ,101-94, ,Defensive rebound by W. Carter
1:08.0, , ,101-94, ,Chicago full timeout
1:08.0,B. Thomas enters the game for C. Osman, ,101-94, , 
1:02.0, , ,101-94, ,Z. LaVine misses 2-pt layup from 2 ft
1:00.0,Defensive rebound by I. Okoro, ,101-94, , 
0:40.0,J. Allen makes 2-pt layup from 1 ft (assist by B. Thomas),+2,103-94, , 
0:33.0, , ,103-94, ,C. White misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by L. Nance, ,103-94, , 
0:25.0,Personal foul by Z. LaVine (drawn by D. Garland), ,103-94, , 
0:25.0, , ,103-94, ,R. Arcidiacono enters the game for Z. LaVine
0:01.0,Turnover by Team (shot clock), ,103-94, , 
