time,away_description,away_change,score,home_change,home_description
3:30.0,C. Joseph enters the game for B. Hield, ,26-18, , 
3:30.0, , ,26-18, ,O. Okongwu enters the game for J. Collins
3:12.0,N. Bjelica misses 2-pt layup from 2 ft, ,26-18, , 
3:07.0,Offensive rebound by N. Bjelica, ,26-18, , 
3:07.0,N. Bjelica misses 2-pt layup at rim, ,26-18, , 
3:07.0,Offensive rebound by R. Holmes, ,26-18, , 
3:04.0,R. Holmes makes 2-pt layup at rim,+2,28-18, , 
2:56.0, , ,28-18, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by T. Haliburton, ,28-18, , 
2:43.0,C. Joseph misses 3-pt jump shot from 26 ft, ,28-18, , 
2:40.0,Offensive rebound by D. Fox, ,28-18, , 
2:31.0,N. Bjelica misses 2-pt jump shot from 15 ft, ,28-18, , 
2:28.0, , ,28-18, ,Defensive rebound by O. Okongwu
2:15.0, , ,28-18, ,D. Gallinari misses 2-pt jump shot from 20 ft
2:08.0, , ,28-18, ,Offensive rebound by O. Okongwu
2:08.0, , ,28-20,+2,O. Okongwu makes 2-pt layup at rim
1:51.0,Shooting foul by O. Okongwu (drawn by D. Fox), ,28-20, , 
1:51.0,D. Fox makes free throw 1 of 2,+1,29-20, , 
1:51.0,M. Bagley enters the game for R. Holmes, ,29-20, , 
1:51.0, , ,29-20, ,R. Rondo enters the game for T. Young
1:51.0,D. Fox misses free throw 2 of 2, ,29-20, , 
1:47.0, , ,29-20, ,Defensive rebound by O. Okongwu
1:31.0, , ,29-20, ,D. Gallinari misses 2-pt jump shot from 15 ft
1:29.0,Defensive rebound by T. Haliburton, ,29-20, , 
1:15.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,29-20, , 
1:12.0, , ,29-20, ,Defensive rebound by O. Okongwu
1:03.0, , ,29-20, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by C. Joseph, ,29-20, , 
0:53.0,N. Bjelica makes 2-pt layup from 2 ft,+2,31-20, , 
0:38.0, , ,31-22,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
0:30.0,D. Fox misses 3-pt jump shot from 27 ft, ,31-22, , 
0:27.0, , ,31-22, ,Defensive rebound by R. Rondo
0:23.0, , ,31-22, ,Turnover by R. Rondo (bad pass; steal by T. Haliburton)
0:03.0,D. Fox makes 2-pt jump shot from 13 ft,+2,33-22, , 
0:02.0, , ,33-22, ,Personal take foul by D. Fox (drawn by R. Rondo)
0:00.0, , ,33-22, ,S. Hill misses 2-pt jump shot from 17 ft
0:00.0, , ,33-22, ,Offensive rebound by Team
11:40.0, , ,33-22, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by M. Bagley, ,33-22, , 
11:26.0,H. Barnes misses 3-pt jump shot from 25 ft, ,33-22, , 
11:21.0,Offensive rebound by C. Joseph, ,33-22, , 
11:20.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,33-22, , 
11:18.0, , ,33-22, ,Defensive rebound by O. Okongwu
11:10.0, , ,33-24,+2,R. Rondo makes 2-pt layup from 1 ft
10:49.0,C. Joseph misses 3-pt jump shot from 23 ft, ,33-24, , 
10:46.0, , ,33-24, ,Defensive rebound by D. Gallinari
10:42.0, , ,33-24, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by H. Barnes, ,33-24, , 
10:37.0,Offensive foul by M. Bagley (drawn by R. Rondo), ,33-24, , 
10:37.0,Turnover by M. Bagley (offensive foul), ,33-24, , 
10:37.0,B. Hield enters the game for T. Haliburton, ,33-24, , 
10:37.0, , ,33-24, ,C. Capela enters the game for O. Okongwu
10:25.0, , ,33-26,+2,R. Rondo makes 2-pt layup from 1 ft
10:13.0,C. Joseph misses 3-pt jump shot from 25 ft, ,33-26, , 
10:10.0, , ,33-26, ,Defensive rebound by R. Rondo
10:08.0,Clear path foul by C. Capela, ,33-26, , 
10:08.0,Instant Replay (Request: Ruling Stands), ,33-26, , 
10:08.0, , ,33-27,+1,C. Capela makes clear path free throw 1 of 2
10:08.0, , ,33-28,+1,C. Capela makes clear path free throw 2 of 2
10:00.0, , ,33-30,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Rondo)
9:35.0,Turnover by Team (shot clock), ,33-30, , 
9:20.0, , ,33-33,+3,R. Rondo makes 3-pt jump shot from 26 ft
9:18.0,Sacramento full timeout, ,33-33, , 
9:18.0,D. Fox enters the game for M. Bagley, ,33-33, , 
9:18.0,R. Holmes enters the game for C. Joseph, ,33-33, , 
9:04.0,D. Fox misses 2-pt jump shot from 8 ft, ,33-33, , 
9:01.0,Offensive rebound by D. Fox, ,33-33, , 
8:59.0,D. Fox makes 2-pt layup from 1 ft (assist by H. Barnes),+2,35-33, , 
8:35.0, , ,35-33, ,Turnover by R. Rondo (bad pass; steal by N. Bjelica)
8:28.0,Turnover by D. Fox (lost ball; steal by S. Hill), ,35-33, , 
8:17.0, , ,35-36,+3,R. Rondo makes 3-pt jump shot from 25 ft
7:55.0,R. Holmes misses 2-pt dunk from 1 ft (block by C. Capela), ,35-36, , 
7:50.0, , ,35-36, ,Defensive rebound by C. Capela
7:47.0, , ,35-36, ,R. Rondo misses 2-pt layup from 1 ft
7:44.0, , ,35-36, ,Offensive rebound by C. Capela
7:44.0, , ,35-38,+2,C. Capela makes 2-pt layup at rim
7:33.0,B. Hield misses 3-pt jump shot from 23 ft, ,35-38, , 
7:31.0,Offensive rebound by N. Bjelica, ,35-38, , 
7:23.0,D. Fox misses 2-pt layup from 1 ft, ,35-38, , 
7:18.0, , ,35-38, ,Defensive rebound by D. Gallinari
6:59.0, , ,35-40,+2,C. Capela makes 2-pt hook shot from 2 ft
6:59.0,M. Bagley enters the game for H. Barnes, ,35-40, , 
6:59.0,T. Haliburton enters the game for N. Bjelica, ,35-40, , 
6:59.0, , ,35-40, ,J. Collins enters the game for B. Bogdanović
6:59.0, , ,35-40, ,K. Huerter enters the game for C. Capela
6:59.0, , ,35-40, ,T. Snell enters the game for S. Hill
6:37.0,Turnover by M. Bagley (bad pass; steal by K. Huerter), ,35-40, , 
6:34.0, , ,35-40, ,Personal foul by R. Holmes (drawn by J. Collins)
6:27.0, , ,35-40, ,R. Rondo misses 3-pt jump shot from 26 ft
6:24.0, , ,35-40, ,Offensive rebound by J. Collins
6:20.0, , ,35-40, ,R. Rondo misses 3-pt jump shot from 25 ft
6:19.0, , ,35-40, ,Offensive rebound by Team
6:19.0,Loose ball foul by R. Holmes (drawn by J. Collins), ,35-40, , 
6:19.0, , ,35-40, ,T. Young enters the game for R. Rondo
6:08.0, , ,35-40, ,Personal foul by M. Bagley (drawn by D. Gallinari)
6:01.0, , ,35-43,+3,K. Huerter makes 3-pt jump shot from 25 ft
5:52.0,B. Hield misses 3-pt jump shot from 26 ft, ,35-43, , 
5:47.0,Offensive rebound by R. Holmes, ,35-43, , 
5:47.0,Turnover by R. Holmes (bad pass; steal by T. Young), ,35-43, , 
5:43.0, , ,35-46,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
5:41.0,Sacramento full timeout, ,35-46, , 
5:41.0,H. Barnes enters the game for R. Holmes, ,35-46, , 
5:26.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,37-46, , 
5:17.0, , ,37-46, ,Personal foul by D. Fox (drawn by J. Collins)
5:17.0, , ,37-47,+1,J. Collins makes free throw 1 of 2
5:17.0, , ,37-48,+1,J. Collins makes free throw 2 of 2
5:07.0,D. Fox makes 2-pt jump shot from 8 ft,+2,39-48, , 
4:53.0, , ,39-48, ,T. Young misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by T. Haliburton, ,39-48, , 
4:42.0, , ,39-48, ,Violation by Team (kicked ball)
4:42.0, , ,39-48, ,C. Capela enters the game for D. Gallinari
4:35.0,Turnover by D. Fox (bad pass), ,39-48, , 
4:23.0, , ,39-48, ,C. Capela misses 2-pt layup at rim
4:17.0, , ,39-48, ,Offensive rebound by C. Capela
4:17.0, , ,39-50,+2,C. Capela makes 2-pt dunk at rim
4:12.0,M. Bagley misses 2-pt layup from 6 ft, ,39-50, , 
4:10.0,Offensive rebound by B. Hield, ,39-50, , 
4:09.0,B. Hield misses 2-pt layup from 1 ft, ,39-50, , 
4:08.0,Offensive rebound by M. Bagley, ,39-50, , 
4:07.0,M. Bagley makes 2-pt dunk from 2 ft,+2,41-50, , 
3:53.0, , ,41-50, ,Shooting foul by B. Hield (drawn by T. Young)
3:53.0, , ,41-51,+1,T. Young makes free throw 1 of 2
3:53.0,R. Holmes enters the game for M. Bagley, ,41-51, , 
3:53.0, , ,41-52,+1,T. Young makes free throw 2 of 2
3:44.0,Shooting foul by T. Snell (drawn by D. Fox), ,41-52, , 
3:44.0,D. Fox makes free throw 1 of 2,+1,42-52, , 
3:44.0,D. Fox makes free throw 2 of 2,+1,43-52, , 
3:36.0, , ,43-52, ,Offensive foul by C. Capela (drawn by D. Fox)
3:36.0, , ,43-52, ,Turnover by C. Capela (offensive foul)
3:21.0,R. Holmes misses 2-pt jump shot from 6 ft, ,43-52, , 
3:21.0,Offensive rebound by Team, ,43-52, , 
3:21.0, , ,43-52, ,Loose ball foul by J. Collins (drawn by H. Barnes)
3:14.0,B. Hield misses 3-pt jump shot from 25 ft, ,43-52, , 
3:11.0,Offensive rebound by R. Holmes, ,43-52, , 
3:00.0,D. Fox makes 2-pt layup from 1 ft (assist by B. Hield),+2,45-52, , 
3:00.0, , ,45-52, ,Violation by Team (def goaltending)
2:50.0, , ,45-52, ,Turnover by T. Young (lost ball; steal by D. Fox)
2:38.0,H. Barnes makes 2-pt jump shot from 2 ft (assist by T. Haliburton),+2,47-52, , 
2:25.0, , ,47-52, ,K. Huerter misses 3-pt jump shot from 25 ft
2:23.0, , ,47-52, ,Offensive rebound by J. Collins
2:20.0, , ,47-52, ,J. Collins misses 2-pt layup at rim
2:17.0, , ,47-52, ,Offensive rebound by J. Collins
2:16.0, , ,47-52, ,Turnover by J. Collins (bad pass; steal by T. Haliburton)
2:03.0,Turnover by T. Haliburton (bad pass), ,47-52, , 
2:00.0,Loose ball foul by R. Holmes (drawn by J. Collins), ,47-52, , 
2:00.0, , ,47-53,+1,J. Collins makes free throw 1 of 2
2:00.0,N. Bjelica enters the game for R. Holmes, ,47-53, , 
2:00.0, , ,47-54,+1,J. Collins makes free throw 2 of 2
1:45.0,D. Fox misses 2-pt layup from 1 ft (block by C. Capela), ,47-54, , 
1:45.0,Offensive rebound by Team, ,47-54, , 
1:45.0, , ,47-54, ,D. Gallinari enters the game for J. Collins
1:38.0,H. Barnes misses 3-pt jump shot from 25 ft, ,47-54, , 
1:33.0, , ,47-54, ,Defensive rebound by C. Capela
1:24.0, , ,47-56,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by T. Young)
1:12.0,Shooting foul by T. Young (drawn by D. Fox), ,47-56, , 
1:12.0,D. Fox makes free throw 1 of 2,+1,48-56, , 
1:12.0, , ,48-56, ,B. Bogdanović enters the game for C. Capela
1:12.0, , ,48-56, ,S. Hill enters the game for K. Huerter
1:12.0,D. Fox makes free throw 2 of 2,+1,49-56, , 
0:53.0, , ,49-56, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by H. Barnes, ,49-56, , 
0:31.0,D. Fox makes 2-pt jump shot from 13 ft,+2,51-56, , 
0:27.0, , ,51-58,+2,T. Snell makes 2-pt dunk from 1 ft (assist by T. Young)
0:05.0,D. Fox misses 2-pt jump shot from 15 ft, ,51-58, , 
0:01.0, , ,51-58, ,Defensive rebound by T. Snell
0:00.0, , ,51-61,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
0:00.0, , ,51-61, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,51-61, ,K. Huerter misses 2-pt jump shot from 13 ft
11:44.0, , ,51-61, ,Offensive rebound by C. Capela
11:44.0, , ,51-63,+2,C. Capela makes 2-pt layup at rim
11:24.0,Turnover by R. Holmes (bad pass; steal by K. Huerter), ,51-63, , 
11:20.0, , ,51-66,+3,T. Young makes 3-pt jump shot from 24 ft (assist by K. Huerter)
11:04.0,D. Fox makes 2-pt layup from 1 ft,+2,53-66, , 
10:42.0, , ,53-68,+2,J. Collins makes 2-pt layup at rim (assist by K. Huerter)
10:24.0,B. Hield misses 3-pt jump shot from 26 ft, ,53-68, , 
10:21.0, , ,53-68, ,Defensive rebound by C. Capela
10:13.0, , ,53-68, ,T. Young misses 2-pt jump shot from 12 ft
10:09.0, , ,53-68, ,Offensive rebound by C. Capela
10:08.0, , ,53-68, ,T. Young misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by M. Bagley, ,53-68, , 
9:55.0,R. Holmes makes 2-pt jump shot from 8 ft (assist by B. Hield),+2,55-68, , 
9:30.0, , ,55-68, ,Shooting foul by M. Bagley (drawn by T. Young)
9:30.0, , ,55-68, ,T. Young misses free throw 1 of 3
9:30.0, , ,55-68, ,Offensive rebound by Team
9:30.0, , ,55-69,+1,T. Young makes free throw 2 of 3
9:30.0, , ,55-69, ,T. Young misses free throw 3 of 3
9:29.0,Defensive rebound by Team, ,55-69, , 
9:23.0,M. Bagley makes 2-pt dunk at rim (assist by D. Fox),+2,57-69, , 
9:02.0, , ,57-71,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
8:38.0,D. Fox misses 3-pt jump shot from 23 ft, ,57-71, , 
8:30.0, , ,57-71, ,Defensive rebound by J. Collins
8:26.0, , ,57-71, ,K. Huerter misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by R. Holmes, ,57-71, , 
8:19.0,Shooting foul by J. Collins (drawn by D. Fox), ,57-71, , 
8:19.0,D. Fox makes free throw 1 of 2,+1,58-71, , 
8:19.0,D. Fox misses free throw 2 of 2, ,58-71, , 
8:16.0,Offensive rebound by H. Barnes, ,58-71, , 
8:14.0,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,61-71, , 
7:57.0, , ,61-71, ,Personal foul by B. Hield (drawn by J. Collins)
7:50.0, , ,61-73,+2,T. Young makes 2-pt jump shot from 23 ft
7:33.0,R. Holmes makes 2-pt layup at rim (assist by B. Hield),+2,63-73, , 
7:33.0,Shooting foul by J. Collins (drawn by R. Holmes), ,63-73, , 
7:33.0,R. Holmes makes free throw 1 of 1,+1,64-73, , 
7:11.0, , ,64-75,+2,T. Snell makes 2-pt layup from 1 ft (assist by C. Capela)
7:05.0,D. Fox misses 3-pt jump shot from 26 ft, ,64-75, , 
7:02.0, , ,64-75, ,Defensive rebound by C. Capela
6:56.0, , ,64-75, ,Personal foul by H. Barnes (drawn by J. Collins)
6:56.0, , ,64-75, ,Atlanta full timeout
6:50.0, , ,64-78,+3,T. Young makes 3-pt jump shot from 28 ft
6:34.0,B. Hield misses 2-pt jump shot from 11 ft, ,64-78, , 
6:30.0, , ,64-78, ,Defensive rebound by C. Capela
6:30.0, , ,64-78, ,Personal take foul by D. Fox (drawn by T. Young)
6:24.0, , ,64-81,+3,T. Young makes 3-pt jump shot from 25 ft
6:04.0,D. Fox makes 2-pt layup from 3 ft,+2,66-81, , 
5:37.0, , ,66-83,+2,T. Snell makes 2-pt jump shot from 11 ft (assist by K. Huerter)
5:31.0,Personal foul by T. Snell (drawn by D. Fox), ,66-83, , 
5:31.0,N. Bjelica enters the game for H. Barnes, ,66-83, , 
5:31.0,T. Haliburton enters the game for R. Holmes, ,66-83, , 
5:31.0, , ,66-83, ,D. Gallinari enters the game for C. Capela
5:15.0,B. Hield misses 3-pt jump shot from 26 ft, ,66-83, , 
5:10.0,Offensive rebound by M. Bagley, ,66-83, , 
5:09.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,66-83, , 
5:06.0, , ,66-83, ,Defensive rebound by D. Gallinari
4:50.0, , ,66-85,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by K. Huerter)
4:49.0,Sacramento full timeout, ,66-85, , 
4:40.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,69-85, , 
4:16.0, , ,69-88,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter)
4:06.0,N. Bjelica makes 2-pt jump shot from 8 ft (assist by T. Haliburton),+2,71-88, , 
3:54.0, , ,71-88, ,Personal foul by M. Bagley (drawn by J. Collins)
3:54.0, , ,71-88, ,J. Collins misses free throw 1 of 2
3:54.0, , ,71-88, ,Offensive rebound by Team
3:54.0,H. Barnes enters the game for D. Fox, ,71-88, , 
3:54.0,C. Joseph enters the game for B. Hield, ,71-88, , 
3:54.0, , ,71-88, ,B. Bogdanović enters the game for K. Huerter
3:54.0, , ,71-89,+1,J. Collins makes free throw 2 of 2
3:41.0,T. Haliburton misses 2-pt jump shot from 20 ft, ,71-89, , 
3:36.0, , ,71-89, ,Defensive rebound by D. Gallinari
3:33.0, , ,71-89, ,Personal foul by N. Bjelica (drawn by T. Young)
3:33.0, , ,71-90,+1,T. Young makes free throw 1 of 2
3:33.0, , ,71-90, ,O. Okongwu enters the game for J. Collins
3:33.0, , ,71-91,+1,T. Young makes free throw 2 of 2
3:15.0,C. Joseph misses 2-pt jump shot from 10 ft, ,71-91, , 
3:11.0, , ,71-91, ,Defensive rebound by T. Snell
3:00.0, , ,71-94,+3,T. Young makes 3-pt jump shot from 29 ft (assist by T. Snell)
2:47.0,T. Haliburton makes 3-pt jump shot from 26 ft,+3,74-94, , 
2:27.0, , ,74-94, ,Turnover by T. Young (lost ball; steal by C. Joseph)
2:23.0,T. Haliburton makes 2-pt layup from 1 ft (assist by M. Bagley),+2,76-94, , 
2:23.0, , ,76-94, ,Atlanta full timeout
2:23.0,R. Holmes enters the game for M. Bagley, ,76-94, , 
2:23.0, , ,76-94, ,S. Hill enters the game for T. Snell
2:23.0, , ,76-94, ,R. Rondo enters the game for T. Young
2:02.0, , ,76-94, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by C. Joseph, ,76-94, , 
1:59.0,Personal foul by O. Okongwu (drawn by C. Joseph), ,76-94, , 
1:47.0,H. Barnes makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,78-94, , 
1:47.0,Shooting foul by S. Hill (drawn by H. Barnes), ,78-94, , 
1:47.0,H. Barnes makes free throw 1 of 1,+1,79-94, , 
1:30.0, , ,79-94, ,B. Bogdanović misses 2-pt layup from 7 ft
1:25.0, , ,79-94, ,Offensive rebound by B. Bogdanović
1:25.0, , ,79-94, ,B. Bogdanović misses 2-pt layup at rim
1:21.0, , ,79-94, ,Offensive rebound by B. Bogdanović
1:21.0, , ,79-94, ,B. Bogdanović misses 2-pt layup at rim
1:21.0,Defensive rebound by N. Bjelica, ,79-94, , 
1:17.0,T. Haliburton misses 2-pt jump shot from 10 ft, ,79-94, , 
1:13.0, , ,79-94, ,Defensive rebound by R. Rondo
1:10.0, , ,79-96,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Gallinari)
0:43.0,C. Joseph makes 2-pt layup from 1 ft (assist by R. Holmes),+2,81-96, , 
0:26.0, , ,81-98,+2,D. Gallinari makes 2-pt jump shot from 14 ft
0:04.0,H. Barnes misses 3-pt jump shot from 26 ft, ,81-98, , 
0:00.0, , ,81-98, ,Defensive rebound by B. Bogdanović
11:41.0,R. Holmes misses 2-pt jump shot from 16 ft, ,81-98, , 
11:38.0, , ,81-98, ,Defensive rebound by C. Capela
11:26.0, , ,81-98, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by R. Holmes, ,81-98, , 
11:11.0,Turnover by D. Fox (bad pass; steal by S. Hill), ,81-98, , 
11:06.0, , ,81-98, ,B. Bogdanović misses 2-pt layup from 1 ft
11:03.0, , ,81-98, ,Offensive rebound by C. Capela
11:03.0, , ,81-100,+2,C. Capela makes 2-pt layup at rim
10:51.0,Turnover by H. Barnes (bad pass; steal by B. Bogdanović), ,81-100, , 
10:45.0, , ,81-100, ,Shooting foul by D. Fox (drawn by C. Capela)
10:45.0, , ,81-100, ,C. Capela misses free throw 1 of 2
10:45.0, , ,81-100, ,Offensive rebound by Team
10:45.0,B. Hield enters the game for T. Haliburton, ,81-100, , 
10:45.0, , ,81-100, ,C. Capela misses free throw 2 of 2
10:41.0,Defensive rebound by R. Holmes, ,81-100, , 
10:25.0,C. Joseph makes 2-pt jump shot from 16 ft (assist by H. Barnes),+2,83-100, , 
10:10.0, , ,83-100, ,R. Rondo misses 2-pt layup from 1 ft
10:07.0,Defensive rebound by R. Holmes, ,83-100, , 
9:56.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by C. Joseph),+2,85-100, , 
9:38.0, , ,85-103,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
9:22.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by C. Joseph),+2,87-103, , 
9:04.0, , ,87-103, ,Shooting foul by R. Holmes (drawn by B. Bogdanović)
9:04.0, , ,87-104,+1,B. Bogdanović makes free throw 1 of 2
9:04.0, , ,87-105,+1,B. Bogdanović makes free throw 2 of 2
8:57.0,D. Fox makes 2-pt jump shot from 12 ft,+2,89-105, , 
8:38.0, , ,89-107,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
8:21.0,D. Fox misses 3-pt jump shot from 26 ft, ,89-107, , 
8:17.0, , ,89-107, ,Defensive rebound by B. Bogdanović
8:04.0, , ,89-107, ,R. Rondo misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by R. Holmes, ,89-107, , 
7:52.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,92-107, , 
7:50.0, , ,92-107, ,Atlanta full timeout
7:50.0,T. Haliburton enters the game for C. Joseph, ,92-107, , 
7:50.0, , ,92-107, ,T. Snell enters the game for S. Hill
7:38.0, , ,92-107, ,B. Bogdanović misses 2-pt jump shot from 16 ft
7:34.0,Defensive rebound by D. Fox, ,92-107, , 
7:31.0,B. Hield misses 3-pt jump shot from 25 ft, ,92-107, , 
7:27.0,Offensive rebound by H. Barnes, ,92-107, , 
7:26.0,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,95-107, , 
6:59.0, , ,95-107, ,Turnover by Team (shot clock)
6:59.0, , ,95-107, ,J. Collins enters the game for B. Bogdanović
6:59.0, , ,95-107, ,K. Huerter enters the game for C. Capela
6:59.0, , ,95-107, ,T. Young enters the game for R. Rondo
