time,away_description,away_change,score,home_change,home_description
2:27.0,Z. LaVine misses 2-pt layup from 3 ft, ,13-21, , 
2:24.0, , ,13-21, ,Defensive rebound by E. İlyasova
2:20.0, , ,13-23,+2,G. Hill makes 2-pt layup from 2 ft (assist by E. İlyasova)
2:02.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,16-23, , 
1:36.0, , ,16-23, ,Turnover by E. İlyasova (step out of bounds)
1:36.0,C. Hutchison enters the game for K. Dunn, ,16-23, , 
1:25.0,Z. LaVine misses 2-pt layup from 3 ft (block by D. Bender), ,16-23, , 
1:25.0,Offensive rebound by Team, ,16-23, , 
1:19.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. Felício),+3,19-23, , 
1:07.0, , ,19-26,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo)
0:55.0,Z. LaVine makes 2-pt layup from 1 ft,+2,21-26, , 
0:46.0, , ,21-28,+2,D. Bender makes 2-pt dunk from 1 ft (assist by K. Korver)
0:37.0,Shooting foul by G. Hill (drawn by Z. LaVine), ,21-28, , 
0:37.0,Z. LaVine makes free throw 1 of 3,+1,22-28, , 
0:37.0,Z. LaVine makes free throw 2 of 3,+1,23-28, , 
0:37.0, , ,23-28, ,G. Antetokounmpo enters the game for E. İlyasova
0:37.0,Z. LaVine misses free throw 3 of 3, ,23-28, , 
0:34.0, , ,23-28, ,Defensive rebound by D. Bender
0:27.0, , ,23-30,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Korver)
0:02.0,T. Young misses 2-pt jump shot from 8 ft, ,23-30, , 
0:01.0, , ,23-30, ,Defensive rebound by G. Antetokounmpo
0:01.0, , ,23-30, ,Personal foul by C. Hutchison (drawn by G. Antetokounmpo)
0:00.0, , ,23-30, ,Turnover by G. Antetokounmpo (step out of bounds)
11:39.0,C. White misses 2-pt jump shot from 6 ft, ,23-30, , 
11:33.0,Offensive rebound by C. Felício, ,23-30, , 
11:33.0,C. Felício makes 2-pt layup from 4 ft,+2,25-30, , 
11:27.0, , ,25-32,+2,K. Korver makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:14.0,Shooting foul by K. Korver (drawn by C. Hutchison), ,25-32, , 
11:14.0,C. Hutchison makes free throw 1 of 2,+1,26-32, , 
11:14.0,L. Kornet enters the game for C. Felício, ,26-32, , 
11:14.0, , ,26-32, ,E. Bledsoe enters the game for G. Hill
11:14.0,C. Hutchison misses free throw 2 of 2, ,26-32, , 
11:10.0, , ,26-32, ,Defensive rebound by K. Middleton
11:02.0, , ,26-32, ,Personal foul by T. Young (drawn by G. Antetokounmpo)
10:53.0, , ,26-32, ,Turnover by G. Antetokounmpo (lost ball; steal by T. Young)
10:32.0,T. Young makes 3-pt jump shot from 24 ft (assist by L. Kornet),+3,29-32, , 
10:19.0, , ,29-32, ,Offensive foul by G. Antetokounmpo (drawn by T. Young)
10:19.0, , ,29-32, ,Turnover by G. Antetokounmpo (offensive foul)
10:08.0,R. Arcidiacono makes 2-pt layup from 2 ft (assist by C. Hutchison),+2,31-32, , 
10:08.0, , ,31-32, ,Violation by Team (def goaltending)
9:52.0, , ,31-34,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
9:35.0,T. Young misses 3-pt jump shot from 23 ft, ,31-34, , 
9:30.0,Offensive rebound by T. Young, ,31-34, , 
9:24.0,C. Hutchison makes 3-pt jump shot from 24 ft (assist by L. Kornet),+3,34-34, , 
9:11.0, , ,34-36,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
8:51.0,C. Hutchison misses 2-pt layup from 2 ft, ,34-36, , 
8:49.0, , ,34-36, ,Defensive rebound by K. Korver
8:49.0, , ,34-36, ,Turnover by K. Korver (bad pass)
8:49.0, , ,34-36, ,W. Matthews enters the game for K. Korver
8:40.0,C. White misses 2-pt layup from 4 ft, ,34-36, , 
8:37.0, , ,34-36, ,Defensive rebound by G. Antetokounmpo
8:31.0, , ,34-36, ,Shooting foul by L. Kornet (drawn by W. Matthews)
8:31.0, , ,34-36, ,W. Matthews misses free throw 1 of 2
8:31.0, , ,34-36, ,Offensive rebound by Team
8:31.0,L. Markkanen enters the game for L. Kornet, ,34-36, , 
8:31.0, , ,34-37,+1,W. Matthews makes free throw 2 of 2
8:09.0,Turnover by C. Hutchison (bad pass; steal by B. Lopez), ,34-37, , 
8:07.0, , ,34-37, ,Personal foul by C. White (drawn by G. Antetokounmpo)
8:07.0,T. Satoranský enters the game for R. Arcidiacono, ,34-37, , 
7:58.0, , ,34-39,+2,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
7:57.0,Chicago full timeout, ,34-39, , 
7:57.0,Z. LaVine enters the game for C. Hutchison, ,34-39, , 
7:57.0, , ,34-39, ,E. İlyasova enters the game for G. Antetokounmpo
7:39.0,T. Young misses 3-pt jump shot from 23 ft, ,34-39, , 
7:35.0, , ,34-39, ,Defensive rebound by E. İlyasova
7:30.0, , ,34-39, ,E. İlyasova misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by L. Markkanen, ,34-39, , 
7:15.0,Shooting foul by B. Lopez (drawn by L. Markkanen), ,34-39, , 
7:15.0,L. Markkanen makes free throw 1 of 2,+1,35-39, , 
7:15.0,L. Markkanen makes free throw 2 of 2,+1,36-39, , 
7:06.0, , ,36-39, ,B. Lopez misses 2-pt layup from 2 ft
7:02.0,Defensive rebound by L. Markkanen, ,36-39, , 
6:58.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,36-39, , 
6:55.0, , ,36-39, ,Defensive rebound by E. Bledsoe
6:45.0, , ,36-41,+2,E. Bledsoe makes 2-pt layup from 3 ft
6:25.0,T. Young makes 3-pt jump shot from 23 ft (assist by C. White),+3,39-41, , 
6:09.0, , ,39-41, ,K. Middleton misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by C. White, ,39-41, , 
5:51.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Young),+3,42-41, , 
5:40.0, , ,42-41, ,Offensive foul by K. Middleton (drawn by C. White)
5:40.0, , ,42-41, ,Turnover by K. Middleton (offensive foul)
5:40.0,K. Dunn enters the game for C. White, ,42-41, , 
5:40.0,C. Hutchison enters the game for T. Young, ,42-41, , 
5:28.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,42-41, , 
5:23.0, , ,42-41, ,Defensive rebound by W. Matthews
5:18.0, , ,42-43,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
5:18.0, , ,42-43, ,Shooting foul by T. Satoranský (drawn by B. Lopez)
5:18.0, , ,42-43, ,D. DiVincenzo enters the game for K. Middleton
5:18.0, , ,42-43, ,B. Lopez misses free throw 1 of 1
5:15.0,Defensive rebound by L. Markkanen, ,42-43, , 
5:08.0,T. Satoranský misses 2-pt layup from 3 ft, ,42-43, , 
5:05.0, , ,42-43, ,Defensive rebound by E. İlyasova
4:58.0, , ,42-43, ,Turnover by W. Matthews (bad pass; steal by T. Satoranský)
4:55.0, , ,42-43, ,Violation by Team (kicked ball)
4:55.0, , ,42-43, ,G. Antetokounmpo enters the game for B. Lopez
4:52.0,Shooting foul by E. İlyasova (drawn by L. Markkanen), ,42-43, , 
4:52.0,L. Markkanen makes free throw 1 of 2,+1,43-43, , 
4:52.0, , ,43-43, ,G. Hill enters the game for E. Bledsoe
4:52.0,L. Markkanen makes free throw 2 of 2,+1,44-43, , 
4:37.0, , ,44-43, ,W. Matthews misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by C. Hutchison, ,44-43, , 
4:25.0,Offensive foul by T. Satoranský (drawn by G. Hill), ,44-43, , 
4:25.0,Turnover by T. Satoranský (offensive foul), ,44-43, , 
4:08.0, , ,44-45,+2,W. Matthews makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
3:51.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,44-45, , 
3:47.0, , ,44-45, ,Defensive rebound by D. DiVincenzo
3:44.0, , ,44-45, ,Shooting foul by C. Hutchison (drawn by G. Antetokounmpo)
3:44.0, , ,44-45, ,G. Antetokounmpo misses free throw 1 of 2
3:44.0, , ,44-45, ,Offensive rebound by Team
3:44.0, , ,44-45, ,K. Korver enters the game for E. İlyasova
3:44.0, , ,44-45, ,G. Antetokounmpo misses free throw 2 of 2
3:41.0,Defensive rebound by Z. LaVine, ,44-45, , 
3:31.0,Z. LaVine misses 2-pt layup from 2 ft, ,44-45, , 
3:20.0,Offensive rebound by L. Markkanen, ,44-45, , 
3:20.0,L. Markkanen makes 2-pt dunk from 1 ft,+2,46-45, , 
3:11.0, , ,46-47,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:03.0,K. Dunn misses 2-pt layup from 3 ft, ,46-47, , 
2:59.0,Offensive rebound by L. Markkanen, ,46-47, , 
2:58.0,L. Markkanen makes 2-pt layup from 3 ft,+2,48-47, , 
2:50.0, , ,48-47, ,Offensive foul by G. Antetokounmpo (drawn by C. Hutchison)
2:50.0, , ,48-47, ,Turnover by G. Antetokounmpo (offensive foul)
2:50.0, , ,48-47, ,Milwaukee full timeout
2:50.0, , ,48-47, ,D. Bender enters the game for G. Antetokounmpo
2:50.0, , ,48-47, ,K. Middleton enters the game for W. Matthews
2:31.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,48-47, , 
2:28.0, , ,48-47, ,Defensive rebound by K. Korver
2:21.0, , ,48-47, ,Turnover by D. DiVincenzo (lost ball; steal by Z. LaVine)
2:16.0,Z. LaVine makes 2-pt layup from 2 ft,+2,50-47, , 
2:01.0, , ,50-49,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by K. Middleton)
1:37.0,Turnover by L. Markkanen (bad pass), ,50-49, , 
1:24.0, , ,50-51,+2,K. Korver makes 2-pt jump shot from 22 ft (assist by D. Bender)
1:07.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,50-51, , 
1:04.0, , ,50-51, ,Defensive rebound by D. DiVincenzo
1:02.0, , ,50-51, ,Turnover by D. DiVincenzo (bad pass)
0:45.0,C. Hutchison makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,52-51, , 
0:33.0, , ,52-53,+2,K. Middleton makes 2-pt jump shot from 9 ft (assist by G. Hill)
0:22.0,Turnover by T. Satoranský (bad pass), ,52-53, , 
0:00.0, , ,52-53, ,G. Hill misses 2-pt jump shot from 18 ft
0:00.0, , ,52-53, ,Offensive rebound by Team
12:00.0, , ,52-53, ,Technical foul by J. Boylen
12:00.0, , ,52-54,+1,K. Middleton makes technical free throw
11:51.0,K. Dunn misses 2-pt jump shot from 12 ft, ,52-54, , 
11:48.0, , ,52-54, ,Defensive rebound by G. Antetokounmpo
11:38.0, , ,52-54, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
11:35.0,Defensive rebound by K. Dunn, ,52-54, , 
11:24.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,52-54, , 
11:23.0, , ,52-54, ,Defensive rebound by Team
11:02.0, , ,52-54, ,K. Middleton misses 2-pt jump shot from 17 ft
11:00.0,Defensive rebound by T. Satoranský, ,52-54, , 
10:56.0,K. Dunn makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,54-54, , 
10:41.0, , ,54-56,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Lopez)
10:36.0,L. Kornet misses 3-pt jump shot from 26 ft, ,54-56, , 
10:32.0, , ,54-56, ,Defensive rebound by K. Middleton
10:25.0, , ,54-58,+2,K. Middleton makes 2-pt layup from 2 ft
10:09.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,54-58, , 
10:06.0, , ,54-58, ,Defensive rebound by G. Antetokounmpo
10:01.0, , ,54-58, ,Turnover by G. Antetokounmpo (bad pass; steal by Z. LaVine)
9:53.0,L. Kornet misses 3-pt jump shot from 23 ft, ,54-58, , 
9:50.0, , ,54-58, ,Defensive rebound by G. Antetokounmpo
9:42.0, , ,54-60,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:22.0,T. Satoranský makes 2-pt jump shot from 10 ft,+2,56-60, , 
9:08.0, , ,56-63,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by B. Lopez)
8:59.0,Offensive foul by L. Kornet (drawn by W. Matthews), ,56-63, , 
8:59.0,Turnover by L. Kornet (offensive foul), ,56-63, , 
8:59.0,T. Young enters the game for L. Kornet, ,56-63, , 
8:45.0, , ,56-66,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
8:45.0,Chicago full timeout, ,56-66, , 
8:19.0,T. Satoranský misses 2-pt layup from 4 ft (block by B. Lopez), ,56-66, , 
8:16.0, , ,56-66, ,Defensive rebound by B. Lopez
8:08.0, , ,56-68,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by W. Matthews)
7:51.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,56-68, , 
7:47.0, , ,56-68, ,Defensive rebound by E. Bledsoe
7:37.0, , ,56-68, ,Personal foul by Z. LaVine (drawn by G. Antetokounmpo)
7:37.0,C. White enters the game for T. Satoranský, ,56-68, , 
7:24.0, , ,56-70,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
7:10.0,T. Young makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,59-70, , 
7:01.0, , ,59-70, ,Personal foul by C. White (drawn by W. Matthews)
6:53.0, , ,59-72,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
6:32.0,T. Young misses 3-pt jump shot from 27 ft, ,59-72, , 
6:29.0, , ,59-72, ,Defensive rebound by G. Antetokounmpo
6:23.0, , ,59-75,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
6:06.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,59-75, , 
6:03.0, , ,59-75, ,Defensive rebound by Team
6:03.0,C. Felício enters the game for L. Markkanen, ,59-75, , 
5:51.0, , ,59-75, ,B. Lopez misses 2-pt jump shot from 11 ft
5:47.0,Defensive rebound by K. Dunn, ,59-75, , 
5:44.0,C. White misses 3-pt jump shot from 28 ft, ,59-75, , 
5:44.0, , ,59-75, ,Defensive rebound by B. Lopez
5:26.0, , ,59-75, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
5:23.0,Defensive rebound by C. Felício, ,59-75, , 
5:23.0, , ,59-75, ,D. DiVincenzo enters the game for W. Matthews
5:13.0,C. White makes 2-pt layup from 6 ft,+2,61-75, , 
4:52.0, , ,61-75, ,Turnover by D. DiVincenzo (bad pass; steal by Z. LaVine)
4:38.0,C. White misses 2-pt jump shot from 12 ft, ,61-75, , 
4:35.0, , ,61-75, ,Defensive rebound by D. DiVincenzo
4:33.0, , ,61-75, ,Shooting foul by Z. LaVine (drawn by E. Bledsoe)
4:33.0, , ,61-76,+1,E. Bledsoe makes free throw 1 of 2
4:33.0, , ,61-76, ,G. Hill enters the game for G. Antetokounmpo
4:33.0, , ,61-76, ,E. İlyasova enters the game for K. Middleton
4:33.0, , ,61-76, ,E. Bledsoe misses free throw 2 of 2
4:30.0,Defensive rebound by Z. LaVine, ,61-76, , 
4:23.0,Shooting foul by B. Lopez (drawn by Z. LaVine), ,61-76, , 
4:23.0,Technical foul by B. Lopez, ,61-76, , 
4:23.0,Z. LaVine makes technical free throw,+1,62-76, , 
4:23.0, , ,62-76, ,D. Bender enters the game for B. Lopez
4:23.0,Z. LaVine makes free throw 1 of 2,+1,63-76, , 
4:23.0, , ,63-76, ,K. Korver enters the game for E. Bledsoe
4:23.0,Z. LaVine makes free throw 2 of 2,+1,64-76, , 
4:01.0, , ,64-76, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
3:58.0,Defensive rebound by T. Young, ,64-76, , 
3:45.0,K. Dunn makes 3-pt jump shot from 26 ft (assist by T. Young),+3,67-76, , 
3:27.0, , ,67-76, ,Shooting foul by T. Young (drawn by E. İlyasova)
3:27.0, , ,67-77,+1,E. İlyasova makes free throw 1 of 2
3:27.0, , ,67-78,+1,E. İlyasova makes free throw 2 of 2
3:10.0,T. Young makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,70-78, , 
2:57.0, , ,70-78, ,Turnover by G. Hill (bad pass; steal by T. Young)
2:52.0,C. White misses 3-pt jump shot from 27 ft, ,70-78, , 
2:49.0, , ,70-78, ,Defensive rebound by E. İlyasova
2:37.0, , ,70-78, ,G. Hill misses 2-pt jump shot from 16 ft
2:35.0,Defensive rebound by K. Dunn, ,70-78, , 
2:28.0,Shooting foul by D. Bender (drawn by Z. LaVine), ,70-78, , 
2:28.0, , ,70-78, ,Milwaukee full timeout
2:28.0,Z. LaVine makes free throw 1 of 2,+1,71-78, , 
2:28.0,Z. LaVine makes free throw 2 of 2,+1,72-78, , 
2:17.0, , ,72-81,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Hill)
2:04.0,Turnover by K. Dunn (bad pass), ,72-81, , 
2:04.0,R. Arcidiacono enters the game for K. Dunn, ,72-81, , 
2:04.0,C. Hutchison enters the game for Z. LaVine, ,72-81, , 
1:53.0, , ,72-81, ,Turnover by D. Bender (bad pass; steal by C. White)
1:40.0,Turnover by C. Hutchison (out of bounds lost ball), ,72-81, , 
1:40.0,L. Markkanen enters the game for C. Felício, ,72-81, , 
1:26.0, , ,72-81, ,G. Hill misses 2-pt jump shot from 9 ft
1:24.0,Defensive rebound by T. Young, ,72-81, , 
1:20.0,Turnover by C. White (lost ball; steal by G. Hill), ,72-81, , 
1:13.0, , ,72-83,+2,G. Hill makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
1:13.0,Chicago full timeout, ,72-83, , 
0:47.0,C. White misses 2-pt jump shot from 18 ft, ,72-83, , 
0:44.0, , ,72-83, ,Defensive rebound by K. Korver
0:34.0, , ,72-83, ,Turnover by G. Hill (lost ball; steal by R. Arcidiacono)
0:27.0,C. White makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,75-83, , 
0:10.0, , ,75-83, ,Shooting foul by R. Arcidiacono (drawn by D. Bender)
0:10.0, , ,75-83, ,D. Bender misses free throw 1 of 2
0:10.0, , ,75-83, ,Offensive rebound by Team
0:10.0, , ,75-84,+1,D. Bender makes free throw 2 of 2
0:03.0,Shooting foul by D. Bender (drawn by C. White), ,75-84, , 
0:03.0,C. White makes free throw 1 of 2,+1,76-84, , 
0:03.0,K. Dunn enters the game for L. Markkanen, ,76-84, , 
0:03.0, , ,76-84, ,G. Antetokounmpo enters the game for D. Bender
0:03.0,C. White makes free throw 2 of 2,+1,77-84, , 
0:02.0, , ,77-84, ,Turnover by G. Antetokounmpo (traveling)
0:02.0,L. Markkanen enters the game for K. Dunn, ,77-84, , 
0:02.0, , ,77-84, ,D. Bender enters the game for G. Antetokounmpo
0:00.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,77-84, , 
0:00.0,Offensive rebound by Team, ,77-84, , 
11:50.0, , ,77-84, ,Personal foul by R. Arcidiacono (drawn by G. Hill)
11:44.0, , ,77-86,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft (assist by K. Middleton)
11:29.0,Turnover by R. Arcidiacono (bad pass; steal by G. Antetokounmpo), ,77-86, , 
11:27.0, , ,77-86, ,Shooting foul by R. Arcidiacono (drawn by G. Antetokounmpo)
11:27.0, , ,77-86, ,G. Antetokounmpo misses free throw 1 of 2
11:27.0, , ,77-86, ,Offensive rebound by Team
11:27.0, , ,77-86, ,G. Antetokounmpo misses free throw 2 of 2
11:22.0,Defensive rebound by C. Hutchison, ,77-86, , 
11:03.0,T. Young makes 2-pt jump shot from 16 ft,+2,79-86, , 
10:54.0, , ,79-89,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:41.0,T. Young misses 3-pt jump shot from 25 ft, ,79-89, , 
10:38.0, , ,79-89, ,Defensive rebound by K. Korver
10:29.0, , ,79-89, ,B. Lopez misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by L. Markkanen, ,79-89, , 
10:20.0,R. Arcidiacono misses 3-pt jump shot from 29 ft, ,79-89, , 
10:15.0, , ,79-89, ,Defensive rebound by G. Antetokounmpo
10:04.0, , ,79-89, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
10:03.0,Defensive rebound by C. Hutchison, ,79-89, , 
9:58.0,Offensive foul by C. Hutchison (drawn by K. Korver), ,79-89, , 
9:58.0,Turnover by C. Hutchison (offensive foul), ,79-89, , 
9:58.0, , ,79-89, ,Milwaukee full timeout
9:58.0, , ,79-89, ,Instant Replay (Challenge: Ruling Stands)
9:58.0, , ,79-89, ,E. Bledsoe enters the game for G. Hill
9:45.0, , ,79-91,+2,K. Korver makes 2-pt jump shot from 22 ft (assist by K. Middleton)
9:23.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,79-91, , 
9:23.0, , ,79-91, ,Defensive rebound by E. Bledsoe
9:09.0, , ,79-93,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
8:58.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,79-93, , 
8:55.0,Offensive rebound by C. Hutchison, ,79-93, , 
