time,away_description,away_change,score,home_change,home_description
7:58.0,Shooting foul by P. Siakam (drawn by E. Paschall), ,13-7, , 
7:58.0,E. Paschall misses free throw 1 of 2, ,13-7, , 
7:58.0,Offensive rebound by Team, ,13-7, , 
7:58.0,E. Paschall makes free throw 2 of 2,+1,14-7, , 
7:47.0, , ,14-7, ,G. Trent misses 2-pt jump shot from 8 ft
7:45.0,Defensive rebound by E. Hughes, ,14-7, , 
7:40.0,H. Whiteside makes 2-pt layup from 2 ft (assist by E. Hughes),+2,16-7, , 
7:27.0, , ,16-7, ,S. Barnes misses 2-pt jump shot from 11 ft
7:25.0,Defensive rebound by H. Whiteside, ,16-7, , 
7:15.0,J. Butler misses 3-pt jump shot from 25 ft, ,16-7, , 
7:12.0, , ,16-7, ,Defensive rebound by F. VanVleet
7:11.0, , ,16-7, ,Offensive foul by G. Trent (drawn by E. Hughes)
7:11.0, , ,16-7, ,Turnover by G. Trent (offensive foul)
7:11.0,U. Azubuike enters the game for J. Butler, ,16-7, , 
7:11.0,D. House enters the game for H. Whiteside, ,16-7, , 
7:11.0, , ,16-7, ,K. Birch enters the game for S. Barnes
7:00.0,Turnover by T. Forrest (bad pass), ,16-7, , 
6:51.0, , ,16-7, ,O. Anunoby misses 2-pt jump shot from 18 ft
6:48.0,Defensive rebound by D. House, ,16-7, , 
6:41.0,E. Paschall makes 2-pt jump shot from 17 ft,+2,18-7, , 
6:32.0, , ,18-7, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by D. House, ,18-7, , 
6:26.0,E. Hughes misses 3-pt jump shot from 25 ft, ,18-7, , 
6:23.0,Offensive rebound by D. House, ,18-7, , 
6:21.0,D. House makes 2-pt layup from 2 ft,+2,20-7, , 
6:09.0, , ,20-9,+2,F. VanVleet makes 2-pt jump shot from 18 ft (assist by P. Siakam)
5:46.0,E. Paschall makes 3-pt jump shot from 25 ft,+3,23-9, , 
5:28.0, , ,23-11,+2,K. Birch makes 2-pt jump shot from 13 ft (assist by F. VanVleet)
5:09.0,D. House makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,26-11, , 
4:54.0, , ,26-11, ,Shooting foul by E. Paschall (drawn by F. VanVleet)
4:54.0, , ,26-12,+1,F. VanVleet makes free throw 1 of 3
4:54.0, , ,26-13,+1,F. VanVleet makes free throw 2 of 3
4:54.0, , ,26-13, ,C. Boucher enters the game for O. Anunoby
4:54.0, , ,26-13, ,J. Champagnie enters the game for G. Trent
4:54.0, , ,26-14,+1,F. VanVleet makes free throw 3 of 3
4:39.0,T. Forrest misses 2-pt hook shot from 6 ft, ,26-14, , 
4:37.0, , ,26-14, ,Defensive rebound by J. Champagnie
4:19.0, , ,26-14, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:17.0, , ,26-14, ,Offensive rebound by J. Champagnie
4:14.0, , ,26-17,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
4:00.0,E. Paschall makes 2-pt layup from 2 ft,+2,28-17, , 
4:00.0,Shooting foul by J. Champagnie (drawn by E. Paschall), ,28-17, , 
4:00.0,E. Paschall misses free throw 1 of 1, ,28-17, , 
3:57.0,Offensive rebound by E. Paschall, ,28-17, , 
3:55.0,E. Paschall makes 2-pt dunk from 2 ft,+2,30-17, , 
3:43.0, , ,30-17, ,Def 3 sec tech foul by Team
3:43.0, , ,30-18,+1,F. VanVleet makes technical free throw
3:35.0, , ,30-18, ,P. Siakam misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by E. Paschall, ,30-18, , 
3:24.0,D. House misses 3-pt jump shot from 23 ft, ,30-18, , 
3:21.0,Offensive rebound by U. Azubuike, ,30-18, , 
3:16.0,Shooting foul by J. Champagnie (drawn by E. Paschall), ,30-18, , 
3:16.0,E. Paschall misses free throw 1 of 3, ,30-18, , 
3:16.0,Offensive rebound by Team, ,30-18, , 
3:16.0,E. Paschall makes free throw 2 of 3,+1,31-18, , 
3:16.0,J. Butler enters the game for U. Azubuike, ,31-18, , 
3:16.0,M. Fitts enters the game for T. Forrest, ,31-18, , 
3:16.0,H. Whiteside enters the game for E. Hughes, ,31-18, , 
3:16.0, , ,31-18, ,S. Barnes enters the game for P. Siakam
3:16.0,E. Paschall makes free throw 3 of 3,+1,32-18, , 
2:54.0, , ,32-18, ,J. Champagnie misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by Team, ,32-18, , 
2:54.0, , ,32-18, ,Loose ball foul by C. Boucher (drawn by H. Whiteside)
2:54.0,Utah full timeout, ,32-18, , 
2:54.0, , ,32-18, ,O. Anunoby enters the game for J. Champagnie
2:41.0,E. Paschall misses 3-pt jump shot from 25 ft, ,32-18, , 
2:38.0, , ,32-18, ,Defensive rebound by F. VanVleet
2:23.0, , ,32-18, ,C. Boucher misses 3-pt jump shot from 22 ft
2:19.0, , ,32-18, ,Offensive rebound by O. Anunoby
2:18.0, , ,32-20,+2,O. Anunoby makes 2-pt jump shot from 11 ft
1:55.0,J. Butler misses 2-pt jump shot from 10 ft, ,32-20, , 
1:53.0,Offensive rebound by Team, ,32-20, , 
1:49.0,M. Fitts misses 2-pt jump shot from 3 ft, ,32-20, , 
1:47.0,Offensive rebound by H. Whiteside, ,32-20, , 
1:46.0,H. Whiteside misses 2-pt layup from 1 ft, ,32-20, , 
1:44.0, , ,32-20, ,Defensive rebound by K. Birch
1:37.0, , ,32-22,+2,C. Boucher makes 2-pt layup from 3 ft (assist by O. Anunoby)
1:37.0, , ,32-22, ,Shooting foul by H. Whiteside (drawn by C. Boucher)
1:37.0, , ,32-23,+1,C. Boucher makes free throw 1 of 1
1:26.0,D. House makes 3-pt jump shot from 22 ft (assist by J. Butler),+3,35-23, , 
1:11.0, , ,35-23, ,F. VanVleet misses 2-pt jump shot from 16 ft
1:09.0,Defensive rebound by H. Whiteside, ,35-23, , 
0:59.0,E. Paschall misses 2-pt jump shot from 8 ft, ,35-23, , 
0:57.0, , ,35-23, ,Defensive rebound by F. VanVleet
0:38.0, , ,35-23, ,K. Birch misses 3-pt jump shot from 22 ft
0:36.0, , ,35-23, ,Offensive rebound by C. Boucher
0:36.0, , ,35-25,+2,C. Boucher makes 2-pt layup from 2 ft
0:30.0,H. Whiteside makes 2-pt dunk at rim (assist by J. Butler),+2,37-25, , 
0:05.0, , ,37-25, ,Turnover by Team (shot clock)
0:01.0,Turnover by J. Butler (out of bounds lost ball), ,37-25, , 
0:00.0, , ,37-25, ,Turnover by S. Barnes (bad pass)
0:00.0,M. Fitts makes 3-pt jump shot from 48 ft (assist by D. House),+3,40-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,40-25, , 
11:44.0, , ,40-27,+2,S. Barnes makes 2-pt hook shot from 10 ft
11:33.0,Turnover by J. Butler (bad pass), ,40-27, , 
11:18.0, , ,40-27, ,S. Barnes misses 2-pt jump shot from 9 ft (block by H. Whiteside)
11:13.0, , ,40-27, ,Offensive rebound by S. Barnes
11:13.0, , ,40-27, ,Offensive foul by G. Trent (drawn by D. House)
11:13.0, , ,40-27, ,Turnover by G. Trent (offensive foul)
11:00.0,E. Hughes misses 3-pt jump shot from 25 ft, ,40-27, , 
10:58.0, , ,40-27, ,Defensive rebound by S. Barnes
10:57.0, , ,40-27, ,Shooting foul by J. Butler (drawn by P. Siakam)
10:57.0, , ,40-28,+1,P. Siakam makes free throw 1 of 2
10:57.0, , ,40-29,+1,P. Siakam makes free throw 2 of 2
10:35.0,Turnover by M. Fitts (bad pass; steal by C. Boucher), ,40-29, , 
10:30.0, , ,40-29, ,G. Trent misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by M. Fitts, ,40-29, , 
10:19.0,E. Hughes makes 3-pt jump shot from 23 ft (assist by D. House),+3,43-29, , 
9:55.0, , ,43-29, ,C. Boucher misses 3-pt jump shot from 26 ft
9:52.0, , ,43-29, ,Offensive rebound by P. Achiuwa
9:46.0, , ,43-32,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by S. Barnes)
9:32.0,E. Hughes makes 2-pt jump shot from 10 ft (assist by D. House),+2,45-32, , 
9:17.0, , ,45-32, ,Turnover by P. Siakam (lost ball; steal by E. Hughes)
8:55.0,Shooting foul by P. Achiuwa (drawn by H. Whiteside), ,45-32, , 
8:55.0,H. Whiteside misses free throw 1 of 2, ,45-32, , 
8:55.0,Offensive rebound by Team, ,45-32, , 
8:55.0,H. Whiteside makes free throw 2 of 2,+1,46-32, , 
8:40.0, , ,46-32, ,P. Achiuwa misses 2-pt jump shot from 6 ft
8:33.0, , ,46-32, ,Offensive rebound by C. Boucher
8:33.0, , ,46-32, ,C. Boucher misses 2-pt layup at rim
8:31.0, , ,46-32, ,Offensive rebound by C. Boucher
8:31.0, , ,46-32, ,C. Boucher misses 2-pt layup at rim
8:31.0, , ,46-32, ,Offensive rebound by C. Boucher
8:29.0, , ,46-34,+2,C. Boucher makes 2-pt layup at rim
8:26.0,H. Whiteside makes 2-pt jump shot from 6 ft (assist by E. Hughes),+2,48-34, , 
8:16.0, , ,48-34, ,P. Achiuwa misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by E. Hughes, ,48-34, , 
8:07.0,J. Butler makes 3-pt jump shot from 25 ft,+3,51-34, , 
7:54.0, , ,51-34, ,P. Siakam misses 2-pt jump shot from 14 ft (block by H. Whiteside)
7:51.0,Defensive rebound by H. Whiteside, ,51-34, , 
7:47.0,M. Fitts misses 3-pt jump shot from 25 ft, ,51-34, , 
7:45.0, , ,51-34, ,Defensive rebound by S. Barnes
7:45.0, , ,51-34, ,Toronto full timeout
7:45.0,U. Azubuike enters the game for J. Butler, ,51-34, , 
7:45.0,T. Forrest enters the game for D. House, ,51-34, , 
7:45.0,E. Paschall enters the game for H. Whiteside, ,51-34, , 
7:45.0, , ,51-34, ,O. Anunoby enters the game for S. Barnes
7:45.0, , ,51-34, ,F. VanVleet enters the game for P. Siakam
7:25.0, , ,51-34, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:24.0, , ,51-34, ,Offensive rebound by Team
7:20.0, , ,51-34, ,F. VanVleet misses 3-pt jump shot from 22 ft
7:17.0,Defensive rebound by U. Azubuike, ,51-34, , 
7:02.0,M. Fitts misses 2-pt jump shot from 20 ft, ,51-34, , 
7:00.0, , ,51-34, ,Defensive rebound by F. VanVleet
6:54.0, , ,51-34, ,O. Anunoby misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by E. Hughes, ,51-34, , 
6:45.0,E. Hughes misses 2-pt jump shot from 19 ft, ,51-34, , 
6:43.0, , ,51-34, ,Defensive rebound by C. Boucher
6:28.0, , ,51-34, ,P. Achiuwa misses 2-pt hook shot from 6 ft
6:22.0, , ,51-34, ,Offensive rebound by P. Achiuwa
6:22.0, , ,51-36,+2,P. Achiuwa makes 2-pt layup at rim
6:03.0,U. Azubuike makes 2-pt dunk from 2 ft (assist by E. Paschall),+2,53-36, , 
6:03.0,Shooting foul by C. Boucher (drawn by U. Azubuike), ,53-36, , 
6:03.0, , ,53-36, ,P. Siakam enters the game for C. Boucher
6:03.0,U. Azubuike misses free throw 1 of 1, ,53-36, , 
6:03.0, , ,53-36, ,Defensive rebound by P. Achiuwa
6:03.0, , ,53-36, ,Personal foul by E. Paschall (drawn by P. Achiuwa)
5:47.0, , ,53-38,+2,G. Trent makes 2-pt jump shot from 18 ft
5:40.0,Turnover by T. Forrest (bad pass; steal by P. Achiuwa), ,53-38, , 
5:34.0, , ,53-38, ,G. Trent misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by M. Fitts, ,53-38, , 
5:26.0,Turnover by M. Fitts (step out of bounds), ,53-38, , 
5:26.0, , ,53-38, ,S. Barnes enters the game for P. Achiuwa
5:10.0, , ,53-41,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
4:50.0,E. Paschall misses 2-pt jump shot from 12 ft, ,53-41, , 
4:48.0, , ,53-41, ,Defensive rebound by F. VanVleet
4:38.0, , ,53-41, ,S. Barnes misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by E. Hughes, ,53-41, , 
4:24.0,M. Fitts makes 3-pt jump shot from 23 ft (assist by E. Hughes),+3,56-41, , 
4:13.0, , ,56-41, ,P. Siakam misses 2-pt jump shot from 21 ft
4:11.0, , ,56-41, ,Offensive rebound by S. Barnes
4:08.0, , ,56-41, ,O. Anunoby misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by M. Fitts, ,56-41, , 
3:50.0,E. Paschall misses 3-pt jump shot from 24 ft, ,56-41, , 
3:47.0, , ,56-41, ,Defensive rebound by O. Anunoby
3:34.0, , ,56-41, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by M. Fitts, ,56-41, , 
3:20.0,T. Forrest makes 2-pt layup from 1 ft,+2,58-41, , 
2:59.0, , ,58-44,+3,F. VanVleet makes 3-pt jump shot from 26 ft
2:59.0,Utah full timeout, ,58-44, , 
2:59.0,J. Butler enters the game for U. Azubuike, ,58-44, , 
2:59.0,D. House enters the game for M. Fitts, ,58-44, , 
2:59.0,H. Whiteside enters the game for E. Hughes, ,58-44, , 
2:59.0, , ,58-44, ,K. Birch enters the game for G. Trent
2:47.0,J. Butler misses 3-pt jump shot from 25 ft, ,58-44, , 
2:45.0, , ,58-44, ,Defensive rebound by K. Birch
2:39.0, , ,58-44, ,Personal foul by D. House (drawn by O. Anunoby)
2:28.0,Loose ball foul by E. Paschall (drawn by K. Birch), ,58-44, , 
2:28.0,Utah full timeout, ,58-44, , 
2:28.0,Instant Replay (Challenge: Ruling Stands), ,58-44, , 
2:28.0,E. Hughes enters the game for E. Paschall, ,58-44, , 
2:17.0, , ,58-44, ,F. VanVleet misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by H. Whiteside, ,58-44, , 
2:08.0,H. Whiteside misses 2-pt jump shot from 9 ft, ,58-44, , 
2:08.0,Offensive rebound by Team, ,58-44, , 
1:54.0,J. Butler makes 2-pt jump shot from 11 ft,+2,60-44, , 
1:52.0, , ,60-44, ,Personal foul by H. Whiteside (drawn by K. Birch)
1:52.0,Personal foul by K. Birch (drawn by H. Whiteside), ,60-44, , 
1:36.0, , ,60-46,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by S. Barnes)
1:20.0,E. Hughes misses 3-pt jump shot from 23 ft, ,60-46, , 
1:18.0, , ,60-46, ,Defensive rebound by K. Birch
1:06.0, , ,60-46, ,F. VanVleet misses 3-pt jump shot from 23 ft
1:03.0, , ,60-46, ,Offensive rebound by F. VanVleet
0:54.0, , ,60-48,+2,S. Barnes makes 2-pt jump shot from 10 ft
0:31.0,Shooting foul by K. Birch (drawn by J. Butler), ,60-48, , 
0:31.0,J. Butler makes free throw 1 of 2,+1,61-48, , 
0:31.0,J. Butler makes free throw 2 of 2,+1,62-48, , 
0:20.0, , ,62-48, ,Personal foul by J. Butler (drawn by S. Barnes)
0:20.0, , ,62-49,+1,S. Barnes makes free throw 1 of 2
0:20.0, , ,62-49, ,S. Barnes misses free throw 2 of 2
0:18.0,Defensive rebound by T. Forrest, ,62-49, , 
0:01.0,D. House misses 3-pt jump shot from 22 ft, ,62-49, , 
0:01.0, , ,62-49, ,Defensive rebound by S. Barnes
11:48.0, , ,62-51,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by S. Barnes)
11:35.0,Turnover by J. Butler (out of bounds lost ball), ,62-51, , 
11:25.0, , ,62-53,+2,F. VanVleet makes 2-pt jump shot from 16 ft (assist by S. Barnes)
11:25.0, , ,62-53, ,Shooting foul by T. Forrest (drawn by F. VanVleet)
11:25.0, , ,62-54,+1,F. VanVleet makes free throw 1 of 1
11:06.0,E. Paschall makes 2-pt jump shot from 8 ft (assist by T. Forrest),+2,64-54, , 
10:53.0, , ,64-54, ,P. Siakam misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by E. Hughes, ,64-54, , 
10:43.0,J. Butler makes 3-pt jump shot from 23 ft (assist by H. Whiteside),+3,67-54, , 
10:28.0, , ,67-54, ,S. Barnes misses 2-pt jump shot from 11 ft
10:23.0, , ,67-54, ,Offensive rebound by S. Barnes
10:23.0, , ,67-56,+2,S. Barnes makes 2-pt layup at rim
10:13.0,Turnover by T. Forrest (bad pass), ,67-56, , 
10:04.0, , ,67-56, ,Shooting foul by H. Whiteside (drawn by O. Anunoby)
10:04.0, , ,67-57,+1,O. Anunoby makes free throw 1 of 2
10:04.0, , ,67-58,+1,O. Anunoby makes free throw 2 of 2
9:49.0,Turnover by J. Butler (bad pass; steal by O. Anunoby), ,67-58, , 
9:35.0, , ,67-60,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
9:35.0,Utah full timeout, ,67-60, , 
9:20.0,E. Paschall makes 2-pt jump shot from 13 ft (assist by T. Forrest),+2,69-60, , 
9:05.0, , ,69-60, ,Turnover by O. Anunoby (bad pass; steal by J. Butler)
9:00.0,E. Hughes makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,72-60, , 
8:46.0, , ,72-60, ,Personal foul by J. Butler (drawn by S. Barnes)
8:36.0, , ,72-60, ,G. Trent misses 3-pt jump shot from 24 ft
8:33.0,Defensive rebound by T. Forrest, ,72-60, , 
8:25.0,Turnover by E. Hughes (lost ball; steal by P. Siakam), ,72-60, , 
8:22.0, , ,72-62,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet)
8:03.0,J. Butler misses 3-pt jump shot from 28 ft, ,72-62, , 
8:02.0,Offensive rebound by Team, ,72-62, , 
8:02.0, , ,72-62, ,Loose ball foul by F. VanVleet (drawn by H. Whiteside)
7:57.0,Personal foul by S. Barnes (drawn by H. Whiteside), ,72-62, , 
7:44.0,Shooting foul by G. Trent (drawn by E. Paschall), ,72-62, , 
7:44.0, , ,72-62, ,Technical foul by N. Nurse
7:44.0,E. Hughes makes technical free throw,+1,73-62, , 
7:44.0,E. Paschall makes free throw 1 of 2,+1,74-62, , 
7:44.0,E. Paschall makes free throw 2 of 2,+1,75-62, , 
7:34.0, , ,75-62, ,S. Barnes misses 2-pt jump shot from 10 ft
7:31.0, , ,75-62, ,Offensive rebound by S. Barnes
7:29.0, , ,75-62, ,S. Barnes misses 2-pt layup from 6 ft
7:26.0,Defensive rebound by J. Butler, ,75-62, , 
7:20.0,E. Paschall makes 2-pt dunk from 2 ft (assist by T. Forrest),+2,77-62, , 
7:16.0, , ,77-62, ,Toronto full timeout
7:16.0, , ,77-62, ,K. Birch enters the game for S. Barnes
7:03.0, , ,77-65,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Birch)
6:43.0,Turnover by T. Forrest (traveling), ,77-65, , 
6:43.0,U. Azubuike enters the game for E. Hughes, ,77-65, , 
6:43.0,D. House enters the game for H. Whiteside, ,77-65, , 
6:31.0, , ,77-65, ,Shooting foul by E. Paschall (drawn by K. Birch)
6:31.0, , ,77-65, ,K. Birch misses free throw 1 of 2
6:31.0, , ,77-65, ,Offensive rebound by Team
6:31.0,M. Fitts enters the game for E. Paschall, ,77-65, , 
6:31.0, , ,77-66,+1,K. Birch makes free throw 2 of 2
6:16.0,T. Forrest makes 2-pt jump shot from 10 ft,+2,79-66, , 
6:06.0, , ,79-66, ,Def 3 sec tech foul by Team
6:06.0, , ,79-67,+1,F. VanVleet makes technical free throw
5:55.0, , ,79-67, ,O. Anunoby misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by Team, ,79-67, , 
5:45.0,Offensive foul by J. Butler (drawn by F. VanVleet), ,79-67, , 
5:45.0,Turnover by J. Butler (offensive foul), ,79-67, , 
5:30.0, , ,79-70,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
5:17.0,J. Butler makes 2-pt jump shot from 12 ft,+2,81-70, , 
5:05.0, , ,81-70, ,P. Siakam misses 2-pt hook shot from 5 ft
5:03.0, , ,81-70, ,Offensive rebound by Team
5:03.0,E. Hughes enters the game for J. Butler, ,81-70, , 
4:58.0, , ,81-70, ,G. Trent misses 2-pt layup from 2 ft (block by U. Azubuike)
4:55.0,Defensive rebound by E. Hughes, ,81-70, , 
4:43.0,E. Hughes makes 3-pt jump shot from 25 ft (assist by T. Forrest),+3,84-70, , 
4:22.0, , ,84-72,+2,F. VanVleet makes 2-pt jump shot from 18 ft (assist by G. Trent)
4:10.0,E. Hughes misses 3-pt jump shot from 26 ft, ,84-72, , 
4:08.0, , ,84-72, ,Defensive rebound by F. VanVleet
4:03.0, , ,84-75,+3,F. VanVleet makes 3-pt jump shot from 25 ft
3:49.0,D. House misses 3-pt jump shot from 23 ft, ,84-75, , 
3:46.0, , ,84-75, ,Defensive rebound by P. Siakam
3:43.0, , ,84-75, ,Shooting foul by E. Hughes (drawn by F. VanVleet)
3:43.0, , ,84-76,+1,F. VanVleet makes free throw 1 of 2
3:43.0, , ,84-77,+1,F. VanVleet makes free throw 2 of 2
3:20.0,Personal foul by P. Siakam (drawn by E. Hughes), ,84-77, , 
3:20.0,H. Whiteside enters the game for U. Azubuike, ,84-77, , 
3:20.0, , ,84-77, ,C. Boucher enters the game for G. Trent
3:09.0,M. Fitts misses 2-pt layup from 11 ft, ,84-77, , 
3:07.0, , ,84-77, ,Defensive rebound by K. Birch
3:02.0, , ,84-80,+3,F. VanVleet makes 3-pt jump shot from 25 ft
2:40.0,T. Forrest misses 2-pt layup from 2 ft (block by F. VanVleet), ,84-80, , 
2:40.0, , ,84-80, ,Defensive rebound by F. VanVleet
2:38.0, , ,84-82,+2,F. VanVleet makes 2-pt layup from 2 ft
2:38.0, , ,84-82, ,Shooting foul by E. Hughes (drawn by F. VanVleet)
2:38.0, , ,84-83,+1,F. VanVleet makes free throw 1 of 1
2:25.0,Turnover by H. Whiteside (lost ball; steal by F. VanVleet), ,84-83, , 
2:16.0, , ,84-85,+2,F. VanVleet makes 2-pt jump shot from 20 ft
1:55.0,E. Hughes misses 3-pt jump shot from 22 ft, ,84-85, , 
1:53.0,Offensive rebound by Team, ,84-85, , 
1:53.0,E. Paschall enters the game for M. Fitts, ,84-85, , 
1:53.0, , ,84-85, ,S. Barnes enters the game for P. Siakam
1:44.0,D. House makes 3-pt jump shot from 23 ft (assist by T. Forrest),+3,87-85, , 
1:32.0, , ,87-87,+2,F. VanVleet makes 2-pt layup from 1 ft
1:11.0,E. Paschall makes 2-pt dunk from 1 ft (assist by T. Forrest),+2,89-87, , 
0:50.0, , ,89-87, ,Shooting foul by H. Whiteside (drawn by C. Boucher)
0:50.0, , ,89-88,+1,C. Boucher makes free throw 1 of 2
0:50.0, , ,89-89,+1,C. Boucher makes free throw 2 of 2
0:37.0,E. Paschall misses 2-pt layup from 10 ft (block by S. Barnes), ,89-89, , 
0:32.0, , ,89-89, ,Defensive rebound by F. VanVleet
0:32.0, , ,89-91,+2,C. Boucher makes 2-pt layup from 2 ft (assist by F. VanVleet)
0:11.0,E. Hughes makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,92-91, , 
0:05.0, , ,92-94,+3,F. VanVleet makes 3-pt jump shot from 27 ft
0:00.0,Turnover by E. Hughes (bad pass; steal by F. VanVleet), ,92-94, , 
11:40.0,Turnover by J. Butler (bad pass; steal by S. Barnes), ,92-94, , 
11:36.0, , ,92-96,+2,C. Boucher makes 2-pt hook shot from 1 ft (assist by S. Barnes)
11:36.0, , ,92-96, ,Shooting foul by D. House (drawn by C. Boucher)
11:36.0, , ,92-96, ,C. Boucher misses free throw 1 of 1
11:33.0,Defensive rebound by H. Whiteside, ,92-96, , 
11:28.0,J. Butler misses 2-pt jump shot from 7 ft (block by G. Trent), ,92-96, , 
11:22.0,Offensive rebound by J. Butler, ,92-96, , 
11:21.0,J. Butler makes 2-pt layup from 3 ft,+2,94-96, , 
10:59.0, , ,94-96, ,S. Barnes misses 3-pt jump shot from 22 ft
10:56.0,Defensive rebound by E. Hughes, ,94-96, , 
10:52.0,J. Butler misses 3-pt jump shot from 26 ft, ,94-96, , 
10:50.0, , ,94-96, ,Defensive rebound by P. Siakam
10:38.0, , ,94-96, ,G. Trent misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by J. Butler, ,94-96, , 
10:26.0,Turnover by J. Butler (lost ball; steal by P. Siakam), ,94-96, , 
10:22.0, , ,94-98,+2,G. Trent makes 2-pt layup from 1 ft (assist by C. Boucher)
10:05.0,E. Hughes makes 3-pt jump shot from 22 ft (assist by D. House),+3,97-98, , 
9:44.0, , ,97-100,+2,P. Siakam makes 2-pt layup from 1 ft
9:32.0,Shooting foul by C. Boucher (drawn by D. House), ,97-100, , 
9:32.0,D. House makes free throw 1 of 2,+1,98-100, , 
9:32.0,U. Azubuike enters the game for H. Whiteside, ,98-100, , 
9:32.0,D. House makes free throw 2 of 2,+1,99-100, , 
9:16.0, , ,99-103,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam)
8:49.0,Turnover by D. House (bad pass; steal by C. Boucher), ,99-103, , 
8:42.0, , ,99-105,+2,P. Siakam makes 2-pt hook shot from 4 ft
8:42.0,Utah full timeout, ,99-105, , 
8:42.0,M. Fitts enters the game for J. Butler, ,99-105, , 
8:42.0,T. Forrest enters the game for D. House, ,99-105, , 
8:19.0,Turnover by T. Forrest (traveling), ,99-105, , 
8:02.0, , ,99-107,+2,P. Siakam makes 2-pt hook shot from 6 ft
7:35.0,E. Hughes makes 2-pt dunk from 2 ft (assist by T. Forrest),+2,101-107, , 
