time,away_description,away_change,score,home_change,home_description
7:13.0, , ,15-11, ,J. Clarkson enters the game for M. Conley
7:01.0, , ,15-11, ,J. Ingles misses 2-pt layup from 1 ft
6:59.0, , ,15-11, ,Offensive rebound by R. Gobert
6:59.0, , ,15-13,+2,R. Gobert makes 2-pt dunk from 1 ft
6:46.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Grant),+2,17-13, , 
6:31.0, , ,17-15,+2,D. Mitchell makes 2-pt jump shot from 11 ft
6:11.0,P. Millsap makes 2-pt jump shot from 3 ft,+2,19-15, , 
5:55.0, , ,19-15, ,J. Ingles misses 3-pt jump shot from 28 ft
5:52.0,Defensive rebound by P. Millsap, ,19-15, , 
5:44.0,P. Millsap misses 2-pt layup from 2 ft, ,19-15, , 
5:41.0, , ,19-15, ,Defensive rebound by R. Gobert
5:38.0, , ,19-15, ,Shooting foul by P. Millsap (drawn by R. O'Neale)
5:38.0, , ,19-15, ,R. O'Neale misses free throw 1 of 2
5:38.0, , ,19-15, ,Offensive rebound by Team
5:38.0,T. Craig enters the game for J. Murray, ,19-15, , 
5:38.0, , ,19-16,+1,R. O'Neale makes free throw 2 of 2
5:25.0,N. Jokić misses 2-pt jump shot from 18 ft, ,19-16, , 
5:22.0, , ,19-16, ,Defensive rebound by R. O'Neale
5:10.0, , ,19-16, ,J. Clarkson misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by N. Jokić, ,19-16, , 
4:56.0,J. Grant makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,22-16, , 
4:43.0, , ,22-16, ,Offensive foul by R. Gobert (drawn by J. Grant)
4:43.0, , ,22-16, ,Turnover by R. Gobert (offensive foul)
4:43.0,M. Porter enters the game for P. Millsap, ,22-16, , 
4:43.0, , ,22-16, ,G. Niang enters the game for R. O'Neale
4:23.0,N. Jokić misses 2-pt jump shot from 12 ft, ,22-16, , 
4:21.0, , ,22-16, ,Defensive rebound by J. Ingles
4:02.0, , ,22-19,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
3:51.0,N. Jokić misses 3-pt jump shot from 26 ft, ,22-19, , 
3:49.0, , ,22-19, ,Defensive rebound by J. Ingles
3:40.0, , ,22-21,+2,D. Mitchell makes 2-pt jump shot from 18 ft
3:25.0,N. Jokić misses 3-pt jump shot from 25 ft, ,22-21, , 
3:22.0, , ,22-21, ,Defensive rebound by J. Ingles
3:07.0, , ,22-21, ,Shooting foul by M. Porter (drawn by D. Mitchell)
3:07.0, , ,22-22,+1,D. Mitchell makes free throw 1 of 2
3:07.0,J. Murray enters the game for M. Morris, ,22-22, , 
3:07.0, , ,22-22, ,R. O'Neale enters the game for J. Ingles
3:07.0, , ,22-23,+1,D. Mitchell makes free throw 2 of 2
2:57.0,M. Porter makes 2-pt jump shot from 20 ft (assist by J. Murray),+2,24-23, , 
2:44.0, , ,24-25,+2,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell)
2:33.0,Shooting foul by G. Niang (drawn by J. Murray), ,24-25, , 
2:33.0,Denver full timeout, ,24-25, , 
2:33.0,P. Millsap enters the game for J. Grant, ,24-25, , 
2:33.0, , ,24-25, ,M. Conley enters the game for D. Mitchell
2:33.0,J. Murray makes free throw 1 of 2,+1,25-25, , 
2:33.0,J. Murray makes free throw 2 of 2,+1,26-25, , 
2:21.0, , ,26-27,+2,M. Conley makes 2-pt jump shot from 14 ft
2:05.0,T. Craig misses 3-pt jump shot from 23 ft, ,26-27, , 
2:02.0,Offensive rebound by P. Millsap, ,26-27, , 
1:53.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,29-27, , 
1:41.0, , ,29-27, ,G. Niang misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by M. Porter, ,29-27, , 
1:34.0,P. Millsap misses 3-pt jump shot from 26 ft, ,29-27, , 
1:31.0, , ,29-27, ,Defensive rebound by R. Gobert
1:21.0, , ,29-29,+2,J. Clarkson makes 2-pt jump shot from 9 ft
1:21.0, , ,29-29, ,Shooting foul by P. Millsap (drawn by J. Clarkson)
1:21.0, , ,29-30,+1,J. Clarkson makes free throw 1 of 1
0:58.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,32-30, , 
0:45.0, , ,32-30, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:42.0, , ,32-30, ,Offensive rebound by R. Gobert
0:33.0, , ,32-33,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley)
0:25.0,P. Millsap makes 2-pt jump shot from 11 ft,+2,34-33, , 
0:09.0, , ,34-33, ,R. O'Neale misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by M. Porter, ,34-33, , 
0:00.0,T. Craig misses 2-pt layup from 2 ft, ,34-33, , 
0:00.0,Offensive rebound by M. Porter, ,34-33, , 
0:00.0,M. Porter makes 2-pt layup at rim,+2,36-33, , 
11:45.0,M. Porter makes 2-pt dunk from 1 ft (assist by M. Morris),+2,38-33, , 
11:30.0, , ,38-33, ,J. Ingles misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by J. Murray, ,38-33, , 
11:23.0,J. Murray makes 2-pt layup from 1 ft,+2,40-33, , 
11:04.0, , ,40-33, ,Shooting foul by M. Porter (drawn by M. Conley)
11:04.0, , ,40-34,+1,M. Conley makes free throw 1 of 2
11:04.0, , ,40-35,+1,M. Conley makes free throw 2 of 2
10:40.0,J. Murray makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,42-35, , 
10:40.0,Shooting foul by R. O'Neale (drawn by J. Murray), ,42-35, , 
10:40.0, , ,42-35, ,G. Niang enters the game for R. O'Neale
10:40.0,J. Murray makes free throw 1 of 1,+1,43-35, , 
10:27.0, , ,43-37,+2,J. Clarkson makes 2-pt jump shot from 11 ft
10:23.0,Personal foul by J. Ingles (drawn by J. Murray), ,43-37, , 
10:12.0,M. Morris misses 2-pt layup from 4 ft, ,43-37, , 
10:10.0,Offensive rebound by M. Plumlee, ,43-37, , 
10:05.0,M. Morris misses 3-pt jump shot from 23 ft, ,43-37, , 
10:01.0, , ,43-37, ,Defensive rebound by G. Niang
9:53.0, , ,43-40,+3,J. Clarkson makes 3-pt jump shot from 25 ft
9:32.0,M. Porter misses 2-pt jump shot from 13 ft, ,43-40, , 
9:30.0, , ,43-40, ,Defensive rebound by J. Clarkson
9:24.0, , ,43-42,+2,J. Clarkson makes 2-pt jump shot from 10 ft
9:22.0,Denver full timeout, ,43-42, , 
9:08.0,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Murray),+2,45-42, , 
8:44.0, , ,45-42, ,Turnover by J. Clarkson (out of bounds lost ball)
8:25.0,J. Murray makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,47-42, , 
8:09.0, , ,47-42, ,Shooting foul by M. Plumlee (drawn by T. Bradley)
8:09.0, , ,47-43,+1,T. Bradley makes free throw 1 of 2
8:09.0,T. Craig enters the game for J. Murray, ,47-43, , 
8:09.0, , ,47-43, ,D. Mitchell enters the game for M. Conley
8:09.0, , ,47-43, ,R. O'Neale enters the game for J. Ingles
8:09.0, , ,47-43, ,T. Bradley misses free throw 2 of 2
8:07.0,Defensive rebound by M. Plumlee, ,47-43, , 
7:57.0,M. Morris misses 3-pt jump shot from 26 ft, ,47-43, , 
7:54.0, , ,47-43, ,Defensive rebound by G. Niang
7:45.0, , ,47-43, ,Turnover by D. Mitchell (bad pass)
7:21.0,M. Plumlee misses 2-pt dunk from 1 ft, ,47-43, , 
7:19.0, , ,47-43, ,Defensive rebound by J. Clarkson
7:12.0, , ,47-43, ,G. Niang misses 2-pt layup from 1 ft
7:11.0, , ,47-43, ,Offensive rebound by T. Bradley
7:11.0, , ,47-43, ,Shooting foul by J. Grant (drawn by T. Bradley)
7:11.0, , ,47-43, ,T. Bradley misses free throw 1 of 2
7:11.0, , ,47-43, ,Offensive rebound by Team
7:11.0,N. Jokić enters the game for M. Morris, ,47-43, , 
7:11.0,J. Murray enters the game for M. Plumlee, ,47-43, , 
7:11.0, , ,47-44,+1,T. Bradley makes free throw 2 of 2
7:01.0,J. Murray misses 2-pt jump shot from 17 ft, ,47-44, , 
6:59.0, , ,47-44, ,Defensive rebound by T. Bradley
6:52.0, , ,47-44, ,Offensive foul by D. Mitchell (drawn by J. Murray)
6:52.0, , ,47-44, ,Turnover by D. Mitchell (offensive foul)
6:52.0, , ,47-44, ,R. Gobert enters the game for T. Bradley
6:37.0,J. Grant misses 2-pt jump shot from 5 ft, ,47-44, , 
6:35.0,Offensive rebound by N. Jokić, ,47-44, , 
6:28.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Porter),+3,50-44, , 
6:26.0, , ,50-44, ,Utah full timeout
6:26.0,P. Millsap enters the game for J. Grant, ,50-44, , 
6:10.0, , ,50-44, ,Shooting foul by T. Craig (drawn by D. Mitchell)
6:10.0, , ,50-45,+1,D. Mitchell makes free throw 1 of 2
6:10.0, , ,50-46,+1,D. Mitchell makes free throw 2 of 2
6:00.0,Personal foul by J. Clarkson (drawn by M. Porter), ,50-46, , 
5:54.0,J. Murray misses 2-pt jump shot from 21 ft, ,50-46, , 
5:51.0, , ,50-46, ,Defensive rebound by R. Gobert
5:37.0, , ,50-48,+2,G. Niang makes 2-pt jump shot from 12 ft (assist by D. Mitchell)
5:20.0,M. Porter misses 3-pt jump shot from 26 ft, ,50-48, , 
5:17.0, , ,50-48, ,Defensive rebound by R. O'Neale
5:05.0, , ,50-50,+2,J. Clarkson makes 2-pt layup from 1 ft
4:50.0,P. Millsap makes 2-pt jump shot from 8 ft,+2,52-50, , 
4:37.0, , ,52-50, ,Turnover by D. Mitchell (out of bounds lost ball)
4:37.0,J. Grant enters the game for M. Porter, ,52-50, , 
4:24.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,55-50, , 
4:21.0, , ,55-50, ,Utah full timeout
4:21.0, , ,55-50, ,J. Ingles enters the game for G. Niang
4:06.0, , ,55-50, ,Personal foul by J. Grant (drawn by R. Gobert)
4:06.0, , ,55-51,+1,R. Gobert makes free throw 1 of 2
4:06.0,M. Morris enters the game for J. Grant, ,55-51, , 
4:06.0, , ,55-51, ,M. Conley enters the game for J. Clarkson
4:06.0, , ,55-52,+1,R. Gobert makes free throw 2 of 2
3:53.0,Personal foul by J. Ingles (drawn by N. Jokić), ,55-52, , 
3:48.0,J. Murray misses 3-pt jump shot from 26 ft, ,55-52, , 
3:43.0,Offensive rebound by J. Murray, ,55-52, , 
3:41.0,T. Craig makes 2-pt layup from 1 ft (assist by J. Murray),+2,57-52, , 
3:28.0, , ,57-55,+3,D. Mitchell makes 3-pt jump shot from 27 ft
3:09.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by P. Millsap),+2,59-55, , 
2:59.0, , ,59-55, ,Offensive foul by R. O'Neale (drawn by N. Jokić)
2:59.0, , ,59-55, ,Turnover by R. O'Neale (offensive foul)
2:59.0, , ,59-55, ,J. Morgan enters the game for R. O'Neale
2:40.0,Shooting foul by R. Gobert (drawn by M. Morris), ,59-55, , 
2:40.0,M. Morris makes free throw 1 of 2,+1,60-55, , 
2:40.0,M. Morris misses free throw 2 of 2, ,60-55, , 
2:38.0, , ,60-55, ,Defensive rebound by R. Gobert
2:25.0, , ,60-57,+2,D. Mitchell makes 2-pt jump shot from 16 ft
2:05.0,P. Millsap misses 3-pt jump shot from 25 ft, ,60-57, , 
2:02.0, , ,60-57, ,Defensive rebound by J. Morgan
1:49.0, , ,60-57, ,D. Mitchell misses 2-pt jump shot from 16 ft
1:46.0,Defensive rebound by P. Millsap, ,60-57, , 
1:40.0,M. Morris misses 3-pt jump shot from 23 ft, ,60-57, , 
1:37.0, , ,60-57, ,Defensive rebound by J. Morgan
1:25.0, , ,60-59,+2,M. Conley makes 2-pt jump shot from 12 ft
1:09.0,N. Jokić misses 3-pt jump shot from 26 ft, ,60-59, , 
1:07.0,Offensive rebound by T. Craig, ,60-59, , 
1:00.0,J. Murray makes 3-pt jump shot from 26 ft,+3,63-59, , 
0:39.0, , ,63-59, ,Turnover by D. Mitchell (lost ball; steal by M. Morris)
0:36.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,65-59, , 
0:31.0, , ,65-62,+3,M. Conley makes 3-pt jump shot from 25 ft
0:09.0,J. Murray misses 2-pt jump shot from 18 ft, ,65-62, , 
0:06.0, , ,65-62, ,Defensive rebound by D. Mitchell
0:04.0, , ,65-62, ,Personal foul by J. Murray (drawn by D. Mitchell)
0:04.0, , ,65-63,+1,D. Mitchell makes free throw 1 of 2
0:04.0,M. Porter enters the game for T. Craig, ,65-63, , 
0:04.0, , ,65-63, ,T. Bradley enters the game for R. Gobert
0:04.0, , ,65-63, ,J. Clarkson enters the game for J. Ingles
0:04.0, , ,65-64,+1,D. Mitchell makes free throw 2 of 2
0:00.0,J. Murray misses 3-pt jump shot from 25 ft, ,65-64, , 
0:00.0,Offensive rebound by Team, ,65-64, , 
11:46.0,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,68-64, , 
11:30.0, , ,68-66,+2,D. Mitchell makes 2-pt layup from 1 ft
11:17.0,J. Murray makes 2-pt layup from 2 ft,+2,70-66, , 
11:13.0, , ,70-66, ,Turnover by R. Gobert (bad pass; steal by M. Morris)
11:07.0,J. Murray misses 2-pt layup from 1 ft, ,70-66, , 
11:05.0, , ,70-66, ,Defensive rebound by D. Mitchell
10:56.0, , ,70-66, ,M. Conley misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by J. Murray, ,70-66, , 
10:40.0,N. Jokić misses 2-pt layup from 1 ft, ,70-66, , 
10:38.0, , ,70-66, ,Defensive rebound by R. Gobert
10:18.0, , ,70-69,+3,D. Mitchell makes 3-pt jump shot from 25 ft
10:01.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,73-69, , 
9:41.0, , ,73-71,+2,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley)
9:25.0,Turnover by J. Grant (bad pass), ,73-71, , 
9:09.0, , ,73-71, ,D. Mitchell misses 2-pt jump shot from 16 ft
9:06.0,Defensive rebound by N. Jokić, ,73-71, , 
8:54.0,N. Jokić misses 3-pt jump shot from 25 ft, ,73-71, , 
8:51.0, , ,73-71, ,Defensive rebound by R. O'Neale
8:43.0, , ,73-73,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
8:33.0,N. Jokić makes 2-pt dunk at rim,+2,75-73, , 
8:20.0, , ,75-73, ,Personal foul by M. Morris (drawn by M. Conley)
8:06.0, , ,75-75,+2,D. Mitchell makes 2-pt layup from 1 ft
8:06.0,Denver full timeout, ,75-75, , 
7:42.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,77-75, , 
7:23.0, , ,77-77,+2,M. Conley makes 2-pt layup at rim
7:13.0,J. Grant misses 3-pt jump shot from 26 ft, ,77-77, , 
7:10.0, , ,77-77, ,Defensive rebound by D. Mitchell
7:04.0, , ,77-79,+2,D. Mitchell makes 2-pt jump shot from 10 ft
6:44.0,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,79-79, , 
6:26.0, , ,79-79, ,D. Mitchell misses 2-pt jump shot from 15 ft
6:23.0,Defensive rebound by J. Murray, ,79-79, , 
6:18.0,J. Murray misses 3-pt jump shot from 28 ft, ,79-79, , 
6:14.0, , ,79-79, ,Defensive rebound by M. Conley
6:10.0, , ,79-82,+3,M. Conley makes 3-pt jump shot from 26 ft
5:56.0,Turnover by N. Jokić (bad pass; steal by M. Conley), ,79-82, , 
5:56.0, , ,79-82, ,Personal take foul by N. Jokić (drawn by M. Conley)
5:56.0, , ,79-82, ,Instant Replay (Request: Ruling Stands)
5:44.0, , ,79-82, ,M. Conley misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by J. Murray, ,79-82, , 
5:29.0,M. Morris makes 2-pt layup from 1 ft,+2,81-82, , 
5:07.0, , ,81-82, ,D. Mitchell misses 2-pt jump shot from 13 ft
5:05.0, , ,81-82, ,Offensive rebound by D. Mitchell
5:01.0, , ,81-85,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:43.0,M. Morris misses 2-pt layup at rim, ,81-85, , 
4:41.0, , ,81-85, ,Defensive rebound by J. Ingles
4:34.0, , ,81-87,+2,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles)
4:34.0,Denver full timeout, ,81-87, , 
4:34.0,T. Craig enters the game for P. Millsap, ,81-87, , 
4:34.0,M. Porter enters the game for J. Murray, ,81-87, , 
4:34.0, , ,81-87, ,J. Clarkson enters the game for M. Conley
4:34.0, , ,81-87, ,J. Morgan enters the game for J. Ingles
4:34.0, , ,81-87, ,G. Niang enters the game for R. O'Neale
4:12.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris),+2,83-87, , 
3:55.0, , ,83-89,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
3:36.0,N. Jokić misses 2-pt jump shot from 15 ft, ,83-89, , 
3:32.0,Offensive rebound by T. Craig, ,83-89, , 
3:27.0,M. Morris misses 3-pt jump shot from 25 ft, ,83-89, , 
3:23.0, , ,83-89, ,Defensive rebound by R. Gobert
3:12.0, , ,83-89, ,Shooting foul by M. Porter (drawn by D. Mitchell)
3:12.0, , ,83-90,+1,D. Mitchell makes free throw 1 of 2
3:12.0,J. Murray enters the game for M. Morris, ,83-90, , 
3:12.0, , ,83-90, ,R. O'Neale enters the game for G. Niang
3:12.0, , ,83-91,+1,D. Mitchell makes free throw 2 of 2
3:02.0,Personal foul by R. Gobert (drawn by T. Craig), ,83-91, , 
2:56.0,N. Jokić misses 3-pt jump shot from 24 ft, ,83-91, , 
2:53.0,Offensive rebound by J. Murray, ,83-91, , 
2:50.0,J. Grant misses 3-pt jump shot from 28 ft, ,83-91, , 
2:47.0,Offensive rebound by N. Jokić, ,83-91, , 
2:40.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,85-91, , 
2:24.0, , ,85-91, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by N. Jokić, ,85-91, , 
2:11.0,J. Murray makes 2-pt jump shot from 22 ft,+2,87-91, , 
1:52.0, , ,87-94,+3,J. Clarkson makes 3-pt jump shot from 25 ft
1:25.0,N. Jokić misses 3-pt jump shot from 25 ft, ,87-94, , 
1:22.0,Offensive rebound by J. Murray, ,87-94, , 
1:17.0,J. Murray makes 2-pt layup from 2 ft,+2,89-94, , 
0:58.0, , ,89-94, ,Personal foul by T. Craig (drawn by D. Mitchell)
0:49.0, , ,89-94, ,D. Mitchell misses 2-pt jump shot from 15 ft
0:47.0, , ,89-94, ,Offensive rebound by J. Morgan
0:36.0, , ,89-97,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
0:21.0,T. Craig misses 3-pt jump shot from 25 ft, ,89-97, , 
0:15.0, , ,89-97, ,Defensive rebound by J. Clarkson
0:03.0, , ,89-97, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:00.0, , ,89-97, ,Offensive rebound by R. Gobert
0:00.0, , ,89-97, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,89-100,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
11:20.0,J. Murray makes 2-pt jump shot from 22 ft (assist by P. Millsap),+2,91-100, , 
10:57.0, , ,91-100, ,Shooting foul by M. Morris (drawn by M. Conley)
10:57.0, , ,91-101,+1,M. Conley makes free throw 1 of 2
10:57.0, , ,91-102,+1,M. Conley makes free throw 2 of 2
10:33.0,P. Millsap misses 3-pt jump shot from 24 ft, ,91-102, , 
10:32.0,Offensive rebound by Team, ,91-102, , 
10:32.0, , ,91-102, ,Loose ball foul by J. Clarkson (drawn by M. Plumlee)
10:22.0,P. Millsap misses 2-pt jump shot from 11 ft, ,91-102, , 
10:20.0,Offensive rebound by M. Plumlee, ,91-102, , 
10:10.0,M. Morris misses 2-pt layup from 1 ft, ,91-102, , 
10:09.0, , ,91-102, ,Defensive rebound by Team
9:57.0, , ,91-102, ,T. Bradley misses 2-pt layup from 3 ft (block by M. Plumlee)
9:54.0,Defensive rebound by J. Murray, ,91-102, , 
9:46.0,J. Murray makes 3-pt jump shot from 24 ft,+3,94-102, , 
9:22.0, , ,94-102, ,Turnover by J. Clarkson (out of bounds lost ball)
9:08.0,P. Millsap misses 3-pt jump shot from 27 ft, ,94-102, , 
9:03.0, , ,94-102, ,Defensive rebound by T. Bradley
8:43.0, , ,94-102, ,J. Ingles misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by J. Murray, ,94-102, , 
8:33.0,Personal foul by J. Clarkson (drawn by J. Murray), ,94-102, , 
8:33.0, , ,94-102, ,R. Gobert enters the game for T. Bradley
8:33.0, , ,94-102, ,D. Mitchell enters the game for J. Ingles
8:22.0,J. Murray makes 2-pt jump shot from 13 ft,+2,96-102, , 
8:20.0, , ,96-102, ,Utah full timeout
8:20.0,J. Grant enters the game for M. Morris, ,96-102, , 
8:20.0, , ,96-102, ,J. Ingles enters the game for M. Conley
8:20.0, , ,96-102, ,J. Morgan enters the game for R. O'Neale
8:09.0, , ,96-104,+2,J. Clarkson makes 2-pt jump shot from 5 ft
8:09.0, , ,96-104, ,Shooting foul by J. Grant (drawn by J. Clarkson)
8:09.0,N. Jokić enters the game for M. Plumlee, ,96-104, , 
8:09.0, , ,96-105,+1,J. Clarkson makes free throw 1 of 1
7:48.0,J. Murray misses 3-pt jump shot from 26 ft, ,96-105, , 
7:44.0, , ,96-105, ,Defensive rebound by J. Morgan
7:27.0, , ,96-105, ,D. Mitchell misses 2-pt layup from 6 ft (block by P. Millsap)
7:27.0, , ,96-105, ,Offensive rebound by Team
7:22.0, , ,96-105, ,D. Mitchell misses 3-pt jump shot from 23 ft
7:19.0,Defensive rebound by P. Millsap, ,96-105, , 
7:08.0,N. Jokić misses 2-pt jump shot from 5 ft, ,96-105, , 
7:03.0,Offensive rebound by M. Porter, ,96-105, , 
7:03.0,M. Porter misses 2-pt layup from 1 ft, ,96-105, , 
7:01.0,Offensive rebound by P. Millsap, ,96-105, , 
7:00.0,J. Grant makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,99-105, , 
6:46.0, , ,99-107,+2,D. Mitchell makes 2-pt layup from 2 ft
6:33.0,M. Porter misses 3-pt jump shot from 24 ft, ,99-107, , 
6:30.0,Offensive rebound by J. Grant, ,99-107, , 
6:24.0,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,102-107, , 
6:08.0, , ,102-109,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
5:56.0,J. Murray makes 3-pt jump shot from 26 ft,+3,105-109, , 
5:43.0, , ,105-109, ,Personal foul by J. Murray (drawn by J. Clarkson)
5:43.0,M. Morris enters the game for M. Porter, ,105-109, , 
5:43.0, , ,105-109, ,M. Conley enters the game for J. Ingles
5:43.0, , ,105-109, ,R. O'Neale enters the game for J. Morgan
5:37.0, , ,105-109, ,Offensive foul by J. Clarkson (drawn by N. Jokić)
5:37.0, , ,105-109, ,Turnover by J. Clarkson (offensive foul)
5:14.0,Turnover by P. Millsap (traveling), ,105-109, , 
4:55.0, , ,105-109, ,D. Mitchell misses 2-pt jump shot from 15 ft
4:53.0,Defensive rebound by J. Grant, ,105-109, , 
4:47.0,J. Murray makes 3-pt jump shot from 26 ft,+3,108-109, , 
4:30.0, , ,108-109, ,J. Clarkson misses 2-pt layup from 15 ft (block by J. Murray)
4:30.0,Defensive rebound by Team, ,108-109, , 
4:22.0,Personal foul by R. O'Neale (drawn by J. Murray), ,108-109, , 
4:22.0, , ,108-109, ,J. Morgan enters the game for J. Clarkson
4:12.0,J. Murray misses 2-pt jump shot from 9 ft, ,108-109, , 
4:10.0,Offensive rebound by N. Jokić, ,108-109, , 
4:03.0,Turnover by J. Grant (lost ball; steal by M. Conley), ,108-109, , 
4:02.0,Clear path foul by P. Millsap, ,108-109, , 
4:02.0,Instant Replay (Request: Ruling Stands), ,108-109, , 
4:02.0,Denver full timeout, ,108-109, , 
4:02.0, , ,108-109, ,J. Ingles enters the game for J. Morgan
4:02.0, , ,108-110,+1,D. Mitchell makes clear path free throw 1 of 2
4:02.0, , ,108-111,+1,D. Mitchell makes clear path free throw 2 of 2
3:54.0, , ,108-113,+2,M. Conley makes 2-pt jump shot from 9 ft
3:39.0,J. Murray misses 3-pt jump shot from 25 ft, ,108-113, , 
3:37.0, , ,108-113, ,Defensive rebound by R. Gobert
3:14.0, , ,108-113, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by M. Morris, ,108-113, , 
2:57.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,111-113, , 
2:34.0, , ,111-115,+2,D. Mitchell makes 2-pt jump shot from 15 ft
2:21.0,Personal foul by R. O'Neale (drawn by N. Jokić), ,111-115, , 
