time,away_description,away_change,score,home_change,home_description
2:40.0, , ,12-22, ,A. Simons misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by B. McLemore, ,12-22, , 
2:30.0,A. Caruso misses 2-pt layup at rim, ,12-22, , 
2:28.0,Offensive rebound by W. Matthews, ,12-22, , 
2:25.0,W. Matthews makes 3-pt jump shot from 25 ft,+3,15-22, , 
2:11.0, , ,15-22, ,Personal foul by M. Gasol (drawn by D. Lillard)
2:11.0, , ,15-22, ,Portland full timeout
2:01.0, , ,15-24,+2,D. Lillard makes 2-pt layup at rim
1:47.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,18-24, , 
1:35.0, , ,18-24, ,E. Freedom misses 2-pt layup from 2 ft
1:32.0, , ,18-24, ,Offensive rebound by E. Freedom
1:32.0, , ,18-26,+2,E. Freedom makes 2-pt layup at rim
1:23.0,W. Matthews misses 3-pt jump shot from 26 ft, ,18-26, , 
1:20.0, , ,18-26, ,Defensive rebound by E. Freedom
1:17.0, , ,18-26, ,Personal foul by A. Caruso (drawn by D. Lillard)
1:08.0, , ,18-29,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Covington)
1:00.0,W. Matthews misses 3-pt jump shot from 25 ft, ,18-29, , 
0:58.0, , ,18-29, ,Defensive rebound by R. Covington
0:53.0, , ,18-29, ,D. Lillard misses 3-pt jump shot from 31 ft
0:50.0,Defensive rebound by A. Davis, ,18-29, , 
0:45.0,A. Davis makes 2-pt layup from 3 ft,+2,20-29, , 
0:45.0, , ,20-29, ,Technical foul by D. Lillard
0:45.0,A. Davis misses technical free throw, ,20-29, , 
0:45.0, , ,20-29, ,Defensive rebound by Team
0:45.0, , ,20-29, ,C. McCollum enters the game for R. Covington
0:33.0, , ,20-32,+3,C. McCollum makes 3-pt jump shot from 26 ft
0:18.0,A. Davis misses 2-pt jump shot from 20 ft, ,20-32, , 
0:15.0, , ,20-32, ,Defensive rebound by E. Freedom
0:12.0, , ,20-32, ,Shooting foul by A. Caruso (drawn by D. Lillard)
0:12.0,LA Lakers full timeout, ,20-32, , 
0:12.0, , ,20-32, ,R. Covington enters the game for C. McCollum
0:12.0,Instant Replay (Challenge: Ruling Stands), ,20-32, , 
0:12.0, , ,20-32, ,C. McCollum enters the game for R. Covington
0:12.0, , ,20-33,+1,D. Lillard makes free throw 1 of 2
0:12.0, , ,20-33, ,R. Covington enters the game for C. Anthony
0:12.0, , ,20-34,+1,D. Lillard makes free throw 2 of 2
0:01.0,A. Caruso makes 2-pt jump shot from 17 ft,+2,22-34, , 
0:00.0, , ,22-34, ,E. Freedom misses 3-pt jump shot from 54 ft
0:00.0, , ,22-34, ,Offensive rebound by Team
11:38.0,Personal foul by E. Freedom (drawn by M. Gasol), ,22-34, , 
11:28.0,M. Morris misses 2-pt jump shot from 15 ft, ,22-34, , 
11:27.0,Offensive rebound by Team, ,22-34, , 
11:27.0, , ,22-34, ,Loose ball foul by C. Anthony (drawn by M. Gasol)
11:16.0,B. McLemore misses 2-pt jump shot from 16 ft, ,22-34, , 
11:13.0, , ,22-34, ,Defensive rebound by C. McCollum
11:09.0, , ,22-34, ,C. McCollum misses 2-pt layup from 1 ft (block by K. Caldwell-Pope)
11:09.0,Defensive rebound by M. Morris, ,22-34, , 
11:03.0,K. Kuzma makes 2-pt jump shot from 5 ft,+2,24-34, , 
10:40.0, , ,24-34, ,N. Powell misses 3-pt jump shot from 27 ft
10:37.0, , ,24-34, ,Offensive rebound by A. Simons
10:37.0, , ,24-34, ,C. McCollum misses 3-pt jump shot from 37 ft
10:37.0, , ,24-34, ,Offensive rebound by Team
10:37.0, , ,24-34, ,Turnover by Team (shot clock)
10:24.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by M. Gasol),+2,26-34, , 
10:05.0, , ,26-34, ,N. Powell misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by M. Morris, ,26-34, , 
9:56.0,M. Morris makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,28-34, , 
9:56.0, , ,28-34, ,Portland full timeout
9:41.0, , ,28-34, ,Shooting foul by M. Morris (drawn by N. Powell)
9:41.0, , ,28-35,+1,N. Powell makes free throw 1 of 2
9:41.0, , ,28-36,+1,N. Powell makes free throw 2 of 2
9:26.0,B. McLemore misses 2-pt jump shot from 18 ft, ,28-36, , 
9:23.0, , ,28-36, ,Defensive rebound by A. Simons
9:03.0, , ,28-38,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by A. Simons)
8:43.0,M. Gasol misses 2-pt jump shot from 11 ft, ,28-38, , 
8:41.0, , ,28-38, ,Defensive rebound by A. Simons
8:35.0, , ,28-38, ,A. Simons misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by M. Gasol, ,28-38, , 
8:30.0,K. Caldwell-Pope makes 2-pt jump shot from 17 ft,+2,30-38, , 
8:30.0,Shooting foul by A. Simons (drawn by K. Caldwell-Pope), ,30-38, , 
8:30.0,K. Caldwell-Pope makes free throw 1 of 1,+1,31-38, , 
8:11.0, , ,31-38, ,C. McCollum misses 2-pt jump shot from 8 ft
8:09.0,Defensive rebound by M. Gasol, ,31-38, , 
7:58.0,M. Morris misses 2-pt layup from 1 ft, ,31-38, , 
7:56.0, , ,31-38, ,Defensive rebound by E. Freedom
7:48.0, , ,31-40,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
7:42.0,Personal foul by N. Powell (drawn by K. Kuzma), ,31-40, , 
7:42.0,A. Drummond enters the game for M. Gasol, ,31-40, , 
7:42.0, , ,31-40, ,D. Lillard enters the game for E. Freedom
7:42.0, , ,31-40, ,J. Nurkić enters the game for A. Simons
7:31.0,A. Drummond misses 2-pt hook shot from 5 ft, ,31-40, , 
7:28.0, , ,31-40, ,Defensive rebound by D. Lillard
7:21.0, , ,31-40, ,C. Anthony misses 2-pt jump shot from 18 ft
7:18.0, , ,31-40, ,Offensive rebound by J. Nurkić
7:15.0, , ,31-40, ,N. Powell misses 2-pt jump shot from 5 ft
7:13.0,Defensive rebound by K. Kuzma, ,31-40, , 
7:06.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,34-40, , 
6:52.0, , ,34-42,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
6:38.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,34-42, , 
6:34.0,Offensive rebound by A. Drummond, ,34-42, , 
6:34.0,A. Drummond makes 2-pt layup at rim,+2,36-42, , 
6:28.0,Violation by Team (kicked ball), ,36-42, , 
6:28.0,A. Caruso enters the game for K. Caldwell-Pope, ,36-42, , 
6:28.0,A. Davis enters the game for K. Kuzma, ,36-42, , 
6:28.0,W. Matthews enters the game for M. Morris, ,36-42, , 
6:28.0, , ,36-42, ,R. Covington enters the game for C. Anthony
6:17.0, , ,36-45,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
5:56.0,A. Davis makes 2-pt layup at rim,+2,38-45, , 
5:37.0, , ,38-48,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
5:21.0,A. Caruso makes 2-pt layup from 1 ft (assist by A. Drummond),+2,40-48, , 
5:11.0, , ,40-48, ,D. Lillard misses 2-pt layup from 2 ft (block by B. McLemore)
5:09.0,Defensive rebound by A. Caruso, ,40-48, , 
5:07.0, , ,40-48, ,Violation by Team (kicked ball)
5:07.0, , ,40-48, ,A. Simons enters the game for C. McCollum
4:54.0,A. Davis misses 2-pt jump shot from 12 ft, ,40-48, , 
4:50.0, , ,40-48, ,Defensive rebound by R. Covington
4:42.0, , ,40-48, ,Turnover by D. Lillard (bad pass)
4:21.0,A. Drummond makes 2-pt dunk from 1 ft (assist by A. Davis),+2,42-48, , 
4:14.0, , ,42-48, ,N. Powell misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by A. Drummond, ,42-48, , 
4:08.0,B. McLemore misses 3-pt jump shot from 25 ft, ,42-48, , 
4:08.0,Offensive rebound by A. Davis, ,42-48, , 
4:03.0,A. Davis makes 2-pt layup from 1 ft,+2,44-48, , 
3:48.0, , ,44-48, ,R. Covington misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by A. Caruso, ,44-48, , 
3:42.0,W. Matthews misses 3-pt jump shot from 23 ft, ,44-48, , 
3:39.0, , ,44-48, ,Defensive rebound by D. Lillard
3:33.0, , ,44-50,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
3:05.0,A. Drummond misses 2-pt hook shot from 9 ft, ,44-50, , 
3:03.0, , ,44-50, ,Defensive rebound by J. Nurkić
2:56.0, , ,44-52,+2,D. Lillard makes 2-pt layup at rim (assist by J. Nurkić)
2:56.0,LA Lakers full timeout, ,44-52, , 
2:56.0,K. Caldwell-Pope enters the game for B. McLemore, ,44-52, , 
2:56.0, , ,44-52, ,C. McCollum enters the game for N. Powell
2:42.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Drummond),+2,46-52, , 
2:42.0,Shooting foul by A. Simons (drawn by K. Caldwell-Pope), ,46-52, , 
2:42.0,K. Caldwell-Pope makes free throw 1 of 1,+1,47-52, , 
2:26.0, , ,47-52, ,Shooting foul by A. Drummond (drawn by D. Lillard)
2:26.0, , ,47-53,+1,D. Lillard makes free throw 1 of 3
2:26.0, , ,47-54,+1,D. Lillard makes free throw 2 of 3
2:26.0,M. Gasol enters the game for A. Drummond, ,47-54, , 
2:26.0,K. Kuzma enters the game for W. Matthews, ,47-54, , 
2:26.0, , ,47-55,+1,D. Lillard makes free throw 3 of 3
2:12.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,50-55, , 
2:12.0, , ,50-55, ,N. Powell enters the game for A. Simons
1:46.0, , ,50-55, ,Turnover by D. Lillard (bad pass; steal by M. Gasol)
1:42.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,53-55, , 
1:29.0, , ,53-57,+2,C. McCollum makes 2-pt jump shot from 17 ft
1:14.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,53-57, , 
1:12.0, , ,53-57, ,Defensive rebound by J. Nurkić
1:04.0, , ,53-59,+2,J. Nurkić makes 2-pt layup at rim (assist by D. Lillard)
0:39.0,A. Davis makes 2-pt jump shot from 14 ft,+2,55-59, , 
0:30.0, , ,55-59, ,R. Covington misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by A. Davis, ,55-59, , 
0:06.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,55-59, , 
0:01.0, , ,55-59, ,Defensive rebound by R. Covington
11:44.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,58-59, , 
11:22.0, , ,58-61,+2,C. McCollum makes 2-pt jump shot from 10 ft (assist by R. Covington)
11:05.0,A. Caruso makes 2-pt jump shot from 10 ft,+2,60-61, , 
10:51.0, , ,60-64,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum)
10:42.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,60-64, , 
10:38.0, , ,60-64, ,Defensive rebound by J. Nurkić
10:32.0, , ,60-64, ,N. Powell misses 2-pt jump shot from 16 ft
10:29.0,Defensive rebound by A. Caruso, ,60-64, , 
10:14.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,60-64, , 
10:10.0, , ,60-64, ,Defensive rebound by J. Nurkić
10:00.0, , ,60-64, ,R. Covington misses 2-pt jump shot from 10 ft
9:56.0,Defensive rebound by K. Kuzma, ,60-64, , 
9:45.0,A. Davis makes 2-pt jump shot from 11 ft (assist by K. Caldwell-Pope),+2,62-64, , 
9:29.0, , ,62-64, ,C. McCollum misses 2-pt jump shot from 21 ft
9:27.0,Defensive rebound by Team, ,62-64, , 
9:27.0, , ,62-64, ,Loose ball foul by J. Nurkić (drawn by A. Davis)
9:10.0,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by A. Davis),+2,64-64, , 
8:55.0, , ,64-64, ,Offensive foul by J. Nurkić (drawn by A. Caruso)
8:55.0, , ,64-64, ,Turnover by J. Nurkić (offensive foul)
8:37.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,64-64, , 
8:34.0, , ,64-64, ,Defensive rebound by R. Covington
8:19.0, , ,64-64, ,D. Lillard misses 3-pt jump shot from 37 ft
8:16.0,Defensive rebound by A. Drummond, ,64-64, , 
8:08.0,A. Davis makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,67-64, , 
7:51.0, , ,67-66,+2,C. McCollum makes 2-pt layup from 1 ft
7:36.0,Personal foul by R. Covington (drawn by A. Davis), ,67-66, , 
7:24.0,A. Davis misses 2-pt jump shot from 13 ft, ,67-66, , 
7:21.0, , ,67-66, ,Defensive rebound by C. McCollum
7:12.0, , ,67-66, ,Shooting foul by K. Kuzma (drawn by N. Powell)
7:12.0, , ,67-67,+1,N. Powell makes free throw 1 of 2
7:12.0, , ,67-68,+1,N. Powell makes free throw 2 of 2
6:58.0,A. Davis makes 2-pt jump shot from 14 ft,+2,69-68, , 
6:35.0, , ,69-68, ,Personal foul by A. Drummond (drawn by N. Powell)
6:35.0, , ,69-68, ,Portland full timeout
6:28.0, , ,69-68, ,C. McCollum misses 2-pt jump shot from 10 ft
6:24.0,Defensive rebound by A. Caruso, ,69-68, , 
6:20.0,A. Caruso makes 2-pt layup from 1 ft,+2,71-68, , 
6:09.0, , ,71-70,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
5:55.0,A. Davis makes 2-pt jump shot from 17 ft (assist by A. Caruso),+2,73-70, , 
5:42.0, , ,73-72,+2,D. Lillard makes 2-pt dunk from 1 ft
5:20.0,A. Davis misses 2-pt jump shot from 15 ft, ,73-72, , 
5:18.0, , ,73-72, ,Defensive rebound by C. McCollum
4:58.0, , ,73-72, ,N. Powell misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by A. Davis, ,73-72, , 
4:33.0,A. Davis misses 2-pt jump shot from 14 ft, ,73-72, , 
4:31.0, , ,73-72, ,Defensive rebound by J. Nurkić
4:20.0, , ,73-72, ,Personal foul by K. Kuzma (drawn by D. Lillard)
4:20.0,W. Matthews enters the game for A. Caruso, ,73-72, , 
4:20.0, , ,73-72, ,C. Anthony enters the game for C. McCollum
4:20.0, , ,73-72, ,A. Simons enters the game for N. Powell
4:11.0, , ,73-72, ,J. Nurkić misses 2-pt hook shot from 2 ft
4:09.0,Defensive rebound by A. Drummond, ,73-72, , 
3:54.0,A. Davis misses 2-pt jump shot from 9 ft, ,73-72, , 
3:52.0, , ,73-72, ,Defensive rebound by J. Nurkić
3:45.0, , ,73-72, ,Personal foul by A. Drummond (drawn by D. Lillard)
3:45.0,M. Gasol enters the game for A. Drummond, ,73-72, , 
3:45.0, , ,73-72, ,E. Freedom enters the game for J. Nurkić
3:29.0, , ,73-74,+2,A. Simons makes 2-pt jump shot from 15 ft
3:28.0,LA Lakers full timeout, ,73-74, , 
3:13.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,73-74, , 
3:10.0, , ,73-74, ,Defensive rebound by R. Covington
3:02.0, , ,73-76,+2,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard)
2:44.0,Shooting foul by A. Simons (drawn by K. Caldwell-Pope), ,73-76, , 
2:44.0,K. Caldwell-Pope makes free throw 1 of 3,+1,74-76, , 
2:44.0,K. Caldwell-Pope misses free throw 2 of 3, ,74-76, , 
2:44.0,Offensive rebound by Team, ,74-76, , 
2:44.0,A. Caruso enters the game for K. Kuzma, ,74-76, , 
2:44.0,B. McLemore enters the game for W. Matthews, ,74-76, , 
2:44.0,K. Caldwell-Pope makes free throw 3 of 3,+1,75-76, , 
2:26.0, , ,75-76, ,A. Simons misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by M. Gasol, ,75-76, , 
2:13.0,B. McLemore misses 3-pt jump shot from 24 ft, ,75-76, , 
2:10.0, , ,75-76, ,Defensive rebound by R. Covington
1:55.0, , ,75-76, ,D. Lillard misses 2-pt jump shot from 12 ft
1:54.0, , ,75-76, ,Offensive rebound by Team
1:54.0,Loose ball foul by M. Gasol (drawn by E. Freedom), ,75-76, , 
1:54.0, , ,75-77,+1,E. Freedom makes free throw 1 of 2
1:54.0,W. Matthews enters the game for K. Caldwell-Pope, ,75-77, , 
1:54.0, , ,75-78,+1,E. Freedom makes free throw 2 of 2
1:36.0,W. Matthews misses 2-pt layup from 1 ft, ,75-78, , 
1:33.0,Offensive rebound by A. Davis, ,75-78, , 
1:33.0,A. Davis makes 2-pt layup at rim,+2,77-78, , 
1:16.0, , ,77-80,+2,D. Lillard makes 2-pt layup at rim
1:05.0,A. Caruso misses 2-pt layup at rim, ,77-80, , 
1:05.0,Offensive rebound by Team, ,77-80, , 
1:02.0,A. Davis misses 2-pt jump shot from 13 ft, ,77-80, , 
1:00.0, , ,77-80, ,Defensive rebound by E. Freedom
0:41.0, , ,77-80, ,Turnover by A. Simons (bad pass; steal by M. Gasol)
0:36.0,Shooting foul by C. Anthony (drawn by A. Davis), ,77-80, , 
0:36.0,A. Davis misses free throw 1 of 2, ,77-80, , 
0:36.0,Offensive rebound by Team, ,77-80, , 
0:36.0, , ,77-80, ,C. McCollum enters the game for R. Covington
0:36.0, , ,77-80, ,N. Powell enters the game for A. Simons
0:36.0,A. Davis makes free throw 2 of 2,+1,78-80, , 
0:25.0, , ,78-82,+2,D. Lillard makes 2-pt layup from 1 ft
0:03.0,A. Davis misses 2-pt jump shot from 4 ft, ,78-82, , 
0:01.0, , ,78-82, ,Defensive rebound by N. Powell
0:00.0, , ,78-82, ,C. McCollum misses 3-pt jump shot from 36 ft
0:00.0, , ,78-82, ,Offensive rebound by Team
11:48.0, , ,78-84,+2,N. Powell makes 2-pt layup from 1 ft (assist by C. McCollum)
11:29.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,78-84, , 
11:29.0,Offensive rebound by Team, ,78-84, , 
11:29.0, , ,78-84, ,Loose ball foul by A. Simons (drawn by M. Morris)
11:17.0,Turnover by M. Morris (bad pass), ,78-84, , 
11:02.0, , ,78-86,+2,E. Freedom makes 2-pt layup from 1 ft (assist by A. Simons)
10:47.0,M. Morris misses 2-pt jump shot from 19 ft, ,78-86, , 
10:44.0, , ,78-86, ,Defensive rebound by N. Powell
10:29.0, , ,78-86, ,C. McCollum misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by M. Morris, ,78-86, , 
10:25.0,Turnover by M. Morris (bad pass; steal by C. McCollum), ,78-86, , 
10:21.0, , ,78-86, ,C. Anthony misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by B. McLemore, ,78-86, , 
10:12.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,81-86, , 
9:49.0, , ,81-86, ,Shooting foul by K. Caldwell-Pope (drawn by C. McCollum)
9:49.0, , ,81-86, ,C. McCollum misses free throw 1 of 2
9:49.0, , ,81-86, ,Offensive rebound by Team
9:49.0, , ,81-87,+1,C. McCollum makes free throw 2 of 2
9:42.0,Shooting foul by N. Powell (drawn by K. Caldwell-Pope), ,81-87, , 
9:42.0,K. Caldwell-Pope makes free throw 1 of 2,+1,82-87, , 
9:42.0,K. Caldwell-Pope makes free throw 2 of 2,+1,83-87, , 
9:22.0, , ,83-87, ,Turnover by N. Powell (bad pass)
9:07.0,B. McLemore misses 3-pt jump shot from 23 ft, ,83-87, , 
9:04.0,Offensive rebound by M. Gasol, ,83-87, , 
8:57.0,M. Gasol misses 3-pt jump shot from 27 ft, ,83-87, , 
8:54.0, , ,83-87, ,Defensive rebound by E. Freedom
8:45.0, , ,83-87, ,C. McCollum misses 2-pt jump shot from 10 ft
8:42.0, , ,83-87, ,Offensive rebound by E. Freedom
8:42.0, , ,83-87, ,E. Freedom misses 2-pt layup at rim
8:42.0,Defensive rebound by B. McLemore, ,83-87, , 
8:36.0,Personal foul by A. Simons (drawn by M. Morris), ,83-87, , 
8:36.0,A. Davis enters the game for M. Gasol, ,83-87, , 
8:36.0, , ,83-87, ,R. Covington enters the game for C. Anthony
8:31.0,W. Matthews misses 2-pt jump shot from 7 ft, ,83-87, , 
8:29.0, , ,83-87, ,Defensive rebound by E. Freedom
8:25.0, , ,83-89,+2,N. Powell makes 2-pt layup from 2 ft (assist by C. McCollum)
8:07.0,A. Davis misses 2-pt hook shot from 9 ft, ,83-89, , 
8:05.0, , ,83-89, ,Defensive rebound by E. Freedom
7:49.0, , ,83-89, ,N. Powell misses 2-pt jump shot from 8 ft
7:46.0, , ,83-89, ,Offensive rebound by E. Freedom
7:46.0, , ,83-89, ,E. Freedom misses 2-pt layup at rim
7:46.0,Defensive rebound by A. Davis, ,83-89, , 
7:27.0,M. Morris misses 2-pt jump shot from 18 ft, ,83-89, , 
7:23.0,Offensive rebound by K. Caldwell-Pope, ,83-89, , 
7:22.0,A. Davis misses 3-pt jump shot from 24 ft, ,83-89, , 
7:22.0,Offensive rebound by M. Morris, ,83-89, , 
7:21.0,M. Morris makes 2-pt layup at rim,+2,85-89, , 
7:21.0, , ,85-89, ,Portland full timeout
7:21.0,A. Caruso enters the game for K. Caldwell-Pope, ,85-89, , 
7:21.0,A. Drummond enters the game for W. Matthews, ,85-89, , 
7:21.0,K. Kuzma enters the game for M. Morris, ,85-89, , 
7:21.0, , ,85-89, ,D. Lillard enters the game for E. Freedom
7:21.0, , ,85-89, ,J. Nurkić enters the game for A. Simons
7:05.0, , ,85-89, ,R. Covington misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by A. Drummond, ,85-89, , 
6:47.0,B. McLemore misses 3-pt jump shot from 26 ft (block by N. Powell), ,85-89, , 
6:44.0, , ,85-89, ,Defensive rebound by J. Nurkić
6:29.0, , ,85-89, ,Turnover by D. Lillard (traveling)
6:29.0,K. Caldwell-Pope enters the game for B. McLemore, ,85-89, , 
6:16.0,Turnover by A. Davis (off goaltending), ,85-89, , 
