time,away_description,away_change,score,home_change,home_description
8:01.0, , ,8-4, ,Turnover by P. Siakam (traveling)
7:46.0,R. Rubio misses 3-pt jump shot from 23 ft, ,8-4, , 
7:43.0, , ,8-4, ,Defensive rebound by P. Siakam
7:37.0, , ,8-7,+3,P. Siakam makes 3-pt jump shot from 28 ft
7:20.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by R. Rubio),+2,10-7, , 
6:59.0, , ,10-9,+2,S. Ibaka makes 2-pt jump shot from 6 ft (assist by K. Lowry)
6:59.0,Phoenix full timeout, ,10-9, , 
6:59.0,E. Okobo enters the game for R. Rubio, ,10-9, , 
6:41.0,Turnover by E. Okobo (bad pass; steal by K. Lowry), ,10-9, , 
6:35.0, , ,10-11,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
6:24.0,Personal foul by P. Siakam (drawn by K. Oubre), ,10-11, , 
6:22.0,D. Booker makes 2-pt jump shot from 15 ft (assist by K. Oubre),+2,12-11, , 
6:08.0, , ,12-13,+2,P. Siakam makes 2-pt jump shot from 5 ft
5:54.0,K. Oubre misses 3-pt jump shot from 23 ft (block by O. Anunoby), ,12-13, , 
5:54.0, , ,12-13, ,Defensive rebound by P. Siakam
5:50.0, , ,12-13, ,Turnover by O. Anunoby (bad pass)
5:39.0,D. Ayton makes 2-pt dunk at rim (assist by M. Bridges),+2,14-13, , 
5:18.0, , ,14-13, ,F. VanVleet misses 3-pt jump shot from 23 ft
5:13.0, , ,14-13, ,Offensive rebound by O. Anunoby
5:13.0, , ,14-15,+2,O. Anunoby makes 2-pt dunk at rim
4:59.0,E. Okobo misses 3-pt jump shot from 24 ft, ,14-15, , 
4:57.0, , ,14-15, ,Defensive rebound by O. Anunoby
4:53.0, , ,14-15, ,Shooting foul by M. Bridges (drawn by P. Siakam)
4:53.0, , ,14-16,+1,P. Siakam makes free throw 1 of 2
4:53.0,A. Baynes enters the game for D. Ayton, ,14-16, , 
4:53.0,D. Šarić enters the game for M. Bridges, ,14-16, , 
4:53.0, , ,14-16, ,T. Davis enters the game for O. Anunoby
4:53.0, , ,14-16, ,R. Hollis-Jefferson enters the game for K. Lowry
4:53.0, , ,14-17,+1,P. Siakam makes free throw 2 of 2
4:44.0,K. Oubre misses 2-pt jump shot from 12 ft, ,14-17, , 
4:41.0, , ,14-17, ,Defensive rebound by R. Hollis-Jefferson
4:35.0, , ,14-17, ,Personal foul by A. Baynes (drawn by S. Ibaka)
4:30.0, , ,14-17, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:26.0, , ,14-17, ,Offensive rebound by T. Davis
4:23.0, , ,14-20,+3,P. Siakam makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
3:55.0,K. Oubre misses 2-pt jump shot from 17 ft, ,14-20, , 
3:53.0, , ,14-20, ,Defensive rebound by F. VanVleet
3:48.0, , ,14-22,+2,F. VanVleet makes 2-pt layup from 2 ft
3:28.0,A. Baynes makes 2-pt jump shot from 5 ft (assist by D. Booker),+2,16-22, , 
3:03.0, , ,16-22, ,T. Davis misses 2-pt dunk from 2 ft (block by A. Baynes)
3:03.0, , ,16-22, ,Offensive rebound by Team
3:03.0, , ,16-22, ,Turnover by Team (shot clock)
3:03.0,C. Johnson enters the game for K. Oubre, ,16-22, , 
3:03.0, , ,16-22, ,C. Boucher enters the game for S. Ibaka
2:54.0,D. Booker misses 2-pt jump shot from 18 ft, ,16-22, , 
2:51.0, , ,16-22, ,Defensive rebound by R. Hollis-Jefferson
2:42.0, , ,16-24,+2,P. Siakam makes 2-pt jump shot from 9 ft
2:38.0,Personal foul by F. VanVleet (drawn by D. Booker), ,16-24, , 
2:38.0, , ,16-24, ,Toronto full timeout
2:22.0,D. Booker misses 2-pt jump shot from 6 ft, ,16-24, , 
2:20.0, , ,16-24, ,Defensive rebound by C. Boucher
2:08.0, , ,16-26,+2,F. VanVleet makes 2-pt jump shot from 21 ft
1:51.0,D. Šarić misses 3-pt jump shot from 26 ft (block by C. Boucher), ,16-26, , 
1:51.0,Offensive rebound by Team, ,16-26, , 
1:51.0,J. Carter enters the game for D. Booker, ,16-26, , 
1:51.0,R. Rubio enters the game for E. Okobo, ,16-26, , 
1:44.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,19-26, , 
1:19.0, , ,19-26, ,C. Boucher misses 2-pt layup from 4 ft
1:15.0,Defensive rebound by J. Carter, ,19-26, , 
1:08.0,Shooting foul by C. Boucher (drawn by D. Šarić), ,19-26, , 
1:08.0,D. Šarić makes free throw 1 of 2,+1,20-26, , 
1:08.0,D. Ayton enters the game for A. Baynes, ,20-26, , 
1:08.0, , ,20-26, ,K. Lowry enters the game for F. VanVleet
1:08.0,D. Šarić makes free throw 2 of 2,+1,21-26, , 
0:50.0, , ,21-26, ,P. Siakam misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by D. Ayton, ,21-26, , 
0:43.0,C. Johnson makes 2-pt jump shot from 14 ft (assist by R. Rubio),+2,23-26, , 
0:38.0, , ,23-28,+2,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry)
0:23.0,D. Šarić misses 2-pt jump shot from 6 ft, ,23-28, , 
0:23.0,Offensive rebound by D. Ayton, ,23-28, , 
0:20.0,D. Ayton misses 2-pt layup from 1 ft, ,23-28, , 
0:19.0, , ,23-28, ,Defensive rebound by P. Siakam
0:02.0, , ,23-31,+3,P. Siakam makes 3-pt jump shot from 26 ft
0:00.0,J. Carter misses 3-pt jump shot from 53 ft, ,23-31, , 
0:00.0,Offensive rebound by Team, ,23-31, , 
11:40.0, , ,23-34,+3,K. Lowry makes 3-pt jump shot from 26 ft
11:12.0,J. Carter misses 3-pt jump shot from 28 ft, ,23-34, , 
11:09.0,Offensive rebound by D. Šarić, ,23-34, , 
11:06.0,C. Johnson makes 2-pt jump shot from 16 ft (assist by D. Šarić),+2,25-34, , 
10:54.0, , ,25-36,+2,T. Davis makes 2-pt layup from 3 ft (assist by K. Lowry)
10:47.0,C. Johnson misses 3-pt jump shot from 24 ft, ,25-36, , 
10:43.0, , ,25-36, ,Defensive rebound by R. Hollis-Jefferson
10:39.0, , ,25-39,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson)
10:38.0,Phoenix full timeout, ,25-39, , 
10:22.0,Turnover by D. Šarić (bad pass; steal by C. Boucher), ,25-39, , 
10:17.0, , ,25-39, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by D. Ayton)
10:17.0, , ,25-39, ,Offensive rebound by Team
10:17.0,M. Bridges enters the game for D. Šarić, ,25-39, , 
10:09.0, , ,25-41,+2,O. Anunoby makes 2-pt jump shot from 5 ft
9:54.0,Turnover by R. Rubio (step out of bounds), ,25-41, , 
9:54.0,K. Oubre enters the game for J. Carter, ,25-41, , 
9:42.0, , ,25-43,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry)
9:33.0, , ,25-43, ,Violation by Team (kicked ball)
9:20.0,D. Ayton misses 2-pt layup from 8 ft (block by C. Boucher), ,25-43, , 
9:17.0, , ,25-43, ,Defensive rebound by C. Boucher
9:12.0, , ,25-43, ,T. Davis misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by D. Ayton, ,25-43, , 
9:00.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by R. Rubio),+2,27-43, , 
8:53.0, , ,27-45,+2,K. Lowry makes 2-pt layup at rim
8:32.0,R. Rubio makes 2-pt jump shot from 14 ft,+2,29-45, , 
8:18.0, , ,29-45, ,Personal foul by C. Johnson (drawn by R. Hollis-Jefferson)
8:18.0,D. Booker enters the game for C. Johnson, ,29-45, , 
8:09.0, , ,29-45, ,C. Boucher misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by Team, ,29-45, , 
8:01.0,Personal foul by C. Boucher (drawn by M. Bridges), ,29-45, , 
8:01.0, , ,29-45, ,S. Ibaka enters the game for C. Boucher
7:47.0,Turnover by D. Ayton (lost ball; steal by T. Davis), ,29-45, , 
7:40.0, , ,29-47,+2,T. Davis makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson)
7:30.0,D. Booker makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,32-47, , 
7:16.0, , ,32-49,+2,T. Davis makes 2-pt layup at rim (assist by K. Lowry)
6:54.0,R. Rubio misses 2-pt jump shot from 9 ft, ,32-49, , 
6:53.0, , ,32-49, ,Defensive rebound by K. Lowry
6:50.0, , ,32-49, ,R. Hollis-Jefferson misses 2-pt layup from 5 ft (block by K. Oubre)
6:49.0, , ,32-49, ,Offensive rebound by Team
6:49.0,T. Jerome enters the game for R. Rubio, ,32-49, , 
6:49.0, , ,32-49, ,P. Siakam enters the game for T. Davis
6:49.0, , ,32-49, ,F. VanVleet enters the game for R. Hollis-Jefferson
6:32.0, , ,32-49, ,K. Lowry misses 3-pt jump shot from 32 ft
6:29.0,Defensive rebound by Team, ,32-49, , 
6:20.0,D. Booker makes 2-pt jump shot from 15 ft (assist by T. Jerome),+2,34-49, , 
6:20.0,Shooting foul by K. Lowry (drawn by D. Booker), ,34-49, , 
6:20.0,D. Booker makes free throw 1 of 1,+1,35-49, , 
5:58.0, , ,35-49, ,K. Lowry misses 3-pt jump shot from 24 ft
5:55.0,Defensive rebound by D. Ayton, ,35-49, , 
5:46.0,Turnover by T. Jerome (step out of bounds), ,35-49, , 
5:46.0,A. Baynes enters the game for D. Ayton, ,35-49, , 
5:36.0, , ,35-49, ,Shooting foul by K. Oubre (drawn by S. Ibaka)
5:36.0, , ,35-50,+1,S. Ibaka makes free throw 1 of 2
5:36.0, , ,35-51,+1,S. Ibaka makes free throw 2 of 2
5:24.0,Personal foul by F. VanVleet (drawn by T. Jerome), ,35-51, , 
5:24.0, , ,35-51, ,T. Davis enters the game for K. Lowry
5:11.0,D. Booker makes 2-pt layup from 2 ft (assist by M. Bridges),+2,37-51, , 
5:00.0, , ,37-51, ,Personal foul by A. Baynes (drawn by F. VanVleet)
4:58.0, , ,37-54,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
4:48.0,D. Booker makes 2-pt layup from 1 ft,+2,39-54, , 
4:39.0, , ,39-54, ,F. VanVleet misses 3-pt jump shot from 28 ft
4:36.0,Defensive rebound by T. Jerome, ,39-54, , 
4:27.0,M. Bridges misses 3-pt jump shot from 23 ft, ,39-54, , 
4:24.0, , ,39-54, ,Defensive rebound by F. VanVleet
4:17.0, , ,39-57,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
3:59.0,K. Oubre misses 3-pt jump shot from 23 ft, ,39-57, , 
3:57.0, , ,39-57, ,Defensive rebound by P. Siakam
3:45.0, , ,39-57, ,S. Ibaka misses 2-pt hook shot from 12 ft
3:42.0,Defensive rebound by D. Booker, ,39-57, , 
3:38.0,Offensive foul by A. Baynes (drawn by T. Davis), ,39-57, , 
3:38.0,Turnover by A. Baynes (offensive foul), ,39-57, , 
3:38.0,D. Ayton enters the game for A. Baynes, ,39-57, , 
3:29.0, , ,39-57, ,Offensive foul by S. Ibaka (drawn by D. Booker)
3:29.0, , ,39-57, ,Turnover by S. Ibaka (offensive foul)
3:29.0,D. Šarić enters the game for M. Bridges, ,39-57, , 
3:19.0,T. Jerome misses 2-pt layup from 3 ft, ,39-57, , 
3:17.0, , ,39-57, ,Defensive rebound by T. Davis
3:12.0, , ,39-60,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
2:54.0,T. Jerome misses 3-pt jump shot from 27 ft, ,39-60, , 
2:50.0,Offensive rebound by D. Šarić, ,39-60, , 
2:49.0,D. Šarić makes 2-pt layup from 4 ft,+2,41-60, , 
2:38.0, , ,41-63,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam)
2:22.0,D. Booker misses 2-pt jump shot from 12 ft (block by O. Anunoby), ,41-63, , 
2:20.0, , ,41-63, ,Defensive rebound by T. Davis
2:19.0, , ,41-63, ,Shooting foul by D. Šarić (drawn by O. Anunoby)
2:19.0, , ,41-63, ,Toronto full timeout
2:19.0,R. Rubio enters the game for T. Jerome, ,41-63, , 
2:19.0, , ,41-64,+1,O. Anunoby makes free throw 1 of 2
2:19.0, , ,41-65,+1,O. Anunoby makes free throw 2 of 2
2:04.0,D. Booker misses 3-pt jump shot from 26 ft, ,41-65, , 
2:00.0,Offensive rebound by D. Ayton, ,41-65, , 
1:59.0,D. Ayton misses 2-pt layup from 3 ft (block by O. Anunoby), ,41-65, , 
1:56.0, , ,41-65, ,Defensive rebound by O. Anunoby
1:53.0, , ,41-65, ,Turnover by T. Davis (bad pass; steal by K. Oubre)
1:48.0,D. Booker misses 2-pt jump shot from 11 ft, ,41-65, , 
1:45.0, , ,41-65, ,Defensive rebound by F. VanVleet
1:41.0, , ,41-67,+2,P. Siakam makes 2-pt layup from 7 ft (assist by F. VanVleet)
1:27.0,D. Šarić misses 3-pt jump shot from 27 ft (block by P. Siakam), ,41-67, , 
1:23.0,Offensive rebound by D. Ayton, ,41-67, , 
1:21.0,R. Rubio misses 3-pt jump shot from 27 ft, ,41-67, , 
1:18.0, , ,41-67, ,Defensive rebound by F. VanVleet
0:59.0, , ,41-67, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by R. Rubio, ,41-67, , 
0:51.0,K. Oubre misses 3-pt jump shot from 24 ft, ,41-67, , 
0:45.0, , ,41-67, ,Defensive rebound by F. VanVleet
0:40.0, , ,41-67, ,P. Siakam misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by K. Oubre, ,41-67, , 
0:22.0,K. Oubre misses 2-pt jump shot from 10 ft, ,41-67, , 
0:21.0,Offensive rebound by K. Oubre, ,41-67, , 
0:21.0,K. Oubre makes 2-pt layup from 1 ft,+2,43-67, , 
0:00.0, , ,43-67, ,P. Siakam misses 3-pt jump shot from 25 ft
0:00.0, , ,43-67, ,Offensive rebound by Team
11:36.0, , ,43-67, ,P. Siakam misses 2-pt jump shot from 8 ft
11:32.0, , ,43-67, ,Offensive rebound by S. Ibaka
11:31.0, , ,43-67, ,S. Ibaka misses 2-pt hook shot from 4 ft
11:30.0,Defensive rebound by D. Booker, ,43-67, , 
11:26.0,D. Booker makes 2-pt layup from 4 ft (assist by M. Bridges),+2,45-67, , 
11:26.0,Shooting foul by S. Ibaka (drawn by D. Booker), ,45-67, , 
11:26.0,D. Booker makes free throw 1 of 1,+1,46-67, , 
11:14.0, , ,46-67, ,Turnover by O. Anunoby (bad pass; steal by R. Rubio)
11:10.0,D. Booker makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,48-67, , 
10:54.0, , ,48-69,+2,O. Anunoby makes 2-pt layup at rim
10:33.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,50-69, , 
10:07.0, , ,50-71,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by F. VanVleet)
9:50.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,53-71, , 
9:40.0, , ,53-73,+2,F. VanVleet makes 2-pt layup from 2 ft
9:28.0,Personal foul by S. Ibaka (drawn by D. Ayton), ,53-73, , 
9:16.0,R. Rubio misses 2-pt layup from 5 ft, ,53-73, , 
9:14.0, , ,53-73, ,Defensive rebound by S. Ibaka
9:05.0, , ,53-73, ,Turnover by K. Lowry (out of bounds lost ball)
8:46.0,K. Oubre misses 2-pt jump shot from 12 ft (block by O. Anunoby), ,53-73, , 
8:42.0, , ,53-73, ,Defensive rebound by P. Siakam
8:39.0, , ,53-73, ,S. Ibaka misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by R. Rubio, ,53-73, , 
8:30.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by D. Booker),+2,55-73, , 
8:24.0, , ,55-73, ,Shooting foul by M. Bridges (drawn by P. Siakam)
8:24.0, , ,55-74,+1,P. Siakam makes free throw 1 of 2
8:24.0, , ,55-75,+1,P. Siakam makes free throw 2 of 2
8:08.0,Shooting foul by S. Ibaka (drawn by M. Bridges), ,55-75, , 
8:08.0,M. Bridges makes free throw 1 of 2,+1,56-75, , 
8:08.0,M. Bridges makes free throw 2 of 2,+1,57-75, , 
7:57.0, , ,57-75, ,Turnover by K. Lowry (bad pass; steal by R. Rubio)
7:56.0, , ,57-75, ,Clear path foul by R. Rubio
7:56.0,Instant Replay (Request: Ruling Stands), ,57-75, , 
7:56.0,R. Rubio makes clear path free throw 1 of 2,+1,58-75, , 
7:56.0,R. Rubio makes clear path free throw 2 of 2,+1,59-75, , 
7:46.0,R. Rubio makes 2-pt jump shot from 11 ft,+2,61-75, , 
7:37.0, , ,61-75, ,Turnover by F. VanVleet (bad pass; steal by K. Oubre)
7:34.0,Turnover by K. Oubre (out of bounds lost ball), ,61-75, , 
7:10.0, , ,61-75, ,Turnover by Team (shot clock)
7:00.0,Personal foul by S. Ibaka (drawn by D. Ayton), ,61-75, , 
7:00.0,Technical foul by N. Nurse, ,61-75, , 
7:00.0,D. Booker makes technical free throw,+1,62-75, , 
7:00.0, , ,62-75, ,Toronto full timeout
7:00.0, , ,62-75, ,R. Hollis-Jefferson enters the game for S. Ibaka
7:00.0,D. Ayton misses free throw 1 of 2, ,62-75, , 
7:00.0,Offensive rebound by Team, ,62-75, , 
7:00.0,D. Ayton misses free throw 2 of 2, ,62-75, , 
6:58.0, , ,62-75, ,Defensive rebound by O. Anunoby
6:46.0, , ,62-75, ,Personal foul by K. Oubre (drawn by F. VanVleet)
6:35.0, , ,62-75, ,F. VanVleet misses 2-pt layup from 3 ft
6:35.0, , ,62-75, ,Offensive rebound by R. Hollis-Jefferson
6:35.0, , ,62-75, ,Shooting foul by D. Ayton (drawn by R. Hollis-Jefferson)
6:35.0, , ,62-76,+1,R. Hollis-Jefferson makes free throw 1 of 2
6:35.0, , ,62-77,+1,R. Hollis-Jefferson makes free throw 2 of 2
6:18.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,64-77, , 
6:02.0, , ,64-77, ,O. Anunoby misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by R. Rubio, ,64-77, , 
5:55.0,Turnover by R. Rubio (traveling), ,64-77, , 
5:47.0, , ,64-77, ,R. Hollis-Jefferson misses 3-pt jump shot from 24 ft
5:44.0,Defensive rebound by D. Booker, ,64-77, , 
5:41.0,Offensive foul by M. Bridges (drawn by K. Lowry), ,64-77, , 
5:41.0,Turnover by M. Bridges (offensive foul), ,64-77, , 
5:41.0,T. Jerome enters the game for M. Bridges, ,64-77, , 
5:41.0,C. Johnson enters the game for K. Oubre, ,64-77, , 
5:41.0,D. Šarić enters the game for R. Rubio, ,64-77, , 
5:30.0, , ,64-80,+3,K. Lowry makes 3-pt jump shot from 26 ft
5:09.0,C. Johnson misses 3-pt jump shot from 24 ft, ,64-80, , 
5:07.0, , ,64-80, ,Defensive rebound by K. Lowry
5:03.0, , ,64-80, ,Turnover by K. Lowry (lost ball; steal by C. Johnson)
4:56.0,C. Johnson misses 3-pt jump shot from 23 ft, ,64-80, , 
4:53.0, , ,64-80, ,Defensive rebound by P. Siakam
4:49.0, , ,64-82,+2,R. Hollis-Jefferson makes 2-pt layup at rim (assist by K. Lowry)
4:49.0,Phoenix full timeout, ,64-82, , 
4:49.0,Technical foul by K. Lowry, ,64-82, , 
4:49.0,A. Baynes enters the game for D. Ayton, ,64-82, , 
4:49.0, , ,64-82, ,T. Davis enters the game for K. Lowry
4:49.0,D. Booker makes technical free throw,+1,65-82, , 
4:35.0,Personal foul by F. VanVleet (drawn by D. Šarić), ,65-82, , 
4:35.0,D. Šarić misses free throw 1 of 2, ,65-82, , 
4:35.0,Offensive rebound by Team, ,65-82, , 
4:35.0,D. Šarić makes free throw 2 of 2,+1,66-82, , 
4:22.0, , ,66-85,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
4:03.0,D. Booker misses 2-pt jump shot from 6 ft, ,66-85, , 
4:01.0,Offensive rebound by D. Šarić, ,66-85, , 
4:00.0,Turnover by D. Šarić (lost ball; steal by R. Hollis-Jefferson), ,66-85, , 
3:53.0, , ,66-88,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
3:39.0,T. Jerome makes 2-pt layup from 1 ft (assist by A. Baynes),+2,68-88, , 
3:27.0, , ,68-88, ,Personal foul by A. Baynes (drawn by F. VanVleet)
3:27.0,J. Carter enters the game for D. Booker, ,68-88, , 
3:16.0, , ,68-88, ,P. Siakam misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by T. Jerome, ,68-88, , 
3:05.0,A. Baynes misses 3-pt jump shot from 27 ft, ,68-88, , 
3:05.0, , ,68-88, ,Defensive rebound by Team
3:05.0,Loose ball foul by D. Šarić (drawn by P. Siakam), ,68-88, , 
3:05.0, , ,68-89,+1,P. Siakam makes free throw 1 of 2
3:05.0, , ,68-89, ,C. Boucher enters the game for O. Anunoby
3:05.0, , ,68-90,+1,P. Siakam makes free throw 2 of 2
2:51.0,Turnover by T. Jerome (traveling), ,68-90, , 
2:37.0, , ,68-90, ,F. VanVleet misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by A. Baynes, ,68-90, , 
2:22.0,Turnover by C. Johnson (bad pass; steal by F. VanVleet), ,68-90, , 
2:12.0, , ,68-90, ,Personal foul by D. Šarić (drawn by R. Hollis-Jefferson)
2:12.0, , ,68-90, ,R. Hollis-Jefferson misses free throw 1 of 2
2:12.0, , ,68-90, ,Offensive rebound by Team
2:12.0, , ,68-91,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:57.0,T. Jerome misses 3-pt jump shot from 22 ft, ,68-91, , 
1:54.0, , ,68-91, ,Defensive rebound by F. VanVleet
1:50.0, , ,68-93,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by T. Davis)
1:36.0,A. Baynes makes 3-pt jump shot from 27 ft (assist by D. Šarić),+3,71-93, , 
1:22.0, , ,71-93, ,P. Siakam misses 2-pt jump shot from 11 ft
1:19.0,Defensive rebound by D. Šarić, ,71-93, , 
1:13.0,Shooting foul by C. Boucher (drawn by J. Carter), ,71-93, , 
1:13.0,J. Carter makes free throw 1 of 2,+1,72-93, , 
1:13.0, , ,72-93, ,K. Lowry enters the game for F. VanVleet
1:13.0,J. Carter makes free throw 2 of 2,+1,73-93, , 
0:56.0, , ,73-93, ,Turnover by P. Siakam (traveling)
0:46.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,76-93, , 
0:28.0, , ,76-93, ,T. Davis misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by D. Šarić, ,76-93, , 
0:11.0,Personal foul by K. Lowry (drawn by T. Jerome), ,76-93, , 
0:11.0,T. Jerome makes free throw 1 of 2,+1,77-93, , 
0:11.0,M. Bridges enters the game for D. Šarić, ,77-93, , 
0:11.0, , ,77-93, ,M. Thomas enters the game for R. Hollis-Jefferson
0:11.0,T. Jerome makes free throw 2 of 2,+1,78-93, , 
0:00.0, , ,78-93, ,K. Lowry misses 3-pt jump shot from 26 ft
0:00.0, , ,78-93, ,Offensive rebound by Team
11:54.0, , ,78-93, ,Violation by Team (kicked ball)
11:42.0,T. Jerome misses 3-pt jump shot from 23 ft, ,78-93, , 
11:38.0, , ,78-93, ,Defensive rebound by K. Lowry
11:25.0, , ,78-93, ,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Carter)
11:22.0,J. Carter makes 2-pt layup from 1 ft,+2,80-93, , 
11:01.0, , ,80-93, ,T. Davis misses 3-pt jump shot from 24 ft
10:58.0,Defensive rebound by C. Johnson, ,80-93, , 
10:51.0,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,83-93, , 
10:34.0, , ,83-93, ,Offensive foul by R. Hollis-Jefferson (drawn by T. Jerome)
10:34.0, , ,83-93, ,Turnover by R. Hollis-Jefferson (offensive foul)
10:19.0,Offensive foul by D. Ayton (drawn by R. Hollis-Jefferson), ,83-93, , 
10:19.0,Turnover by D. Ayton (offensive foul), ,83-93, , 
10:11.0, , ,83-93, ,Personal foul by J. Carter (drawn by R. Hollis-Jefferson)
10:02.0, , ,83-93, ,T. Davis misses 2-pt jump shot from 18 ft
9:58.0, , ,83-93, ,Offensive rebound by C. Boucher
9:58.0, , ,83-95,+2,C. Boucher makes 2-pt layup from 1 ft
9:43.0,D. Ayton misses 2-pt layup from 4 ft (block by C. Boucher), ,83-95, , 
9:43.0,Offensive rebound by D. Ayton, ,83-95, , 
9:43.0,D. Ayton makes 2-pt layup at rim,+2,85-95, , 
9:43.0,Shooting foul by R. Hollis-Jefferson (drawn by D. Ayton), ,85-95, , 
9:43.0,D. Ayton makes free throw 1 of 1,+1,86-95, , 
9:31.0, , ,86-95, ,Turnover by K. Lowry (back court)
9:19.0,D. Šarić misses 3-pt jump shot from 23 ft (block by C. Boucher), ,86-95, , 
9:19.0,Offensive rebound by Team, ,86-95, , 
