time,away_description,away_change,score,home_change,home_description
2:53.0,Golden State full timeout, ,17-12, , 
2:53.0,A. Iguodala enters the game for J. Poole, ,17-12, , 
2:53.0,J. Kuminga enters the game for O. Porter, ,17-12, , 
2:53.0, , ,17-12, ,N. Alexander-Walker enters the game for J. Hart
2:53.0, , ,17-12, ,J. Hayes enters the game for B. Ingram
2:53.0, , ,17-12, ,G. Temple enters the game for J. Valančiūnas
2:31.0,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Kuminga),+2,19-12, , 
2:11.0, , ,19-12, ,N. Alexander-Walker misses 2-pt jump shot from 17 ft
2:08.0,Defensive rebound by N. Bjelica, ,19-12, , 
1:55.0,J. Kuminga misses 2-pt jump shot from 11 ft, ,19-12, , 
1:50.0, , ,19-12, ,Defensive rebound by J. Hayes
1:43.0, , ,19-15,+3,G. Temple makes 3-pt jump shot from 28 ft (assist by H. Jones)
1:28.0,Personal foul by J. Alvarado (drawn by N. Bjelica), ,19-15, , 
1:28.0,M. Moody enters the game for A. Wiggins, ,19-15, , 
1:13.0,J. Kuminga misses 2-pt layup from 7 ft, ,19-15, , 
1:10.0, , ,19-15, ,Defensive rebound by J. Alvarado
0:59.0, , ,19-15, ,Turnover by N. Alexander-Walker (bad pass; steal by A. Iguodala)
0:41.0,D. Lee makes 2-pt jump shot from 20 ft (assist by A. Iguodala),+2,21-15, , 
0:29.0, , ,21-15, ,Shooting foul by N. Bjelica (drawn by J. Hayes)
0:29.0, , ,21-16,+1,J. Hayes makes free throw 1 of 2
0:29.0, , ,21-16, ,G. Clark enters the game for J. Alvarado
0:29.0, , ,21-16, ,J. Hayes misses free throw 2 of 2
0:28.0,Defensive rebound by J. Kuminga, ,21-16, , 
0:12.0,Personal foul by H. Jones (drawn by D. Lee), ,21-16, , 
0:12.0,D. Lee misses free throw 1 of 2, ,21-16, , 
0:12.0,Offensive rebound by Team, ,21-16, , 
0:12.0,K. Looney enters the game for N. Bjelica, ,21-16, , 
0:12.0,G. Payton enters the game for M. Moody, ,21-16, , 
0:12.0, , ,21-16, ,J. Alvarado enters the game for H. Jones
0:12.0,D. Lee makes free throw 2 of 2,+1,22-16, , 
0:00.0, , ,22-16, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:00.0, , ,22-16, ,Offensive rebound by Team
11:50.0,Turnover by A. Iguodala (bad pass), ,22-16, , 
11:26.0, , ,22-16, ,D. Graham misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by J. Kuminga, ,22-16, , 
11:11.0,Shooting foul by J. Hayes (drawn by J. Kuminga), ,22-16, , 
11:11.0,J. Kuminga misses free throw 1 of 2, ,22-16, , 
11:11.0,Offensive rebound by Team, ,22-16, , 
11:11.0,J. Kuminga makes free throw 2 of 2,+1,23-16, , 
10:59.0, , ,23-16, ,G. Temple misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by M. Moody, ,23-16, , 
10:50.0,Turnover by N. Bjelica (bad pass), ,23-16, , 
10:42.0, , ,23-16, ,Personal foul by J. Kuminga (drawn by J. Hayes)
10:35.0, , ,23-16, ,D. Graham misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by D. Lee, ,23-16, , 
10:19.0,J. Kuminga misses 2-pt layup from 4 ft, ,23-16, , 
10:17.0,Offensive rebound by J. Kuminga, ,23-16, , 
10:16.0,J. Kuminga misses 2-pt layup from 2 ft, ,23-16, , 
10:16.0,Offensive rebound by J. Kuminga, ,23-16, , 
10:13.0,J. Kuminga misses 2-pt layup at rim, ,23-16, , 
10:11.0,Offensive rebound by J. Kuminga, ,23-16, , 
10:11.0,J. Kuminga makes 2-pt layup at rim,+2,25-16, , 
10:11.0, , ,25-16, ,New Orleans full timeout
9:56.0, , ,25-16, ,Turnover by J. Hart (bad pass; steal by N. Bjelica)
9:51.0,J. Kuminga makes 2-pt dunk at rim (assist by A. Iguodala),+2,27-16, , 
9:40.0, , ,27-16, ,Personal foul by J. Kuminga (drawn by J. Hayes)
9:40.0, , ,27-16, ,J. Valančiūnas enters the game for J. Hayes
9:30.0, , ,27-18,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
9:15.0,D. Lee misses 2-pt jump shot from 7 ft, ,27-18, , 
9:09.0,Offensive rebound by D. Lee, ,27-18, , 
9:09.0,D. Lee makes 2-pt layup at rim,+2,29-18, , 
9:06.0, , ,29-18, ,J. Hart misses 2-pt layup from 2 ft
9:03.0,Defensive rebound by M. Moody, ,29-18, , 
8:59.0,D. Lee misses 3-pt jump shot from 26 ft, ,29-18, , 
8:56.0, , ,29-18, ,Defensive rebound by G. Temple
8:40.0, , ,29-20,+2,J. Hart makes 2-pt layup from 1 ft (assist by G. Temple)
8:40.0,Violation by Team (def goaltending), ,29-20, , 
8:23.0,M. Moody misses 3-pt jump shot from 26 ft, ,29-20, , 
8:20.0, , ,29-20, ,Defensive rebound by J. Hart
8:18.0, , ,29-20, ,Shooting foul by D. Lee (drawn by J. Hart)
8:18.0, , ,29-21,+1,J. Hart makes free throw 1 of 2
8:18.0, , ,29-21, ,B. Ingram enters the game for D. Graham
8:18.0, , ,29-21, ,H. Jones enters the game for G. Temple
8:18.0,Golden State full timeout, ,29-21, , 
8:18.0,J. Poole enters the game for J. Kuminga, ,29-21, , 
8:18.0, , ,29-22,+1,J. Hart makes free throw 2 of 2
7:58.0,M. Moody makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,31-22, , 
7:44.0, , ,31-22, ,J. Hart misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by M. Moody, ,31-22, , 
7:36.0,Shooting foul by J. Hart (drawn by M. Moody), ,31-22, , 
7:36.0,M. Moody makes free throw 1 of 2,+1,32-22, , 
7:36.0, , ,32-22, ,G. Temple enters the game for J. Hart
7:36.0,M. Moody makes free throw 2 of 2,+1,33-22, , 
7:18.0, , ,33-24,+2,G. Temple makes 2-pt layup from 2 ft (assist by B. Ingram)
7:04.0,M. Moody makes 2-pt dunk at rim (assist by A. Iguodala),+2,35-24, , 
6:50.0, , ,35-26,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by B. Ingram)
6:37.0,N. Bjelica makes 2-pt layup from 1 ft (assist by D. Lee),+2,37-26, , 
6:31.0, , ,37-28,+2,B. Ingram makes 2-pt layup from 2 ft
6:31.0, , ,37-28, ,Shooting foul by A. Iguodala (drawn by B. Ingram)
6:31.0,K. Looney enters the game for N. Bjelica, ,37-28, , 
6:31.0,A. Wiggins enters the game for A. Iguodala, ,37-28, , 
6:31.0, , ,37-28, ,G. Clark enters the game for N. Alexander-Walker
6:31.0, , ,37-29,+1,B. Ingram makes free throw 1 of 1
6:20.0,M. Moody misses 3-pt jump shot from 25 ft, ,37-29, , 
6:17.0, , ,37-29, ,Defensive rebound by Team
6:17.0,Loose ball foul by A. Wiggins (drawn by G. Clark), ,37-29, , 
6:17.0, , ,37-30,+1,G. Clark makes free throw 1 of 2
6:17.0, , ,37-30, ,G. Clark misses free throw 2 of 2
6:15.0,Defensive rebound by M. Moody, ,37-30, , 
5:55.0,K. Looney misses 2-pt jump shot from 18 ft, ,37-30, , 
5:48.0, , ,37-30, ,Defensive rebound by G. Clark
5:45.0, , ,37-30, ,B. Ingram misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by K. Looney, ,37-30, , 
5:34.0,D. Lee makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,40-30, , 
5:17.0, , ,40-32,+2,B. Ingram makes 2-pt jump shot from 11 ft (assist by G. Temple)
4:55.0,D. Lee misses 3-pt jump shot from 25 ft, ,40-32, , 
4:52.0, , ,40-32, ,Defensive rebound by G. Clark
4:43.0, , ,40-34,+2,B. Ingram makes 2-pt jump shot from 16 ft
4:27.0,A. Wiggins makes 2-pt jump shot from 6 ft (assist by J. Poole),+2,42-34, , 
4:18.0, , ,42-36,+2,B. Ingram makes 2-pt dunk at rim
3:59.0,A. Wiggins makes 2-pt layup from 2 ft,+2,44-36, , 
3:53.0, , ,44-36, ,Offensive foul by G. Temple (drawn by M. Moody)
3:53.0, , ,44-36, ,Turnover by G. Temple (offensive foul)
3:53.0,G. Payton enters the game for D. Lee, ,44-36, , 
3:53.0,O. Porter enters the game for M. Moody, ,44-36, , 
3:53.0, , ,44-36, ,D. Graham enters the game for G. Temple
3:43.0,Offensive foul by K. Looney (drawn by G. Clark), ,44-36, , 
3:43.0,Turnover by K. Looney (offensive foul), ,44-36, , 
3:36.0, , ,44-36, ,G. Clark misses 3-pt jump shot from 23 ft (block by K. Looney)
3:31.0,Defensive rebound by O. Porter, ,44-36, , 
3:19.0,O. Porter misses 3-pt jump shot from 26 ft, ,44-36, , 
3:15.0, , ,44-36, ,Defensive rebound by H. Jones
3:02.0, , ,44-36, ,D. Graham misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by O. Porter, ,44-36, , 
2:50.0,J. Poole misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,44-36, , 
2:47.0, , ,44-36, ,Defensive rebound by B. Ingram
2:44.0, , ,44-39,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by B. Ingram)
2:34.0,Golden State full timeout, ,44-39, , 
2:34.0, , ,44-39, ,J. Hart enters the game for G. Clark
2:18.0,J. Poole misses 3-pt jump shot from 26 ft, ,44-39, , 
2:15.0, , ,44-39, ,Defensive rebound by J. Valančiūnas
1:51.0, , ,44-39, ,H. Jones misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by K. Looney, ,44-39, , 
1:45.0,Personal foul by J. Hart (drawn by A. Wiggins), ,44-39, , 
1:39.0,J. Poole misses 2-pt jump shot from 17 ft, ,44-39, , 
1:37.0, , ,44-39, ,Defensive rebound by B. Ingram
1:33.0, , ,44-39, ,Personal foul by G. Payton (drawn by B. Ingram)
1:33.0, , ,44-40,+1,B. Ingram makes free throw 1 of 2
1:33.0, , ,44-41,+1,B. Ingram makes free throw 2 of 2
1:26.0,Turnover by G. Payton (bad pass; steal by J. Valančiūnas), ,44-41, , 
1:22.0, , ,44-43,+2,H. Jones makes 2-pt layup from 2 ft (assist by B. Ingram)
1:04.0,J. Poole misses 3-pt jump shot from 25 ft, ,44-43, , 
1:01.0, , ,44-43, ,Defensive rebound by B. Ingram
0:54.0, , ,44-45,+2,B. Ingram makes 2-pt jump shot from 15 ft
0:45.0,A. Wiggins makes 2-pt layup from 2 ft,+2,46-45, , 
0:32.0, , ,46-45, ,D. Graham misses 2-pt layup from 2 ft
0:31.0, , ,46-45, ,Offensive rebound by J. Valančiūnas
0:23.0, , ,46-47,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Hart)
0:17.0,Technical foul by S. Kerr, ,46-47, , 
0:17.0, , ,46-47, ,B. Ingram misses technical free throw
0:17.0,Defensive rebound by Team, ,46-47, , 
0:17.0,D. Lee enters the game for G. Payton, ,46-47, , 
0:17.0, , ,46-47, ,G. Clark enters the game for D. Graham
0:17.0, , ,46-47, ,G. Temple enters the game for J. Valančiūnas
0:00.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,46-47, , 
0:00.0,Offensive rebound by Team, ,46-47, , 
11:45.0,O. Porter misses 2-pt jump shot from 15 ft, ,46-47, , 
11:41.0, , ,46-47, ,Defensive rebound by B. Ingram
11:31.0, , ,46-47, ,J. Hart misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by K. Looney, ,46-47, , 
11:19.0,K. Looney misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,46-47, , 
11:16.0, , ,46-47, ,Defensive rebound by J. Valančiūnas
11:13.0, , ,46-47, ,B. Ingram misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by A. Wiggins, ,46-47, , 
11:00.0,J. Poole misses 2-pt jump shot from 22 ft, ,46-47, , 
10:55.0, , ,46-47, ,Defensive rebound by B. Ingram
10:46.0, , ,46-47, ,Shooting foul by J. Poole (drawn by J. Valančiūnas)
10:46.0, , ,46-48,+1,J. Valančiūnas makes free throw 1 of 2
10:46.0, , ,46-49,+1,J. Valančiūnas makes free throw 2 of 2
10:27.0,A. Wiggins misses 2-pt layup from 2 ft, ,46-49, , 
10:21.0,Offensive rebound by K. Looney, ,46-49, , 
10:21.0,K. Looney misses 2-pt layup at rim, ,46-49, , 
10:20.0, , ,46-49, ,Defensive rebound by J. Valančiūnas
10:09.0, , ,46-49, ,Personal foul by A. Wiggins (drawn by J. Valančiūnas)
9:55.0, , ,46-51,+2,J. Hart makes 2-pt jump shot from 10 ft (assist by D. Graham)
9:31.0,O. Porter makes 2-pt jump shot from 15 ft (assist by J. Poole),+2,48-51, , 
9:20.0, , ,48-51, ,Shooting foul by K. Looney (drawn by J. Valančiūnas)
9:20.0, , ,48-52,+1,J. Valančiūnas makes free throw 1 of 2
9:20.0, , ,48-53,+1,J. Valančiūnas makes free throw 2 of 2
8:55.0,G. Payton makes 2-pt hook shot from 8 ft (assist by J. Poole),+2,50-53, , 
8:38.0, , ,50-56,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram)
8:23.0,Offensive foul by J. Poole (drawn by H. Jones), ,50-56, , 
8:23.0,Turnover by J. Poole (offensive foul), ,50-56, , 
8:08.0, , ,50-56, ,Turnover by J. Valančiūnas (lost ball; steal by G. Payton)
7:53.0,Shooting foul by J. Hart (drawn by A. Wiggins), ,50-56, , 
7:53.0, , ,50-56, ,Technical foul by J. Hart
7:53.0,J. Poole makes technical free throw,+1,51-56, , 
7:53.0,A. Wiggins makes free throw 1 of 2,+1,52-56, , 
7:53.0,D. Lee enters the game for G. Payton, ,52-56, , 
7:53.0,A. Wiggins makes free throw 2 of 2,+1,53-56, , 
7:42.0, , ,53-56, ,D. Graham misses 2-pt jump shot from 11 ft
7:39.0,Defensive rebound by K. Looney, ,53-56, , 
7:31.0,Shooting foul by J. Valančiūnas (drawn by A. Wiggins), ,53-56, , 
7:31.0,A. Wiggins makes free throw 1 of 2,+1,54-56, , 
7:31.0,A. Wiggins makes free throw 2 of 2,+1,55-56, , 
7:20.0, , ,55-56, ,Turnover by J. Hart (lost ball; steal by D. Lee)
7:20.0,Personal foul by J. Hart (drawn by D. Lee), ,55-56, , 
7:09.0,K. Looney makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,57-56, , 
6:58.0, , ,57-56, ,Shooting foul by K. Looney (drawn by H. Jones)
6:58.0, , ,57-56, ,New Orleans full timeout
6:58.0, , ,57-57,+1,H. Jones makes free throw 1 of 2
6:58.0, , ,57-58,+1,H. Jones makes free throw 2 of 2
6:52.0,Turnover by O. Porter (lost ball; steal by H. Jones), ,57-58, , 
6:46.0, , ,57-60,+2,B. Ingram makes 2-pt layup from 2 ft
6:22.0,K. Looney makes 2-pt jump shot from 9 ft,+2,59-60, , 
6:22.0, , ,59-60, ,G. Temple enters the game for J. Hart
5:53.0, , ,59-60, ,Turnover by B. Ingram (lost ball; steal by K. Looney)
5:45.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,59-60, , 
5:42.0,Offensive rebound by K. Looney, ,59-60, , 
5:30.0,K. Looney misses 2-pt jump shot from 18 ft, ,59-60, , 
5:27.0, , ,59-60, ,Defensive rebound by B. Ingram
5:24.0, , ,59-60, ,Personal foul by J. Poole (drawn by B. Ingram)
5:24.0, , ,59-61,+1,B. Ingram makes free throw 1 of 2
5:24.0,N. Bjelica enters the game for K. Looney, ,59-61, , 
5:24.0,A. Iguodala enters the game for J. Poole, ,59-61, , 
5:24.0, , ,59-61, ,J. Alvarado enters the game for D. Graham
5:24.0, , ,59-62,+1,B. Ingram makes free throw 2 of 2
5:24.0,J. Kuminga enters the game for O. Porter, ,59-62, , 
5:04.0,Golden State full timeout, ,59-62, , 
5:04.0, , ,59-62, ,G. Clark enters the game for J. Valančiūnas
5:01.0,Personal foul by B. Ingram (drawn by J. Kuminga), ,59-62, , 
4:52.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,59-62, , 
4:48.0, , ,59-62, ,Defensive rebound by B. Ingram
4:44.0, , ,59-64,+2,H. Jones makes 2-pt dunk at rim (assist by B. Ingram)
4:28.0,A. Wiggins makes 2-pt layup from 1 ft,+2,61-64, , 
4:14.0, , ,61-64, ,G. Temple misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by Team, ,61-64, , 
4:13.0,M. Moody enters the game for A. Wiggins, ,61-64, , 
3:52.0,A. Iguodala makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,64-64, , 
3:31.0, , ,64-64, ,Turnover by B. Ingram (bad pass; steal by D. Lee)
3:26.0,D. Lee makes 2-pt layup from 1 ft,+2,66-64, , 
3:11.0, , ,66-64, ,H. Jones misses 2-pt jump shot from 22 ft
3:08.0,Defensive rebound by A. Iguodala, ,66-64, , 
2:59.0,D. Lee misses 2-pt layup from 2 ft, ,66-64, , 
2:57.0, , ,66-64, ,Defensive rebound by B. Ingram
2:54.0, , ,66-64, ,J. Alvarado misses 3-pt jump shot from 26 ft
2:51.0, , ,66-64, ,Offensive rebound by H. Jones
2:49.0, , ,66-67,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by H. Jones)
2:30.0,Turnover by J. Kuminga (bad pass; steal by H. Jones), ,66-67, , 
2:27.0, , ,66-67, ,B. Ingram misses 2-pt layup from 8 ft (block by A. Iguodala)
2:26.0,Defensive rebound by D. Lee, ,66-67, , 
2:10.0,J. Kuminga makes 2-pt layup from 2 ft,+2,68-67, , 
1:55.0, , ,68-67, ,J. Alvarado misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by A. Iguodala, ,68-67, , 
1:49.0,Turnover by A. Iguodala (bad pass), ,68-67, , 
1:49.0, , ,68-67, ,N. Alexander-Walker enters the game for B. Ingram
1:49.0, , ,68-67, ,J. Hayes enters the game for H. Jones
1:35.0, , ,68-67, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by N. Bjelica)
1:32.0,Defensive rebound by D. Lee, ,68-67, , 
1:20.0,Shooting foul by J. Alvarado (drawn by M. Moody), ,68-67, , 
1:20.0,M. Moody makes free throw 1 of 2,+1,69-67, , 
1:20.0,M. Moody makes free throw 2 of 2,+1,70-67, , 
1:01.0, , ,70-70,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
0:47.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,70-70, , 
0:45.0, , ,70-70, ,Defensive rebound by G. Clark
0:39.0, , ,70-72,+2,J. Hayes makes 2-pt layup from 3 ft (assist by J. Alvarado)
0:39.0, , ,70-72, ,Shooting foul by A. Iguodala (drawn by J. Hayes)
0:39.0, , ,70-72, ,J. Hayes misses free throw 1 of 1
0:38.0, , ,70-72, ,Offensive rebound by Team
0:34.0, , ,70-75,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft
0:15.0,D. Lee makes 2-pt jump shot from 23 ft (assist by A. Iguodala),+2,72-75, , 
0:15.0,Instant Replay (Request: Ruling Stands), ,72-75, , 
0:00.0, , ,72-75, ,J. Alvarado misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by N. Bjelica, ,72-75, , 
11:42.0, , ,72-75, ,D. Graham misses 3-pt jump shot from 26 ft
11:38.0, , ,72-75, ,Offensive rebound by J. Hart
11:26.0, , ,72-77,+2,D. Graham makes 2-pt layup from 2 ft
11:09.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,72-77, , 
11:05.0, , ,72-77, ,Defensive rebound by G. Clark
10:57.0, , ,72-80,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
10:45.0,Personal foul by J. Hayes (drawn by A. Iguodala), ,72-80, , 
10:35.0,N. Bjelica makes 2-pt layup from 5 ft (assist by A. Iguodala),+2,74-80, , 
10:21.0, , ,74-80, ,Personal foul by A. Iguodala (drawn by G. Clark)
10:17.0, , ,74-80, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by C. Chiozza, ,74-80, , 
10:05.0,M. Moody makes 2-pt dunk from 1 ft (assist by C. Chiozza),+2,76-80, , 
9:54.0, , ,76-83,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by J. Hart)
9:30.0,C. Chiozza misses 2-pt layup from 2 ft (block by J. Hayes), ,76-83, , 
9:30.0,Offensive rebound by Team, ,76-83, , 
9:26.0,D. Lee misses 3-pt jump shot from 24 ft, ,76-83, , 
9:23.0,Offensive rebound by M. Moody, ,76-83, , 
9:18.0,A. Iguodala makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,78-83, , 
9:03.0, , ,78-83, ,Turnover by D. Graham (lost ball; steal by D. Lee)
8:57.0,Turnover by D. Lee (lost ball; steal by D. Graham), ,78-83, , 
8:54.0, , ,78-85,+2,J. Hayes makes 2-pt layup at rim
8:43.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,78-85, , 
8:43.0, , ,78-85, ,Defensive rebound by G. Clark
8:33.0, , ,78-87,+2,J. Hart makes 2-pt layup from 2 ft
8:33.0,Golden State full timeout, ,78-87, , 
8:33.0,J. Kuminga enters the game for N. Bjelica, ,78-87, , 
8:33.0,J. Poole enters the game for C. Chiozza, ,78-87, , 
8:33.0,A. Wiggins enters the game for D. Lee, ,78-87, , 
8:18.0,A. Wiggins misses 2-pt layup from 2 ft (block by J. Hayes), ,78-87, , 
8:16.0, , ,78-87, ,Defensive rebound by G. Clark
8:12.0, , ,78-87, ,Offensive foul by J. Hayes (drawn by J. Poole)
8:12.0, , ,78-87, ,Turnover by J. Hayes (offensive foul)
8:02.0,J. Poole misses 3-pt jump shot from 25 ft, ,78-87, , 
8:00.0, , ,78-87, ,Defensive rebound by G. Clark
7:48.0, , ,78-87, ,N. Alexander-Walker misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by A. Iguodala, ,78-87, , 
7:44.0,Turnover by J. Kuminga (out of bounds lost ball), ,78-87, , 
7:29.0, , ,78-87, ,D. Graham misses 3-pt jump shot from 25 ft
7:26.0, , ,78-87, ,Offensive rebound by J. Hayes
7:23.0, , ,78-87, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by A. Wiggins, ,78-87, , 
7:20.0, , ,78-87, ,B. Ingram enters the game for G. Clark
7:20.0, , ,78-87, ,H. Jones enters the game for D. Graham
7:20.0, , ,78-87, ,J. Valančiūnas enters the game for J. Hayes
6:57.0,M. Moody misses 3-pt jump shot from 24 ft, ,78-87, , 
6:51.0, , ,78-87, ,Defensive rebound by B. Ingram
