time,away_description,away_change,score,home_change,home_description
1:33.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,25-16, , 
1:05.0, , ,25-16, ,Turnover by G. Deck (lost ball; steal by J. Clarkson)
0:54.0,R. Gobert makes 2-pt dunk at rim (assist by J. Clarkson),+2,27-16, , 
0:54.0,Shooting foul by T. Bradley (drawn by R. Gobert), ,27-16, , 
0:54.0,R. Gobert makes free throw 1 of 1,+1,28-16, , 
0:30.0, , ,28-18,+2,G. Deck makes 2-pt jump shot from 23 ft (assist by T. Bradley)
0:12.0,Personal foul by C. Brown (drawn by M. Conley), ,28-18, , 
0:12.0,M. Conley makes free throw 1 of 2,+1,29-18, , 
0:12.0, , ,29-18, ,D. Bazley enters the game for J. Hoard
0:12.0,M. Conley makes free throw 2 of 2,+1,30-18, , 
0:00.0, , ,30-18, ,Shooting foul by R. Gobert (drawn by T. Bradley)
0:00.0, , ,30-18, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,30-19,+1,T. Bradley makes free throw 1 of 2
0:00.0, , ,30-20,+1,T. Bradley makes free throw 2 of 2
11:47.0, , ,30-22,+2,G. Deck makes 2-pt jump shot from 20 ft
11:30.0,Shooting foul by J. Hoard (drawn by M. Conley), ,30-22, , 
11:30.0,M. Conley makes free throw 1 of 2,+1,31-22, , 
11:30.0,M. Conley makes free throw 2 of 2,+1,32-22, , 
11:20.0, , ,32-24,+2,S. Mykhailiuk makes 2-pt layup from 1 ft
11:04.0,M. Conley makes 3-pt jump shot from 25 ft,+3,35-24, , 
10:50.0, , ,35-26,+2,S. Mykhailiuk makes 2-pt jump shot from 6 ft
10:40.0,Personal foul by C. Brown (drawn by M. Conley), ,35-26, , 
10:28.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,35-26, , 
10:25.0, , ,35-26, ,Defensive rebound by G. Deck
10:13.0, , ,35-26, ,C. Brown misses 3-pt jump shot from 26 ft
10:10.0, , ,35-26, ,Offensive rebound by G. Deck
10:04.0, , ,35-26, ,Personal foul by M. Oni (drawn by G. Deck)
9:54.0, , ,35-26, ,S. Mykhailiuk misses 2-pt jump shot from 11 ft
9:50.0,Defensive rebound by J. Clarkson, ,35-26, , 
9:44.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,37-26, , 
9:21.0, , ,37-26, ,G. Deck misses 2-pt layup from 5 ft (block by R. Gobert)
9:19.0,Defensive rebound by Team, ,37-26, , 
9:06.0,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,40-26, , 
8:46.0, , ,40-26, ,T. Bradley misses 2-pt jump shot from 21 ft
8:44.0,Defensive rebound by G. Niang, ,40-26, , 
8:36.0,M. Conley misses 2-pt jump shot from 7 ft (block by S. Mykhailiuk), ,40-26, , 
8:33.0, , ,40-26, ,Defensive rebound by G. Deck
8:29.0, , ,40-28,+2,T. Bradley makes 2-pt layup from 3 ft (assist by J. Hoard)
8:29.0,Violation by Team (def goaltending), ,40-28, , 
8:16.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,40-28, , 
8:14.0, , ,40-28, ,Defensive rebound by J. Hoard
8:05.0, , ,40-31,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by T. Bradley)
7:48.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,40-31, , 
7:47.0,Offensive rebound by R. Gobert, ,40-31, , 
7:47.0,R. Gobert misses 2-pt layup from 3 ft, ,40-31, , 
7:47.0,Offensive rebound by R. Gobert, ,40-31, , 
7:44.0,G. Niang misses 3-pt jump shot from 24 ft, ,40-31, , 
7:40.0, , ,40-31, ,Defensive rebound by S. Mykhailiuk
7:27.0, , ,40-33,+2,S. Mykhailiuk makes 2-pt jump shot from 15 ft
7:27.0,Utah full timeout, ,40-33, , 
7:27.0,B. Bogdanović enters the game for M. Conley, ,40-33, , 
7:27.0,D. Favors enters the game for R. Gobert, ,40-33, , 
7:27.0,J. Ingles enters the game for G. Niang, ,40-33, , 
7:27.0,R. O'Neale enters the game for M. Oni, ,40-33, , 
7:27.0, , ,40-33, ,T. Maledon enters the game for J. Hoard
7:27.0, , ,40-33, ,A. Pokusevski enters the game for S. Mykhailiuk
7:12.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,42-33, , 
6:59.0, , ,42-33, ,G. Deck misses 2-pt jump shot from 20 ft
6:56.0,Defensive rebound by D. Favors, ,42-33, , 
6:49.0,Personal foul by C. Brown (drawn by B. Bogdanović), ,42-33, , 
6:39.0,D. Favors makes 2-pt jump shot from 10 ft (assist by R. O'Neale),+2,44-33, , 
6:17.0, , ,44-35,+2,T. Maledon makes 2-pt jump shot from 8 ft
5:55.0,Turnover by B. Bogdanović (out of bounds lost ball), ,44-35, , 
5:55.0, , ,44-35, ,M. Brown enters the game for T. Bradley
5:44.0, , ,44-35, ,A. Pokusevski misses 2-pt jump shot from 11 ft
5:41.0,Defensive rebound by J. Clarkson, ,44-35, , 
5:35.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,46-35, , 
5:19.0, , ,46-35, ,M. Brown misses 2-pt layup from 3 ft
5:17.0, , ,46-35, ,Offensive rebound by M. Brown
5:17.0, , ,46-37,+2,M. Brown makes 2-pt layup at rim
4:59.0,D. Favors makes 2-pt jump shot from 13 ft (assist by B. Bogdanović),+2,48-37, , 
4:38.0, , ,48-39,+2,G. Deck makes 2-pt jump shot from 7 ft
4:23.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,50-39, , 
4:23.0, , ,50-39, ,Oklahoma City full timeout
4:23.0, , ,50-39, ,D. Bazley enters the game for C. Brown
4:23.0, , ,50-39, ,I. Roby enters the game for G. Deck
4:12.0, , ,50-39, ,D. Bazley misses 2-pt jump shot from 6 ft
4:09.0,Defensive rebound by D. Favors, ,50-39, , 
4:00.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,53-39, , 
3:45.0, , ,53-39, ,Personal foul by R. O'Neale (drawn by D. Bazley)
3:45.0,M. Conley enters the game for J. Clarkson, ,53-39, , 
3:45.0,R. Gobert enters the game for D. Favors, ,53-39, , 
3:35.0, , ,53-41,+2,D. Bazley makes 2-pt layup from 5 ft
3:23.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,55-41, , 
3:11.0, , ,55-41, ,D. Bazley misses 2-pt jump shot from 8 ft (block by R. Gobert)
3:08.0,Defensive rebound by M. Conley, ,55-41, , 
2:57.0,Turnover by R. O'Neale (bad pass; steal by T. Maledon), ,55-41, , 
2:47.0, , ,55-41, ,I. Roby misses 2-pt jump shot from 11 ft
2:44.0, , ,55-41, ,Offensive rebound by M. Brown
2:43.0, , ,55-41, ,M. Brown misses 2-pt hook shot from 3 ft
2:41.0,Defensive rebound by R. Gobert, ,55-41, , 
2:32.0,M. Conley misses 3-pt jump shot from 25 ft, ,55-41, , 
2:29.0, , ,55-41, ,Defensive rebound by A. Pokusevski
2:19.0, , ,55-41, ,A. Pokusevski misses 2-pt jump shot from 15 ft
2:17.0,Defensive rebound by M. Conley, ,55-41, , 
2:02.0,Shooting foul by M. Brown (drawn by R. Gobert), ,55-41, , 
2:02.0,R. Gobert misses free throw 1 of 2, ,55-41, , 
2:02.0,Offensive rebound by Team, ,55-41, , 
2:02.0,R. Gobert makes free throw 2 of 2,+1,56-41, , 
1:52.0, , ,56-41, ,T. Maledon misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by R. Gobert, ,56-41, , 
1:40.0,J. Ingles misses 2-pt layup from 2 ft, ,56-41, , 
1:37.0,Offensive rebound by R. Gobert, ,56-41, , 
1:36.0,R. Gobert makes 2-pt dunk from 1 ft,+2,58-41, , 
1:26.0, , ,58-41, ,Shooting foul by M. Conley (drawn by T. Maledon)
1:26.0, , ,58-42,+1,T. Maledon makes free throw 1 of 2
1:26.0, , ,58-42, ,S. Mykhailiuk enters the game for A. Pokusevski
1:26.0, , ,58-43,+1,T. Maledon makes free throw 2 of 2
1:09.0,J. Ingles makes 2-pt jump shot from 9 ft,+2,60-43, , 
0:49.0, , ,60-45,+2,S. Mykhailiuk makes 2-pt jump shot from 10 ft
0:33.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,60-45, , 
0:31.0, , ,60-45, ,Defensive rebound by T. Maledon
0:25.0, , ,60-45, ,T. Maledon misses 2-pt jump shot from 10 ft
0:22.0,Defensive rebound by R. Gobert, ,60-45, , 
0:22.0,Personal foul by M. Brown (drawn by R. Gobert), ,60-45, , 
0:22.0,R. Gobert makes free throw 1 of 2,+1,61-45, , 
0:22.0, , ,61-45, ,A. Pokusevski enters the game for M. Brown
0:22.0,R. Gobert misses free throw 2 of 2, ,61-45, , 
0:21.0, , ,61-45, ,Defensive rebound by A. Pokusevski
0:04.0, , ,61-47,+2,A. Pokusevski makes 2-pt dunk from 1 ft (assist by T. Maledon)
11:47.0, , ,61-47, ,D. Bazley misses 2-pt jump shot from 5 ft
11:44.0,Defensive rebound by R. Gobert, ,61-47, , 
11:38.0,Shooting foul by M. Brown (drawn by R. Gobert), ,61-47, , 
11:38.0,R. Gobert makes free throw 1 of 2,+1,62-47, , 
11:38.0,R. Gobert makes free throw 2 of 2,+1,63-47, , 
11:29.0, , ,63-49,+2,I. Roby makes 2-pt layup from 5 ft
11:14.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,66-49, , 
11:01.0, , ,66-49, ,D. Bazley misses 2-pt layup from 2 ft
10:58.0, , ,66-49, ,Offensive rebound by M. Brown
10:58.0, , ,66-51,+2,M. Brown makes 2-pt layup at rim
10:46.0,Turnover by R. O'Neale (bad pass; steal by M. Brown), ,66-51, , 
10:46.0, , ,66-51, ,Personal take foul by J. Ingles (drawn by T. Maledon)
10:31.0, , ,66-51, ,Turnover by T. Maledon (lost ball; steal by G. Niang)
10:26.0,B. Bogdanović misses 2-pt layup from 2 ft, ,66-51, , 
10:24.0, , ,66-51, ,Defensive rebound by M. Brown
10:18.0, , ,66-51, ,Offensive foul by I. Roby (drawn by R. Gobert)
10:18.0, , ,66-51, ,Turnover by I. Roby (offensive foul)
10:05.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,68-51, , 
9:48.0, , ,68-51, ,D. Bazley misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by R. Gobert, ,68-51, , 
9:40.0,Shooting foul by M. Brown (drawn by R. Gobert), ,68-51, , 
9:40.0, , ,68-51, ,Oklahoma City full timeout
9:40.0, , ,68-51, ,Instant Replay (Challenge: Ruling Stands)
9:40.0, , ,68-51, ,T. Bradley enters the game for M. Brown
9:40.0,R. Gobert misses free throw 1 of 2, ,68-51, , 
9:40.0,Offensive rebound by Team, ,68-51, , 
9:40.0,R. Gobert makes free throw 2 of 2,+1,69-51, , 
9:31.0, , ,69-51, ,A. Pokusevski misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by R. Gobert, ,69-51, , 
9:21.0,Turnover by J. Ingles (lost ball; steal by A. Pokusevski), ,69-51, , 
9:16.0, , ,69-51, ,I. Roby misses 2-pt layup from 4 ft
9:14.0, , ,69-51, ,Offensive rebound by I. Roby
9:14.0, , ,69-53,+2,I. Roby makes 2-pt layup at rim
8:56.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by J. Ingles),+2,71-53, , 
8:45.0, , ,71-53, ,Offensive foul by T. Bradley (drawn by R. O'Neale)
8:45.0, , ,71-53, ,Turnover by T. Bradley (offensive foul)
8:36.0,G. Niang misses 3-pt jump shot from 26 ft, ,71-53, , 
8:33.0, , ,71-53, ,Defensive rebound by T. Bradley
8:23.0, , ,71-53, ,Turnover by T. Maledon (bad pass; steal by R. Gobert)
8:15.0,B. Bogdanović misses 2-pt layup from 3 ft, ,71-53, , 
8:11.0, , ,71-53, ,Defensive rebound by A. Pokusevski
8:08.0, , ,71-53, ,Turnover by A. Pokusevski (traveling)
8:01.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,71-53, , 
8:00.0, , ,71-53, ,Defensive rebound by Team
7:47.0, , ,71-53, ,D. Bazley misses 2-pt jump shot from 13 ft
7:44.0,Defensive rebound by G. Niang, ,71-53, , 
7:38.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,74-53, , 
7:35.0, , ,74-53, ,Oklahoma City full timeout
7:35.0, , ,74-53, ,S. Mykhailiuk enters the game for I. Roby
7:20.0, , ,74-53, ,Turnover by D. Bazley (lost ball; steal by R. O'Neale)
7:19.0,Turnover by R. Gobert (back court), ,74-53, , 
7:09.0, , ,74-53, ,Turnover by S. Mykhailiuk (bad pass; steal by B. Bogdanović)
7:04.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,74-53, , 
7:01.0,Offensive rebound by R. O'Neale, ,74-53, , 
6:56.0,G. Niang makes 2-pt layup from 8 ft (assist by J. Ingles),+2,76-53, , 
6:33.0, , ,76-53, ,D. Bazley misses 3-pt jump shot from 22 ft
6:31.0, , ,76-53, ,Offensive rebound by T. Bradley
6:31.0, , ,76-53, ,Turnover by Team (shot clock)
6:31.0,J. Clarkson enters the game for J. Ingles, ,76-53, , 
6:31.0,T. Forrest enters the game for G. Niang, ,76-53, , 
6:26.0,Personal foul by S. Mykhailiuk (drawn by T. Forrest), ,76-53, , 
6:16.0,R. Gobert misses 2-pt layup from 5 ft, ,76-53, , 
6:15.0, , ,76-53, ,Defensive rebound by Team
5:56.0, , ,76-53, ,T. Maledon misses 2-pt jump shot from 3 ft
5:53.0, , ,76-53, ,Offensive rebound by T. Bradley
5:52.0, , ,76-53, ,T. Bradley misses 2-pt layup from 2 ft
5:50.0,Defensive rebound by R. Gobert, ,76-53, , 
5:35.0,J. Clarkson misses 2-pt layup from 2 ft, ,76-53, , 
5:33.0, , ,76-53, ,Defensive rebound by A. Pokusevski
5:24.0, , ,76-55,+2,A. Pokusevski makes 2-pt jump shot from 11 ft
5:09.0,B. Bogdanović misses 2-pt layup from 2 ft, ,76-55, , 
5:08.0,Offensive rebound by R. Gobert, ,76-55, , 
5:08.0,R. Gobert makes 2-pt layup from 2 ft,+2,78-55, , 
4:49.0, , ,78-55, ,Personal foul by R. O'Neale (drawn by S. Mykhailiuk)
4:49.0,D. Favors enters the game for R. Gobert, ,78-55, , 
4:49.0, , ,78-55, ,I. Roby enters the game for T. Bradley
4:40.0, , ,78-57,+2,T. Maledon makes 2-pt jump shot from 10 ft
4:14.0,Turnover by J. Clarkson (bad pass), ,78-57, , 
4:01.0, , ,78-57, ,I. Roby misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by B. Bogdanović, ,78-57, , 
3:53.0,T. Forrest makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,81-57, , 
3:37.0, , ,81-57, ,S. Mykhailiuk misses 2-pt jump shot from 9 ft
3:35.0,Defensive rebound by T. Forrest, ,81-57, , 
3:25.0,Shooting foul by I. Roby (drawn by B. Bogdanović), ,81-57, , 
3:25.0,B. Bogdanović makes free throw 1 of 2,+1,82-57, , 
3:25.0,B. Bogdanović makes free throw 2 of 2,+1,83-57, , 
3:13.0,Violation by Team (kicked ball), ,83-57, , 
3:13.0, , ,83-57, ,G. Deck enters the game for D. Bazley
3:04.0, , ,83-57, ,I. Roby misses 2-pt hook shot from 6 ft
3:01.0,Defensive rebound by R. O'Neale, ,83-57, , 
2:55.0,J. Clarkson misses 2-pt layup from 4 ft (block by I. Roby), ,83-57, , 
2:52.0,Offensive rebound by D. Favors, ,83-57, , 
2:44.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,83-57, , 
2:43.0,Offensive rebound by D. Favors, ,83-57, , 
2:38.0,T. Forrest makes 2-pt jump shot from 8 ft (assist by D. Favors),+2,85-57, , 
2:24.0, , ,85-59,+2,S. Mykhailiuk makes 2-pt layup from 3 ft
2:15.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,85-59, , 
2:13.0, , ,85-59, ,Defensive rebound by G. Deck
1:59.0, , ,85-59, ,G. Deck misses 2-pt layup from 3 ft
1:56.0,Defensive rebound by B. Bogdanović, ,85-59, , 
1:40.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,85-59, , 
1:37.0,Offensive rebound by T. Forrest, ,85-59, , 
1:28.0,D. Favors makes 2-pt layup from 1 ft (assist by T. Forrest),+2,87-59, , 
1:14.0, , ,87-59, ,I. Roby misses 3-pt jump shot from 27 ft
1:11.0, , ,87-59, ,Offensive rebound by G. Deck
1:06.0, , ,87-61,+2,I. Roby makes 2-pt jump shot from 23 ft
1:05.0,Utah full timeout, ,87-61, , 
1:05.0,R. Gobert enters the game for B. Bogdanović, ,87-61, , 
1:05.0,J. Ingles enters the game for D. Favors, ,87-61, , 
1:05.0,G. Niang enters the game for T. Forrest, ,87-61, , 
1:05.0,M. Oni enters the game for R. O'Neale, ,87-61, , 
0:52.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,89-61, , 
0:33.0, , ,89-64,+3,T. Maledon makes 3-pt jump shot from 25 ft
0:12.0,J. Ingles misses 3-pt jump shot from 25 ft, ,89-64, , 
0:09.0, , ,89-64, ,Defensive rebound by T. Maledon
0:04.0, , ,89-66,+2,T. Maledon makes 2-pt layup from 2 ft
0:00.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,92-66, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-66, , 
11:48.0,Personal foul by T. Bradley (drawn by R. Gobert), ,92-66, , 
11:39.0,G. Niang misses 2-pt layup from 9 ft, ,92-66, , 
11:37.0,Offensive rebound by R. Gobert, ,92-66, , 
11:33.0,T. Forrest makes 2-pt jump shot from 12 ft (assist by R. Gobert),+2,94-66, , 
11:03.0, , ,94-66, ,Turnover by Team (shot clock)
10:46.0,R. Gobert misses 2-pt layup from 2 ft, ,94-66, , 
10:45.0,Offensive rebound by M. Oni, ,94-66, , 
10:41.0,J. Ingles misses 3-pt jump shot from 25 ft, ,94-66, , 
10:37.0, , ,94-66, ,Defensive rebound by T. Bradley
10:32.0, , ,94-66, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by R. Gobert, ,94-66, , 
10:17.0,Shooting foul by D. Bazley (drawn by G. Niang), ,94-66, , 
10:17.0,G. Niang misses free throw 1 of 2, ,94-66, , 
10:17.0,Offensive rebound by Team, ,94-66, , 
10:17.0,G. Niang makes free throw 2 of 2,+1,95-66, , 
10:02.0, , ,95-68,+2,C. Brown makes 2-pt jump shot from 19 ft (assist by T. Bradley)
9:51.0,Personal foul by C. Brown (drawn by J. Ingles), ,95-68, , 
9:51.0,J. Clarkson enters the game for R. Gobert, ,95-68, , 
9:51.0,E. İlyasova enters the game for J. Ingles, ,95-68, , 
9:39.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,95-68, , 
9:35.0, , ,95-68, ,Defensive rebound by D. Bazley
9:26.0, , ,95-68, ,Personal foul by J. Clarkson (drawn by G. Deck)
9:11.0, , ,95-68, ,D. Bazley misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by G. Niang, ,95-68, , 
8:56.0,G. Niang makes 2-pt jump shot from 7 ft,+2,97-68, , 
8:50.0, , ,97-68, ,Oklahoma City full timeout
8:50.0, , ,97-68, ,J. Hoard enters the game for T. Bradley
8:50.0, , ,97-68, ,T. Maledon enters the game for S. Mykhailiuk
8:45.0, , ,97-68, ,Turnover by T. Maledon (bad pass; steal by G. Niang)
8:29.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,97-68, , 
8:26.0,Offensive rebound by E. İlyasova, ,97-68, , 
8:19.0,G. Niang misses 3-pt jump shot from 24 ft, ,97-68, , 
8:15.0, , ,97-68, ,Defensive rebound by J. Hoard
8:06.0, , ,97-68, ,Shooting foul by G. Niang (drawn by G. Deck)
8:06.0, , ,97-69,+1,G. Deck makes free throw 1 of 2
8:06.0, , ,97-70,+1,G. Deck makes free throw 2 of 2
7:55.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,97-70, , 
7:51.0, , ,97-70, ,Defensive rebound by D. Bazley
7:43.0, , ,97-70, ,Turnover by D. Bazley (lost ball; steal by M. Oni)
7:43.0,J. Brantley enters the game for J. Clarkson, ,97-70, , 
7:43.0,M. Thomas enters the game for G. Niang, ,97-70, , 
7:27.0,E. İlyasova misses 2-pt jump shot from 19 ft, ,97-70, , 
7:24.0, , ,97-70, ,Defensive rebound by J. Hoard
7:12.0, , ,97-70, ,D. Bazley misses 2-pt layup from 4 ft
7:08.0, , ,97-70, ,Offensive rebound by D. Bazley
7:08.0, , ,97-70, ,D. Bazley misses 2-pt layup at rim
7:07.0,Defensive rebound by M. Thomas, ,97-70, , 
7:04.0,M. Thomas misses 3-pt jump shot from 27 ft, ,97-70, , 
7:03.0,Offensive rebound by E. İlyasova, ,97-70, , 
7:03.0,E. İlyasova misses 2-pt layup from 1 ft, ,97-70, , 
7:01.0,Offensive rebound by T. Forrest, ,97-70, , 
6:54.0,M. Oni misses 3-pt jump shot from 25 ft, ,97-70, , 
