time,away_description,away_change,score,home_change,home_description
8:16.0,J. Wall misses free throw 2 of 2, ,5-10, , 
8:14.0, , ,5-10, ,Defensive rebound by J. Holiday
8:04.0, , ,5-12,+2,A. Davis makes 2-pt jump shot from 14 ft (assist by E. Moore)
7:55.0,Personal foul by E. Moore (drawn by O. Porter), ,5-12, , 
7:48.0,Turnover by B. Beal (bad pass; steal by A. Davis), ,5-12, , 
7:44.0, , ,5-12, ,Turnover by T. Frazier (bad pass)
7:29.0,J. Wall makes 2-pt jump shot from 18 ft,+2,7-12, , 
7:20.0, , ,7-12, ,J. Holiday misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by O. Porter, ,7-12, , 
7:11.0,K. Oubre misses 2-pt layup from 7 ft (block by A. Davis), ,7-12, , 
7:07.0, , ,7-12, ,Defensive rebound by J. Holiday
7:06.0, , ,7-12, ,Shooting foul by J. Wall (drawn by T. Frazier)
7:06.0, , ,7-13,+1,T. Frazier makes free throw 1 of 2
7:06.0, , ,7-14,+1,T. Frazier makes free throw 2 of 2
6:54.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,10-14, , 
6:34.0, , ,10-16,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. Frazier)
6:20.0,J. Wall misses 3-pt jump shot from 26 ft, ,10-16, , 
6:17.0, , ,10-16, ,Defensive rebound by A. Davis
6:10.0, , ,10-16, ,N. Mirotić misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by K. Oubre, ,10-16, , 
5:58.0,B. Beal misses 3-pt jump shot from 25 ft, ,10-16, , 
5:54.0, , ,10-16, ,Defensive rebound by N. Mirotić
5:46.0, , ,10-18,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. Frazier)
5:46.0,Washington full timeout, ,10-18, , 
5:46.0,M. Morris enters the game for T. Bryant, ,10-18, , 
5:46.0, , ,10-18, ,S. Hill enters the game for T. Frazier
5:46.0, , ,10-18, ,D. Miller enters the game for N. Mirotić
5:46.0, , ,10-18, ,J. Randle enters the game for E. Moore
5:35.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,13-18, , 
5:19.0, , ,13-18, ,J. Holiday misses 3-pt jump shot from 25 ft
5:16.0, , ,13-18, ,Offensive rebound by Team
5:07.0, , ,13-18, ,D. Miller misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by B. Beal, ,13-18, , 
4:50.0,J. Wall misses 3-pt jump shot from 25 ft, ,13-18, , 
4:48.0, , ,13-18, ,Defensive rebound by J. Randle
4:44.0, , ,13-20,+2,J. Randle makes 2-pt layup from 2 ft
4:35.0,B. Beal misses 3-pt jump shot from 25 ft, ,13-20, , 
4:31.0, , ,13-20, ,Defensive rebound by D. Miller
4:29.0, , ,13-23,+3,J. Holiday makes 3-pt jump shot from 26 ft
4:14.0,M. Morris misses 2-pt jump shot from 6 ft, ,13-23, , 
4:09.0,Offensive rebound by K. Oubre, ,13-23, , 
4:09.0,K. Oubre makes 2-pt dunk at rim,+2,15-23, , 
3:54.0, , ,15-23, ,Turnover by D. Miller (bad pass)
3:54.0,J. Green enters the game for O. Porter, ,15-23, , 
3:43.0,K. Oubre misses 3-pt jump shot from 26 ft, ,15-23, , 
3:38.0, , ,15-23, ,Defensive rebound by A. Davis
3:28.0, , ,15-23, ,D. Miller misses 3-pt jump shot from 26 ft
3:24.0, , ,15-23, ,Offensive rebound by S. Hill
3:19.0, , ,15-23, ,Shooting foul by M. Morris (drawn by A. Davis)
3:19.0, , ,15-24,+1,A. Davis makes free throw 1 of 2
3:19.0,A. Rivers enters the game for B. Beal, ,15-24, , 
3:19.0, , ,15-25,+1,A. Davis makes free throw 2 of 2
2:57.0,Turnover by J. Wall (lost ball; steal by D. Miller), ,15-25, , 
2:51.0, , ,15-25, ,Turnover by J. Randle (lost ball; steal by K. Oubre)
2:40.0,J. Wall misses 2-pt layup from 2 ft, ,15-25, , 
2:38.0, , ,15-25, ,Defensive rebound by A. Davis
2:33.0, , ,15-25, ,New Orleans full timeout
2:33.0,T. Satoranský enters the game for J. Wall, ,15-25, , 
2:33.0, , ,15-25, ,C. Diallo enters the game for A. Davis
2:25.0, , ,15-27,+2,J. Randle makes 2-pt jump shot from 7 ft (assist by J. Holiday)
2:02.0,J. Green misses 2-pt jump shot from 16 ft, ,15-27, , 
1:58.0, , ,15-27, ,Defensive rebound by S. Hill
1:54.0, , ,15-27, ,Shooting foul by A. Rivers (drawn by C. Diallo)
1:54.0, , ,15-28,+1,C. Diallo makes free throw 1 of 2
1:54.0, , ,15-29,+1,C. Diallo makes free throw 2 of 2
1:47.0,Personal foul by J. Holiday (drawn by M. Morris), ,15-29, , 
1:42.0,Shooting foul by D. Miller (drawn by T. Satoranský), ,15-29, , 
1:42.0,T. Satoranský makes free throw 1 of 2,+1,16-29, , 
1:42.0,T. Satoranský misses free throw 2 of 2, ,16-29, , 
1:39.0, , ,16-29, ,Defensive rebound by C. Diallo
1:31.0, , ,16-29, ,Turnover by J. Holiday (bad pass; steal by A. Rivers)
1:28.0,K. Oubre makes 2-pt layup from 2 ft (assist by A. Rivers),+2,18-29, , 
1:28.0,Shooting foul by D. Miller (drawn by K. Oubre), ,18-29, , 
1:28.0,K. Oubre misses free throw 1 of 1, ,18-29, , 
1:25.0,Offensive rebound by M. Morris, ,18-29, , 
1:16.0,A. Rivers misses 2-pt jump shot from 4 ft, ,18-29, , 
1:11.0,Offensive rebound by J. Green, ,18-29, , 
1:11.0,J. Green misses 2-pt layup at rim, ,18-29, , 
1:10.0, , ,18-29, ,Defensive rebound by C. Diallo
1:10.0, , ,18-29, ,I. Clark enters the game for J. Holiday
1:10.0, , ,18-29, ,E. Moore enters the game for D. Miller
1:02.0, , ,18-31,+2,J. Randle makes 2-pt jump shot from 6 ft
0:48.0,Shooting foul by S. Hill (drawn by T. Satoranský), ,18-31, , 
0:48.0,T. Satoranský makes free throw 1 of 2,+1,19-31, , 
0:48.0,T. Satoranský makes free throw 2 of 2,+1,20-31, , 
0:39.0, , ,20-31, ,Turnover by J. Randle (bad pass; steal by A. Rivers)
0:37.0,K. Oubre makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,22-31, , 
0:27.0, , ,22-31, ,Shooting foul by A. Rivers (drawn by S. Hill)
0:27.0, , ,22-31, ,S. Hill misses free throw 1 of 2
0:27.0, , ,22-31, ,Offensive rebound by Team
0:27.0, , ,22-31, ,S. Hill misses free throw 2 of 2
0:23.0,Defensive rebound by K. Oubre, ,22-31, , 
0:07.0,M. Morris misses 3-pt jump shot from 25 ft, ,22-31, , 
0:03.0,Offensive rebound by J. Green, ,22-31, , 
0:02.0,J. Green misses 2-pt jump shot from 8 ft, ,22-31, , 
0:00.0,Offensive rebound by T. Satoranský, ,22-31, , 
0:00.0,T. Satoranský makes 2-pt layup from 2 ft,+2,24-31, , 
11:46.0,J. Green makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,26-31, , 
11:19.0, , ,26-31, ,C. Diallo misses 3-pt jump shot from 22 ft
11:16.0,Defensive rebound by M. Morris, ,26-31, , 
11:08.0,A. Rivers misses 3-pt jump shot from 26 ft, ,26-31, , 
11:06.0, , ,26-31, ,Defensive rebound by C. Diallo
10:59.0, , ,26-31, ,T. Frazier misses 3-pt jump shot from 26 ft
10:59.0, , ,26-31, ,Offensive rebound by C. Diallo
10:48.0, , ,26-31, ,Turnover by C. Diallo (bad pass; steal by A. Rivers)
10:44.0,Turnover by A. Rivers (lost ball; steal by N. Mirotić), ,26-31, , 
10:41.0, , ,26-33,+2,C. Diallo makes 2-pt dunk from 1 ft (assist by N. Mirotić)
10:27.0,M. Morris makes 2-pt jump shot from 15 ft,+2,28-33, , 
10:27.0,Shooting foul by T. Frazier (drawn by M. Morris), ,28-33, , 
10:27.0, , ,28-33, ,J. Randle enters the game for C. Diallo
10:27.0,M. Morris misses free throw 1 of 1, ,28-33, , 
10:25.0, , ,28-33, ,Defensive rebound by J. Randle
10:17.0, , ,28-33, ,W. Johnson misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by T. Satoranský, ,28-33, , 
10:08.0,T. Satoranský misses 2-pt jump shot from 2 ft, ,28-33, , 
10:06.0, , ,28-33, ,Defensive rebound by N. Mirotić
10:02.0, , ,28-36,+3,N. Mirotić makes 3-pt jump shot from 29 ft (assist by T. Frazier)
9:36.0,K. Oubre makes 2-pt layup from 1 ft,+2,30-36, , 
9:28.0, , ,30-38,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by T. Frazier)
9:12.0,Personal foul by N. Mirotić (drawn by K. Oubre), ,30-38, , 
9:12.0,B. Beal enters the game for K. Oubre, ,30-38, , 
9:06.0,M. Morris misses 2-pt layup from 1 ft, ,30-38, , 
9:04.0, , ,30-38, ,Defensive rebound by J. Randle
8:58.0, , ,30-38, ,Offensive foul by J. Randle (drawn by M. Morris)
8:58.0, , ,30-38, ,Turnover by J. Randle (offensive foul)
8:49.0,A. Rivers misses 3-pt jump shot from 26 ft, ,30-38, , 
8:46.0, , ,30-38, ,Defensive rebound by N. Mirotić
8:38.0, , ,30-41,+3,T. Frazier makes 3-pt jump shot from 25 ft
8:19.0,M. Morris makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,33-41, , 
8:05.0, , ,33-41, ,Turnover by N. Mirotić (bad pass; steal by T. Satoranský)
7:58.0,J. Green makes 3-pt jump shot from 22 ft (assist by A. Rivers),+3,36-41, , 
7:48.0, , ,36-41, ,New Orleans full timeout
7:48.0, , ,36-41, ,A. Davis enters the game for W. Johnson
7:48.0, , ,36-41, ,J. Holiday enters the game for J. Randle
7:28.0, , ,36-41, ,A. Davis misses 2-pt layup from 3 ft
7:28.0, , ,36-41, ,Offensive rebound by N. Mirotić
7:28.0, , ,36-41, ,Shooting foul by B. Beal (drawn by N. Mirotić)
7:28.0, , ,36-42,+1,N. Mirotić makes free throw 1 of 2
7:28.0, , ,36-43,+1,N. Mirotić makes free throw 2 of 2
7:13.0,M. Morris makes 2-pt jump shot from 9 ft (assist by B. Beal),+2,38-43, , 
7:03.0, , ,38-43, ,N. Mirotić misses 3-pt jump shot from 28 ft
7:03.0,Defensive rebound by A. Rivers, ,38-43, , 
6:49.0,T. Satoranský misses 2-pt jump shot from 4 ft, ,38-43, , 
6:47.0, , ,38-43, ,Defensive rebound by A. Davis
6:42.0, , ,38-46,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday)
6:26.0,J. Green makes 2-pt layup from 2 ft (assist by B. Beal),+2,40-46, , 
6:18.0, , ,40-48,+2,T. Frazier makes 2-pt layup from 2 ft
6:18.0,Washington full timeout, ,40-48, , 
6:18.0,K. Oubre enters the game for J. Green, ,40-48, , 
6:18.0,J. Wall enters the game for T. Satoranský, ,40-48, , 
5:59.0,Turnover by B. Beal (lost ball; steal by E. Moore), ,40-48, , 
5:53.0, , ,40-48, ,E. Moore misses 3-pt jump shot from 26 ft
5:53.0, , ,40-48, ,Offensive rebound by Team
5:49.0, , ,40-51,+3,T. Frazier makes 3-pt jump shot from 24 ft (assist by E. Moore)
5:49.0, , ,40-51, ,J. Randle enters the game for N. Mirotić
5:20.0,M. Morris misses 3-pt jump shot from 27 ft, ,40-51, , 
5:14.0, , ,40-51, ,Defensive rebound by J. Randle
5:05.0, , ,40-53,+2,A. Davis makes 2-pt jump shot from 15 ft
4:44.0,M. Morris misses 2-pt jump shot from 3 ft (block by J. Randle), ,40-53, , 
4:40.0, , ,40-53, ,Defensive rebound by T. Frazier
4:40.0, , ,40-53, ,E. Moore misses 2-pt layup from 3 ft (block by B. Beal)
4:40.0, , ,40-53, ,Offensive rebound by Team
4:40.0,O. Porter enters the game for A. Rivers, ,40-53, , 
4:32.0, , ,40-53, ,A. Davis misses 2-pt jump shot from 21 ft
4:29.0, , ,40-53, ,Offensive rebound by J. Holiday
4:20.0, , ,40-53, ,J. Holiday misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by B. Beal, ,40-53, , 
4:06.0,Turnover by M. Morris (bad pass; steal by T. Frazier), ,40-53, , 
4:02.0, , ,40-55,+2,J. Randle makes 2-pt dunk from 1 ft (assist by T. Frazier)
4:02.0,Washington full timeout, ,40-55, , 
4:02.0, , ,40-55, ,D. Miller enters the game for E. Moore
3:51.0,K. Oubre misses 3-pt jump shot from 23 ft, ,40-55, , 
3:47.0, , ,40-55, ,Defensive rebound by A. Davis
3:27.0, , ,40-55, ,J. Randle misses 2-pt layup from 3 ft (block by K. Oubre)
3:27.0, , ,40-55, ,Offensive rebound by Team
3:27.0, , ,40-55, ,Away from play foul by M. Morris (drawn by A. Davis)
3:27.0, , ,40-56,+1,A. Davis makes free throw 1 of 1
3:17.0, , ,40-56, ,T. Frazier misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by O. Porter, ,40-56, , 
3:09.0,K. Oubre misses 2-pt jump shot from 8 ft, ,40-56, , 
3:07.0, , ,40-56, ,Defensive rebound by A. Davis
2:57.0, , ,40-56, ,J. Randle misses 2-pt layup from 5 ft
2:54.0,Defensive rebound by M. Morris, ,40-56, , 
2:49.0,M. Morris misses 3-pt jump shot from 24 ft, ,40-56, , 
2:45.0, , ,40-56, ,Defensive rebound by J. Holiday
2:30.0, , ,40-56, ,A. Davis misses 2-pt jump shot from 12 ft
2:28.0, , ,40-56, ,Offensive rebound by J. Randle
2:26.0, , ,40-56, ,J. Randle misses 2-pt layup from 3 ft
2:24.0, , ,40-56, ,Offensive rebound by J. Randle
2:23.0, , ,40-58,+2,J. Randle makes 2-pt layup from 2 ft
1:58.0,J. Wall makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,43-58, , 
1:43.0, , ,43-60,+2,J. Holiday makes 2-pt layup from 2 ft
1:32.0,Shooting foul by J. Randle (drawn by J. Wall), ,43-60, , 
1:32.0,J. Wall makes free throw 1 of 2,+1,44-60, , 
1:32.0,J. Green enters the game for M. Morris, ,44-60, , 
1:32.0,J. Wall makes free throw 2 of 2,+1,45-60, , 
1:19.0, , ,45-62,+2,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday)
0:59.0,K. Oubre misses 2-pt layup from 5 ft, ,45-62, , 
0:59.0,Offensive rebound by O. Porter, ,45-62, , 
0:58.0,O. Porter misses 2-pt layup at rim, ,45-62, , 
0:58.0,Offensive rebound by K. Oubre, ,45-62, , 
0:55.0,K. Oubre misses 2-pt layup at rim (block by A. Davis), ,45-62, , 
0:54.0, , ,45-62, ,Defensive rebound by J. Holiday
0:52.0, , ,45-64,+2,J. Randle makes 2-pt layup from 3 ft (assist by T. Frazier)
0:52.0, , ,45-64, ,Shooting foul by J. Wall (drawn by J. Randle)
0:52.0, , ,45-65,+1,J. Randle makes free throw 1 of 1
0:40.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),+2,47-65, , 
0:33.0, , ,47-65, ,Turnover by T. Frazier (bad pass; steal by B. Beal)
0:29.0,Turnover by B. Beal (bad pass; steal by T. Frazier), ,47-65, , 
0:26.0, , ,47-65, ,D. Miller misses 3-pt jump shot from 26 ft
0:25.0, , ,47-65, ,Offensive rebound by J. Randle
0:25.0, , ,47-67,+2,J. Randle makes 2-pt layup from 1 ft
0:04.0,B. Beal misses 2-pt layup from 1 ft, ,47-67, , 
0:02.0, , ,47-67, ,Defensive rebound by A. Davis
0:00.0, , ,47-67, ,A. Davis misses 3-pt jump shot from 39 ft
0:00.0, , ,47-67, ,Offensive rebound by Team
11:48.0,O. Porter misses 3-pt jump shot from 25 ft, ,47-67, , 
11:43.0, , ,47-67, ,Defensive rebound by T. Frazier
11:41.0, , ,47-69,+2,E. Moore makes 2-pt layup from 3 ft (assist by T. Frazier)
11:22.0,J. Wall makes 2-pt layup from 2 ft (assist by B. Beal),+2,49-69, , 
11:13.0, , ,49-69, ,Turnover by J. Holiday (bad pass; steal by O. Porter)
11:03.0,Turnover by J. Wall (bad pass; steal by J. Holiday), ,49-69, , 
10:51.0, , ,49-71,+2,A. Davis makes 2-pt layup from 3 ft (assist by T. Frazier)
10:35.0,B. Beal makes 2-pt jump shot from 21 ft (assist by J. Wall),+2,51-71, , 
10:28.0, , ,51-71, ,E. Moore misses 2-pt layup from 1 ft
10:25.0,Defensive rebound by T. Bryant, ,51-71, , 
10:17.0,K. Oubre makes 2-pt jump shot from 9 ft (assist by J. Wall),+2,53-71, , 
10:01.0, , ,53-71, ,Turnover by J. Holiday (bad pass; steal by B. Beal)
9:57.0,O. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,56-71, , 
9:55.0, , ,56-71, ,New Orleans full timeout
9:41.0, , ,56-71, ,Turnover by E. Moore (lost ball; steal by K. Oubre)
9:37.0,Personal foul by T. Frazier (drawn by T. Bryant), ,56-71, , 
9:24.0,J. Wall makes 2-pt jump shot from 17 ft,+2,58-71, , 
9:10.0, , ,58-71, ,A. Davis misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by B. Beal, ,58-71, , 
9:02.0,J. Wall makes 2-pt jump shot from 16 ft,+2,60-71, , 
8:50.0, , ,60-73,+2,A. Davis makes 2-pt layup from 2 ft
8:30.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),+2,62-73, , 
8:21.0, , ,62-75,+2,E. Moore makes 2-pt jump shot from 13 ft (assist by T. Frazier)
8:06.0,Offensive foul by T. Bryant (drawn by T. Frazier), ,62-75, , 
8:06.0,Turnover by T. Bryant (offensive foul), ,62-75, , 
7:58.0, , ,62-75, ,Personal foul by O. Porter (drawn by A. Davis)
7:57.0, , ,62-78,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by T. Frazier)
7:43.0,J. Wall makes 2-pt jump shot from 13 ft,+2,64-78, , 
7:26.0, , ,64-78, ,N. Mirotić misses 2-pt jump shot from 23 ft
7:24.0, , ,64-78, ,Offensive rebound by A. Davis
7:24.0, , ,64-80,+2,A. Davis makes 2-pt jump shot from 7 ft
7:24.0, , ,64-80, ,Shooting foul by T. Bryant (drawn by A. Davis)
7:24.0,M. Morris enters the game for T. Bryant, ,64-80, , 
7:24.0, , ,64-81,+1,A. Davis makes free throw 1 of 1
7:05.0,B. Beal makes 2-pt layup from 3 ft,+2,66-81, , 
6:44.0, , ,66-83,+2,E. Moore makes 2-pt jump shot from 13 ft
6:31.0,Offensive foul by J. Wall (drawn by J. Holiday), ,66-83, , 
6:31.0,Turnover by J. Wall (offensive foul), ,66-83, , 
6:25.0, , ,66-83, ,A. Davis misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by K. Oubre, ,66-83, , 
6:13.0,Shooting foul by A. Davis (drawn by J. Wall), ,66-83, , 
6:13.0,J. Wall makes free throw 1 of 2,+1,67-83, , 
6:13.0,J. Wall misses free throw 2 of 2, ,67-83, , 
6:10.0, , ,67-83, ,Defensive rebound by T. Frazier
6:05.0, , ,67-83, ,Turnover by A. Davis (out of bounds lost ball)
5:51.0,K. Oubre misses 3-pt jump shot from 26 ft, ,67-83, , 
5:47.0, , ,67-83, ,Defensive rebound by J. Holiday
5:37.0, , ,67-83, ,E. Moore misses 2-pt jump shot from 4 ft
5:35.0, , ,67-83, ,Offensive rebound by T. Frazier
5:31.0, , ,67-86,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:28.0,Washington full timeout, ,67-86, , 
5:28.0, , ,67-86, ,W. Johnson enters the game for T. Frazier
5:28.0, , ,67-86, ,D. Miller enters the game for N. Mirotić
5:28.0, , ,67-86, ,J. Randle enters the game for E. Moore
5:22.0,Personal foul by W. Johnson (drawn by M. Morris), ,67-86, , 
5:08.0,B. Beal makes 2-pt layup from 3 ft,+2,69-86, , 
4:45.0, , ,69-86, ,J. Holiday misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by J. Wall, ,69-86, , 
4:40.0,J. Wall misses 2-pt layup from 2 ft, ,69-86, , 
4:37.0, , ,69-86, ,Defensive rebound by A. Davis
4:30.0, , ,69-86, ,J. Randle misses 2-pt layup from 1 ft
4:30.0, , ,69-86, ,Offensive rebound by A. Davis
4:30.0, , ,69-86, ,Shooting foul by B. Beal (drawn by A. Davis)
4:30.0, , ,69-87,+1,A. Davis makes free throw 1 of 2
4:30.0, , ,69-88,+1,A. Davis makes free throw 2 of 2
4:24.0,B. Beal misses 3-pt jump shot from 25 ft, ,69-88, , 
4:22.0, , ,69-88, ,Defensive rebound by J. Randle
4:16.0, , ,69-88, ,Turnover by A. Davis (bad pass)
4:05.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,72-88, , 
3:53.0, , ,72-88, ,D. Miller misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by O. Porter, ,72-88, , 
3:42.0,B. Beal makes 3-pt jump shot from 28 ft (assist by J. Wall),+3,75-88, , 
3:24.0, , ,75-88, ,Personal foul by M. Morris (drawn by A. Davis)
3:24.0,J. Green enters the game for O. Porter, ,75-88, , 
3:12.0, , ,75-88, ,J. Randle misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by K. Oubre, ,75-88, , 
3:05.0,B. Beal misses 3-pt jump shot from 28 ft, ,75-88, , 
2:57.0, , ,75-88, ,Defensive rebound by D. Miller
2:55.0, , ,75-88, ,A. Davis misses 2-pt jump shot from 12 ft
2:53.0,Defensive rebound by M. Morris, ,75-88, , 
2:40.0,J. Wall misses 3-pt jump shot from 26 ft, ,75-88, , 
2:37.0, , ,75-88, ,Defensive rebound by A. Davis
2:35.0, , ,75-88, ,Turnover by J. Randle (step out of bounds)
2:24.0,M. Morris misses 3-pt jump shot from 27 ft, ,75-88, , 
2:21.0, , ,75-88, ,Defensive rebound by J. Randle
2:13.0, , ,75-90,+2,J. Holiday makes 2-pt layup from 2 ft
2:00.0,Turnover by J. Wall (bad pass; steal by D. Miller), ,75-90, , 
1:55.0, , ,75-90, ,Shooting foul by J. Wall (drawn by J. Holiday)
1:55.0,Technical foul by J. Wall, ,75-90, , 
1:55.0, , ,75-91,+1,A. Davis makes technical free throw
1:55.0,T. Satoranský enters the game for J. Wall, ,75-91, , 
1:55.0, , ,75-91, ,N. Mirotić enters the game for A. Davis
1:55.0, , ,75-91, ,J. Holiday misses free throw 1 of 2
1:55.0, , ,75-91, ,Offensive rebound by Team
1:55.0, , ,75-92,+1,J. Holiday makes free throw 2 of 2
1:46.0,J. Green misses 3-pt jump shot from 23 ft, ,75-92, , 
1:38.0,Offensive rebound by M. Morris, ,75-92, , 
1:38.0,M. Morris makes 2-pt layup from 1 ft,+2,77-92, , 
1:38.0, , ,77-92, ,Offensive foul by J. Randle (drawn by J. Green)
1:38.0, , ,77-92, ,Turnover by J. Randle (offensive foul)
1:38.0,A. Rivers enters the game for K. Oubre, ,77-92, , 
1:29.0,Def 3 sec tech foul by Team, ,77-92, , 
1:29.0,B. Beal makes technical free throw,+1,78-92, , 
1:20.0,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,81-92, , 
1:11.0, , ,81-92, ,N. Mirotić misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by Team, ,81-92, , 
1:01.0,Personal foul by W. Johnson (drawn by B. Beal), ,81-92, , 
1:01.0, , ,81-92, ,S. Hill enters the game for W. Johnson
0:59.0,T. Satoranský misses 2-pt jump shot from 17 ft, ,81-92, , 
0:56.0, , ,81-92, ,Defensive rebound by N. Mirotić
0:51.0, , ,81-94,+2,J. Holiday makes 2-pt dunk from 4 ft
0:43.0,Turnover by T. Satoranský (traveling), ,81-94, , 
0:34.0, , ,81-94, ,Personal foul by T. Satoranský (drawn by J. Holiday)
0:34.0, , ,81-94, ,J. Holiday misses free throw 1 of 2
0:34.0, , ,81-94, ,Offensive rebound by Team
0:34.0, , ,81-95,+1,J. Holiday makes free throw 2 of 2
0:13.0,J. Green misses 3-pt jump shot from 28 ft, ,81-95, , 
0:08.0, , ,81-95, ,Defensive rebound by N. Mirotić
0:01.0, , ,81-98,+3,N. Mirotić makes 3-pt jump shot from 29 ft (assist by J. Holiday)
11:45.0, , ,81-100,+2,J. Randle makes 2-pt jump shot from 8 ft
11:32.0,B. Beal misses 2-pt jump shot from 20 ft, ,81-100, , 
11:27.0, , ,81-100, ,Defensive rebound by E. Moore
11:19.0, , ,81-100, ,Shooting foul by T. Satoranský (drawn by E. Moore)
11:19.0, , ,81-101,+1,E. Moore makes free throw 1 of 2
11:19.0, , ,81-101, ,E. Moore misses free throw 2 of 2
11:16.0,Defensive rebound by M. Morris, ,81-101, , 
11:03.0,J. Green misses 2-pt jump shot from 6 ft (block by N. Mirotić), ,81-101, , 
11:00.0, , ,81-101, ,Defensive rebound by J. Randle
10:50.0, , ,81-101, ,Shooting foul by A. Rivers (drawn by N. Mirotić)
10:50.0, , ,81-102,+1,N. Mirotić makes free throw 1 of 2
10:50.0, , ,81-103,+1,N. Mirotić makes free throw 2 of 2
10:34.0,Turnover by A. Rivers (bad pass), ,81-103, , 
10:23.0, , ,81-103, ,N. Mirotić misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by M. Morris, ,81-103, , 
10:15.0,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,84-103, , 
