time,away_description,away_change,score,home_change,home_description
1:19.0, , ,26-38, ,Turnover by J. Collins (bad pass; steal by M. Thybulle)
1:19.0,Personal foul by K. Huerter (drawn by M. Thybulle), ,26-38, , 
1:19.0,M. Thybulle makes free throw 1 of 2,+1,27-38, , 
1:19.0, , ,27-38, ,V. Carter enters the game for D. Bembry
1:19.0, , ,27-38, ,T. Young enters the game for E. Turner
1:19.0,M. Thybulle makes free throw 2 of 2,+1,28-38, , 
1:01.0, , ,28-38, ,T. Young misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by M. Scott, ,28-38, , 
0:49.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,28-38, , 
0:46.0, , ,28-38, ,Defensive rebound by J. Collins
0:38.0, , ,28-40,+2,T. Young makes 2-pt layup from 6 ft
0:28.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,31-40, , 
0:16.0,Violation by Team (kicked ball), ,31-40, , 
0:16.0, , ,31-40, ,D. Hunter enters the game for D. Jones
0:08.0, , ,31-40, ,J. Collins misses 2-pt layup from 1 ft (block by M. Thybulle)
0:08.0, , ,31-40, ,Offensive rebound by Team
0:06.0, , ,31-40, ,Turnover by D. Hunter (bad pass; steal by M. Thybulle)
0:02.0,Turnover by J. Richardson (bad pass), ,31-40, , 
11:43.0,T. Harris makes 2-pt layup from 4 ft (assist by J. Embiid),+2,33-40, , 
11:27.0, , ,33-40, ,K. Huerter misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by J. Embiid, ,33-40, , 
11:15.0,T. Harris misses 2-pt jump shot from 10 ft, ,33-40, , 
11:13.0,Offensive rebound by Team, ,33-40, , 
11:05.0,J. Embiid makes 2-pt layup from 1 ft,+2,35-40, , 
10:46.0, , ,35-42,+2,T. Young makes 2-pt jump shot from 14 ft (assist by J. Collins)
10:36.0,Personal foul by J. Collins (drawn by J. Embiid), ,35-42, , 
10:30.0,J. Richardson makes 2-pt layup from 2 ft,+2,37-42, , 
10:14.0, , ,37-44,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
9:54.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by J. Embiid),+2,39-44, , 
9:54.0, , ,39-44, ,Atlanta full timeout
9:54.0,S. Milton enters the game for F. Korkmaz, ,39-44, , 
9:54.0, , ,39-44, ,A. Len enters the game for V. Carter
9:54.0, , ,39-44, ,C. Reddish enters the game for K. Huerter
9:35.0, , ,39-44, ,Turnover by D. Hunter (bad pass; steal by J. Embiid)
9:31.0,M. Scott misses 3-pt jump shot from 25 ft, ,39-44, , 
9:28.0,Offensive rebound by J. Embiid, ,39-44, , 
9:28.0,Shooting foul by J. Collins (drawn by J. Embiid), ,39-44, , 
9:28.0,J. Embiid makes free throw 1 of 2,+1,40-44, , 
9:28.0,J. Embiid makes free throw 2 of 2,+1,41-44, , 
9:20.0, , ,41-46,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
8:59.0,M. Scott misses 3-pt jump shot from 25 ft, ,41-46, , 
8:55.0, , ,41-46, ,Defensive rebound by C. Reddish
8:49.0, , ,41-46, ,Personal foul by J. Embiid (drawn by T. Young)
8:49.0,A. Horford enters the game for J. Embiid, ,41-46, , 
8:49.0,B. Simmons enters the game for J. Richardson, ,41-46, , 
8:49.0,M. Thybulle enters the game for M. Scott, ,41-46, , 
8:45.0, , ,41-46, ,T. Young misses 3-pt jump shot from 29 ft
8:42.0,Defensive rebound by B. Simmons, ,41-46, , 
8:37.0,B. Simmons misses 2-pt layup from 3 ft, ,41-46, , 
8:34.0, , ,41-46, ,Defensive rebound by D. Hunter
8:22.0, , ,41-46, ,T. Young misses 2-pt layup from 2 ft (block by A. Horford)
8:18.0,Defensive rebound by M. Thybulle, ,41-46, , 
8:15.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,41-46, , 
8:08.0, , ,41-46, ,Defensive rebound by C. Reddish
8:00.0, , ,41-46, ,C. Reddish misses 2-pt jump shot from 12 ft
7:57.0,Defensive rebound by M. Thybulle, ,41-46, , 
7:54.0,S. Milton misses 3-pt jump shot from 23 ft, ,41-46, , 
7:54.0,Offensive rebound by Team, ,41-46, , 
7:52.0, , ,41-46, ,Loose ball foul by A. Len (drawn by A. Horford)
7:52.0, , ,41-46, ,B. Fernando enters the game for A. Len
7:44.0,T. Harris misses 3-pt jump shot from 25 ft, ,41-46, , 
7:42.0, , ,41-46, ,Defensive rebound by D. Hunter
7:34.0, , ,41-46, ,T. Young misses 2-pt layup from 1 ft (block by A. Horford)
7:29.0, , ,41-46, ,Offensive rebound by B. Fernando
7:28.0, , ,41-48,+2,B. Fernando makes 2-pt dunk at rim
7:16.0,Shooting foul by J. Collins (drawn by S. Milton), ,41-48, , 
7:16.0,S. Milton makes free throw 1 of 2,+1,42-48, , 
7:16.0, , ,42-48, ,K. Huerter enters the game for J. Collins
7:16.0, , ,42-48, ,J. Parker enters the game for T. Young
7:16.0,S. Milton misses free throw 2 of 2, ,42-48, , 
7:12.0, , ,42-48, ,Defensive rebound by B. Fernando
6:57.0, , ,42-48, ,B. Fernando misses 2-pt jump shot from 13 ft
6:54.0,Defensive rebound by T. Harris, ,42-48, , 
6:43.0,B. Simmons misses 2-pt layup from 4 ft, ,42-48, , 
6:40.0, , ,42-48, ,Defensive rebound by B. Fernando
6:33.0, , ,42-48, ,Shooting foul by S. Milton (drawn by D. Hunter)
6:33.0, , ,42-48, ,D. Hunter misses free throw 1 of 2
6:33.0, , ,42-48, ,Offensive rebound by Team
6:33.0, , ,42-48, ,D. Hunter misses free throw 2 of 2
6:31.0, , ,42-48, ,Offensive rebound by Team
6:25.0, , ,42-50,+2,D. Hunter makes 2-pt layup from 2 ft
6:09.0,T. Harris misses 3-pt jump shot from 24 ft, ,42-50, , 
6:04.0, , ,42-50, ,Defensive rebound by D. Hunter
6:04.0, , ,42-50, ,Personal foul by B. Simmons (drawn by D. Hunter)
6:04.0, , ,42-50, ,D. Bembry enters the game for D. Hunter
5:54.0, , ,42-50, ,K. Huerter misses 2-pt layup from 6 ft
5:52.0,Defensive rebound by A. Horford, ,42-50, , 
5:48.0,S. Milton makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,45-50, , 
5:31.0, , ,45-50, ,J. Parker misses 2-pt jump shot from 6 ft
5:27.0,Defensive rebound by T. Harris, ,45-50, , 
5:19.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,48-50, , 
5:02.0, , ,48-53,+3,B. Fernando makes 3-pt jump shot from 25 ft (assist by K. Huerter)
4:41.0,B. Simmons misses 2-pt jump shot from 2 ft, ,48-53, , 
4:38.0, , ,48-53, ,Defensive rebound by D. Bembry
4:29.0, , ,48-53, ,J. Parker misses 2-pt jump shot from 5 ft (block by A. Horford)
4:28.0, , ,48-53, ,Offensive rebound by J. Parker
4:28.0, , ,48-53, ,Turnover by J. Parker (bad pass)
4:28.0,J. Ennis enters the game for M. Thybulle, ,48-53, , 
4:28.0, , ,48-53, ,T. Young enters the game for K. Huerter
4:20.0,T. Harris misses 3-pt jump shot from 25 ft, ,48-53, , 
4:18.0,Offensive rebound by A. Horford, ,48-53, , 
4:18.0,J. Richardson enters the game for T. Harris, ,48-53, , 
4:18.0,M. Scott enters the game for S. Milton, ,48-53, , 
4:11.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,50-53, , 
3:50.0, , ,50-53, ,C. Reddish misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by J. Ennis, ,50-53, , 
3:39.0,Turnover by A. Horford (palming), ,50-53, , 
3:39.0,J. Embiid enters the game for A. Horford, ,50-53, , 
3:22.0, , ,50-53, ,Turnover by T. Young (bad pass; steal by J. Embiid)
3:19.0,Offensive foul by B. Simmons (drawn by C. Reddish), ,50-53, , 
3:19.0,Turnover by B. Simmons (offensive foul), ,50-53, , 
3:19.0,Philadelphia full timeout, ,50-53, , 
3:19.0, , ,50-53, ,D. Hunter enters the game for B. Fernando
3:19.0, , ,50-53, ,D. Jones enters the game for C. Reddish
2:58.0, , ,50-53, ,D. Bembry misses 2-pt jump shot from 3 ft
2:55.0,Defensive rebound by J. Ennis, ,50-53, , 
2:50.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,53-53, , 
2:50.0,Shooting foul by D. Jones (drawn by J. Embiid), ,53-53, , 
2:50.0,J. Embiid makes free throw 1 of 1,+1,54-53, , 
2:38.0, , ,54-53, ,Shooting foul by J. Embiid (drawn by T. Young)
2:38.0, , ,54-54,+1,T. Young makes free throw 1 of 2
2:38.0, , ,54-55,+1,T. Young makes free throw 2 of 2
2:28.0,J. Richardson misses 2-pt jump shot from 8 ft, ,54-55, , 
2:25.0,Offensive rebound by J. Embiid, ,54-55, , 
2:25.0,J. Embiid makes 2-pt layup from 3 ft,+2,56-55, , 
2:25.0,Shooting foul by D. Jones (drawn by J. Embiid), ,56-55, , 
2:25.0,J. Embiid makes free throw 1 of 1,+1,57-55, , 
2:15.0, , ,57-57,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Bembry)
1:58.0,J. Richardson misses 2-pt layup from 2 ft, ,57-57, , 
1:56.0, , ,57-57, ,Defensive rebound by D. Hunter
1:49.0, , ,57-57, ,D. Hunter misses 2-pt jump shot from 13 ft
1:46.0,Defensive rebound by J. Embiid, ,57-57, , 
1:36.0,Turnover by B. Simmons (bad pass; steal by D. Jones), ,57-57, , 
1:36.0, , ,57-57, ,Flagrant foul type 2 by M. Scott (drawn by D. Jones)
1:36.0,T. Harris enters the game for M. Scott, ,57-57, , 
1:36.0, , ,57-57, ,D. Jones misses flagrant free throw 1 of 2
1:36.0, , ,57-57, ,Offensive rebound by Team
1:36.0, , ,57-58,+1,D. Jones makes flagrant free throw 2 of 2
1:28.0, , ,57-58, ,Turnover by D. Bembry (out of bounds lost ball)
1:18.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,59-58, , 
1:18.0,Shooting foul by D. Jones (drawn by J. Embiid), ,59-58, , 
1:18.0,J. Embiid makes free throw 1 of 1,+1,60-58, , 
1:03.0, , ,60-60,+2,T. Young makes 2-pt jump shot from 15 ft
0:55.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,63-60, , 
0:32.0, , ,63-62,+2,D. Hunter makes 2-pt layup from 3 ft
0:32.0, , ,63-62, ,Shooting foul by B. Simmons (drawn by D. Hunter)
0:32.0,M. Thybulle enters the game for B. Simmons, ,63-62, , 
0:32.0, , ,63-62, ,V. Carter enters the game for D. Jones
0:32.0, , ,63-62, ,E. Turner enters the game for T. Young
0:32.0, , ,63-63,+1,D. Hunter makes free throw 1 of 1
0:16.0,Turnover by J. Embiid (lost ball; steal by V. Carter), ,63-63, , 
0:02.0, , ,63-63, ,Shooting foul by M. Thybulle (drawn by E. Turner)
0:02.0, , ,63-64,+1,E. Turner makes free throw 1 of 2
0:02.0, , ,63-65,+1,E. Turner makes free throw 2 of 2
0:00.0,T. Harris misses 3-pt jump shot from 27 ft, ,63-65, , 
0:00.0,Offensive rebound by Team, ,63-65, , 
11:56.0,J. Embiid misses 3-pt jump shot from 24 ft, ,63-65, , 
11:52.0, , ,63-65, ,Defensive rebound by J. Collins
11:34.0, , ,63-67,+2,C. Reddish makes 2-pt jump shot from 21 ft (assist by A. Len)
11:09.0,J. Richardson misses 3-pt jump shot from 27 ft, ,63-67, , 
11:05.0, , ,63-67, ,Defensive rebound by J. Collins
10:59.0, , ,63-69,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
10:58.0,Philadelphia full timeout, ,63-69, , 
10:46.0,J. Richardson misses 2-pt jump shot from 17 ft, ,63-69, , 
10:43.0, , ,63-69, ,Defensive rebound by D. Hunter
10:37.0, , ,63-69, ,A. Len misses 3-pt jump shot from 25 ft
10:36.0, , ,63-69, ,Offensive rebound by Team
10:36.0,Loose ball foul by A. Horford (drawn by J. Collins), ,63-69, , 
10:31.0, , ,63-69, ,Personal foul by J. Richardson (drawn by T. Young)
10:26.0, , ,63-69, ,T. Young misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Embiid, ,63-69, , 
10:15.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,65-69, , 
10:02.0, , ,65-69, ,Personal foul by J. Richardson (drawn by T. Young)
9:55.0, , ,65-69, ,T. Young misses 2-pt layup from 4 ft (block by B. Simmons)
9:52.0,Defensive rebound by J. Richardson, ,65-69, , 
9:37.0,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,68-69, , 
9:11.0, , ,68-69, ,Offensive foul by T. Young (drawn by J. Richardson)
9:11.0, , ,68-69, ,Turnover by T. Young (offensive foul)
9:01.0,J. Embiid makes 2-pt dunk from 2 ft (assist by A. Horford),+2,70-69, , 
8:59.0, , ,70-69, ,Technical foul by J. Embiid
8:59.0,Technical foul by T. Young, ,70-69, , 
8:59.0, , ,70-69, ,Atlanta full timeout
8:46.0, , ,70-69, ,Turnover by D. Hunter (bad pass; steal by J. Embiid)
8:38.0,Turnover by J. Embiid (lost ball; steal by A. Len), ,70-69, , 
8:32.0, , ,70-69, ,Turnover by T. Young (bad pass; steal by T. Harris)
8:14.0,T. Harris misses 3-pt jump shot from 22 ft, ,70-69, , 
8:12.0, , ,70-69, ,Defensive rebound by Team
8:01.0, , ,70-69, ,C. Reddish misses 2-pt jump shot from 19 ft
7:58.0, , ,70-69, ,Offensive rebound by A. Len
7:56.0, , ,70-69, ,Turnover by C. Reddish (out of bounds lost ball)
7:48.0,J. Richardson misses 2-pt jump shot from 10 ft, ,70-69, , 
7:44.0, , ,70-69, ,Defensive rebound by T. Young
7:36.0, , ,70-69, ,T. Young misses 2-pt jump shot from 20 ft
7:33.0,Defensive rebound by J. Embiid, ,70-69, , 
7:24.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,73-69, , 
7:04.0, , ,73-72,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by A. Len)
6:55.0,Offensive foul by B. Simmons (drawn by D. Hunter), ,73-72, , 
6:55.0,Turnover by B. Simmons (offensive foul), ,73-72, , 
6:55.0,S. Milton enters the game for J. Embiid, ,73-72, , 
6:55.0,K. O'Quinn enters the game for A. Horford, ,73-72, , 
6:55.0,M. Thybulle enters the game for J. Richardson, ,73-72, , 
6:55.0, , ,73-72, ,V. Carter enters the game for D. Hunter
6:55.0, , ,73-72, ,B. Fernando enters the game for A. Len
6:55.0, , ,73-72, ,K. Huerter enters the game for C. Reddish
6:45.0, , ,73-74,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young)
6:45.0, , ,73-74, ,J. Parker enters the game for J. Collins
6:30.0,Turnover by M. Thybulle (out of bounds lost ball), ,73-74, , 
6:18.0, , ,73-74, ,T. Young misses 2-pt layup from 3 ft
6:12.0,Defensive rebound by K. O'Quinn, ,73-74, , 
6:08.0,S. Milton misses 3-pt jump shot from 26 ft, ,73-74, , 
6:05.0, , ,73-74, ,Defensive rebound by V. Carter
5:59.0, , ,73-74, ,Personal foul by S. Milton (drawn by J. Parker)
5:48.0, , ,73-76,+2,V. Carter makes 2-pt jump shot from 9 ft (assist by T. Young)
5:38.0,Offensive foul by M. Thybulle (drawn by T. Young), ,73-76, , 
5:38.0,Turnover by M. Thybulle (offensive foul), ,73-76, , 
5:38.0, , ,73-76, ,D. Bembry enters the game for T. Young
5:26.0, , ,73-76, ,Turnover by K. Huerter (lost ball; steal by B. Simmons)
5:19.0,Personal foul by D. Bembry (drawn by B. Simmons), ,73-76, , 
5:15.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,73-76, , 
5:13.0,Offensive rebound by M. Thybulle, ,73-76, , 
5:12.0,Shooting foul by B. Fernando (drawn by M. Thybulle), ,73-76, , 
5:12.0,M. Thybulle misses free throw 1 of 2, ,73-76, , 
5:12.0,Offensive rebound by Team, ,73-76, , 
5:12.0,M. Thybulle misses free throw 2 of 2, ,73-76, , 
5:10.0, , ,73-76, ,Defensive rebound by V. Carter
4:57.0, , ,73-78,+2,V. Carter makes 2-pt jump shot from 20 ft
4:43.0,Turnover by S. Milton (bad pass; steal by D. Bembry), ,73-78, , 
4:38.0, , ,73-78, ,V. Carter misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by K. O'Quinn, ,73-78, , 
4:22.0,S. Milton misses 3-pt jump shot from 26 ft, ,73-78, , 
4:21.0, , ,73-78, ,Defensive rebound by D. Bembry
4:15.0, , ,73-78, ,K. Huerter misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by T. Harris, ,73-78, , 
3:51.0,B. Simmons misses 2-pt hook shot from 3 ft, ,73-78, , 
3:49.0,Offensive rebound by K. O'Quinn, ,73-78, , 
3:49.0,Turnover by Team (shot clock), ,73-78, , 
3:49.0,F. Korkmaz enters the game for M. Thybulle, ,73-78, , 
3:35.0, , ,73-80,+2,D. Bembry makes 2-pt layup from 1 ft (assist by B. Fernando)
3:23.0,K. O'Quinn misses 3-pt jump shot from 26 ft, ,73-80, , 
3:23.0, , ,73-80, ,Defensive rebound by D. Bembry
3:14.0, , ,73-80, ,B. Fernando misses 3-pt jump shot from 22 ft
3:08.0,Defensive rebound by T. Harris, ,73-80, , 
3:06.0,Shooting foul by K. Huerter (drawn by S. Milton), ,73-80, , 
3:06.0,S. Milton makes free throw 1 of 2,+1,74-80, , 
3:06.0,J. Embiid enters the game for T. Harris, ,74-80, , 
3:06.0,A. Horford enters the game for K. O'Quinn, ,74-80, , 
3:06.0,J. Richardson enters the game for B. Simmons, ,74-80, , 
3:06.0, , ,74-80, ,J. Collins enters the game for V. Carter
3:06.0, , ,74-80, ,C. Reddish enters the game for B. Fernando
3:06.0, , ,74-80, ,E. Turner enters the game for K. Huerter
3:06.0,S. Milton makes free throw 2 of 2,+1,75-80, , 
2:57.0, , ,75-80, ,Shooting foul by S. Milton (drawn by D. Bembry)
2:57.0, , ,75-80, ,D. Bembry misses free throw 1 of 2
2:57.0, , ,75-80, ,Offensive rebound by Team
2:57.0, , ,75-81,+1,D. Bembry makes free throw 2 of 2
2:39.0,Turnover by J. Embiid (bad pass; steal by E. Turner), ,75-81, , 
2:34.0, , ,75-81, ,J. Parker misses 2-pt layup from 11 ft (block by J. Richardson)
2:31.0,Defensive rebound by A. Horford, ,75-81, , 
2:20.0,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,78-81, , 
2:05.0, , ,78-81, ,Turnover by J. Collins (bad pass)
1:52.0,J. Embiid misses 3-pt jump shot from 26 ft, ,78-81, , 
1:48.0, , ,78-81, ,Defensive rebound by D. Bembry
1:43.0, , ,78-81, ,J. Parker misses 2-pt layup from 1 ft
1:40.0,Defensive rebound by J. Embiid, ,78-81, , 
1:35.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Richardson),+2,80-81, , 
1:20.0, , ,80-81, ,J. Collins misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by J. Embiid, ,80-81, , 
1:09.0,J. Richardson misses 2-pt layup from 5 ft (block by J. Collins), ,80-81, , 
1:06.0, , ,80-81, ,Defensive rebound by J. Parker
1:05.0, , ,80-81, ,Turnover by J. Parker (traveling)
0:48.0,Turnover by S. Milton (lost ball; steal by E. Turner), ,80-81, , 
0:46.0, , ,80-83,+2,D. Bembry makes 2-pt dunk at rim (assist by E. Turner)
0:45.0,Philadelphia full timeout, ,80-83, , 
0:29.0,J. Embiid misses 2-pt layup from 2 ft, ,80-83, , 
0:28.0,Offensive rebound by J. Embiid, ,80-83, , 
0:28.0,J. Embiid makes 2-pt layup at rim,+2,82-83, , 
0:06.0, , ,82-83, ,E. Turner misses 2-pt layup from 4 ft
