time,away_description,away_change,score,home_change,home_description
1:10.0, , ,33-29,+1,I. Smith makes free throw 2 of 2
1:03.0,B. McLemore misses 2-pt layup from 8 ft, ,33-29, , 
0:58.0,Offensive rebound by M. Morris, ,33-29, , 
0:58.0,M. Morris misses 2-pt layup from 7 ft, ,33-29, , 
0:55.0, , ,33-29, ,Defensive rebound by D. Gafford
0:51.0, , ,33-29, ,C. Hutchison misses 2-pt layup from 3 ft
0:43.0, , ,33-29, ,Offensive rebound by D. Gafford
0:42.0, , ,33-29, ,Turnover by D. Gafford (bad pass; steal by M. Harrell)
0:35.0,Turnover by B. McLemore (lost ball; steal by I. Smith), ,33-29, , 
0:31.0, , ,33-29, ,Shooting foul by B. McLemore (drawn by I. Smith)
0:31.0, , ,33-30,+1,I. Smith makes free throw 1 of 2
0:31.0, , ,33-31,+1,I. Smith makes free throw 2 of 2
0:27.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,35-31, , 
0:01.0, , ,35-31, ,C. Hutchison misses 2-pt jump shot from 7 ft
0:01.0, , ,35-31, ,Offensive rebound by R. Westbrook
0:00.0, , ,35-31, ,R. Westbrook misses 2-pt layup from 7 ft
0:00.0,Defensive rebound by M. Morris, ,35-31, , 
11:37.0, , ,35-31, ,Turnover by R. Lopez (traveling)
11:23.0,B. McLemore misses 3-pt jump shot from 29 ft, ,35-31, , 
11:21.0, , ,35-31, ,Defensive rebound by C. Hutchison
11:16.0, , ,35-33,+2,C. Hutchison makes 2-pt dunk from 8 ft (assist by R. Westbrook)
11:06.0,Shooting foul by R. Westbrook (drawn by B. McLemore), ,35-33, , 
11:06.0,B. McLemore misses free throw 1 of 3, ,35-33, , 
11:06.0,Offensive rebound by Team, ,35-33, , 
11:06.0,B. McLemore makes free throw 2 of 3,+1,36-33, , 
11:06.0, , ,36-33, ,R. Hachimura enters the game for D. Bertāns
11:06.0,B. McLemore makes free throw 3 of 3,+1,37-33, , 
10:49.0, , ,37-33, ,R. Hachimura misses 3-pt jump shot from 29 ft
10:46.0,Defensive rebound by D. Schröder, ,37-33, , 
10:37.0,D. Schröder misses 2-pt jump shot from 8 ft, ,37-33, , 
10:33.0, , ,37-33, ,Defensive rebound by I. Smith
10:24.0, , ,37-33, ,R. Lopez misses 2-pt layup from 7 ft
10:22.0,Defensive rebound by M. Morris, ,37-33, , 
10:15.0,M. Harrell makes 2-pt layup from 6 ft (assist by M. Morris),+2,39-33, , 
9:58.0, , ,39-33, ,R. Hachimura misses 2-pt jump shot from 10 ft
9:52.0,Defensive rebound by B. McLemore, ,39-33, , 
9:51.0,Personal foul by C. Hutchison (drawn by D. Schröder), ,39-33, , 
9:51.0,K. Kuzma enters the game for T. Horton-Tucker, ,39-33, , 
9:51.0, , ,39-33, ,B. Beal enters the game for I. Smith
9:37.0,B. McLemore misses 3-pt jump shot from 27 ft, ,39-33, , 
9:35.0, , ,39-33, ,Defensive rebound by R. Hachimura
9:30.0, , ,39-35,+2,C. Hutchison makes 2-pt layup from 4 ft (assist by R. Westbrook)
9:09.0,M. Morris misses 2-pt jump shot from 11 ft, ,39-35, , 
9:07.0, , ,39-35, ,Defensive rebound by C. Hutchison
9:03.0, , ,39-35, ,Shooting foul by M. Harrell (drawn by R. Hachimura)
9:03.0, , ,39-36,+1,R. Hachimura makes free throw 1 of 2
9:03.0, , ,39-37,+1,R. Hachimura makes free throw 2 of 2
8:47.0,Shooting foul by R. Westbrook (drawn by M. Harrell), ,39-37, , 
8:47.0,M. Harrell makes free throw 1 of 2,+1,40-37, , 
8:47.0,M. Harrell makes free throw 2 of 2,+1,41-37, , 
8:36.0, , ,41-37, ,R. Westbrook misses 2-pt layup from 8 ft (block by K. Kuzma)
8:36.0, , ,41-37, ,Offensive rebound by Team
8:22.0, , ,41-37, ,B. Beal misses 2-pt jump shot from 7 ft
8:22.0, , ,41-37, ,Offensive rebound by Team
8:20.0, , ,41-37, ,R. Lopez misses 2-pt jump shot from 15 ft
8:17.0,Defensive rebound by M. Harrell, ,41-37, , 
8:11.0,M. Harrell makes 2-pt layup from 10 ft (assist by D. Schröder),+2,43-37, , 
7:54.0, , ,43-39,+2,R. Hachimura makes 2-pt jump shot from 12 ft
7:33.0,Personal foul by C. Hutchison (drawn by B. McLemore), ,43-39, , 
7:33.0,K. Caldwell-Pope enters the game for B. McLemore, ,43-39, , 
7:33.0,T. Horton-Tucker enters the game for D. Schröder, ,43-39, , 
7:23.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,43-39, , 
7:21.0, , ,43-39, ,Defensive rebound by R. Westbrook
7:14.0, , ,43-41,+2,R. Westbrook makes 2-pt jump shot from 16 ft (assist by R. Hachimura)
6:59.0,M. Morris makes 2-pt jump shot from 16 ft (assist by M. Harrell),+2,45-41, , 
6:49.0, , ,45-43,+2,B. Beal makes 2-pt layup from 6 ft
6:37.0,M. Harrell makes 2-pt layup from 5 ft,+2,47-43, , 
6:28.0, , ,47-45,+2,R. Lopez makes 2-pt dunk from 3 ft (assist by R. Westbrook)
6:27.0,LA Lakers full timeout, ,47-45, , 
6:27.0,A. Davis enters the game for M. Harrell, ,47-45, , 
6:07.0,T. Horton-Tucker misses 3-pt jump shot from 28 ft, ,47-45, , 
6:02.0, , ,47-45, ,Defensive rebound by R. Lopez
5:51.0, , ,47-47,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
5:32.0,A. Davis misses 2-pt jump shot from 6 ft, ,47-47, , 
5:30.0, , ,47-47, ,Defensive rebound by C. Hutchison
5:26.0, , ,47-47, ,Personal foul by K. Caldwell-Pope (drawn by B. Beal)
5:26.0,A. Drummond enters the game for M. Morris, ,47-47, , 
5:10.0, , ,47-49,+2,R. Lopez makes 2-pt dunk from 6 ft (assist by B. Beal)
4:45.0,T. Horton-Tucker misses 2-pt dunk from 10 ft (block by R. Lopez), ,47-49, , 
4:43.0,Offensive rebound by K. Kuzma, ,47-49, , 
4:43.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,47-49, , 
4:43.0, , ,47-49, ,Defensive rebound by Team
4:29.0, , ,47-51,+2,R. Lopez makes 2-pt layup from 4 ft
4:04.0,A. Davis misses 2-pt jump shot from 12 ft, ,47-51, , 
4:00.0, , ,47-51, ,Defensive rebound by R. Westbrook
3:59.0, , ,47-51, ,Turnover by B. Beal (bad pass)
3:59.0,D. Schröder enters the game for T. Horton-Tucker, ,47-51, , 
3:49.0,A. Davis misses 3-pt jump shot from 27 ft, ,47-51, , 
3:44.0, , ,47-51, ,Defensive rebound by C. Hutchison
3:38.0, , ,47-51, ,B. Beal misses 3-pt jump shot from 28 ft
3:36.0,Defensive rebound by A. Drummond, ,47-51, , 
3:29.0,Personal foul by C. Hutchison (drawn by A. Davis), ,47-51, , 
3:29.0,A. Davis makes free throw 1 of 2,+1,48-51, , 
3:29.0, , ,48-51, ,D. Bertāns enters the game for C. Hutchison
3:29.0, , ,48-51, ,A. Len enters the game for R. Lopez
3:29.0,A. Davis makes free throw 2 of 2,+1,49-51, , 
3:13.0, , ,49-53,+2,B. Beal makes 2-pt layup from 4 ft
2:53.0,D. Schröder misses 2-pt layup from 8 ft, ,49-53, , 
2:50.0, , ,49-53, ,Defensive rebound by R. Westbrook
2:50.0, , ,49-53, ,Shooting foul by K. Kuzma (drawn by R. Hachimura)
2:50.0, , ,49-53, ,Washington full timeout
2:50.0, , ,49-54,+1,R. Hachimura makes free throw 1 of 2
2:50.0, , ,49-55,+1,R. Hachimura makes free throw 2 of 2
2:31.0,A. Drummond misses 2-pt jump shot from 11 ft, ,49-55, , 
2:30.0, , ,49-55, ,Defensive rebound by B. Beal
2:24.0, , ,49-57,+2,B. Beal makes 2-pt jump shot from 12 ft
2:04.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,49-57, , 
2:02.0,Offensive rebound by A. Drummond, ,49-57, , 
1:58.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,52-57, , 
1:30.0, , ,52-57, ,A. Len misses 3-pt jump shot from 27 ft
1:30.0, , ,52-57, ,Offensive rebound by R. Westbrook
1:30.0, , ,52-57, ,Turnover by Team (shot clock)
1:18.0,Turnover by A. Davis (out of bounds lost ball), ,52-57, , 
1:18.0,Violation by Team (delay of game), ,52-57, , 
1:04.0, , ,52-57, ,Personal foul by D. Schröder (drawn by R. Westbrook)
0:53.0, , ,52-57, ,Shooting foul by A. Davis (drawn by A. Len)
0:53.0, , ,52-57, ,A. Len misses free throw 1 of 2
0:53.0, , ,52-57, ,Offensive rebound by Team
0:53.0, , ,52-58,+1,A. Len makes free throw 2 of 2
0:39.0,Turnover by A. Davis (bad pass; steal by R. Hachimura), ,52-58, , 
0:34.0, , ,52-58, ,Shooting foul by A. Davis (drawn by A. Len)
0:34.0, , ,52-58, ,A. Len misses free throw 1 of 2
0:34.0, , ,52-58, ,Offensive rebound by Team
0:34.0, , ,52-59,+1,A. Len makes free throw 2 of 2
0:24.0,K. Kuzma makes 3-pt jump shot from 29 ft (assist by D. Schröder),+3,55-59, , 
0:00.0, , ,55-61,+2,R. Westbrook makes 2-pt jump shot from 19 ft
11:46.0, , ,55-61, ,R. Westbrook misses 2-pt jump shot from 18 ft
11:42.0,Defensive rebound by A. Davis, ,55-61, , 
11:28.0,Personal foul by R. Westbrook (drawn by A. Davis), ,55-61, , 
11:15.0,Turnover by A. Davis (bad pass; steal by R. Westbrook), ,55-61, , 
11:10.0, , ,55-61, ,R. Neto misses 2-pt layup from 4 ft (block by K. Caldwell-Pope)
11:06.0,Defensive rebound by A. Drummond, ,55-61, , 
11:00.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,55-61, , 
10:58.0,Offensive rebound by A. Drummond, ,55-61, , 
10:54.0,A. Drummond misses 2-pt layup from 3 ft, ,55-61, , 
10:51.0, , ,55-61, ,Defensive rebound by A. Len
10:45.0, , ,55-61, ,B. Beal misses 2-pt jump shot from 20 ft
10:42.0,Defensive rebound by A. Drummond, ,55-61, , 
10:30.0,A. Drummond makes 2-pt layup from 2 ft,+2,57-61, , 
10:09.0, , ,57-63,+2,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook)
9:49.0,D. Schröder misses 2-pt jump shot from 5 ft, ,57-63, , 
9:47.0,Offensive rebound by D. Schröder, ,57-63, , 
9:38.0,A. Drummond makes 2-pt layup from 3 ft (assist by D. Schröder),+2,59-63, , 
9:19.0, , ,59-63, ,R. Westbrook misses 2-pt layup from 2 ft
9:14.0, , ,59-63, ,Offensive rebound by A. Len
9:14.0, , ,59-63, ,A. Len misses 2-pt layup at rim
9:14.0, , ,59-63, ,Offensive rebound by A. Len
9:12.0, , ,59-65,+2,A. Len makes 2-pt layup at rim
9:01.0,D. Schröder misses 3-pt jump shot from 29 ft, ,59-65, , 
8:56.0, , ,59-65, ,Defensive rebound by B. Beal
8:54.0, , ,59-67,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by B. Beal)
8:52.0,LA Lakers full timeout, ,59-67, , 
8:43.0,A. Davis makes 2-pt jump shot from 14 ft (assist by K. Kuzma),+2,61-67, , 
8:30.0, , ,61-67, ,Offensive foul by B. Beal (drawn by K. Caldwell-Pope)
8:30.0, , ,61-67, ,Turnover by B. Beal (offensive foul)
8:22.0,A. Drummond makes 2-pt hook shot from 3 ft (assist by K. Kuzma),+2,63-67, , 
8:22.0,Shooting foul by R. Hachimura (drawn by A. Drummond), ,63-67, , 
8:22.0,A. Drummond makes free throw 1 of 1,+1,64-67, , 
8:12.0, , ,64-67, ,Shooting foul by D. Schröder (drawn by R. Westbrook)
8:12.0, , ,64-68,+1,R. Westbrook makes free throw 1 of 2
8:12.0, , ,64-69,+1,R. Westbrook makes free throw 2 of 2
7:52.0,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by K. Kuzma),+3,67-69, , 
7:32.0, , ,67-69, ,A. Len misses 2-pt jump shot from 11 ft
7:29.0,Defensive rebound by A. Drummond, ,67-69, , 
7:20.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,67-69, , 
7:17.0, , ,67-69, ,Defensive rebound by R. Westbrook
7:13.0, , ,67-72,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
6:43.0,A. Davis misses 2-pt jump shot from 5 ft, ,67-72, , 
6:43.0, , ,67-72, ,Defensive rebound by Team
6:43.0,Loose ball foul by A. Drummond (drawn by R. Westbrook), ,67-72, , 
6:43.0,Instant Replay (Request: Stands), ,67-72, , 
6:34.0, , ,67-74,+2,A. Len makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
6:16.0,A. Drummond makes 2-pt layup from 3 ft (assist by D. Schröder),+2,69-74, , 
5:58.0, , ,69-74, ,A. Len misses 2-pt jump shot from 8 ft (block by A. Davis)
5:54.0,Defensive rebound by A. Drummond, ,69-74, , 
5:45.0,D. Schröder misses 2-pt layup from 5 ft (block by A. Len), ,69-74, , 
5:45.0, , ,69-74, ,Defensive rebound by Team
5:45.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,69-74, , 
5:33.0, , ,69-76,+2,R. Westbrook makes 2-pt jump shot from 14 ft
5:08.0,A. Drummond misses 2-pt jump shot from 8 ft, ,69-76, , 
5:06.0, , ,69-76, ,Defensive rebound by R. Westbrook
5:02.0, , ,69-78,+2,A. Len makes 2-pt hook shot from 4 ft (assist by R. Westbrook)
5:02.0, , ,69-78, ,Shooting foul by K. Kuzma (drawn by A. Len)
5:02.0,LA Lakers full timeout, ,69-78, , 
5:02.0,M. Harrell enters the game for A. Drummond, ,69-78, , 
5:02.0,B. McLemore enters the game for D. Schröder, ,69-78, , 
5:02.0, , ,69-78, ,I. Smith enters the game for R. Westbrook
5:02.0, , ,69-79,+1,A. Len makes free throw 1 of 1
4:40.0,A. Davis misses 2-pt hook shot from 5 ft, ,69-79, , 
4:38.0, , ,69-79, ,Defensive rebound by B. Beal
4:28.0, , ,69-81,+2,R. Neto makes 2-pt jump shot from 7 ft (assist by I. Smith)
4:15.0,Personal foul by I. Smith (drawn by T. Horton-Tucker), ,69-81, , 
4:15.0,K. Caldwell-Pope enters the game for K. Kuzma, ,69-81, , 
4:15.0, , ,69-81, ,D. Bertāns enters the game for R. Hachimura
4:04.0,Turnover by K. Caldwell-Pope (bad pass; steal by D. Bertāns), ,69-81, , 
3:57.0, , ,69-81, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by T. Horton-Tucker, ,69-81, , 
3:42.0,Turnover by T. Horton-Tucker (bad pass; steal by B. Beal), ,69-81, , 
3:37.0, , ,69-81, ,D. Bertāns misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by T. Horton-Tucker, ,69-81, , 
3:25.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,69-81, , 
3:21.0, , ,69-81, ,Defensive rebound by A. Len
3:18.0, , ,69-81, ,Turnover by I. Smith (bad pass; steal by K. Caldwell-Pope)
2:58.0,B. McLemore misses 3-pt jump shot from 27 ft, ,69-81, , 
2:55.0, , ,69-81, ,Defensive rebound by R. Neto
2:52.0, , ,69-84,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto)
2:52.0,LA Lakers full timeout, ,69-84, , 
2:52.0,M. Morris enters the game for A. Davis, ,69-84, , 
2:52.0, , ,69-84, ,R. Westbrook enters the game for R. Neto
2:38.0,B. McLemore misses 2-pt layup from 7 ft (block by A. Len), ,69-84, , 
2:35.0, , ,69-84, ,Defensive rebound by R. Westbrook
2:25.0, , ,69-84, ,Shooting foul by B. McLemore (drawn by A. Len)
2:25.0, , ,69-84, ,A. Len misses free throw 1 of 2
2:25.0, , ,69-84, ,Offensive rebound by Team
2:25.0, , ,69-85,+1,A. Len makes free throw 2 of 2
2:09.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),+3,72-85, , 
1:56.0, , ,72-87,+2,B. Beal makes 2-pt layup from 5 ft
1:35.0,B. McLemore misses 3-pt jump shot from 24 ft, ,72-87, , 
1:35.0,Offensive rebound by M. Morris, ,72-87, , 
1:35.0,Personal foul by I. Smith (drawn by M. Morris), ,72-87, , 
1:35.0, , ,72-87, ,C. Hutchison enters the game for B. Beal
1:25.0,M. Morris misses 2-pt jump shot from 17 ft, ,72-87, , 
1:22.0, , ,72-87, ,Defensive rebound by C. Hutchison
1:06.0, , ,72-87, ,D. Bertāns misses 3-pt jump shot from 29 ft
1:04.0,Defensive rebound by T. Horton-Tucker, ,72-87, , 
0:58.0,T. Horton-Tucker makes 2-pt jump shot from 13 ft,+2,74-87, , 
0:58.0, , ,74-87, ,Washington full timeout
0:58.0,D. Schröder enters the game for K. Caldwell-Pope, ,74-87, , 
0:58.0, , ,74-87, ,D. Gafford enters the game for A. Len
0:47.0, , ,74-90,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:34.0,B. McLemore makes 3-pt jump shot from 29 ft (assist by D. Schröder),+3,77-90, , 
0:26.0, , ,77-90, ,D. Bertāns misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by B. McLemore, ,77-90, , 
0:02.0,Turnover by B. McLemore (lost ball; steal by R. Westbrook), ,77-90, , 
11:44.0,D. Schröder makes 2-pt jump shot from 6 ft,+2,79-90, , 
11:28.0, , ,79-90, ,I. Smith misses 2-pt layup from 7 ft
11:25.0,Defensive rebound by M. Harrell, ,79-90, , 
11:17.0,D. Schröder misses 2-pt jump shot from 17 ft, ,79-90, , 
11:15.0, , ,79-90, ,Defensive rebound by R. Westbrook
11:11.0, , ,79-92,+2,D. Gafford makes 2-pt layup from 4 ft (assist by R. Westbrook)
10:59.0,Offensive foul by M. Harrell (drawn by D. Gafford), ,79-92, , 
10:59.0,Turnover by M. Harrell (offensive foul), ,79-92, , 
10:49.0, , ,79-92, ,Turnover by R. Westbrook (bad pass; steal by T. Horton-Tucker)
10:38.0,Personal foul by D. Bertāns (drawn by B. McLemore), ,79-92, , 
10:38.0,Instant Replay (Request: Stands), ,79-92, , 
10:24.0,M. Morris misses 3-pt jump shot from 29 ft, ,79-92, , 
10:22.0, , ,79-92, ,Defensive rebound by D. Gafford
10:06.0, , ,79-94,+2,C. Hutchison makes 2-pt hook shot from 7 ft (assist by R. Westbrook)
9:55.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,79-94, , 
9:52.0, , ,79-94, ,Defensive rebound by R. Westbrook
9:48.0, , ,79-94, ,Turnover by C. Hutchison (lost ball; steal by T. Horton-Tucker)
9:40.0,M. Morris misses 3-pt jump shot from 28 ft, ,79-94, , 
9:38.0, , ,79-94, ,Defensive rebound by R. Westbrook
9:35.0, , ,79-94, ,Personal foul by B. McLemore (drawn by C. Hutchison)
9:27.0, , ,79-94, ,I. Smith misses 2-pt layup from 7 ft (block by M. Harrell)
9:21.0, , ,79-94, ,Offensive rebound by D. Gafford
9:20.0, , ,79-96,+2,D. Gafford makes 2-pt dunk from 1 ft
9:15.0,B. McLemore misses 3-pt jump shot from 28 ft, ,79-96, , 
9:15.0, , ,79-96, ,Defensive rebound by R. Westbrook
9:11.0, , ,79-98,+2,I. Smith makes 2-pt dunk from 2 ft (assist by R. Westbrook)
9:11.0,LA Lakers full timeout, ,79-98, , 
9:11.0,K. Caldwell-Pope enters the game for M. Harrell, ,79-98, , 
9:11.0,A. Davis enters the game for B. McLemore, ,79-98, , 
9:11.0,K. Kuzma enters the game for M. Morris, ,79-98, , 
8:57.0,Personal foul by D. Bertāns (drawn by A. Davis), ,79-98, , 
8:49.0,A. Davis misses 2-pt dunk from 4 ft (block by C. Hutchison), ,79-98, , 
8:49.0,Offensive rebound by A. Davis, ,79-98, , 
8:49.0,Shooting foul by D. Gafford (drawn by A. Davis), ,79-98, , 
8:49.0,A. Davis makes free throw 1 of 2,+1,80-98, , 
8:49.0,A. Davis makes free throw 2 of 2,+1,81-98, , 
