time,away_description,away_change,score,home_change,home_description
6:19.0,N. Vučević misses 2-pt hook shot from 5 ft, ,17-20, , 
6:17.0, , ,17-20, ,Defensive rebound by D. McDermott
6:10.0, , ,17-22,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:04.0,Orlando full timeout, ,17-22, , 
5:54.0,C. Anthony misses 2-pt jump shot from 18 ft, ,17-22, , 
5:52.0, , ,17-22, ,Defensive rebound by D. Sabonis
5:36.0, , ,17-22, ,M. Turner misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by N. Vučević, ,17-22, , 
5:28.0,C. Anthony makes 2-pt layup from 1 ft,+2,19-22, , 
5:05.0, , ,19-24,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis)
4:51.0,Turnover by C. Anthony (bad pass), ,19-24, , 
4:51.0,D. Bacon enters the game for J. Ennis, ,19-24, , 
4:51.0,T. Ross enters the game for E. Fournier, ,19-24, , 
4:51.0, , ,19-24, ,T. McConnell enters the game for D. McDermott
4:40.0, , ,19-27,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by T. McConnell)
4:33.0,Turnover by N. Vučević (bad pass; steal by T. McConnell), ,19-27, , 
4:30.0, , ,19-29,+2,J. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell)
4:29.0,Orlando full timeout, ,19-29, , 
4:12.0,T. Ross makes 2-pt jump shot from 18 ft (assist by K. Birch),+2,21-29, , 
3:46.0, , ,21-29, ,T. McConnell misses 2-pt jump shot from 23 ft
3:45.0, , ,21-29, ,Offensive rebound by D. Sabonis
3:45.0, , ,21-29, ,Shooting foul by D. Bacon (drawn by D. Sabonis)
3:45.0, , ,21-30,+1,D. Sabonis makes free throw 1 of 2
3:45.0, , ,21-31,+1,D. Sabonis makes free throw 2 of 2
3:32.0,N. Vučević misses 2-pt jump shot from 14 ft, ,21-31, , 
3:31.0,Offensive rebound by N. Vučević, ,21-31, , 
3:31.0,Turnover by N. Vučević (bad pass), ,21-31, , 
3:17.0, , ,21-33,+2,J. Holiday makes 2-pt jump shot from 20 ft
2:55.0,N. Vučević makes 2-pt hook shot from 3 ft,+2,23-33, , 
2:43.0, , ,23-33, ,M. Brogdon misses 2-pt layup from 1 ft (block by C. Anthony)
2:41.0,Defensive rebound by K. Birch, ,23-33, , 
2:41.0,Personal foul by M. Brogdon (drawn by C. Anthony), ,23-33, , 
2:41.0,G. Clark enters the game for C. Anthony, ,23-33, , 
2:41.0,A. Gordon enters the game for N. Vučević, ,23-33, , 
2:41.0, , ,23-33, ,A. Holiday enters the game for M. Brogdon
2:41.0, , ,23-33, ,J. Lamb enters the game for D. Sabonis
2:26.0,A. Gordon misses 3-pt jump shot from 29 ft, ,23-33, , 
2:23.0,Offensive rebound by G. Clark, ,23-33, , 
2:21.0,T. Ross misses 3-pt jump shot from 28 ft, ,23-33, , 
2:17.0, , ,23-33, ,Defensive rebound by J. Holiday
2:09.0, , ,23-33, ,Turnover by M. Turner (lost ball; steal by K. Birch)
1:59.0,Shooting foul by J. Holiday (drawn by K. Birch), ,23-33, , 
1:59.0,K. Birch makes free throw 1 of 2,+1,24-33, , 
1:59.0,K. Birch misses free throw 2 of 2, ,24-33, , 
1:58.0, , ,24-33, ,Defensive rebound by J. Lamb
1:46.0, , ,24-33, ,J. Holiday misses 3-pt jump shot from 24 ft
1:42.0, , ,24-33, ,Offensive rebound by M. Turner
1:36.0, , ,24-33, ,A. Holiday misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by K. Birch, ,24-33, , 
1:21.0,T. Ross misses 3-pt jump shot from 28 ft, ,24-33, , 
1:18.0, , ,24-33, ,Defensive rebound by M. Turner
1:12.0, , ,24-33, ,J. Lamb misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by G. Clark, ,24-33, , 
0:58.0,K. Birch misses 2-pt jump shot from 6 ft, ,24-33, , 
0:57.0, , ,24-33, ,Defensive rebound by T. McConnell
0:47.0, , ,24-33, ,Shooting foul by D. Bacon (drawn by J. Lamb)
0:47.0, , ,24-34,+1,J. Lamb makes free throw 1 of 2
0:47.0, , ,24-35,+1,J. Lamb makes free throw 2 of 2
0:36.0,Personal foul by J. Holiday (drawn by A. Gordon), ,24-35, , 
0:36.0,A. Gordon makes free throw 1 of 2,+1,25-35, , 
0:36.0, , ,25-35, ,E. Sumner enters the game for J. Holiday
0:36.0,A. Gordon misses free throw 2 of 2, ,25-35, , 
0:34.0,Offensive rebound by A. Gordon, ,25-35, , 
0:27.0,A. Gordon misses 3-pt jump shot from 27 ft, ,25-35, , 
0:24.0,Offensive rebound by G. Clark, ,25-35, , 
0:14.0,D. Bacon makes 3-pt jump shot from 28 ft,+3,28-35, , 
0:00.0, , ,28-37,+2,E. Sumner makes 2-pt layup from 1 ft (assist by T. McConnell)
0:00.0, , ,28-37, ,Instant Replay (Request: Ruling Stands)
11:36.0,Shooting foul by J. Lamb (drawn by K. Birch), ,28-37, , 
11:36.0,K. Birch makes free throw 1 of 2,+1,29-37, , 
11:36.0,K. Birch makes free throw 2 of 2,+1,30-37, , 
11:24.0, , ,30-37, ,A. Holiday misses 3-pt jump shot from 27 ft
11:22.0, , ,30-37, ,Offensive rebound by T. McConnell
11:08.0, , ,30-37, ,E. Sumner misses 2-pt jump shot from 6 ft
11:04.0,Defensive rebound by A. Gordon, ,30-37, , 
10:54.0,Shooting foul by E. Sumner (drawn by T. Ross), ,30-37, , 
10:54.0,T. Ross makes free throw 1 of 2,+1,31-37, , 
10:54.0,T. Ross makes free throw 2 of 2,+1,32-37, , 
10:33.0, , ,32-37, ,E. Sumner misses 2-pt layup from 2 ft
10:29.0,Defensive rebound by T. Ross, ,32-37, , 
10:25.0,D. Bacon misses 2-pt jump shot from 19 ft, ,32-37, , 
10:21.0,Offensive rebound by A. Gordon, ,32-37, , 
10:19.0,D. Bacon makes 2-pt layup from 1 ft (assist by A. Gordon),+2,34-37, , 
10:05.0, , ,34-37, ,Shooting foul by A. Gordon (drawn by J. Lamb)
10:05.0, , ,34-38,+1,J. Lamb makes free throw 1 of 2
10:05.0, , ,34-38, ,D. McDermott enters the game for E. Sumner
10:05.0, , ,34-39,+1,J. Lamb makes free throw 2 of 2
9:50.0,K. Birch misses 2-pt jump shot from 10 ft, ,34-39, , 
9:48.0, , ,34-39, ,Defensive rebound by Team
9:34.0, , ,34-39, ,D. Sabonis misses 2-pt layup from 1 ft (block by A. Gordon)
9:32.0,Defensive rebound by A. Gordon, ,34-39, , 
9:24.0,D. Bacon makes 2-pt layup from 2 ft (assist by A. Gordon),+2,36-39, , 
9:13.0, , ,36-39, ,D. McDermott misses 3-pt jump shot from 26 ft
9:11.0, , ,36-39, ,Offensive rebound by Team
9:11.0,N. Vučević enters the game for K. Birch, ,36-39, , 
8:59.0, , ,36-42,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by D. McDermott)
8:37.0,N. Vučević makes 2-pt jump shot from 2 ft,+2,38-42, , 
8:29.0, , ,38-44,+2,T. McConnell makes 2-pt layup from 1 ft
8:08.0,N. Vučević misses 3-pt jump shot from 28 ft, ,38-44, , 
8:06.0, , ,38-44, ,Defensive rebound by J. Lamb
7:59.0, , ,38-44, ,A. Holiday misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by Team, ,38-44, , 
7:57.0,J. Ennis enters the game for D. Bacon, ,38-44, , 
7:57.0,E. Fournier enters the game for G. Clark, ,38-44, , 
7:47.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,41-44, , 
7:31.0, , ,41-44, ,Shooting foul by A. Gordon (drawn by J. Lamb)
7:31.0, , ,41-45,+1,J. Lamb makes free throw 1 of 2
7:31.0, , ,41-45, ,M. Brogdon enters the game for A. Holiday
7:31.0, , ,41-45, ,J. Lamb misses free throw 2 of 2
7:29.0,Defensive rebound by A. Gordon, ,41-45, , 
7:18.0,Def 3 sec tech foul by Team, ,41-45, , 
7:18.0,E. Fournier makes technical free throw,+1,42-45, , 
7:18.0,C. Anthony enters the game for A. Gordon, ,42-45, , 
7:10.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Ennis),+3,45-45, , 
7:07.0, , ,45-45, ,Indiana full timeout
7:07.0,K. Birch enters the game for T. Ross, ,45-45, , 
7:07.0, , ,45-45, ,M. Turner enters the game for J. Lamb
6:57.0, , ,45-45, ,T. McConnell misses 2-pt jump shot from 7 ft
6:53.0,Defensive rebound by C. Anthony, ,45-45, , 
6:35.0,C. Anthony makes 2-pt jump shot from 7 ft (assist by E. Fournier),+2,47-45, , 
6:19.0, , ,47-45, ,M. Brogdon misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by N. Vučević, ,47-45, , 
6:07.0,E. Fournier makes 2-pt jump shot from 5 ft,+2,49-45, , 
5:47.0, , ,49-47,+2,D. Sabonis makes 2-pt jump shot from 7 ft
5:29.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by E. Fournier),+2,51-47, , 
5:16.0, , ,51-47, ,D. Sabonis misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by N. Vučević, ,51-47, , 
5:05.0,J. Ennis misses 2-pt jump shot from 5 ft, ,51-47, , 
5:03.0, , ,51-47, ,Defensive rebound by D. Sabonis
4:52.0, , ,51-50,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by D. McDermott)
4:37.0,N. Vučević misses 3-pt jump shot from 27 ft, ,51-50, , 
4:35.0, , ,51-50, ,Defensive rebound by D. McDermott
4:25.0, , ,51-50, ,M. Turner misses 2-pt jump shot from 10 ft
4:23.0,Defensive rebound by N. Vučević, ,51-50, , 
4:00.0,Turnover by E. Fournier (bad pass; steal by T. McConnell), ,51-50, , 
3:56.0, , ,51-53,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
3:35.0,Personal foul by M. Turner (drawn by N. Vučević), ,51-53, , 
3:32.0,J. Ennis makes 2-pt layup at rim (assist by E. Fournier),+2,53-53, , 
3:08.0, , ,53-55,+2,M. Turner makes 2-pt layup from 3 ft (assist by M. Brogdon)
2:52.0,K. Birch misses 3-pt jump shot from 23 ft, ,53-55, , 
2:49.0, , ,53-55, ,Defensive rebound by M. Brogdon
2:45.0, , ,53-55, ,Shooting foul by C. Anthony (drawn by M. Brogdon)
2:45.0,Orlando full timeout, ,53-55, , 
2:45.0,T. Ross enters the game for J. Ennis, ,53-55, , 
2:45.0, , ,53-56,+1,M. Brogdon makes free throw 1 of 2
2:45.0, , ,53-57,+1,M. Brogdon makes free throw 2 of 2
2:24.0,K. Birch makes 2-pt layup from 3 ft (assist by N. Vučević),+2,55-57, , 
2:03.0, , ,55-57, ,Turnover by D. Sabonis (bad pass)
1:44.0,N. Vučević misses 2-pt jump shot from 6 ft (block by M. Turner), ,55-57, , 
1:42.0,Offensive rebound by N. Vučević, ,55-57, , 
1:40.0,N. Vučević misses 2-pt jump shot from 10 ft, ,55-57, , 
1:38.0, , ,55-57, ,Defensive rebound by D. Sabonis
1:19.0, , ,55-57, ,Turnover by M. Brogdon (lost ball; steal by T. Ross)
1:16.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by T. Ross),+3,58-57, , 
0:58.0, , ,58-57, ,M. Turner misses 3-pt jump shot from 22 ft
0:57.0,Defensive rebound by N. Vučević, ,58-57, , 
0:46.0,T. Ross makes 2-pt jump shot from 17 ft (assist by E. Fournier),+2,60-57, , 
0:34.0, , ,60-59,+2,M. Brogdon makes 2-pt layup from 3 ft
0:13.0,K. Birch misses 2-pt layup from 2 ft, ,60-59, , 
0:11.0, , ,60-59, ,Defensive rebound by M. Turner
0:02.0, , ,60-62,+3,M. Brogdon makes 3-pt jump shot from 27 ft
11:48.0,E. Fournier misses 2-pt jump shot from 7 ft, ,60-62, , 
11:46.0,Offensive rebound by E. Fournier, ,60-62, , 
11:46.0,E. Fournier makes 2-pt jump shot from 6 ft,+2,62-62, , 
11:46.0,Shooting foul by M. Turner (drawn by E. Fournier), ,62-62, , 
11:46.0,E. Fournier misses free throw 1 of 1, ,62-62, , 
11:45.0, , ,62-62, ,Defensive rebound by D. McDermott
11:30.0, , ,62-62, ,M. Brogdon misses 2-pt jump shot from 21 ft
11:28.0,Defensive rebound by E. Fournier, ,62-62, , 
11:14.0,Shooting foul by J. Holiday (drawn by C. Anthony), ,62-62, , 
11:14.0,C. Anthony makes free throw 1 of 2,+1,63-62, , 
11:14.0,C. Anthony makes free throw 2 of 2,+1,64-62, , 
10:54.0, , ,64-62, ,Turnover by D. Sabonis (lost ball; steal by N. Vučević)
10:44.0,J. Ennis misses 3-pt jump shot from 25 ft, ,64-62, , 
10:41.0, , ,64-62, ,Defensive rebound by D. Sabonis
10:34.0, , ,64-62, ,Offensive foul by D. Sabonis (drawn by J. Ennis)
10:34.0, , ,64-62, ,Turnover by D. Sabonis (offensive foul)
10:17.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,66-62, , 
10:03.0, , ,66-65,+3,D. Sabonis makes 3-pt jump shot from 29 ft (assist by D. McDermott)
9:45.0,Shooting foul by D. McDermott (drawn by E. Fournier), ,66-65, , 
9:45.0,E. Fournier misses free throw 1 of 3, ,66-65, , 
9:45.0,Offensive rebound by Team, ,66-65, , 
9:45.0,E. Fournier makes free throw 2 of 3,+1,67-65, , 
9:45.0,E. Fournier makes free throw 3 of 3,+1,68-65, , 
9:23.0, , ,68-65, ,D. Sabonis misses 3-pt jump shot from 28 ft
9:22.0, , ,68-65, ,Offensive rebound by D. McDermott
9:21.0, , ,68-65, ,D. McDermott misses 2-pt layup at rim
9:20.0,Defensive rebound by J. Ennis, ,68-65, , 
9:09.0,E. Fournier makes 2-pt layup from 2 ft,+2,70-65, , 
8:56.0, , ,70-65, ,D. McDermott misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by N. Vučević, ,70-65, , 
8:50.0,C. Anthony misses 2-pt layup from 1 ft, ,70-65, , 
8:49.0, , ,70-65, ,Defensive rebound by D. Sabonis
8:42.0, , ,70-65, ,Shooting foul by N. Vučević (drawn by M. Brogdon)
8:42.0, , ,70-66,+1,M. Brogdon makes free throw 1 of 2
8:42.0, , ,70-67,+1,M. Brogdon makes free throw 2 of 2
8:30.0,Turnover by A. Gordon (bad pass; steal by D. Sabonis), ,70-67, , 
8:24.0,Violation by Team (kicked ball), ,70-67, , 
8:10.0, , ,70-67, ,D. Sabonis misses 2-pt jump shot from 16 ft
8:08.0,Defensive rebound by J. Ennis, ,70-67, , 
8:01.0,N. Vučević misses 3-pt jump shot from 26 ft, ,70-67, , 
7:57.0, , ,70-67, ,Defensive rebound by J. Holiday
7:43.0, , ,70-70,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
7:28.0,N. Vučević misses 2-pt layup from 2 ft (block by J. Holiday), ,70-70, , 
7:27.0,Offensive rebound by N. Vučević, ,70-70, , 
7:25.0,N. Vučević misses 2-pt layup from 2 ft, ,70-70, , 
7:23.0, , ,70-70, ,Defensive rebound by M. Turner
7:21.0, , ,70-72,+2,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon)
7:02.0,Shooting foul by J. Holiday (drawn by E. Fournier), ,70-72, , 
7:02.0,E. Fournier misses free throw 1 of 2, ,70-72, , 
7:02.0,Offensive rebound by Team, ,70-72, , 
7:02.0,K. Birch enters the game for A. Gordon, ,70-72, , 
7:02.0, , ,70-72, ,T. McConnell enters the game for J. Holiday
7:02.0,E. Fournier misses free throw 2 of 2, ,70-72, , 
7:00.0, , ,70-72, ,Defensive rebound by M. Turner
6:52.0, , ,70-72, ,Turnover by M. Brogdon (bad pass; steal by C. Anthony)
6:47.0, , ,70-72, ,Indiana full timeout
6:32.0,Shooting foul by M. Brogdon (drawn by E. Fournier), ,70-72, , 
6:32.0,E. Fournier misses free throw 1 of 2, ,70-72, , 
6:32.0,Offensive rebound by Team, ,70-72, , 
6:32.0,E. Fournier makes free throw 2 of 2,+1,71-72, , 
6:18.0, , ,71-72, ,D. McDermott misses 3-pt jump shot from 27 ft
6:15.0, , ,71-72, ,Offensive rebound by D. Sabonis
6:11.0, , ,71-72, ,M. Turner misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by K. Birch, ,71-72, , 
6:00.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,74-72, , 
5:36.0, , ,74-74,+2,M. Brogdon makes 2-pt jump shot from 14 ft
5:12.0,N. Vučević misses 2-pt layup from 2 ft (block by M. Turner), ,74-74, , 
5:10.0, , ,74-74, ,Defensive rebound by D. Sabonis
4:50.0, , ,74-74, ,T. McConnell misses 2-pt jump shot from 5 ft
4:47.0,Defensive rebound by K. Birch, ,74-74, , 
4:39.0,C. Anthony misses 2-pt jump shot from 10 ft, ,74-74, , 
4:36.0, , ,74-74, ,Defensive rebound by D. Sabonis
4:28.0, , ,74-76,+2,M. Brogdon makes 2-pt layup from 3 ft
4:11.0,J. Ennis makes 3-pt jump shot from 29 ft (assist by K. Birch),+3,77-76, , 
3:52.0, , ,77-76, ,D. McDermott misses 2-pt layup from 1 ft
3:52.0, , ,77-76, ,Offensive rebound by Team
3:52.0,D. Bacon enters the game for J. Ennis, ,77-76, , 
3:52.0,T. Ross enters the game for E. Fournier, ,77-76, , 
3:52.0, , ,77-76, ,J. Lamb enters the game for D. McDermott
3:49.0, , ,77-76, ,M. Brogdon misses 3-pt jump shot from 28 ft
3:44.0,Defensive rebound by N. Vučević, ,77-76, , 
3:26.0,N. Vučević misses 2-pt jump shot from 19 ft, ,77-76, , 
3:24.0, , ,77-76, ,Defensive rebound by J. Lamb
3:03.0, , ,77-78,+2,M. Turner makes 2-pt jump shot from 3 ft (assist by D. Sabonis)
3:03.0, , ,77-78, ,Shooting foul by N. Vučević (drawn by M. Turner)
3:03.0,G. Clark enters the game for C. Anthony, ,77-78, , 
3:03.0,A. Gordon enters the game for N. Vučević, ,77-78, , 
3:03.0, , ,77-78, ,A. Holiday enters the game for M. Brogdon
3:03.0, , ,77-79,+1,M. Turner makes free throw 1 of 1
2:54.0,Turnover by D. Bacon (bad pass; steal by T. McConnell), ,77-79, , 
2:38.0, , ,77-81,+2,J. Lamb makes 2-pt layup from 1 ft (assist by D. Sabonis)
2:19.0,Turnover by G. Clark (step out of bounds), ,77-81, , 
2:19.0,Instant Replay (Request: Ruling Stands), ,77-81, , 
2:07.0, , ,77-83,+2,M. Turner makes 2-pt layup from 3 ft (assist by T. McConnell)
1:50.0,D. Bacon makes 2-pt layup from 3 ft (assist by A. Gordon),+2,79-83, , 
1:35.0, , ,79-86,+3,J. Lamb makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
1:19.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,82-86, , 
1:06.0, , ,82-88,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
0:46.0,A. Gordon makes 2-pt jump shot from 11 ft,+2,84-88, , 
0:34.0, , ,84-88, ,D. Sabonis misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by D. Bacon, ,84-88, , 
0:21.0,D. Bacon misses 2-pt jump shot from 2 ft (block by M. Turner), ,84-88, , 
0:20.0,Offensive rebound by Team, ,84-88, , 
0:20.0,Orlando full timeout, ,84-88, , 
0:20.0, , ,84-88, ,G. Bitadze enters the game for M. Turner
0:10.0,A. Gordon misses 2-pt jump shot from 15 ft (block by A. Holiday), ,84-88, , 
0:08.0,Offensive rebound by Team, ,84-88, , 
0:05.0,T. Ross misses 3-pt jump shot from 24 ft, ,84-88, , 
0:02.0,Offensive rebound by G. Clark, ,84-88, , 
0:00.0,D. Bacon makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,87-88, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,87-88, , 
11:47.0, , ,87-90,+2,T. McConnell makes 2-pt jump shot from 5 ft
11:23.0,K. Birch misses 2-pt jump shot from 5 ft, ,87-90, , 
11:20.0,Offensive rebound by J. Ennis, ,87-90, , 
11:20.0,J. Ennis makes 2-pt layup at rim,+2,89-90, , 
11:11.0, , ,89-90, ,Turnover by M. Turner (bad pass; steal by D. Bacon)
11:06.0,T. Ross misses 3-pt jump shot from 25 ft, ,89-90, , 
11:04.0, , ,89-90, ,Defensive rebound by D. McDermott
11:00.0, , ,89-92,+2,T. McConnell makes 2-pt layup from 1 ft
10:37.0,D. Bacon misses 3-pt jump shot from 24 ft, ,89-92, , 
10:35.0, , ,89-92, ,Defensive rebound by A. Holiday
10:26.0, , ,89-92, ,Turnover by T. McConnell (bad pass; steal by T. Ross)
10:14.0,D. Bacon misses 2-pt layup from 1 ft, ,89-92, , 
10:11.0,Offensive rebound by K. Birch, ,89-92, , 
10:08.0,Personal foul by J. Lamb (drawn by T. Ross), ,89-92, , 
9:53.0,D. Bacon misses 2-pt jump shot from 19 ft, ,89-92, , 
9:51.0, , ,89-92, ,Defensive rebound by M. Turner
9:37.0, , ,89-94,+2,J. Lamb makes 2-pt layup from 2 ft (assist by M. Turner)
9:16.0,T. Ross misses 2-pt jump shot from 11 ft, ,89-94, , 
9:14.0, , ,89-94, ,Defensive rebound by J. Lamb
9:05.0, , ,89-94, ,M. Turner misses 2-pt layup from 1 ft
9:01.0,Defensive rebound by T. Ross, ,89-94, , 
8:59.0,D. Bacon makes 2-pt layup from 1 ft (assist by T. Ross),+2,91-94, , 
8:47.0, , ,91-94, ,T. McConnell misses 2-pt layup from 2 ft (block by A. Gordon)
8:46.0,Defensive rebound by A. Gordon, ,91-94, , 
8:43.0,J. Ennis makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,93-94, , 
8:43.0, , ,93-94, ,Indiana full timeout
8:43.0,N. Vučević enters the game for K. Birch, ,93-94, , 
8:29.0, , ,93-96,+2,M. Turner makes 2-pt hook shot from 1 ft (assist by J. Lamb)
8:09.0,J. Ennis misses 3-pt jump shot from 24 ft, ,93-96, , 
8:06.0, , ,93-96, ,Defensive rebound by D. McDermott
7:59.0, , ,93-98,+2,J. Lamb makes 2-pt jump shot from 15 ft
7:37.0,D. Bacon makes 2-pt jump shot from 2 ft (assist by A. Gordon),+2,95-98, , 
7:27.0, , ,95-98, ,Personal foul by J. Ennis (drawn by D. McDermott)
7:27.0,E. Fournier enters the game for D. Bacon, ,95-98, , 
7:22.0, , ,95-100,+2,A. Holiday makes 2-pt jump shot from 18 ft
6:55.0,N. Vučević makes 3-pt jump shot from 29 ft (assist by A. Gordon),+3,98-100, , 
6:37.0, , ,98-100, ,Personal foul by A. Gordon (drawn by M. Turner)
6:37.0, , ,98-100, ,M. Brogdon enters the game for T. McConnell
6:37.0, , ,98-100, ,D. Sabonis enters the game for M. Turner
6:26.0, , ,98-100, ,M. Brogdon misses 2-pt jump shot from 11 ft
6:24.0,Defensive rebound by N. Vučević, ,98-100, , 
6:15.0,Offensive foul by A. Gordon (drawn by J. Lamb), ,98-100, , 
6:15.0,Turnover by A. Gordon (offensive foul), ,98-100, , 
5:54.0, , ,98-100, ,D. Sabonis misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by A. Gordon, ,98-100, , 
5:30.0,N. Vučević makes 3-pt jump shot from 30 ft (assist by E. Fournier),+3,101-100, , 
5:14.0, , ,101-100, ,D. McDermott misses 2-pt layup from 1 ft
5:13.0,Defensive rebound by Team, ,101-100, , 
5:13.0,C. Anthony enters the game for J. Ennis, ,101-100, , 
5:13.0, , ,101-100, ,J. Holiday enters the game for A. Holiday
4:59.0,N. Vučević misses 2-pt hook shot from 4 ft, ,101-100, , 
4:56.0, , ,101-100, ,Defensive rebound by J. Holiday
4:46.0, , ,101-102,+2,J. Lamb makes 2-pt jump shot from 10 ft
4:27.0,Turnover by A. Gordon (lost ball; steal by J. Lamb), ,101-102, , 
4:24.0, , ,101-104,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Brogdon)
4:06.0,N. Vučević misses 2-pt jump shot from 9 ft, ,101-104, , 
4:02.0, , ,101-104, ,Defensive rebound by M. Brogdon
3:55.0, , ,101-104, ,J. Lamb misses 3-pt jump shot from 28 ft
3:52.0,Defensive rebound by T. Ross, ,101-104, , 
3:39.0,E. Fournier misses 3-pt jump shot from 26 ft, ,101-104, , 
3:35.0, , ,101-104, ,Defensive rebound by D. Sabonis
3:23.0, , ,101-104, ,D. McDermott misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by C. Anthony, ,101-104, , 
3:17.0,Orlando full timeout, ,101-104, , 
3:17.0, , ,101-104, ,M. Turner enters the game for D. McDermott
3:06.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by E. Fournier),+2,103-104, , 
2:50.0, , ,103-106,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by J. Holiday)
2:32.0,E. Fournier misses 2-pt layup from 2 ft, ,103-106, , 
2:31.0, , ,103-106, ,Defensive rebound by J. Holiday
