time,away_description,away_change,score,home_change,home_description
4:34.0,M. Conley makes 2-pt jump shot from 15 ft (assist by J. Noah),+2,46-51, , 
4:08.0, , ,46-53,+2,K. Love makes 2-pt jump shot from 4 ft (assist by C. Sexton)
3:40.0,J. Noah makes 2-pt layup from 1 ft (assist by A. Bradley),+2,48-53, , 
3:30.0, , ,48-55,+2,C. Sexton makes 2-pt jump shot from 15 ft
3:16.0,J. Noah misses 2-pt layup from 3 ft, ,48-55, , 
3:16.0,Offensive rebound by I. Rabb, ,48-55, , 
3:16.0,I. Rabb makes 2-pt layup from 2 ft,+2,50-55, , 
3:16.0,Technical foul by J. Noah, ,50-55, , 
3:16.0, , ,50-56,+1,K. Love makes technical free throw
3:05.0, , ,50-59,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by A. Žižić)
2:50.0,J. Holiday misses 3-pt jump shot from 26 ft, ,50-59, , 
2:48.0, , ,50-59, ,Defensive rebound by K. Love
2:32.0, , ,50-59, ,Turnover by C. Sexton (bad pass; steal by J. Holiday)
2:22.0,J. Noah misses 2-pt hook shot from 9 ft, ,50-59, , 
2:19.0, , ,50-59, ,Defensive rebound by B. Knight
2:16.0, , ,50-59, ,Shooting foul by M. Conley (drawn by A. Žižić)
2:16.0, , ,50-60,+1,A. Žižić makes free throw 1 of 2
2:16.0,C. Parsons enters the game for J. Holiday, ,50-60, , 
2:16.0,J. Valančiūnas enters the game for J. Noah, ,50-60, , 
2:16.0, , ,50-61,+1,A. Žižić makes free throw 2 of 2
2:09.0,Offensive foul by A. Bradley (drawn by B. Knight), ,50-61, , 
2:09.0,Turnover by A. Bradley (offensive foul), ,50-61, , 
2:09.0,D. Wright enters the game for A. Bradley, ,50-61, , 
1:56.0, , ,50-63,+2,B. Knight makes 2-pt jump shot from 18 ft
1:45.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,50-63, , 
1:44.0,Offensive rebound by J. Valančiūnas, ,50-63, , 
1:42.0,J. Valančiūnas makes 2-pt layup from 5 ft,+2,52-63, , 
1:27.0, , ,52-63, ,K. Love misses 2-pt layup from 7 ft
1:25.0,Defensive rebound by D. Wright, ,52-63, , 
1:22.0,C. Parsons misses 3-pt jump shot from 23 ft, ,52-63, , 
1:18.0, , ,52-63, ,Defensive rebound by C. Sexton
1:15.0, , ,52-63, ,K. Love misses 2-pt layup from 1 ft (block by D. Wright)
1:12.0,Defensive rebound by M. Conley, ,52-63, , 
1:08.0,C. Parsons misses 3-pt jump shot from 27 ft, ,52-63, , 
1:04.0,Offensive rebound by I. Rabb, ,52-63, , 
1:02.0,D. Wright misses 3-pt jump shot from 25 ft, ,52-63, , 
0:59.0,Offensive rebound by D. Wright, ,52-63, , 
0:58.0,D. Wright makes 2-pt layup from 1 ft,+2,54-63, , 
0:38.0, , ,54-63, ,C. Sexton misses 2-pt jump shot from 16 ft
0:35.0,Defensive rebound by J. Valančiūnas, ,54-63, , 
0:22.0,D. Wright makes 2-pt layup from 2 ft (assist by I. Rabb),+2,56-63, , 
0:00.0, , ,56-63, ,C. Sexton misses 2-pt layup from 1 ft
0:00.0, , ,56-63, ,Offensive rebound by Team
11:36.0, , ,56-63, ,C. Sexton misses 2-pt jump shot from 11 ft
11:33.0,Defensive rebound by M. Conley, ,56-63, , 
11:31.0,Turnover by M. Conley (bad pass; steal by C. Sexton), ,56-63, , 
11:24.0, , ,56-63, ,C. Sexton misses 2-pt layup from 5 ft (block by J. Valančiūnas)
11:20.0, , ,56-63, ,Offensive rebound by C. Sexton
11:16.0, , ,56-65,+2,A. Žižić makes 2-pt jump shot from 16 ft (assist by C. Sexton)
10:59.0,Turnover by A. Bradley (step out of bounds), ,56-65, , 
10:45.0, , ,56-65, ,Shooting foul by A. Bradley (drawn by A. Žižić)
10:45.0, , ,56-65, ,Offensive rebound by Team
10:45.0, , ,56-65, ,A. Žižić misses free throw 1 of 2
10:45.0,D. Wright enters the game for A. Bradley, ,56-65, , 
10:45.0, , ,56-66,+1,A. Žižić makes free throw 2 of 2
10:32.0,Personal foul by B. Knight (drawn by M. Conley), ,56-66, , 
10:27.0,M. Conley makes 2-pt jump shot from 17 ft,+2,58-66, , 
10:15.0, , ,58-69,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman)
10:00.0,M. Conley misses 2-pt jump shot from 20 ft, ,58-69, , 
9:56.0, , ,58-69, ,Defensive rebound by K. Love
9:46.0, , ,58-69, ,C. Osman misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by J. Valančiūnas, ,58-69, , 
9:34.0,Offensive foul by J. Valančiūnas (drawn by C. Osman), ,58-69, , 
9:34.0,Turnover by J. Valančiūnas (offensive foul), ,58-69, , 
9:26.0, , ,58-72,+3,K. Love makes 3-pt jump shot from 26 ft (assist by B. Knight)
9:24.0,Memphis full timeout, ,58-72, , 
9:24.0, , ,58-72, ,Technical foul by 
9:24.0, , ,58-73,+1,K. Love makes technical free throw
9:08.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by K. Love), ,58-73, , 
9:08.0,Offensive rebound by J. Valančiūnas, ,58-73, , 
9:08.0,Shooting foul by K. Love (drawn by J. Valančiūnas), ,58-73, , 
9:08.0,J. Valančiūnas makes free throw 1 of 2,+1,59-73, , 
9:08.0,J. Valančiūnas makes free throw 2 of 2,+1,60-73, , 
8:44.0, , ,60-73, ,B. Knight misses 3-pt jump shot from 24 ft
8:41.0,Defensive rebound by J. Holiday, ,60-73, , 
8:32.0,J. Holiday makes 2-pt layup from 1 ft (assist by I. Rabb),+2,62-73, , 
8:09.0, , ,62-76,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton)
7:52.0,J. Valančiūnas makes 2-pt jump shot from 12 ft,+2,64-76, , 
7:40.0, , ,64-76, ,C. Sexton misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by J. Valančiūnas, ,64-76, , 
7:28.0,I. Rabb misses 3-pt jump shot from 23 ft, ,64-76, , 
7:25.0, , ,64-76, ,Defensive rebound by K. Love
7:14.0, , ,64-79,+3,C. Sexton makes 3-pt jump shot from 23 ft (assist by B. Knight)
7:04.0,Turnover by D. Wright (lost ball; steal by B. Knight), ,64-79, , 
7:02.0, , ,64-79, ,Turnover by A. Žižić (bad pass)
6:51.0,Shooting foul by C. Sexton (drawn by M. Conley), ,64-79, , 
6:51.0,M. Conley makes free throw 1 of 2,+1,65-79, , 
6:51.0,M. Conley makes free throw 2 of 2,+1,66-79, , 
6:37.0, , ,66-79, ,C. Sexton misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by M. Conley, ,66-79, , 
6:31.0,Personal foul by K. Love (drawn by I. Rabb), ,66-79, , 
6:31.0, , ,66-79, ,M. Chriss enters the game for K. Love
6:31.0, , ,66-79, ,L. Nance enters the game for A. Žižić
6:26.0,Turnover by M. Conley (bad pass; steal by C. Sexton), ,66-79, , 
6:21.0, , ,66-79, ,Turnover by C. Sexton (step out of bounds)
6:21.0,J. Noah enters the game for J. Valančiūnas, ,66-79, , 
6:21.0, , ,66-79, ,J. Clarkson enters the game for B. Knight
6:02.0,D. Wright makes 2-pt layup from 2 ft (assist by I. Rabb),+2,68-79, , 
5:48.0, , ,68-79, ,M. Chriss misses 2-pt dunk from 2 ft
5:48.0,Defensive rebound by Team, ,68-79, , 
5:32.0,M. Conley makes 2-pt jump shot from 16 ft,+2,70-79, , 
5:23.0, , ,70-79, ,Turnover by J. Clarkson (out of bounds lost ball)
5:16.0,Shooting foul by M. Chriss (drawn by J. Noah), ,70-79, , 
5:16.0,J. Noah makes free throw 1 of 2,+1,71-79, , 
5:16.0,C. Parsons enters the game for J. Holiday, ,71-79, , 
5:16.0,J. Noah makes free throw 2 of 2,+1,72-79, , 
5:04.0, , ,72-79, ,Personal foul by D. Wright (drawn by L. Nance)
4:57.0, , ,72-79, ,M. Chriss misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by D. Wright, ,72-79, , 
4:48.0,I. Rabb misses 2-pt layup from 1 ft, ,72-79, , 
4:47.0,Offensive rebound by J. Noah, ,72-79, , 
4:47.0,Shooting foul by M. Chriss (drawn by J. Noah), ,72-79, , 
4:47.0,J. Noah misses free throw 1 of 2, ,72-79, , 
4:47.0,Offensive rebound by Team, ,72-79, , 
4:47.0,B. Caboclo enters the game for I. Rabb, ,72-79, , 
4:47.0,J. Noah makes free throw 2 of 2,+1,73-79, , 
4:28.0, , ,73-79, ,Shooting foul by J. Noah (drawn by M. Chriss)
4:28.0, , ,73-79, ,M. Chriss misses free throw 1 of 2
4:28.0, , ,73-79, ,Offensive rebound by Team
4:28.0,C. Miles enters the game for M. Conley, ,73-79, , 
4:28.0, , ,73-80,+1,M. Chriss makes free throw 2 of 2
4:22.0,Personal foul by M. Chriss (drawn by D. Wright), ,73-80, , 
4:22.0,D. Wright makes free throw 1 of 2,+1,74-80, , 
4:22.0,D. Wright makes free throw 2 of 2,+1,75-80, , 
4:12.0, , ,75-80, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by C. Parsons, ,75-80, , 
4:02.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,75-80, , 
3:58.0, , ,75-80, ,Defensive rebound by C. Sexton
3:50.0, , ,75-80, ,C. Sexton misses 2-pt layup from 2 ft
3:48.0,Defensive rebound by J. Noah, ,75-80, , 
3:33.0,C. Parsons misses 3-pt jump shot from 23 ft, ,75-80, , 
3:29.0,Offensive rebound by J. Noah, ,75-80, , 
3:28.0,J. Noah makes 2-pt layup from 1 ft,+2,77-80, , 
3:18.0, , ,77-80, ,Cleveland full timeout
3:18.0, , ,77-80, ,M. Dellavedova enters the game for C. Sexton
3:07.0, , ,77-80, ,M. Chriss misses 3-pt jump shot from 22 ft
3:03.0,Defensive rebound by C. Parsons, ,77-80, , 
2:51.0,Shooting foul by M. Dellavedova (drawn by J. Noah), ,77-80, , 
2:51.0,J. Noah makes free throw 1 of 2,+1,78-80, , 
2:51.0,J. Noah misses free throw 2 of 2, ,78-80, , 
2:44.0, , ,78-80, ,Defensive rebound by M. Chriss
2:36.0, , ,78-80, ,C. Osman misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by D. Wright, ,78-80, , 
2:26.0,C. Miles misses 2-pt layup from 1 ft, ,78-80, , 
2:25.0,Offensive rebound by B. Caboclo, ,78-80, , 
2:25.0,B. Caboclo makes 2-pt layup from 1 ft,+2,80-80, , 
2:10.0, , ,80-80, ,Offensive foul by M. Chriss (drawn by C. Parsons)
2:10.0, , ,80-80, ,Turnover by M. Chriss (offensive foul)
2:10.0, , ,80-80, ,D. Nwaba enters the game for M. Chriss
1:53.0,C. Parsons misses 2-pt jump shot from 15 ft, ,80-80, , 
1:52.0,Offensive rebound by B. Caboclo, ,80-80, , 
1:51.0,B. Caboclo makes 2-pt layup from 1 ft,+2,82-80, , 
1:28.0, , ,82-80, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by J. Noah, ,82-80, , 
1:15.0,Offensive foul by C. Miles (drawn by M. Dellavedova), ,82-80, , 
1:15.0,Turnover by C. Miles (offensive foul), ,82-80, , 
0:59.0, , ,82-80, ,L. Nance misses 2-pt dunk from 2 ft (block by B. Caboclo)
0:57.0, , ,82-80, ,Offensive rebound by J. Clarkson
0:53.0, , ,82-80, ,L. Nance misses 2-pt layup from 2 ft
0:50.0, , ,82-80, ,Offensive rebound by L. Nance
0:47.0, , ,82-80, ,J. Clarkson misses 3-pt jump shot from 22 ft
0:45.0,Defensive rebound by C. Parsons, ,82-80, , 
0:34.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,82-80, , 
0:29.0, , ,82-80, ,Defensive rebound by L. Nance
0:29.0, , ,82-82,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by L. Nance)
0:08.0,D. Wright misses 2-pt jump shot from 8 ft, ,82-82, , 
0:07.0,Offensive rebound by Team, ,82-82, , 
0:07.0, , ,82-82, ,Violation by Team (delay of game)
0:01.0,Shooting foul by D. Nwaba (drawn by C. Parsons), ,82-82, , 
0:01.0,C. Parsons makes free throw 1 of 2,+1,83-82, , 
0:01.0,J. Holiday enters the game for C. Miles, ,83-82, , 
0:01.0,C. Parsons makes free throw 2 of 2,+1,84-82, , 
0:00.0, , ,84-82, ,M. Dellavedova misses 3-pt jump shot from 48 ft
0:00.0, , ,84-82, ,Offensive rebound by Team
11:44.0,Shooting foul by K. Love (drawn by J. Noah), ,84-82, , 
11:44.0,J. Noah makes free throw 1 of 2,+1,85-82, , 
11:44.0,J. Noah misses free throw 2 of 2, ,85-82, , 
11:41.0, , ,85-82, ,Defensive rebound by K. Love
11:16.0, , ,85-82, ,J. Clarkson misses 2-pt jump shot from 21 ft
11:12.0, , ,85-82, ,Offensive rebound by D. Nwaba
11:12.0, , ,85-82, ,M. Dellavedova misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by Team, ,85-82, , 
11:12.0, , ,85-82, ,Loose ball foul by L. Nance (drawn by C. Parsons)
10:50.0,C. Parsons misses 3-pt jump shot from 23 ft, ,85-82, , 
10:50.0, , ,85-82, ,Defensive rebound by Team
10:50.0,Loose ball foul by J. Noah (drawn by K. Love), ,85-82, , 
10:40.0, , ,85-85,+3,K. Love makes 3-pt jump shot from 27 ft (assist by M. Dellavedova)
10:23.0,C. Miles misses 3-pt jump shot from 26 ft, ,85-85, , 
10:21.0, , ,85-85, ,Defensive rebound by K. Love
10:17.0, , ,85-85, ,Turnover by K. Love (bad pass; steal by C. Miles)
10:10.0,Turnover by B. Caboclo (lost ball; steal by M. Dellavedova), ,85-85, , 
10:05.0, , ,85-88,+3,M. Dellavedova makes 3-pt jump shot from 26 ft
10:04.0,Memphis full timeout, ,85-88, , 
10:04.0,M. Conley enters the game for B. Caboclo, ,85-88, , 
10:04.0,I. Rabb enters the game for J. Noah, ,85-88, , 
10:04.0,J. Valančiūnas enters the game for D. Wright, ,85-88, , 
9:48.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,85-88, , 
9:46.0,Offensive rebound by J. Valančiūnas, ,85-88, , 
9:45.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,87-88, , 
9:28.0, , ,87-88, ,K. Love misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by C. Parsons, ,87-88, , 
9:14.0,Turnover by C. Parsons (bad pass), ,87-88, , 
