time,away_description,away_change,score,home_change,home_description
7:56.0,B. Adebayo makes free throw 2 of 2,+1,1-8, , 
7:37.0, , ,1-10,+2,R. Williams makes 2-pt dunk from 3 ft (assist by A. Horford)
7:16.0,Personal foul by J. Brown (drawn by K. Lowry), ,1-10, , 
7:08.0,M. Strus misses 2-pt jump shot from 12 ft, ,1-10, , 
7:06.0, , ,1-10, ,Defensive rebound by J. Tatum
7:03.0, , ,1-12,+2,J. Tatum makes 2-pt layup from 2 ft
7:03.0, , ,1-12, ,Shooting foul by K. Lowry (drawn by J. Tatum)
7:03.0, , ,1-12, ,J. Tatum misses free throw 1 of 1
7:02.0, , ,1-12, ,Offensive rebound by A. Horford
6:55.0, , ,1-12, ,D. White misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by K. Lowry, ,1-12, , 
6:44.0,Personal foul by J. Brown (drawn by M. Strus), ,1-12, , 
6:44.0, , ,1-12, ,Boston full timeout
6:44.0, , ,1-12, ,P. Pritchard enters the game for J. Brown
6:44.0, , ,1-12, ,G. Williams enters the game for R. Williams
6:29.0,K. Lowry misses 2-pt jump shot from 22 ft, ,1-12, , 
6:27.0, , ,1-12, ,Defensive rebound by A. Horford
6:17.0, , ,1-14,+2,J. Tatum makes 2-pt jump shot from 13 ft
5:53.0,M. Strus misses 2-pt layup from 6 ft, ,1-14, , 
5:52.0, , ,1-14, ,Defensive rebound by P. Pritchard
5:47.0, , ,1-16,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by D. White)
5:35.0,J. Butler misses 2-pt jump shot from 18 ft, ,1-16, , 
5:33.0, , ,1-16, ,Defensive rebound by J. Tatum
5:14.0, , ,1-16, ,Shooting foul by J. Butler (drawn by J. Tatum)
5:14.0, , ,1-17,+1,J. Tatum makes free throw 1 of 2
5:14.0,D. Dedmon enters the game for B. Adebayo, ,1-17, , 
5:14.0,V. Oladipo enters the game for K. Lowry, ,1-17, , 
5:14.0,G. Vincent enters the game for M. Strus, ,1-17, , 
5:14.0, , ,1-18,+1,J. Tatum makes free throw 2 of 2
4:59.0,G. Vincent misses 2-pt jump shot from 19 ft, ,1-18, , 
4:55.0, , ,1-18, ,Defensive rebound by A. Horford
4:46.0, , ,1-18, ,D. White misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by V. Oladipo, ,1-18, , 
4:34.0,D. Dedmon misses 2-pt jump shot from 8 ft, ,1-18, , 
4:32.0, , ,1-18, ,Defensive rebound by J. Tatum
4:26.0, , ,1-18, ,J. Tatum misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by Team, ,1-18, , 
4:03.0,G. Vincent misses 2-pt jump shot from 21 ft, ,1-18, , 
4:01.0, , ,1-18, ,Defensive rebound by A. Horford
3:44.0, , ,1-18, ,G. Williams misses 3-pt jump shot from 22 ft
3:42.0, , ,1-18, ,Offensive rebound by A. Horford
3:33.0, , ,1-18, ,Turnover by D. White (lost ball; steal by P. Tucker)
3:22.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,4-18, , 
2:59.0, , ,4-21,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by J. Tatum)
2:48.0,Offensive foul by D. Dedmon (drawn by D. White), ,4-21, , 
2:48.0,Turnover by D. Dedmon (offensive foul), ,4-21, , 
2:48.0,Miami full timeout, ,4-21, , 
2:48.0,D. Robinson enters the game for P. Tucker, ,4-21, , 
2:48.0, , ,4-21, ,R. Williams enters the game for A. Horford
2:35.0, , ,4-23,+2,D. White makes 2-pt jump shot from 5 ft (assist by J. Tatum)
2:12.0,G. Vincent misses 2-pt jump shot from 6 ft, ,4-23, , 
2:10.0, , ,4-23, ,Defensive rebound by J. Tatum
2:02.0, , ,4-23, ,Shooting foul by D. Robinson (drawn by J. Tatum)
2:02.0, , ,4-24,+1,J. Tatum makes free throw 1 of 3
2:02.0, , ,4-25,+1,J. Tatum makes free throw 2 of 3
2:02.0, , ,4-26,+1,J. Tatum makes free throw 3 of 3
1:50.0,J. Butler makes 2-pt jump shot from 15 ft,+2,6-26, , 
1:33.0, , ,6-26, ,Turnover by D. White (lost ball; steal by G. Vincent)
1:29.0,Shooting foul by P. Pritchard (drawn by V. Oladipo), ,6-26, , 
1:29.0,V. Oladipo makes free throw 1 of 2,+1,7-26, , 
1:29.0,V. Oladipo makes free throw 2 of 2,+1,8-26, , 
1:18.0, , ,8-26, ,D. White misses 2-pt jump shot from 4 ft
1:16.0,Defensive rebound by D. Robinson, ,8-26, , 
1:12.0,Shooting foul by P. Pritchard (drawn by V. Oladipo), ,8-26, , 
1:12.0,V. Oladipo makes free throw 1 of 2,+1,9-26, , 
1:12.0,V. Oladipo misses free throw 2 of 2, ,9-26, , 
1:12.0, , ,9-26, ,Defensive rebound by R. Williams
0:51.0, , ,9-26, ,D. White misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by V. Oladipo, ,9-26, , 
0:45.0,J. Butler makes 2-pt layup from 2 ft (assist by G. Vincent),+2,11-26, , 
0:34.0, , ,11-26, ,J. Tatum misses 3-pt jump shot from 28 ft
0:31.0, , ,11-26, ,Offensive rebound by Team
0:31.0,Loose ball foul by D. Robinson (drawn by G. Williams), ,11-26, , 
0:31.0, , ,11-27,+1,G. Williams makes free throw 1 of 2
0:31.0, , ,11-28,+1,G. Williams makes free throw 2 of 2
0:25.0,G. Vincent misses 2-pt jump shot from 6 ft (block by P. Pritchard), ,11-28, , 
0:22.0, , ,11-28, ,Defensive rebound by R. Williams
0:22.0, , ,11-28, ,Personal foul by D. Dedmon (drawn by D. White)
0:22.0, , ,11-29,+1,D. White makes free throw 1 of 2
0:22.0,B. Adebayo enters the game for D. Dedmon, ,11-29, , 
0:22.0, , ,11-29, ,A. Nesmith enters the game for J. Tatum
0:22.0, , ,11-29, ,D. White misses free throw 2 of 2
0:22.0,Defensive rebound by J. Butler, ,11-29, , 
0:05.0,J. Butler misses 2-pt layup from 5 ft, ,11-29, , 
0:03.0, , ,11-29, ,Defensive rebound by D. White
0:00.0, , ,11-29, ,P. Pritchard misses 3-pt jump shot from 27 ft
0:00.0, , ,11-29, ,Offensive rebound by Team
11:39.0, , ,11-29, ,J. Brown misses 2-pt jump shot from 22 ft
11:36.0, , ,11-29, ,Offensive rebound by G. Williams
11:24.0, , ,11-29, ,A. Horford misses 2-pt hook shot from 4 ft
11:21.0,Defensive rebound by C. Martin, ,11-29, , 
11:09.0,V. Oladipo makes 3-pt jump shot from 26 ft,+3,14-29, , 
10:51.0, , ,14-29, ,J. Brown misses 2-pt jump shot from 5 ft
10:50.0, , ,14-29, ,Offensive rebound by R. Williams
10:50.0, , ,14-29, ,R. Williams misses 2-pt layup at rim
10:48.0, , ,14-29, ,Offensive rebound by R. Williams
10:47.0, , ,14-29, ,G. Williams misses 2-pt layup from 3 ft
10:46.0, , ,14-29, ,Offensive rebound by G. Williams
10:46.0, , ,14-29, ,G. Williams misses 2-pt layup from 4 ft
10:45.0, , ,14-29, ,Offensive rebound by R. Williams
10:45.0, , ,14-31,+2,R. Williams makes 2-pt layup at rim
10:32.0,Shooting foul by G. Williams (drawn by V. Oladipo), ,14-31, , 
10:32.0,V. Oladipo makes free throw 1 of 2,+1,15-31, , 
10:32.0,V. Oladipo makes free throw 2 of 2,+1,16-31, , 
10:15.0, , ,16-34,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by P. Pritchard)
9:50.0,V. Oladipo makes 2-pt jump shot from 12 ft,+2,18-34, , 
9:33.0, , ,18-34, ,G. Williams misses 2-pt jump shot from 15 ft
9:30.0,Defensive rebound by B. Adebayo, ,18-34, , 
9:26.0,D. Robinson misses 3-pt jump shot from 27 ft, ,18-34, , 
9:24.0, , ,18-34, ,Defensive rebound by J. Brown
9:13.0, , ,18-34, ,Personal foul by V. Oladipo (drawn by J. Brown)
9:13.0, , ,18-34, ,J. Tatum enters the game for P. Pritchard
9:13.0, , ,18-34, ,D. White enters the game for R. Williams
9:01.0, , ,18-36,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by J. Brown)
8:34.0,G. Vincent misses 2-pt jump shot from 7 ft, ,18-36, , 
8:32.0, , ,18-36, ,Defensive rebound by A. Horford
8:22.0, , ,18-38,+2,J. Tatum makes 2-pt layup from 3 ft
8:13.0,C. Martin makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,21-38, , 
7:52.0, , ,21-38, ,J. Tatum misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by B. Adebayo, ,21-38, , 
7:40.0,Turnover by B. Adebayo (lost ball; steal by D. White), ,21-38, , 
7:34.0, , ,21-40,+2,J. Brown makes 2-pt layup from 4 ft
7:32.0,Miami full timeout, ,21-40, , 
7:32.0,J. Butler enters the game for B. Adebayo, ,21-40, , 
7:32.0,K. Lowry enters the game for C. Martin, ,21-40, , 
7:32.0,M. Strus enters the game for D. Robinson, ,21-40, , 
7:32.0,P. Tucker enters the game for G. Vincent, ,21-40, , 
7:13.0,J. Butler makes 2-pt layup from 4 ft (assist by K. Lowry),+2,23-40, , 
6:49.0, , ,23-42,+2,J. Tatum makes 2-pt layup from 4 ft (assist by D. White)
6:31.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,23-42, , 
6:28.0, , ,23-42, ,Defensive rebound by D. White
6:20.0, , ,23-42, ,Shooting foul by M. Strus (drawn by J. Tatum)
6:20.0, , ,23-43,+1,J. Tatum makes free throw 1 of 2
6:20.0, , ,23-44,+1,J. Tatum makes free throw 2 of 2
5:54.0,P. Tucker misses 2-pt jump shot from 6 ft, ,23-44, , 
5:52.0,Offensive rebound by J. Butler, ,23-44, , 
5:47.0,V. Oladipo misses 2-pt layup from 4 ft, ,23-44, , 
5:45.0, , ,23-44, ,Defensive rebound by A. Horford
5:32.0, , ,23-47,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum)
5:08.0,Offensive foul by J. Butler (drawn by D. White), ,23-47, , 
5:08.0,Turnover by J. Butler (offensive foul), ,23-47, , 
5:08.0,B. Adebayo enters the game for V. Oladipo, ,23-47, , 
4:55.0, , ,23-47, ,Shooting foul by M. Strus (drawn by J. Brown)
4:55.0, , ,23-47, ,J. Brown misses free throw 1 of 2
4:55.0, , ,23-47, ,Offensive rebound by Team
4:55.0, , ,23-48,+1,J. Brown makes free throw 2 of 2
4:50.0,Personal foul by A. Horford (drawn by B. Adebayo), ,23-48, , 
4:50.0, , ,23-48, ,R. Williams enters the game for A. Horford
4:45.0,M. Strus misses 3-pt jump shot from 26 ft, ,23-48, , 
4:43.0,Offensive rebound by P. Tucker, ,23-48, , 
4:42.0,M. Strus misses 3-pt jump shot from 25 ft, ,23-48, , 
4:40.0, , ,23-48, ,Defensive rebound by J. Brown
4:29.0, , ,23-48, ,J. Tatum misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by B. Adebayo, ,23-48, , 
4:21.0,K. Lowry misses 3-pt jump shot from 25 ft, ,23-48, , 
4:18.0, , ,23-48, ,Defensive rebound by Team
3:57.0, , ,23-48, ,J. Brown misses 2-pt jump shot from 7 ft
3:56.0, , ,23-48, ,Offensive rebound by R. Williams
3:55.0, , ,23-48, ,Shooting foul by K. Lowry (drawn by R. Williams)
3:55.0, , ,23-49,+1,R. Williams makes free throw 1 of 2
3:55.0,V. Oladipo enters the game for M. Strus, ,23-49, , 
3:55.0, , ,23-50,+1,R. Williams makes free throw 2 of 2
3:37.0,V. Oladipo makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,26-50, , 
3:19.0, , ,26-50, ,Shooting foul by B. Adebayo (drawn by R. Williams)
3:19.0, , ,26-51,+1,R. Williams makes free throw 1 of 2
3:19.0, , ,26-52,+1,R. Williams makes free throw 2 of 2
3:07.0,P. Tucker misses 2-pt jump shot from 10 ft (block by R. Williams), ,26-52, , 
3:04.0, , ,26-52, ,Defensive rebound by J. Tatum
3:01.0, , ,26-52, ,Personal foul by V. Oladipo (drawn by D. White)
3:01.0, , ,26-53,+1,D. White makes free throw 1 of 2
3:01.0, , ,26-53, ,D. White misses free throw 2 of 2
3:01.0,Defensive rebound by B. Adebayo, ,26-53, , 
2:47.0,V. Oladipo makes 2-pt jump shot from 5 ft (assist by J. Butler),+2,28-53, , 
2:34.0, , ,28-53, ,Personal foul by P. Tucker (drawn by J. Tatum)
2:34.0, , ,28-53, ,Boston full timeout
2:34.0, , ,28-54,+1,J. Tatum makes free throw 1 of 2
2:34.0, , ,28-55,+1,J. Tatum makes free throw 2 of 2
2:13.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,31-55, , 
1:49.0, , ,31-55, ,G. Williams misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by K. Lowry, ,31-55, , 
1:37.0,B. Adebayo makes 2-pt layup from 3 ft (assist by P. Tucker),+2,33-55, , 
1:37.0,Shooting foul by G. Williams (drawn by B. Adebayo), ,33-55, , 
1:37.0, , ,33-55, ,A. Horford enters the game for R. Williams
1:37.0,B. Adebayo misses free throw 1 of 1, ,33-55, , 
1:37.0, , ,33-55, ,Defensive rebound by J. Tatum
1:13.0, , ,33-55, ,D. White misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by V. Oladipo, ,33-55, , 
1:00.0,Offensive foul by B. Adebayo (drawn by J. Brown), ,33-55, , 
1:00.0,Turnover by B. Adebayo (offensive foul), ,33-55, , 
1:00.0,C. Martin enters the game for B. Adebayo, ,33-55, , 
0:44.0, , ,33-55, ,Personal foul by C. Martin (drawn by J. Tatum)
0:44.0, , ,33-56,+1,J. Tatum makes free throw 1 of 2
0:44.0, , ,33-57,+1,J. Tatum makes free throw 2 of 2
0:34.0,K. Lowry misses 3-pt jump shot from 27 ft, ,33-57, , 
0:31.0,Offensive rebound by C. Martin, ,33-57, , 
0:30.0,J. Butler misses 2-pt layup from 4 ft (block by J. Tatum), ,33-57, , 
0:30.0,Offensive rebound by J. Butler, ,33-57, , 
0:29.0,J. Butler misses 2-pt layup from 2 ft, ,33-57, , 
0:27.0, , ,33-57, ,Defensive rebound by J. Brown
0:11.0, , ,33-57, ,J. Brown misses 2-pt layup from 5 ft (block by K. Lowry)
0:11.0, , ,33-57, ,Offensive rebound by Team
0:10.0, , ,33-57, ,J. Tatum misses 2-pt jump shot from 19 ft
0:08.0,Defensive rebound by C. Martin, ,33-57, , 
11:46.0, , ,33-59,+2,R. Williams makes 2-pt layup from 2 ft (assist by D. White)
11:30.0,M. Strus misses 3-pt jump shot from 27 ft, ,33-59, , 
11:28.0, , ,33-59, ,Defensive rebound by D. White
11:20.0, , ,33-59, ,D. White misses 3-pt jump shot from 25 ft
11:17.0, , ,33-59, ,Offensive rebound by J. Brown
11:08.0, , ,33-59, ,Shooting foul by P. Tucker (drawn by J. Tatum)
11:08.0, , ,33-60,+1,J. Tatum makes free throw 1 of 2
11:08.0, , ,33-61,+1,J. Tatum makes free throw 2 of 2
10:48.0,J. Butler misses 2-pt layup from 3 ft (block by R. Williams), ,33-61, , 
10:47.0,Offensive rebound by Team, ,33-61, , 
10:45.0,J. Butler misses 3-pt jump shot from 24 ft, ,33-61, , 
10:43.0, , ,33-61, ,Defensive rebound by J. Brown
10:31.0, , ,33-61, ,J. Brown misses 2-pt jump shot from 15 ft
10:29.0,Defensive rebound by J. Butler, ,33-61, , 
10:19.0,M. Strus misses 2-pt layup from 6 ft, ,33-61, , 
10:17.0,Offensive rebound by B. Adebayo, ,33-61, , 
10:16.0,B. Adebayo makes 2-pt dunk from 3 ft,+2,35-61, , 
10:05.0, , ,35-61, ,Turnover by J. Tatum (back court)
9:50.0,P. Tucker misses 3-pt jump shot from 24 ft, ,35-61, , 
9:48.0, , ,35-61, ,Defensive rebound by D. White
9:39.0, , ,35-63,+2,R. Williams makes 2-pt layup from 2 ft (assist by A. Horford)
9:28.0,Shooting foul by J. Brown (drawn by B. Adebayo), ,35-63, , 
9:28.0,B. Adebayo makes free throw 1 of 2,+1,36-63, , 
9:28.0,B. Adebayo makes free throw 2 of 2,+1,37-63, , 
9:09.0, , ,37-65,+2,J. Brown makes 2-pt jump shot from 9 ft
8:56.0,J. Butler misses 2-pt hook shot from 7 ft, ,37-65, , 
8:54.0, , ,37-65, ,Defensive rebound by A. Horford
8:36.0, , ,37-67,+2,J. Tatum makes 2-pt jump shot from 10 ft (assist by D. White)
8:19.0,J. Butler misses 3-pt jump shot from 24 ft, ,37-67, , 
8:17.0, , ,37-67, ,Defensive rebound by A. Horford
7:59.0, , ,37-67, ,D. White misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by P. Tucker, ,37-67, , 
7:51.0,B. Adebayo misses 2-pt layup from 4 ft (block by A. Horford), ,37-67, , 
7:47.0, , ,37-67, ,Defensive rebound by D. White
7:44.0, , ,37-67, ,J. Brown misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by K. Lowry, ,37-67, , 
7:30.0,K. Lowry misses 2-pt layup from 4 ft (block by A. Horford), ,37-67, , 
7:29.0, , ,37-67, ,Defensive rebound by D. White
7:26.0, , ,37-67, ,Shooting foul by M. Strus (drawn by A. Horford)
7:26.0, , ,37-68,+1,A. Horford makes free throw 1 of 2
7:26.0, , ,37-68, ,G. Williams enters the game for R. Williams
7:26.0, , ,37-69,+1,A. Horford makes free throw 2 of 2
7:26.0,Miami full timeout, ,37-69, , 
7:26.0,C. Martin enters the game for M. Strus, ,37-69, , 
7:26.0,V. Oladipo enters the game for P. Tucker, ,37-69, , 
7:10.0,C. Martin makes 2-pt layup from 4 ft (assist by V. Oladipo),+2,39-69, , 
6:51.0, , ,39-69, ,J. Tatum misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by Team, ,39-69, , 
6:43.0,V. Oladipo misses 2-pt jump shot from 19 ft, ,39-69, , 
6:41.0, , ,39-69, ,Defensive rebound by Team
6:22.0, , ,39-69, ,J. Brown misses 2-pt jump shot from 18 ft
6:19.0,Defensive rebound by J. Butler, ,39-69, , 
5:57.0,C. Martin makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,42-69, , 
5:41.0, , ,42-69, ,J. Tatum misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by K. Lowry, ,42-69, , 
5:28.0,C. Martin misses 3-pt jump shot from 25 ft, ,42-69, , 
5:26.0,Offensive rebound by J. Butler, ,42-69, , 
5:21.0,V. Oladipo misses 2-pt layup from 3 ft, ,42-69, , 
5:19.0, , ,42-69, ,Defensive rebound by A. Horford
5:13.0, , ,42-69, ,J. Brown misses 2-pt jump shot from 3 ft
5:11.0, , ,42-69, ,Offensive rebound by J. Brown
5:10.0, , ,42-71,+2,J. Brown makes 2-pt layup from 1 ft
4:53.0,Turnover by K. Lowry (step out of bounds), ,42-71, , 
4:53.0,G. Vincent enters the game for K. Lowry, ,42-71, , 
4:53.0, , ,42-71, ,P. Pritchard enters the game for D. White
4:41.0, , ,42-71, ,Turnover by J. Tatum (bad pass)
4:28.0,V. Oladipo misses 2-pt jump shot from 13 ft (block by J. Tatum), ,42-71, , 
4:27.0, , ,42-71, ,Defensive rebound by P. Pritchard
4:21.0, , ,42-73,+2,J. Brown makes 2-pt layup from 1 ft (assist by P. Pritchard)
4:07.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,42-73, , 
4:06.0,Offensive rebound by V. Oladipo, ,42-73, , 
4:04.0,Shooting foul by J. Brown (drawn by V. Oladipo), ,42-73, , 
4:04.0,V. Oladipo misses free throw 1 of 2, ,42-73, , 
4:04.0,Offensive rebound by Team, ,42-73, , 
4:04.0,D. Robinson enters the game for J. Butler, ,42-73, , 
4:04.0, , ,42-73, ,D. White enters the game for J. Tatum
4:04.0,V. Oladipo misses free throw 2 of 2, ,42-73, , 
4:04.0, , ,42-73, ,Defensive rebound by D. White
3:46.0, , ,42-73, ,Turnover by G. Williams (traveling)
3:27.0,C. Martin misses 2-pt layup from 5 ft, ,42-73, , 
3:26.0, , ,42-73, ,Defensive rebound by A. Horford
3:18.0, , ,42-73, ,Personal foul by B. Adebayo (drawn by D. White)
3:05.0, , ,42-73, ,J. Brown misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by C. Martin, ,42-73, , 
2:46.0,V. Oladipo misses 2-pt layup from 5 ft, ,42-73, , 
2:44.0, , ,42-73, ,Defensive rebound by A. Horford
2:36.0, , ,42-73, ,P. Pritchard misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by G. Vincent, ,42-73, , 
2:31.0,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Vincent),+2,44-73, , 
2:09.0, , ,44-73, ,J. Brown misses 3-pt jump shot from 29 ft
2:08.0,Defensive rebound by C. Martin, ,44-73, , 
1:59.0,C. Martin makes 2-pt jump shot from 5 ft,+2,46-73, , 
1:59.0,Shooting foul by P. Pritchard (drawn by C. Martin), ,46-73, , 
1:59.0, , ,46-73, ,Boston full timeout
1:59.0, , ,46-73, ,J. Tatum enters the game for J. Brown
1:59.0,C. Martin misses free throw 1 of 1, ,46-73, , 
1:59.0, , ,46-73, ,Defensive rebound by J. Tatum
1:43.0, , ,46-73, ,J. Tatum misses 2-pt jump shot from 3 ft
1:42.0,Defensive rebound by D. Robinson, ,46-73, , 
1:29.0,C. Martin makes 2-pt jump shot from 14 ft,+2,48-73, , 
1:05.0, , ,48-73, ,G. Williams misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by B. Adebayo, ,48-73, , 
0:54.0,D. Robinson misses 3-pt jump shot from 26 ft, ,48-73, , 
0:52.0, , ,48-73, ,Defensive rebound by G. Williams
0:34.0, , ,48-73, ,Turnover by J. Tatum (lost ball; steal by D. Robinson)
0:30.0,D. Robinson makes 2-pt layup from 3 ft (assist by G. Vincent),+2,50-73, , 
0:30.0, , ,50-73, ,Boston full timeout
0:16.0, , ,50-76,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. White)
0:02.0,V. Oladipo makes 2-pt layup from 4 ft (assist by B. Adebayo),+2,52-76, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,52-76, , 
11:52.0,Turnover by D. Dedmon (out of bounds lost ball), ,52-76, , 
11:33.0, , ,52-76, ,Shooting foul by G. Vincent (drawn by G. Williams)
11:33.0, , ,52-77,+1,G. Williams makes free throw 1 of 2
11:33.0, , ,52-78,+1,G. Williams makes free throw 2 of 2
11:22.0,D. Dedmon makes 2-pt layup from 3 ft (assist by V. Oladipo),+2,54-78, , 
11:10.0, , ,54-78, ,Personal foul by D. Dedmon (drawn by A. Horford)
11:00.0, , ,54-81,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by A. Horford)
10:43.0,C. Martin misses 3-pt jump shot from 26 ft, ,54-81, , 
10:41.0,Offensive rebound by C. Martin, ,54-81, , 
10:38.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Vincent),+3,57-81, , 
10:23.0, , ,57-84,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum)
10:08.0,D. Robinson misses 3-pt jump shot from 26 ft, ,57-84, , 
10:07.0,Offensive rebound by Team, ,57-84, , 
10:07.0, , ,57-84, ,Loose ball foul by J. Brown (drawn by D. Dedmon)
10:07.0, , ,57-84, ,Technical foul by J. Brown
10:07.0,Technical foul by D. Dedmon, ,57-84, , 
10:07.0, , ,57-84, ,D. White enters the game for J. Brown
9:59.0,C. Martin misses 2-pt layup from 3 ft (block by A. Horford), ,57-84, , 
9:58.0,Offensive rebound by Team, ,57-84, , 
9:57.0,Personal foul by P. Pritchard (drawn by D. Robinson), ,57-84, , 
9:46.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,57-84, , 
9:44.0, , ,57-84, ,Defensive rebound by G. Williams
9:32.0, , ,57-84, ,Shooting foul by V. Oladipo (drawn by D. White)
9:32.0, , ,57-85,+1,D. White makes free throw 1 of 2
9:32.0, , ,57-86,+1,D. White makes free throw 2 of 2
9:23.0,Personal foul by J. Tatum (drawn by C. Martin), ,57-86, , 
9:14.0,Turnover by V. Oladipo (lost ball; steal by P. Pritchard), ,57-86, , 
8:57.0, , ,57-88,+2,P. Pritchard makes 2-pt jump shot from 11 ft (assist by J. Tatum)
8:55.0,Miami full timeout, ,57-88, , 
8:55.0, , ,57-88, ,A. Nesmith enters the game for A. Horford
8:55.0, , ,57-88, ,D. Theis enters the game for J. Tatum
8:44.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,60-88, , 
8:18.0, , ,60-90,+2,D. Theis makes 2-pt layup from 3 ft (assist by P. Pritchard)
8:08.0,D. Robinson misses 2-pt layup from 4 ft (block by D. White), ,60-90, , 
8:07.0,Offensive rebound by Team, ,60-90, , 
8:03.0,D. Dedmon makes 2-pt hook shot from 5 ft (assist by G. Vincent),+2,62-90, , 
7:50.0, , ,62-90, ,Personal foul by D. Dedmon (drawn by D. Theis)
7:45.0, , ,62-90, ,D. White misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by D. Dedmon, ,62-90, , 
7:37.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by G. Vincent),+3,65-90, , 
7:20.0, , ,65-90, ,D. Theis misses 2-pt jump shot from 13 ft
