time,away_description,away_change,score,home_change,home_description
4:42.0,L. Nance enters the game for R. Covington, ,13-19, , 
4:42.0, , ,13-19, ,G. Niang enters the game for D. Green
4:17.0, , ,13-19, ,T. Maxey misses 2-pt jump shot from 12 ft
4:14.0,Defensive rebound by D. Lillard, ,13-19, , 
4:07.0,D. Lillard misses 2-pt jump shot from 8 ft, ,13-19, , 
4:04.0, , ,13-19, ,Defensive rebound by S. Curry
3:57.0, , ,13-19, ,G. Niang misses 3-pt jump shot from 22 ft
3:54.0,Defensive rebound by D. Lillard, ,13-19, , 
3:40.0,A. Simons makes 3-pt jump shot from 28 ft,+3,16-19, , 
3:34.0, , ,16-19, ,Philadelphia full timeout
3:34.0, , ,16-19, ,S. Milton enters the game for T. Maxey
3:19.0, , ,16-19, ,Turnover by G. Niang (lost ball; steal by L. Nance)
3:15.0,L. Nance makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,18-19, , 
2:55.0, , ,18-19, ,F. Korkmaz misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by C. Zeller, ,18-19, , 
2:44.0,Turnover by D. Lillard (bad pass; steal by A. Drummond), ,18-19, , 
2:34.0, , ,18-21,+2,S. Curry makes 2-pt layup from 1 ft (assist by F. Korkmaz)
2:10.0,Turnover by Team (shot clock), ,18-21, , 
2:10.0,C. McCollum enters the game for D. Lillard, ,18-21, , 
2:10.0, , ,18-21, ,M. Thybulle enters the game for F. Korkmaz
1:53.0, , ,18-21, ,G. Niang misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by C. McCollum, ,18-21, , 
1:43.0,L. Nance makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,21-21, , 
1:26.0, , ,21-23,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Milton)
1:12.0,Turnover by C. McCollum (bad pass; steal by A. Drummond), ,21-23, , 
1:07.0, , ,21-23, ,M. Thybulle misses 2-pt layup from 1 ft
1:04.0, , ,21-23, ,Offensive rebound by A. Drummond
1:04.0, , ,21-23, ,A. Drummond misses 2-pt layup at rim
1:01.0, , ,21-23, ,Offensive rebound by A. Drummond
1:01.0, , ,21-25,+2,A. Drummond makes 2-pt layup at rim
0:54.0,Turnover by A. Simons (lost ball; steal by M. Thybulle), ,21-25, , 
0:41.0, , ,21-25, ,S. Curry misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by N. Little, ,21-25, , 
0:31.0,C. McCollum misses 3-pt jump shot from 27 ft, ,21-25, , 
0:28.0, , ,21-25, ,Defensive rebound by Team
0:28.0, , ,21-25, ,I. Joe enters the game for S. Curry
0:28.0, , ,21-25, ,P. Reed enters the game for A. Drummond
0:10.0, , ,21-27,+2,S. Milton makes 2-pt layup from 1 ft
0:04.0,Personal foul by G. Niang (drawn by A. Simons), ,21-27, , 
0:00.0,C. McCollum misses 2-pt layup from 4 ft, ,21-27, , 
0:00.0,Offensive rebound by Team, ,21-27, , 
11:44.0, , ,21-30,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton)
11:23.0,Turnover by L. Nance (bad pass; steal by M. Thybulle), ,21-30, , 
11:19.0, , ,21-30, ,G. Niang misses 3-pt jump shot from 29 ft
11:16.0, , ,21-30, ,Offensive rebound by S. Milton
11:04.0, , ,21-30, ,S. Milton misses 2-pt jump shot from 15 ft
11:02.0, , ,21-30, ,Offensive rebound by G. Niang
10:56.0, , ,21-30, ,G. Niang misses 2-pt layup from 3 ft
10:50.0,Defensive rebound by T. Snell, ,21-30, , 
10:44.0,T. Snell makes 3-pt jump shot from 23 ft,+3,24-30, , 
10:26.0, , ,24-30, ,G. Niang misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by A. Simons, ,24-30, , 
10:18.0,N. Little misses 3-pt jump shot from 29 ft (block by M. Thybulle), ,24-30, , 
10:12.0,Offensive rebound by N. Little, ,24-30, , 
10:08.0,T. Snell makes 3-pt jump shot from 23 ft (assist by N. Little),+3,27-30, , 
9:51.0, , ,27-32,+2,P. Reed makes 2-pt jump shot from 13 ft (assist by G. Niang)
9:44.0,C. McCollum misses 2-pt jump shot from 14 ft (block by P. Reed), ,27-32, , 
9:44.0,Offensive rebound by C. McCollum, ,27-32, , 
9:38.0,L. Nance misses 3-pt jump shot from 24 ft, ,27-32, , 
9:35.0, , ,27-32, ,Defensive rebound by I. Joe
9:33.0, , ,27-32, ,S. Milton misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by N. Little, ,27-32, , 
9:11.0,N. Little misses 3-pt jump shot from 24 ft, ,27-32, , 
9:10.0,Offensive rebound by Team, ,27-32, , 
9:10.0, , ,27-32, ,Loose ball foul by P. Reed (drawn by T. Snell)
9:04.0,C. McCollum misses 2-pt jump shot from 9 ft, ,27-32, , 
9:02.0,Offensive rebound by L. Nance, ,27-32, , 
8:55.0,A. Simons misses 3-pt jump shot from 29 ft, ,27-32, , 
8:52.0,Offensive rebound by N. Little, ,27-32, , 
8:50.0,Turnover by N. Little (lost ball; steal by M. Thybulle), ,27-32, , 
8:44.0, , ,27-34,+2,S. Milton makes 2-pt jump shot from 4 ft
8:30.0,C. McCollum misses 3-pt jump shot from 29 ft, ,27-34, , 
8:30.0, , ,27-34, ,Defensive rebound by Team
8:30.0,N. Powell enters the game for N. Little, ,27-34, , 
8:14.0, , ,27-34, ,Turnover by M. Thybulle (bad pass)
8:14.0,J. Nurkić enters the game for L. Nance, ,27-34, , 
7:55.0,N. Powell makes 2-pt layup from 1 ft (assist by A. Simons),+2,29-34, , 
7:55.0,Shooting foul by I. Joe (drawn by N. Powell), ,29-34, , 
7:55.0,D. Lillard enters the game for A. Simons, ,29-34, , 
7:55.0,N. Powell makes free throw 1 of 1,+1,30-34, , 
7:44.0, , ,30-37,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by S. Milton)
7:26.0,C. McCollum makes 2-pt jump shot from 4 ft,+2,32-37, , 
7:12.0, , ,32-39,+2,P. Reed makes 2-pt layup from 1 ft (assist by G. Niang)
7:05.0,Shooting foul by P. Reed (drawn by D. Lillard), ,32-39, , 
7:05.0,D. Lillard makes free throw 1 of 2,+1,33-39, , 
7:05.0,R. Covington enters the game for T. Snell, ,33-39, , 
7:05.0,D. Lillard makes free throw 2 of 2,+1,34-39, , 
6:54.0, , ,34-41,+2,S. Milton makes 2-pt jump shot from 11 ft
6:41.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,36-41, , 
6:27.0, , ,36-41, ,M. Thybulle misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by N. Powell, ,36-41, , 
6:19.0,Personal foul by P. Reed (drawn by N. Powell), ,36-41, , 
6:19.0, , ,36-41, ,Philadelphia full timeout
6:19.0, , ,36-41, ,S. Curry enters the game for I. Joe
6:19.0, , ,36-41, ,A. Drummond enters the game for G. Niang
6:19.0, , ,36-41, ,T. Maxey enters the game for P. Reed
6:13.0,N. Powell makes 2-pt layup from 17 ft (assist by R. Covington),+2,38-41, , 
5:55.0, , ,38-43,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by S. Curry)
5:29.0,Shooting foul by S. Curry (drawn by J. Nurkić), ,38-43, , 
5:29.0,J. Nurkić misses free throw 1 of 2, ,38-43, , 
5:29.0,Offensive rebound by Team, ,38-43, , 
5:29.0, , ,38-43, ,D. Green enters the game for S. Milton
5:29.0, , ,38-43, ,F. Korkmaz enters the game for M. Thybulle
5:29.0,J. Nurkić makes free throw 2 of 2,+1,39-43, , 
5:17.0, , ,39-43, ,S. Curry misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by R. Covington, ,39-43, , 
5:08.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,42-43, , 
4:38.0, , ,42-46,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Maxey)
4:28.0,C. McCollum makes 2-pt layup at rim (assist by D. Lillard),+2,44-46, , 
4:15.0, , ,44-46, ,F. Korkmaz misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by R. Covington, ,44-46, , 
3:57.0,D. Lillard misses 2-pt jump shot from 14 ft, ,44-46, , 
3:53.0, , ,44-46, ,Defensive rebound by A. Drummond
3:42.0, , ,44-48,+2,T. Maxey makes 2-pt layup from 1 ft (assist by A. Drummond)
3:30.0,N. Powell makes 2-pt layup from 1 ft,+2,46-48, , 
3:13.0, , ,46-50,+2,A. Drummond makes 2-pt jump shot from 8 ft (assist by F. Korkmaz)
3:00.0,D. Lillard misses 3-pt jump shot from 27 ft, ,46-50, , 
2:56.0,Offensive rebound by J. Nurkić, ,46-50, , 
2:52.0,D. Lillard misses 3-pt jump shot from 26 ft, ,46-50, , 
2:50.0,Offensive rebound by J. Nurkić, ,46-50, , 
2:50.0,Shooting foul by A. Drummond (drawn by J. Nurkić), ,46-50, , 
2:50.0,Portland full timeout, ,46-50, , 
2:50.0,A. Simons enters the game for C. McCollum, ,46-50, , 
2:50.0,J. Nurkić misses free throw 1 of 2, ,46-50, , 
2:50.0,Offensive rebound by Team, ,46-50, , 
2:50.0,J. Nurkić misses free throw 2 of 2, ,46-50, , 
2:47.0, , ,46-50, ,Defensive rebound by A. Drummond
2:37.0, , ,46-50, ,Turnover by T. Maxey (bad pass; steal by A. Simons)
2:28.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,48-50, , 
2:04.0, , ,48-50, ,Turnover by F. Korkmaz (bad pass; steal by J. Nurkić)
1:56.0,D. Lillard misses 3-pt jump shot from 26 ft, ,48-50, , 
1:52.0, , ,48-50, ,Defensive rebound by A. Drummond
1:41.0, , ,48-52,+2,F. Korkmaz makes 2-pt hook shot from 1 ft (assist by T. Maxey)
1:27.0,Personal foul by D. Green (drawn by N. Powell), ,48-52, , 
1:27.0, , ,48-52, ,S. Milton enters the game for F. Korkmaz
1:27.0, , ,48-52, ,G. Niang enters the game for T. Maxey
1:27.0,N. Powell makes free throw 1 of 2,+1,49-52, , 
1:27.0,N. Powell makes free throw 2 of 2,+1,50-52, , 
1:12.0, , ,50-54,+2,G. Niang makes 2-pt hook shot from 8 ft (assist by S. Curry)
0:55.0,D. Lillard misses 3-pt jump shot from 28 ft, ,50-54, , 
0:53.0, , ,50-54, ,Defensive rebound by S. Curry
0:38.0, , ,50-54, ,G. Niang misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by R. Covington, ,50-54, , 
0:26.0,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,53-54, , 
0:00.0, , ,53-54, ,S. Milton misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by A. Simons, ,53-54, , 
11:37.0, , ,53-56,+2,S. Curry makes 2-pt layup from 6 ft
11:20.0,D. Lillard misses 3-pt jump shot from 26 ft, ,53-56, , 
11:17.0, , ,53-56, ,Defensive rebound by S. Curry
11:05.0, , ,53-56, ,D. Green misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by D. Lillard, ,53-56, , 
10:56.0,Shooting foul by A. Drummond (drawn by C. McCollum), ,53-56, , 
10:56.0,C. McCollum misses free throw 1 of 2, ,53-56, , 
10:56.0,Offensive rebound by Team, ,53-56, , 
10:56.0,C. McCollum misses free throw 2 of 2, ,53-56, , 
10:53.0, , ,53-56, ,Defensive rebound by D. Green
10:35.0, , ,53-56, ,Shooting foul by N. Powell (drawn by T. Maxey)
10:35.0, , ,53-56, ,T. Maxey misses free throw 1 of 2
10:35.0, , ,53-56, ,Offensive rebound by Team
10:35.0, , ,53-57,+1,T. Maxey makes free throw 2 of 2
10:24.0,D. Lillard makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,55-57, , 
10:07.0, , ,55-59,+2,T. Maxey makes 2-pt layup from 2 ft
10:07.0, , ,55-59, ,Shooting foul by D. Lillard (drawn by T. Maxey)
10:07.0, , ,55-60,+1,T. Maxey makes free throw 1 of 1
10:01.0,N. Powell misses 2-pt layup from 3 ft (block by D. Green), ,55-60, , 
10:00.0,Offensive rebound by Team, ,55-60, , 
9:57.0,J. Nurkić misses 2-pt jump shot from 18 ft, ,55-60, , 
9:54.0, , ,55-60, ,Defensive rebound by S. Curry
9:48.0, , ,55-60, ,S. Curry misses 3-pt jump shot from 29 ft
9:44.0, , ,55-60, ,Offensive rebound by F. Korkmaz
9:41.0, , ,55-63,+3,D. Green makes 3-pt jump shot from 23 ft
9:38.0,Portland full timeout, ,55-63, , 
9:22.0,J. Nurkić makes 2-pt layup at rim (assist by D. Lillard),+2,57-63, , 
9:04.0, , ,57-65,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by A. Drummond)
8:51.0,Turnover by D. Lillard (bad pass; steal by A. Drummond), ,57-65, , 
8:47.0, , ,57-65, ,F. Korkmaz misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by Team, ,57-65, , 
8:45.0, , ,57-65, ,Loose ball foul by D. Green (drawn by J. Nurkić)
8:30.0,N. Powell makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,60-65, , 
8:11.0, , ,60-65, ,S. Curry misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by J. Nurkić, ,60-65, , 
7:58.0,Turnover by R. Covington (bad pass; steal by F. Korkmaz), ,60-65, , 
7:52.0, , ,60-67,+2,S. Curry makes 2-pt layup from 2 ft (assist by T. Maxey)
7:42.0,Shooting foul by A. Drummond (drawn by N. Powell), ,60-67, , 
7:42.0,N. Powell makes free throw 1 of 2,+1,61-67, , 
7:42.0,N. Little enters the game for R. Covington, ,61-67, , 
7:42.0, , ,61-67, ,G. Niang enters the game for F. Korkmaz
7:42.0,N. Powell makes free throw 2 of 2,+1,62-67, , 
7:29.0, , ,62-69,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Green)
7:14.0,N. Powell makes 2-pt layup from 4 ft (assist by D. Lillard),+2,64-69, , 
7:02.0, , ,64-72,+3,D. Green makes 3-pt jump shot from 27 ft (assist by T. Maxey)
6:41.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,67-72, , 
6:27.0, , ,67-72, ,T. Maxey misses 2-pt layup from 2 ft (block by J. Nurkić)
6:25.0,Defensive rebound by N. Little, ,67-72, , 
6:08.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,69-72, , 
6:07.0, , ,69-72, ,Philadelphia full timeout
6:07.0, , ,69-72, ,M. Thybulle enters the game for D. Green
5:52.0, , ,69-75,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Thybulle)
5:27.0,N. Powell misses 3-pt jump shot from 24 ft, ,69-75, , 
5:24.0, , ,69-75, ,Defensive rebound by A. Drummond
5:16.0, , ,69-75, ,Turnover by S. Curry (step out of bounds)
4:56.0,Shooting foul by M. Thybulle (drawn by C. McCollum), ,69-75, , 
4:56.0,C. McCollum misses free throw 1 of 2, ,69-75, , 
4:56.0,Offensive rebound by Team, ,69-75, , 
4:56.0,C. Zeller enters the game for J. Nurkić, ,69-75, , 
4:56.0,C. McCollum makes free throw 2 of 2,+1,70-75, , 
4:43.0, , ,70-78,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by A. Drummond)
4:26.0,N. Little misses 2-pt layup from 4 ft (block by G. Niang), ,70-78, , 
4:26.0, , ,70-78, ,Defensive rebound by Team
4:26.0,A. Simons enters the game for C. McCollum, ,70-78, , 
4:15.0, , ,70-80,+2,G. Niang makes 2-pt layup from 4 ft (assist by A. Drummond)
4:15.0, , ,70-80, ,Shooting foul by N. Little (drawn by G. Niang)
4:15.0,L. Nance enters the game for N. Powell, ,70-80, , 
4:15.0, , ,70-80, ,G. Niang misses free throw 1 of 1
4:12.0,Defensive rebound by L. Nance, ,70-80, , 
4:03.0,L. Nance makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,72-80, , 
3:42.0, , ,72-80, ,A. Drummond misses 2-pt layup from 1 ft
3:40.0,Defensive rebound by L. Nance, ,72-80, , 
3:27.0,C. Zeller misses 2-pt dunk from 2 ft (block by A. Drummond), ,72-80, , 
3:24.0, , ,72-80, ,Defensive rebound by T. Maxey
3:18.0, , ,72-80, ,Personal foul by N. Little (drawn by S. Curry)
3:18.0, , ,72-80, ,S. Milton enters the game for T. Maxey
3:04.0, , ,72-80, ,S. Curry misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by C. Zeller, ,72-80, , 
2:53.0,A. Simons makes 2-pt layup from 1 ft,+2,74-80, , 
2:40.0, , ,74-80, ,Personal foul by C. Zeller (drawn by A. Drummond)
2:40.0, , ,74-81,+1,A. Drummond makes free throw 1 of 2
2:40.0,C. McCollum enters the game for D. Lillard, ,74-81, , 
2:40.0, , ,74-81, ,I. Joe enters the game for S. Curry
2:40.0, , ,74-82,+1,A. Drummond makes free throw 2 of 2
2:25.0,A. Simons misses 3-pt jump shot from 25 ft, ,74-82, , 
2:22.0, , ,74-82, ,Defensive rebound by A. Drummond
2:11.0, , ,74-82, ,A. Drummond misses 2-pt layup from 5 ft
2:11.0, , ,74-82, ,Offensive rebound by Team
2:11.0,Loose ball foul by C. Zeller (drawn by A. Drummond), ,74-82, , 
2:11.0, , ,74-83,+1,A. Drummond makes free throw 1 of 2
2:11.0, , ,74-84,+1,A. Drummond makes free throw 2 of 2
1:56.0,L. Nance misses 3-pt jump shot from 25 ft, ,74-84, , 
1:53.0,Offensive rebound by C. Zeller, ,74-84, , 
1:47.0,L. Nance misses 2-pt hook shot from 5 ft, ,74-84, , 
1:44.0, , ,74-84, ,Defensive rebound by A. Drummond
1:39.0, , ,74-84, ,Personal foul by A. Simons (drawn by S. Milton)
1:39.0, , ,74-84, ,P. Reed enters the game for A. Drummond
1:39.0, , ,74-85,+1,S. Milton makes free throw 1 of 2
1:39.0, , ,74-86,+1,S. Milton makes free throw 2 of 2
1:25.0,C. McCollum makes 2-pt layup from 3 ft,+2,76-86, , 
1:04.0, , ,76-86, ,P. Reed misses 2-pt jump shot from 6 ft
1:02.0,Defensive rebound by L. Nance, ,76-86, , 
0:54.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,79-86, , 
0:41.0, , ,79-86, ,Turnover by M. Thybulle (lost ball; steal by A. Simons)
0:39.0,N. Little makes 2-pt dunk from 2 ft (assist by A. Simons),+2,81-86, , 
0:32.0, , ,81-86, ,Offensive foul by S. Milton (drawn by C. Zeller)
0:32.0, , ,81-86, ,Turnover by S. Milton (offensive foul)
0:15.0,C. McCollum misses 3-pt jump shot from 24 ft, ,81-86, , 
0:12.0,Offensive rebound by N. Little, ,81-86, , 
0:02.0,A. Simons misses 2-pt layup from 2 ft (block by P. Reed), ,81-86, , 
0:02.0, , ,81-86, ,Defensive rebound by G. Niang
11:49.0, , ,81-86, ,Violation by Team (kicked ball)
11:34.0,C. McCollum misses 2-pt jump shot from 11 ft, ,81-86, , 
11:29.0,Offensive rebound by N. Little, ,81-86, , 
11:29.0,N. Little makes 2-pt layup at rim,+2,83-86, , 
11:15.0, , ,83-86, ,G. Niang misses 3-pt jump shot from 24 ft
11:12.0,Defensive rebound by N. Little, ,83-86, , 
11:05.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,86-86, , 
10:52.0, , ,86-86, ,Personal foul by T. Snell (drawn by S. Milton)
10:46.0, , ,86-88,+2,G. Niang makes 2-pt layup from 2 ft (assist by F. Korkmaz)
10:46.0, , ,86-88, ,Shooting foul by A. Simons (drawn by G. Niang)
10:46.0, , ,86-89,+1,G. Niang makes free throw 1 of 1
10:24.0,Personal foul by M. Thybulle (drawn by C. McCollum), ,86-89, , 
10:24.0, , ,86-89, ,I. Joe enters the game for P. Reed
10:12.0,C. McCollum misses 2-pt jump shot from 10 ft, ,86-89, , 
10:11.0, , ,86-89, ,Defensive rebound by G. Niang
10:04.0, , ,86-91,+2,S. Milton makes 2-pt layup from 2 ft (assist by G. Niang)
9:41.0,A. Simons misses 3-pt jump shot from 27 ft, ,86-91, , 
9:39.0, , ,86-91, ,Defensive rebound by Team
9:39.0,Loose ball foul by N. Little (drawn by F. Korkmaz), ,86-91, , 
9:25.0, , ,86-91, ,G. Niang misses 2-pt jump shot from 14 ft
9:22.0,Defensive rebound by L. Nance, ,86-91, , 
9:03.0,C. McCollum misses 2-pt jump shot from 15 ft, ,86-91, , 
9:00.0,Offensive rebound by L. Nance, ,86-91, , 
8:51.0,A. Simons makes 2-pt layup from 8 ft,+2,88-91, , 
8:50.0, , ,88-91, ,Philadelphia full timeout
8:50.0,D. Lillard enters the game for N. Little, ,88-91, , 
8:35.0, , ,88-94,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by G. Niang)
8:18.0,Offensive foul by L. Nance (drawn by M. Thybulle), ,88-94, , 
8:18.0,Turnover by L. Nance (offensive foul), ,88-94, , 
8:18.0, , ,88-94, ,T. Maxey enters the game for I. Joe
8:09.0, , ,88-94, ,Turnover by S. Milton (bad pass; steal by C. McCollum)
7:58.0,D. Lillard misses 2-pt layup from 3 ft, ,88-94, , 
7:55.0, , ,88-94, ,Defensive rebound by G. Niang
7:50.0, , ,88-97,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Maxey)
7:31.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,90-97, , 
7:14.0, , ,90-97, ,S. Milton misses 2-pt jump shot from 17 ft
7:10.0,Defensive rebound by D. Lillard, ,90-97, , 
7:07.0,Personal foul by M. Thybulle (drawn by D. Lillard), ,90-97, , 
7:07.0,N. Powell enters the game for T. Snell, ,90-97, , 
7:07.0, , ,90-97, ,S. Curry enters the game for S. Milton
6:57.0,L. Nance misses 2-pt hook shot from 6 ft, ,90-97, , 
6:55.0, , ,90-97, ,Defensive rebound by F. Korkmaz
6:44.0, , ,90-99,+2,G. Niang makes 2-pt layup from 1 ft (assist by F. Korkmaz)
6:44.0, , ,90-99, ,Shooting foul by D. Lillard (drawn by G. Niang)
6:44.0,Portland full timeout, ,90-99, , 
6:44.0,J. Nurkić enters the game for L. Nance, ,90-99, , 
6:44.0, , ,90-100,+1,G. Niang makes free throw 1 of 1
6:29.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,92-100, , 
6:15.0, , ,92-100, ,Shooting foul by A. Simons (drawn by F. Korkmaz)
6:15.0, , ,92-101,+1,F. Korkmaz makes free throw 1 of 2
6:15.0, , ,92-102,+1,F. Korkmaz makes free throw 2 of 2
5:54.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,94-102, , 
5:43.0, , ,94-102, ,F. Korkmaz misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by J. Nurkić, ,94-102, , 
5:27.0,N. Powell makes 2-pt layup at rim (assist by A. Simons),+2,96-102, , 
5:22.0, , ,96-102, ,Philadelphia full timeout
5:22.0, , ,96-102, ,A. Drummond enters the game for F. Korkmaz
5:15.0, , ,96-102, ,Personal foul by N. Powell (drawn by G. Niang)
5:15.0, , ,96-103,+1,G. Niang makes free throw 1 of 2
5:15.0, , ,96-104,+1,G. Niang makes free throw 2 of 2
5:03.0,D. Lillard makes 2-pt layup from 3 ft,+2,98-104, , 
5:03.0,Shooting foul by A. Drummond (drawn by D. Lillard), ,98-104, , 
5:03.0,D. Lillard makes free throw 1 of 1,+1,99-104, , 
4:41.0, , ,99-104, ,G. Niang misses 2-pt jump shot from 12 ft
4:38.0,Defensive rebound by J. Nurkić, ,99-104, , 
4:29.0,Turnover by D. Lillard (bad pass; steal by A. Drummond), ,99-104, , 
4:21.0, , ,99-104, ,T. Maxey misses 2-pt jump shot from 6 ft
4:18.0,Defensive rebound by D. Lillard, ,99-104, , 
4:02.0,D. Lillard makes 2-pt layup from 4 ft,+2,101-104, , 
3:38.0, , ,101-106,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by G. Niang)
