time,away_description,away_change,score,home_change,home_description
4:24.0,J. McGee makes 2-pt hook shot from 6 ft,+2,23-18, , 
4:13.0, , ,23-21,+3,T. Young makes 3-pt jump shot from 26 ft
3:56.0,B. Ingram misses 2-pt jump shot from 14 ft, ,23-21, , 
3:54.0, , ,23-21, ,Defensive rebound by T. Young
3:45.0, , ,23-24,+3,A. Len makes 3-pt jump shot from 22 ft (assist by J. Collins)
3:43.0,LA Lakers full timeout, ,23-24, , 
3:43.0,K. Caldwell-Pope enters the game for R. Bullock, ,23-24, , 
3:43.0,R. Rondo enters the game for B. Ingram, ,23-24, , 
3:43.0,L. Stephenson enters the game for K. Kuzma, ,23-24, , 
3:43.0,M. Wagner enters the game for J. McGee, ,23-24, , 
3:43.0, , ,23-24, ,D. Bembry enters the game for J. Collins
3:43.0, , ,23-24, ,V. Carter enters the game for K. Huerter
3:43.0, , ,23-24, ,O. Spellman enters the game for T. Prince
3:31.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,26-24, , 
3:13.0, , ,26-27,+3,T. Young makes 3-pt jump shot from 26 ft
3:01.0,R. Rondo makes 2-pt layup from 1 ft,+2,28-27, , 
2:48.0, , ,28-29,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
2:36.0,L. James misses 3-pt jump shot from 25 ft, ,28-29, , 
2:33.0, , ,28-29, ,Defensive rebound by A. Len
2:26.0, , ,28-32,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Young)
2:15.0,Turnover by R. Rondo (bad pass), ,28-32, , 
2:15.0, , ,28-32, ,K. Bazemore enters the game for T. Young
2:02.0, , ,28-32, ,O. Spellman misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by M. Wagner, ,28-32, , 
1:51.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,28-32, , 
1:48.0, , ,28-32, ,Defensive rebound by O. Spellman
1:40.0, , ,28-35,+3,A. Len makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
1:24.0,Turnover by L. James (bad pass; steal by O. Spellman), ,28-35, , 
1:16.0, , ,28-38,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
0:53.0,L. James makes 3-pt jump shot from 25 ft,+3,31-38, , 
0:42.0, , ,31-38, ,Offensive foul by A. Len (drawn by K. Caldwell-Pope)
0:42.0, , ,31-38, ,Turnover by A. Len (offensive foul)
0:42.0, , ,31-38, ,D. Dedmon enters the game for A. Len
0:38.0,M. Wagner misses 3-pt jump shot from 26 ft, ,31-38, , 
0:35.0,Offensive rebound by L. Stephenson, ,31-38, , 
0:31.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,31-38, , 
0:29.0, , ,31-38, ,Defensive rebound by K. Bazemore
0:11.0, , ,31-38, ,O. Spellman misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by L. James, ,31-38, , 
0:01.0,Shooting foul by D. Dedmon (drawn by L. James), ,31-38, , 
0:01.0,L. James misses free throw 1 of 2, ,31-38, , 
0:01.0,Offensive rebound by Team, ,31-38, , 
0:01.0,L. James makes free throw 2 of 2,+1,32-38, , 
0:00.0, , ,32-38, ,K. Bazemore misses 3-pt jump shot from 44 ft
0:00.0, , ,32-38, ,Offensive rebound by Team
11:47.0, , ,32-40,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by K. Bazemore)
11:47.0, , ,32-40, ,Shooting foul by M. Wagner (drawn by D. Dedmon)
11:47.0, , ,32-41,+1,D. Dedmon makes free throw 1 of 1
11:30.0,R. Rondo misses 2-pt jump shot from 19 ft, ,32-41, , 
11:25.0,Offensive rebound by K. Caldwell-Pope, ,32-41, , 
11:25.0,K. Caldwell-Pope makes 2-pt layup at rim,+2,34-41, , 
11:05.0, , ,34-43,+2,V. Carter makes 2-pt jump shot from 10 ft
10:47.0,L. Stephenson misses 2-pt jump shot from 22 ft, ,34-43, , 
10:45.0, , ,34-43, ,Defensive rebound by K. Bazemore
10:34.0, , ,34-43, ,Turnover by D. Dedmon (lost ball; steal by M. Wagner)
10:30.0,B. Ingram misses 2-pt layup from 1 ft (block by K. Bazemore), ,34-43, , 
10:30.0,Offensive rebound by Team, ,34-43, , 
10:15.0,Shooting foul by D. Dedmon (drawn by R. Rondo), ,34-43, , 
10:15.0,R. Rondo makes free throw 1 of 2,+1,35-43, , 
10:15.0,L. James enters the game for M. Wagner, ,35-43, , 
10:15.0,R. Rondo misses free throw 2 of 2, ,35-43, , 
10:12.0, , ,35-43, ,Defensive rebound by O. Spellman
10:01.0, , ,35-43, ,O. Spellman misses 3-pt jump shot from 25 ft
9:57.0, , ,35-43, ,Offensive rebound by D. Dedmon
9:56.0, , ,35-43, ,D. Dedmon misses 2-pt layup from 2 ft (block by R. Rondo)
9:56.0, , ,35-43, ,Offensive rebound by D. Dedmon
9:56.0, , ,35-43, ,D. Dedmon misses 2-pt layup from 1 ft
9:56.0, , ,35-43, ,Offensive rebound by Team
9:47.0, , ,35-43, ,D. Bembry misses 2-pt layup from 1 ft
9:44.0,Defensive rebound by B. Ingram, ,35-43, , 
9:39.0,L. Stephenson misses 2-pt layup from 3 ft, ,35-43, , 
9:39.0, , ,35-43, ,Defensive rebound by Team
9:29.0, , ,35-43, ,Turnover by K. Bazemore (bad pass)
9:12.0,B. Ingram makes 2-pt jump shot from 22 ft,+2,37-43, , 
8:59.0, , ,37-43, ,K. Bazemore misses 2-pt layup at rim
8:55.0, , ,37-43, ,Offensive rebound by O. Spellman
8:55.0, , ,37-43, ,O. Spellman misses 2-pt layup from 1 ft
8:54.0,Defensive rebound by L. Stephenson, ,37-43, , 
8:52.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,40-43, , 
8:52.0,Shooting foul by K. Bazemore (drawn by K. Caldwell-Pope), ,40-43, , 
8:52.0, , ,40-43, ,J. Collins enters the game for D. Bembry
8:52.0, , ,40-43, ,T. Prince enters the game for V. Carter
8:52.0, , ,40-43, ,T. Young enters the game for O. Spellman
8:52.0,K. Caldwell-Pope misses free throw 1 of 1, ,40-43, , 
8:50.0, , ,40-43, ,Defensive rebound by J. Collins
8:37.0, , ,40-43, ,Turnover by T. Young (bad pass; steal by L. James)
8:34.0,Shooting foul by D. Dedmon (drawn by L. James), ,40-43, , 
8:34.0,L. James makes free throw 1 of 2,+1,41-43, , 
8:34.0, , ,41-43, ,A. Len enters the game for D. Dedmon
8:34.0,L. James makes free throw 2 of 2,+1,42-43, , 
8:21.0, , ,42-43, ,Personal foul by R. Rondo (drawn by J. Collins)
8:14.0, , ,42-43, ,Shooting foul by L. Stephenson (drawn by T. Young)
8:14.0, , ,42-44,+1,T. Young makes free throw 1 of 2
8:14.0,R. Bullock enters the game for L. Stephenson, ,42-44, , 
8:14.0, , ,42-44, ,K. Huerter enters the game for K. Bazemore
8:14.0, , ,42-45,+1,T. Young makes free throw 2 of 2
8:05.0,R. Bullock makes 2-pt layup from 2 ft (assist by L. James),+2,44-45, , 
7:50.0, , ,44-45, ,Offensive foul by A. Len (drawn by R. Rondo)
7:50.0, , ,44-45, ,Turnover by A. Len (offensive foul)
7:50.0, , ,44-45, ,Violation by Team (delay of game)
7:50.0, , ,44-45, ,V. Carter enters the game for A. Len
7:39.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. James),+2,46-45, , 
7:39.0, , ,46-45, ,Atlanta full timeout
7:23.0, , ,46-45, ,Turnover by K. Huerter (bad pass; steal by K. Caldwell-Pope)
7:18.0,B. Ingram misses 2-pt layup from 1 ft (block by T. Prince), ,46-45, , 
7:18.0,Offensive rebound by Team, ,46-45, , 
7:16.0,B. Ingram misses 2-pt jump shot from 13 ft, ,46-45, , 
7:13.0, , ,46-45, ,Defensive rebound by V. Carter
7:07.0, , ,46-45, ,T. Prince misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by B. Ingram, ,46-45, , 
7:00.0,Shooting foul by V. Carter (drawn by B. Ingram), ,46-45, , 
7:00.0,B. Ingram makes free throw 1 of 2,+1,47-45, , 
7:00.0,B. Ingram makes free throw 2 of 2,+1,48-45, , 
6:47.0, , ,48-47,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Prince)
6:34.0,Turnover by R. Rondo (bad pass; steal by T. Young), ,48-47, , 
6:18.0, , ,48-49,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
6:01.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,48-49, , 
5:58.0, , ,48-49, ,Defensive rebound by T. Prince
5:55.0, , ,48-49, ,T. Prince misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by R. Bullock, ,48-49, , 
5:46.0,Shooting foul by K. Huerter (drawn by L. James), ,48-49, , 
5:46.0,L. James makes free throw 1 of 2,+1,49-49, , 
5:46.0,K. Kuzma enters the game for K. Caldwell-Pope, ,49-49, , 
5:46.0,L. James makes free throw 2 of 2,+1,50-49, , 
5:37.0, , ,50-49, ,Shooting foul by K. Kuzma (drawn by T. Young)
5:37.0, , ,50-50,+1,T. Young makes free throw 1 of 2
5:37.0, , ,50-51,+1,T. Young makes free throw 2 of 2
5:24.0,R. Rondo misses 3-pt jump shot from 23 ft, ,50-51, , 
5:21.0, , ,50-51, ,Defensive rebound by T. Prince
5:15.0, , ,50-53,+2,T. Prince makes 2-pt layup from 1 ft
5:14.0,LA Lakers full timeout, ,50-53, , 
5:14.0, , ,50-53, ,D. Bembry enters the game for K. Huerter
4:51.0,L. James makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,53-53, , 
4:31.0, , ,53-53, ,Offensive foul by J. Collins (drawn by B. Ingram)
4:31.0, , ,53-53, ,Turnover by J. Collins (offensive foul)
4:31.0,L. Stephenson enters the game for L. James, ,53-53, , 
4:14.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,53-53, , 
4:10.0, , ,53-53, ,Defensive rebound by T. Prince
4:04.0, , ,53-55,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young)
3:50.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,55-55, , 
3:32.0, , ,55-55, ,T. Prince misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by R. Bullock, ,55-55, , 
3:18.0,R. Rondo makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,57-55, , 
3:07.0, , ,57-55, ,Shooting foul by B. Ingram (drawn by V. Carter)
3:07.0, , ,57-56,+1,V. Carter makes free throw 1 of 3
3:07.0, , ,57-57,+1,V. Carter makes free throw 2 of 3
3:07.0,L. James enters the game for R. Rondo, ,57-57, , 
3:07.0, , ,57-57, ,K. Bazemore enters the game for T. Prince
3:07.0, , ,57-58,+1,V. Carter makes free throw 3 of 3
2:49.0,Turnover by B. Ingram (bad pass; steal by D. Bembry), ,57-58, , 
2:44.0, , ,57-58, ,Turnover by D. Bembry (lost ball; steal by K. Kuzma)
2:44.0,B. Ingram makes 2-pt layup from 2 ft,+2,59-58, , 
2:44.0,Shooting foul by V. Carter (drawn by B. Ingram), ,59-58, , 
2:44.0,B. Ingram makes free throw 1 of 1,+1,60-58, , 
2:33.0, , ,60-60,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
2:33.0, , ,60-60, ,Shooting foul by B. Ingram (drawn by J. Collins)
2:33.0,K. Caldwell-Pope enters the game for B. Ingram, ,60-60, , 
2:33.0, , ,60-61,+1,J. Collins makes free throw 1 of 1
2:23.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,60-61, , 
2:19.0, , ,60-61, ,Defensive rebound by K. Bazemore
2:11.0, , ,60-61, ,Turnover by T. Young (bad pass; steal by L. James)
2:06.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,63-61, , 
1:40.0, , ,63-63,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by V. Carter)
1:29.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,66-63, , 
1:10.0, , ,66-63, ,T. Young misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by L. James, ,66-63, , 
1:03.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,69-63, , 
0:37.0, , ,69-65,+2,J. Collins makes 2-pt jump shot from 10 ft (assist by V. Carter)
0:33.0,L. James misses 3-pt jump shot from 25 ft, ,69-65, , 
0:31.0, , ,69-65, ,Defensive rebound by D. Bembry
0:11.0, , ,69-65, ,T. Young misses 2-pt layup from 5 ft (block by K. Caldwell-Pope)
0:11.0, , ,69-65, ,Offensive rebound by Team
0:08.0, , ,69-65, ,Turnover by Team (shot clock)
0:01.0,L. James misses 2-pt jump shot from 2 ft (block by K. Bazemore), ,69-65, , 
0:01.0, , ,69-65, ,Defensive rebound by K. Bazemore
0:00.0, , ,69-65, ,K. Bazemore misses 3-pt jump shot from 57 ft
0:00.0, , ,69-65, ,Offensive rebound by Team
11:46.0, , ,69-65, ,J. Collins misses 2-pt layup from 6 ft (block by L. James)
11:45.0,Defensive rebound by Team, ,69-65, , 
11:33.0,R. Bullock misses 2-pt jump shot from 5 ft, ,69-65, , 
11:32.0, , ,69-65, ,Defensive rebound by Team
11:32.0,Loose ball foul by J. McGee (drawn by D. Dedmon), ,69-65, , 
11:19.0, , ,69-68,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Collins)
11:06.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Bullock),+2,71-68, , 
10:51.0, , ,71-68, ,J. Collins misses 2-pt dunk at rim
10:50.0,Defensive rebound by J. McGee, ,71-68, , 
10:50.0,Personal foul by J. Collins (drawn by J. McGee), ,71-68, , 
10:35.0,J. McGee makes 2-pt jump shot from 10 ft (assist by K. Kuzma),+2,73-68, , 
10:19.0, , ,73-70,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young)
10:03.0,Turnover by R. Bullock (bad pass; steal by D. Dedmon), ,73-70, , 
10:03.0, , ,73-70, ,Personal foul by J. McGee (drawn by D. Dedmon)
9:51.0, , ,73-72,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young)
9:51.0, , ,73-72, ,Shooting foul by L. James (drawn by D. Dedmon)
9:51.0, , ,73-73,+1,D. Dedmon makes free throw 1 of 1
9:37.0,Turnover by B. Ingram (lost ball; steal by K. Huerter), ,73-73, , 
9:34.0, , ,73-75,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
9:32.0,LA Lakers full timeout, ,73-75, , 
9:25.0,Offensive foul by J. McGee (drawn by J. Collins), ,73-75, , 
9:25.0,Turnover by J. McGee (offensive foul), ,73-75, , 
9:11.0, , ,73-75, ,T. Young misses 2-pt layup at rim (block by R. Bullock)
9:11.0, , ,73-75, ,Offensive rebound by Team
9:05.0, , ,73-75, ,T. Young misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by L. James, ,73-75, , 
8:59.0,J. McGee misses 2-pt layup from 2 ft (block by T. Young), ,73-75, , 
8:58.0,Offensive rebound by Team, ,73-75, , 
8:58.0,R. Rondo enters the game for J. McGee, ,73-75, , 
8:49.0,R. Bullock makes 2-pt layup from 1 ft (assist by L. James),+2,75-75, , 
8:24.0, , ,75-77,+2,J. Collins makes 2-pt jump shot from 9 ft (assist by T. Young)
8:17.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. James),+2,77-77, , 
8:05.0, , ,77-77, ,T. Young misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by L. James, ,77-77, , 
7:56.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,80-77, , 
7:45.0, , ,80-77, ,Personal foul by K. Kuzma (drawn by J. Collins)
7:37.0,Violation by Team (kicked ball), ,80-77, , 
7:31.0, , ,80-79,+2,T. Prince makes 2-pt layup from 6 ft
7:31.0, , ,80-79, ,Shooting foul by B. Ingram (drawn by T. Prince)
7:31.0,K. Caldwell-Pope enters the game for B. Ingram, ,80-79, , 
7:31.0, , ,80-80,+1,T. Prince makes free throw 1 of 1
7:21.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,80-80, , 
7:18.0, , ,80-80, ,Defensive rebound by T. Prince
7:14.0, , ,80-80, ,T. Prince misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by K. Kuzma, ,80-80, , 
7:03.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. James),+3,83-80, , 
7:02.0, , ,83-80, ,Atlanta full timeout
7:02.0, , ,83-80, ,D. Bembry enters the game for J. Collins
7:02.0, , ,83-80, ,A. Len enters the game for D. Dedmon
7:02.0, , ,83-80, ,O. Spellman enters the game for K. Huerter
6:50.0, , ,83-83,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young)
6:31.0,L. James makes 2-pt jump shot from 22 ft (assist by R. Rondo),+2,85-83, , 
6:14.0, , ,85-85,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by T. Young)
6:01.0,L. James misses 3-pt jump shot from 24 ft, ,85-85, , 
5:57.0, , ,85-85, ,Defensive rebound by T. Young
5:46.0, , ,85-87,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by A. Len)
5:38.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,85-87, , 
5:34.0, , ,85-87, ,Defensive rebound by D. Bembry
5:27.0, , ,85-87, ,Shooting foul by K. Kuzma (drawn by O. Spellman)
5:27.0, , ,85-87, ,O. Spellman misses free throw 1 of 2
5:27.0, , ,85-87, ,Offensive rebound by Team
5:27.0, , ,85-87, ,V. Carter enters the game for T. Prince
5:27.0, , ,85-88,+1,O. Spellman makes free throw 2 of 2
5:17.0,R. Bullock misses 3-pt jump shot from 23 ft, ,85-88, , 
5:13.0,Offensive rebound by R. Rondo, ,85-88, , 
5:10.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,85-88, , 
5:07.0, , ,85-88, ,Defensive rebound by D. Bembry
4:56.0, , ,85-88, ,T. Young misses 3-pt jump shot from 29 ft
4:52.0,Defensive rebound by K. Caldwell-Pope, ,85-88, , 
4:47.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,85-88, , 
4:44.0, , ,85-88, ,Defensive rebound by D. Bembry
4:37.0, , ,85-90,+2,D. Bembry makes 2-pt layup from 1 ft
4:25.0,L. James makes 3-pt jump shot from 25 ft,+3,88-90, , 
4:09.0, , ,88-90, ,Personal foul by K. Kuzma (drawn by T. Young)
4:09.0, , ,88-91,+1,T. Young makes free throw 1 of 2
4:09.0,L. Stephenson enters the game for K. Kuzma, ,88-91, , 
4:09.0, , ,88-92,+1,T. Young makes free throw 2 of 2
3:55.0,Turnover by R. Rondo (bad pass), ,88-92, , 
3:55.0, , ,88-92, ,K. Bazemore enters the game for T. Young
3:32.0, , ,88-92, ,Turnover by K. Bazemore (bad pass; steal by L. Stephenson)
3:25.0,L. James misses 3-pt jump shot from 26 ft, ,88-92, , 
3:22.0, , ,88-92, ,Defensive rebound by D. Bembry
3:10.0, , ,88-92, ,Turnover by D. Bembry (bad pass)
3:10.0,J. McGee enters the game for L. James, ,88-92, , 
2:59.0,R. Rondo makes 3-pt jump shot from 27 ft (assist by L. Stephenson),+3,91-92, , 
2:42.0, , ,91-92, ,K. Bazemore misses 2-pt layup from 6 ft (block by K. Caldwell-Pope)
2:42.0, , ,91-92, ,Offensive rebound by Team
2:42.0, , ,91-92, ,J. Collins enters the game for O. Spellman
2:36.0, , ,91-92, ,A. Len misses 3-pt jump shot from 22 ft
2:32.0,Defensive rebound by R. Rondo, ,91-92, , 
2:28.0,R. Rondo makes 2-pt layup from 2 ft,+2,93-92, , 
2:28.0,Shooting foul by A. Len (drawn by R. Rondo), ,93-92, , 
2:28.0, , ,93-92, ,T. Young enters the game for A. Len
2:28.0,R. Rondo misses free throw 1 of 1, ,93-92, , 
2:18.0, , ,93-92, ,Defensive rebound by V. Carter
2:10.0, , ,93-92, ,J. Collins misses 2-pt jump shot from 11 ft
2:07.0,Defensive rebound by L. Stephenson, ,93-92, , 
1:55.0,L. Stephenson misses 2-pt jump shot from 20 ft, ,93-92, , 
1:53.0, , ,93-92, ,Defensive rebound by J. Collins
1:48.0,Violation by Team (kicked ball), ,93-92, , 
1:43.0, , ,93-95,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by V. Carter)
1:29.0,R. Rondo misses 2-pt layup from 2 ft, ,93-95, , 
1:26.0, , ,93-95, ,Defensive rebound by J. Collins
1:24.0, , ,93-98,+3,T. Young makes 3-pt jump shot from 27 ft
1:22.0,LA Lakers full timeout, ,93-98, , 
1:22.0,L. James enters the game for J. McGee, ,93-98, , 
1:22.0,K. Kuzma enters the game for L. Stephenson, ,93-98, , 
1:10.0,R. Bullock misses 3-pt jump shot from 25 ft, ,93-98, , 
1:07.0,Offensive rebound by R. Rondo, ,93-98, , 
1:05.0,Turnover by R. Rondo (bad pass; steal by D. Bembry), ,93-98, , 
1:00.0, , ,93-98, ,Turnover by D. Bembry (bad pass)
0:46.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by L. James),+2,95-98, , 
0:35.0, , ,95-98, ,Personal foul by R. Bullock (drawn by J. Collins)
0:35.0, , ,95-99,+1,J. Collins makes free throw 1 of 2
0:35.0, , ,95-100,+1,J. Collins makes free throw 2 of 2
0:26.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,95-100, , 
0:23.0,Offensive rebound by L. James, ,95-100, , 
0:21.0,L. James misses 2-pt layup from 8 ft (block by V. Carter), ,95-100, , 
0:18.0, , ,95-100, ,Defensive rebound by V. Carter
0:02.0, , ,95-100, ,V. Carter misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by K. Kuzma, ,95-100, , 
11:36.0,Turnover by Team (shot clock), ,95-100, , 
11:28.0, , ,95-100, ,Offensive foul by T. Young (drawn by K. Caldwell-Pope)
11:28.0, , ,95-100, ,Turnover by T. Young (offensive foul)
11:22.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,95-100, , 
11:20.0, , ,95-100, ,Defensive rebound by D. Dedmon
11:08.0, , ,95-100, ,T. Prince misses 2-pt jump shot from 5 ft
11:07.0, , ,95-100, ,Offensive rebound by D. Dedmon
11:07.0, , ,95-100, ,Personal foul by L. James (drawn by D. Dedmon)
11:00.0, , ,95-102,+2,T. Young makes 2-pt layup from 1 ft
10:43.0,L. James misses 3-pt jump shot from 25 ft, ,95-102, , 
10:38.0,Offensive rebound by K. Kuzma, ,95-102, , 
10:37.0,K. Kuzma makes 2-pt layup from 1 ft,+2,97-102, , 
10:24.0, , ,97-102, ,Shooting foul by K. Caldwell-Pope (drawn by D. Dedmon)
10:24.0, , ,97-103,+1,D. Dedmon makes free throw 1 of 2
