time,away_description,away_change,score,home_change,home_description
5:30.0,J. Wiseman makes free throw 2 of 2,+1,6-14, , 
5:04.0, , ,6-14, ,J. Butler misses 2-pt jump shot from 16 ft
5:02.0,Defensive rebound by K. Bazemore, ,6-14, , 
4:58.0,J. Wiseman misses 2-pt jump shot from 8 ft, ,6-14, , 
4:55.0, , ,6-14, ,Defensive rebound by T. Ariza
4:50.0, , ,6-14, ,D. Robinson misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by A. Wiggins, ,6-14, , 
4:31.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,9-14, , 
4:29.0, , ,9-14, ,Miami full timeout
4:29.0,K. Looney enters the game for J. Wiseman, ,9-14, , 
4:11.0, , ,9-14, ,Shooting foul by K. Looney (drawn by T. Ariza)
4:11.0, , ,9-15,+1,T. Ariza makes free throw 1 of 2
4:11.0, , ,9-16,+1,T. Ariza makes free throw 2 of 2
3:58.0,Turnover by D. Green (bad pass; steal by T. Herro), ,9-16, , 
3:42.0, , ,9-16, ,N. Bjelica misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by K. Bazemore, ,9-16, , 
3:24.0,K. Bazemore makes 2-pt layup from 3 ft,+2,11-16, , 
3:06.0, , ,11-16, ,J. Butler misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by A. Wiggins, ,11-16, , 
2:54.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,14-16, , 
2:47.0, , ,14-16, ,Shooting foul by D. Green (drawn by J. Butler)
2:47.0, , ,14-17,+1,J. Butler makes free throw 1 of 2
2:47.0, , ,14-18,+1,J. Butler makes free throw 2 of 2
2:31.0,D. Green makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,16-18, , 
2:17.0, , ,16-18, ,Personal foul by S. Curry (drawn by T. Herro)
2:17.0,D. Lee enters the game for D. Green, ,16-18, , 
2:17.0, , ,16-18, ,A. Iguodala enters the game for T. Ariza
2:17.0, , ,16-18, ,V. Oladipo enters the game for J. Butler
2:12.0, , ,16-18, ,Personal foul by K. Bazemore (drawn by V. Oladipo)
2:12.0, , ,16-19,+1,V. Oladipo makes free throw 1 of 2
2:12.0,K. Oubre enters the game for A. Wiggins, ,16-19, , 
2:12.0, , ,16-19, ,G. Vincent enters the game for D. Robinson
2:12.0, , ,16-19, ,V. Oladipo misses free throw 2 of 2
2:10.0,Defensive rebound by D. Lee, ,16-19, , 
1:54.0,K. Bazemore makes 2-pt jump shot from 4 ft (assist by D. Lee),+2,18-19, , 
1:42.0, , ,18-19, ,V. Oladipo misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by Team, ,18-19, , 
1:40.0, , ,18-19, ,Loose ball foul by N. Bjelica (drawn by K. Bazemore)
1:28.0,D. Lee makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,21-19, , 
1:07.0, , ,21-19, ,Offensive foul by V. Oladipo (drawn by S. Curry)
1:07.0, , ,21-19, ,Turnover by V. Oladipo (offensive foul)
1:07.0, , ,21-19, ,B. Adebayo enters the game for N. Bjelica
1:01.0,Shooting foul by V. Oladipo (drawn by S. Curry), ,21-19, , 
1:01.0,S. Curry makes free throw 1 of 3,+1,22-19, , 
1:01.0,S. Curry makes free throw 2 of 3,+1,23-19, , 
1:01.0,S. Curry makes free throw 3 of 3,+1,24-19, , 
0:47.0, , ,24-19, ,Personal foul by D. Lee (drawn by B. Adebayo)
0:47.0, , ,24-20,+1,B. Adebayo makes free throw 1 of 2
0:47.0, , ,24-21,+1,B. Adebayo makes free throw 2 of 2
0:28.0,Turnover by K. Bazemore (lost ball; steal by V. Oladipo), ,24-21, , 
0:26.0, , ,24-23,+2,V. Oladipo makes 2-pt dunk from 2 ft
0:06.0,S. Curry misses 2-pt layup from 2 ft, ,24-23, , 
0:05.0,Offensive rebound by K. Looney, ,24-23, , 
0:02.0,K. Looney misses 2-pt layup at rim, ,24-23, , 
0:01.0, , ,24-23, ,Defensive rebound by A. Iguodala
0:00.0, , ,24-23, ,A. Iguodala misses 3-pt jump shot from 65 ft
0:00.0, , ,24-23, ,Offensive rebound by Team
11:49.0, , ,24-25,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by V. Oladipo)
11:24.0,K. Oubre misses 3-pt jump shot from 27 ft, ,24-25, , 
11:22.0, , ,24-25, ,Defensive rebound by A. Iguodala
11:20.0, , ,24-25, ,Turnover by A. Iguodala (bad pass; steal by J. Poole)
11:12.0,K. Oubre makes 2-pt layup from 1 ft (assist by K. Looney),+2,26-25, , 
10:58.0, , ,26-25, ,Shooting foul by J. Poole (drawn by V. Oladipo)
10:58.0, , ,26-25, ,Instant Replay (Request: Stands)
10:58.0, , ,26-25, ,V. Oladipo misses free throw 1 of 3
10:58.0, , ,26-25, ,Offensive rebound by Team
10:58.0, , ,26-25, ,V. Oladipo misses free throw 2 of 3
10:58.0, , ,26-25, ,Offensive rebound by Team
10:58.0, , ,26-26,+1,V. Oladipo makes free throw 3 of 3
10:42.0,J. Poole misses 3-pt jump shot from 27 ft, ,26-26, , 
10:40.0, , ,26-26, ,Defensive rebound by A. Iguodala
10:32.0, , ,26-28,+2,T. Herro makes 2-pt jump shot from 17 ft (assist by G. Vincent)
10:13.0,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,29-28, , 
9:50.0, , ,29-28, ,T. Herro misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by K. Oubre, ,29-28, , 
9:43.0,Personal foul by V. Oladipo (drawn by J. Poole), ,29-28, , 
9:43.0,M. Mulder enters the game for K. Bazemore, ,29-28, , 
9:43.0, , ,29-28, ,D. Robinson enters the game for V. Oladipo
9:36.0,K. Oubre misses 3-pt jump shot from 27 ft, ,29-28, , 
9:33.0, , ,29-28, ,Defensive rebound by B. Adebayo
9:24.0, , ,29-28, ,Shooting foul by M. Mulder (drawn by B. Adebayo)
9:24.0, , ,29-29,+1,B. Adebayo makes free throw 1 of 2
9:24.0, , ,29-30,+1,B. Adebayo makes free throw 2 of 2
9:10.0,Personal foul by G. Vincent (drawn by K. Oubre), ,29-30, , 
9:04.0,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Oubre),+3,32-30, , 
8:44.0, , ,32-32,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Vincent)
8:36.0,J. Poole misses 2-pt layup from 2 ft, ,32-32, , 
8:36.0, , ,32-32, ,Defensive rebound by Team
8:10.0, , ,32-32, ,D. Robinson misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by K. Oubre, ,32-32, , 
8:05.0,Personal foul by D. Robinson (drawn by D. Lee), ,32-32, , 
8:05.0,D. Green enters the game for D. Lee, ,32-32, , 
8:05.0,A. Wiggins enters the game for K. Looney, ,32-32, , 
8:05.0,J. Wiseman enters the game for M. Mulder, ,32-32, , 
8:05.0, , ,32-32, ,J. Butler enters the game for G. Vincent
7:53.0,Turnover by J. Wiseman (lost ball; steal by J. Butler), ,32-32, , 
7:50.0, , ,32-32, ,Turnover by J. Butler (out of bounds lost ball)
7:50.0, , ,32-32, ,N. Bjelica enters the game for B. Adebayo
7:36.0,K. Oubre makes 2-pt jump shot from 13 ft,+2,34-32, , 
7:36.0,Shooting foul by A. Iguodala (drawn by K. Oubre), ,34-32, , 
7:36.0,K. Oubre misses free throw 1 of 1, ,34-32, , 
7:31.0, , ,34-32, ,Defensive rebound by N. Bjelica
7:23.0, , ,34-35,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
7:11.0,Golden State full timeout, ,34-35, , 
7:11.0,K. Looney enters the game for J. Wiseman, ,34-35, , 
7:01.0,K. Oubre misses 2-pt layup from 2 ft, ,34-35, , 
6:59.0,Offensive rebound by K. Looney, ,34-35, , 
6:55.0,J. Poole misses 3-pt jump shot from 28 ft, ,34-35, , 
6:51.0, , ,34-35, ,Defensive rebound by A. Iguodala
6:49.0, , ,34-37,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Robinson)
6:30.0,K. Oubre misses 2-pt layup from 3 ft (block by D. Robinson), ,34-37, , 
6:27.0, , ,34-37, ,Defensive rebound by T. Herro
6:13.0, , ,34-37, ,A. Iguodala misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by K. Looney, ,34-37, , 
6:00.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,37-37, , 
5:41.0, , ,37-40,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler)
5:26.0,J. Poole misses 2-pt layup from 2 ft, ,37-40, , 
5:24.0,Offensive rebound by D. Green, ,37-40, , 
5:23.0,D. Green misses 2-pt layup from 1 ft, ,37-40, , 
5:23.0,Offensive rebound by D. Green, ,37-40, , 
5:12.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,40-40, , 
5:03.0, , ,40-40, ,Personal foul by D. Green (drawn by J. Butler)
5:03.0,S. Curry enters the game for K. Oubre, ,40-40, , 
5:03.0,D. Lee enters the game for J. Poole, ,40-40, , 
5:03.0, , ,40-40, ,T. Ariza enters the game for A. Iguodala
4:49.0, , ,40-43,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by T. Ariza)
4:43.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,42-43, , 
4:28.0, , ,42-43, ,J. Butler misses 2-pt layup from 3 ft
4:22.0,Defensive rebound by A. Wiggins, ,42-43, , 
4:20.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,45-43, , 
4:20.0, , ,45-43, ,Miami full timeout
4:20.0,K. Oubre enters the game for K. Looney, ,45-43, , 
3:57.0, , ,45-45,+2,J. Butler makes 2-pt jump shot from 12 ft (assist by D. Robinson)
3:40.0,Turnover by S. Curry (lost ball; steal by J. Butler), ,45-45, , 
3:33.0, , ,45-47,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
3:11.0,S. Curry makes 2-pt jump shot from 11 ft (assist by D. Green),+2,47-47, , 
3:04.0, , ,47-50,+3,J. Butler makes 3-pt jump shot from 26 ft
2:49.0,Turnover by K. Oubre (bad pass), ,47-50, , 
2:49.0, , ,47-50, ,B. Adebayo enters the game for N. Bjelica
2:34.0, , ,47-50, ,J. Butler misses 2-pt jump shot from 13 ft
2:32.0,Defensive rebound by D. Green, ,47-50, , 
2:32.0,J. Wiseman enters the game for D. Lee, ,47-50, , 
2:13.0,S. Curry misses 2-pt layup from 4 ft (block by T. Ariza), ,47-50, , 
2:13.0,Offensive rebound by Team, ,47-50, , 
2:10.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,47-50, , 
2:06.0, , ,47-50, ,Defensive rebound by D. Robinson
2:04.0, , ,47-52,+2,T. Herro makes 2-pt layup from 1 ft (assist by D. Robinson)
1:51.0,Turnover by J. Wiseman (step out of bounds), ,47-52, , 
1:40.0, , ,47-55,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
1:40.0, , ,47-55, ,Shooting foul by A. Wiggins (drawn by T. Herro)
1:40.0, , ,47-56,+1,T. Herro makes free throw 1 of 1
1:27.0,Shooting foul by T. Herro (drawn by A. Wiggins), ,47-56, , 
1:27.0,A. Wiggins makes free throw 1 of 2,+1,48-56, , 
1:27.0,A. Wiggins misses free throw 2 of 2, ,48-56, , 
1:25.0, , ,48-56, ,Defensive rebound by T. Herro
1:08.0, , ,48-56, ,B. Adebayo misses 2-pt jump shot from 14 ft
1:05.0,Defensive rebound by A. Wiggins, ,48-56, , 
0:58.0,D. Green makes 2-pt layup from 2 ft,+2,50-56, , 
0:58.0,Shooting foul by D. Robinson (drawn by D. Green), ,50-56, , 
0:58.0,D. Green makes free throw 1 of 1,+1,51-56, , 
0:43.0, , ,51-56, ,B. Adebayo misses 2-pt jump shot from 5 ft
0:41.0,Defensive rebound by S. Curry, ,51-56, , 
0:35.0,S. Curry makes 3-pt jump shot from 26 ft,+3,54-56, , 
0:29.0, , ,54-56, ,Offensive foul by B. Adebayo (drawn by D. Green)
0:29.0, , ,54-56, ,Turnover by B. Adebayo (offensive foul)
0:29.0,J. Poole enters the game for J. Wiseman, ,54-56, , 
0:29.0, , ,54-56, ,A. Iguodala enters the game for B. Adebayo
0:29.0, , ,54-56, ,G. Vincent enters the game for D. Robinson
0:09.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,54-56, , 
0:06.0, , ,54-56, ,Defensive rebound by J. Butler
0:03.0, , ,54-56, ,Personal foul by S. Curry (drawn by J. Butler)
0:03.0, , ,54-57,+1,J. Butler makes free throw 1 of 2
0:03.0, , ,54-58,+1,J. Butler makes free throw 2 of 2
0:03.0,Turnover by D. Green (bad pass), ,54-58, , 
0:03.0,K. Bazemore enters the game for S. Curry, ,54-58, , 
0:03.0,J. Toscano-Anderson enters the game for J. Poole, ,54-58, , 
0:03.0, , ,54-58, ,N. Bjelica enters the game for A. Iguodala
0:03.0, , ,54-58, ,D. Robinson enters the game for G. Vincent
0:03.0, , ,54-58, ,Away from play foul by K. Bazemore (drawn by T. Herro)
0:03.0, , ,54-59,+1,T. Herro makes free throw 1 of 1
0:02.0, , ,54-59, ,N. Bjelica misses 3-pt jump shot from 23 ft
0:02.0, , ,54-59, ,Offensive rebound by Team
11:47.0, , ,54-59, ,J. Butler misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by S. Curry, ,54-59, , 
11:30.0,J. Wiseman misses 2-pt jump shot from 21 ft, ,54-59, , 
11:25.0, , ,54-59, ,Defensive rebound by V. Oladipo
11:07.0, , ,54-59, ,V. Oladipo misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by S. Curry, ,54-59, , 
10:59.0,D. Green misses 3-pt jump shot from 23 ft, ,54-59, , 
10:54.0, , ,54-59, ,Defensive rebound by J. Butler
10:49.0, , ,54-61,+2,V. Oladipo makes 2-pt layup from 1 ft
10:37.0,Turnover by A. Wiggins (bad pass; steal by J. Butler), ,54-61, , 
10:37.0, , ,54-61, ,Personal foul by K. Oubre (drawn by T. Ariza)
10:25.0, , ,54-61, ,B. Adebayo misses 2-pt jump shot from 16 ft (block by A. Wiggins)
10:23.0,Defensive rebound by D. Green, ,54-61, , 
10:12.0,S. Curry makes 2-pt layup from 2 ft,+2,56-61, , 
9:54.0, , ,56-61, ,D. Robinson misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by S. Curry, ,56-61, , 
9:42.0,Turnover by A. Wiggins (traveling), ,56-61, , 
9:25.0, , ,56-61, ,T. Ariza misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by J. Wiseman, ,56-61, , 
9:17.0,Turnover by D. Green (bad pass; steal by J. Butler), ,56-61, , 
9:13.0, , ,56-63,+2,D. Robinson makes 2-pt layup from 3 ft (assist by J. Butler)
8:54.0,S. Curry misses 3-pt jump shot from 26 ft, ,56-63, , 
8:51.0, , ,56-63, ,Defensive rebound by V. Oladipo
8:47.0, , ,56-63, ,Turnover by V. Oladipo (bad pass; steal by D. Green)
8:43.0,S. Curry misses 3-pt jump shot from 27 ft, ,56-63, , 
8:39.0,Offensive rebound by J. Wiseman, ,56-63, , 
8:37.0,J. Wiseman makes 2-pt layup from 3 ft,+2,58-63, , 
8:28.0, , ,58-63, ,B. Adebayo misses 2-pt layup from 3 ft
8:26.0,Defensive rebound by S. Curry, ,58-63, , 
8:20.0,D. Green makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,60-63, , 
8:06.0, , ,60-63, ,Personal foul by A. Wiggins (drawn by B. Adebayo)
8:00.0, , ,60-63, ,V. Oladipo misses 2-pt jump shot from 19 ft
7:56.0,Defensive rebound by D. Green, ,60-63, , 
7:53.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,62-63, , 
7:37.0, , ,62-63, ,B. Adebayo misses 2-pt jump shot from 15 ft
7:35.0,Defensive rebound by S. Curry, ,62-63, , 
7:27.0,D. Green makes 3-pt jump shot from 26 ft (assist by J. Wiseman),+3,65-63, , 
7:27.0, , ,65-63, ,Miami full timeout
7:14.0, , ,65-63, ,V. Oladipo misses 3-pt jump shot from 23 ft
7:12.0, , ,65-63, ,Offensive rebound by V. Oladipo
7:08.0, , ,65-65,+2,J. Butler makes 2-pt layup from 1 ft
7:08.0, , ,65-65, ,Shooting foul by K. Oubre (drawn by J. Butler)
7:08.0, , ,65-65, ,J. Butler misses free throw 1 of 1
7:05.0,Defensive rebound by D. Green, ,65-65, , 
6:53.0,Turnover by J. Wiseman (out of bounds lost ball), ,65-65, , 
6:37.0, , ,65-65, ,Turnover by V. Oladipo (bad pass; steal by A. Wiggins)
6:34.0,Offensive foul by J. Wiseman (drawn by V. Oladipo), ,65-65, , 
6:34.0,Turnover by J. Wiseman (offensive foul), ,65-65, , 
6:18.0, , ,65-67,+2,J. Butler makes 2-pt layup from 2 ft
6:09.0,S. Curry makes 2-pt jump shot from 16 ft,+2,67-67, , 
6:09.0,Shooting foul by V. Oladipo (drawn by S. Curry), ,67-67, , 
6:09.0,K. Bazemore enters the game for K. Oubre, ,67-67, , 
6:09.0, , ,67-67, ,T. Herro enters the game for V. Oladipo
6:09.0,S. Curry makes free throw 1 of 1,+1,68-67, , 
5:48.0, , ,68-69,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo)
5:31.0,D. Green misses 2-pt hook shot from 4 ft, ,68-69, , 
5:28.0, , ,68-69, ,Defensive rebound by B. Adebayo
5:24.0, , ,68-72,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
5:24.0,Golden State full timeout, ,68-72, , 
5:24.0,K. Looney enters the game for J. Wiseman, ,68-72, , 
5:24.0, , ,68-72, ,N. Bjelica enters the game for B. Adebayo
5:12.0,S. Curry makes 3-pt jump shot from 30 ft (assist by A. Wiggins),+3,71-72, , 
4:53.0, , ,71-72, ,Personal foul by K. Looney (drawn by D. Robinson)
4:49.0, , ,71-75,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Butler)
4:37.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,71-75, , 
4:34.0, , ,71-75, ,Defensive rebound by D. Robinson
4:19.0, , ,71-75, ,T. Herro misses 2-pt layup from 6 ft
4:17.0,Defensive rebound by S. Curry, ,71-75, , 
4:08.0,D. Green makes 2-pt dunk from 2 ft (assist by A. Wiggins),+2,73-75, , 
3:56.0, , ,73-75, ,Shooting foul by D. Green (drawn by J. Butler)
3:56.0, , ,73-76,+1,J. Butler makes free throw 1 of 2
3:56.0, , ,73-77,+1,J. Butler makes free throw 2 of 2
3:42.0,A. Wiggins makes 2-pt dunk from 3 ft (assist by D. Green),+2,75-77, , 
3:27.0, , ,75-77, ,Turnover by N. Bjelica (lost ball; steal by D. Green)
3:19.0,S. Curry misses 2-pt layup from 4 ft, ,75-77, , 
3:17.0, , ,75-77, ,Defensive rebound by J. Butler
3:08.0, , ,75-77, ,T. Herro misses 2-pt jump shot from 7 ft
3:07.0, , ,75-77, ,Offensive rebound by T. Herro
3:03.0, , ,75-79,+2,T. Herro makes 2-pt jump shot from 6 ft
2:42.0,A. Wiggins misses 2-pt layup from 2 ft, ,75-79, , 
2:41.0,Offensive rebound by A. Wiggins, ,75-79, , 
2:39.0,A. Wiggins misses 2-pt layup from 1 ft, ,75-79, , 
2:37.0, , ,75-79, ,Defensive rebound by N. Bjelica
2:32.0, , ,75-81,+2,J. Butler makes 2-pt layup from 3 ft
2:20.0,Turnover by S. Curry (bad pass; steal by N. Bjelica), ,75-81, , 
2:17.0, , ,75-83,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro)
2:17.0,Golden State full timeout, ,75-83, , 
2:17.0,D. Lee enters the game for D. Green, ,75-83, , 
2:17.0,J. Poole enters the game for A. Wiggins, ,75-83, , 
2:07.0,D. Lee misses 3-pt jump shot from 25 ft, ,75-83, , 
2:02.0, , ,75-83, ,Defensive rebound by D. Robinson
1:41.0, , ,75-86,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Herro)
1:41.0, , ,75-86, ,A. Iguodala enters the game for J. Butler
1:11.0,K. Looney makes 2-pt jump shot from 13 ft,+2,77-86, , 
0:54.0, , ,77-86, ,N. Bjelica misses 3-pt jump shot from 28 ft
0:52.0,Defensive rebound by K. Bazemore, ,77-86, , 
0:42.0,Shooting foul by A. Iguodala (drawn by K. Bazemore), ,77-86, , 
0:42.0,K. Bazemore makes free throw 1 of 2,+1,78-86, , 
0:42.0, , ,78-86, ,G. Vincent enters the game for T. Ariza
0:42.0,K. Bazemore makes free throw 2 of 2,+1,79-86, , 
0:30.0, , ,79-86, ,D. Robinson misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by S. Curry, ,79-86, , 
0:06.0,Shooting foul by A. Iguodala (drawn by S. Curry), ,79-86, , 
0:06.0,S. Curry makes free throw 1 of 2,+1,80-86, , 
0:06.0,J. Toscano-Anderson enters the game for D. Lee, ,80-86, , 
0:06.0,A. Wiggins enters the game for J. Poole, ,80-86, , 
0:06.0,S. Curry makes free throw 2 of 2,+1,81-86, , 
0:00.0, , ,81-86, ,G. Vincent misses 3-pt jump shot from 25 ft
0:00.0, , ,81-86, ,Offensive rebound by Team
11:38.0,K. Looney makes 2-pt jump shot from 6 ft (assist by K. Bazemore),+2,83-86, , 
11:23.0, , ,83-86, ,V. Oladipo misses 2-pt jump shot from 18 ft
11:21.0,Defensive rebound by K. Looney, ,83-86, , 
11:06.0,Personal foul by V. Oladipo (drawn by K. Looney), ,83-86, , 
11:06.0, , ,83-86, ,D. Robinson enters the game for V. Oladipo
11:01.0,J. Poole misses 3-pt jump shot from 25 ft, ,83-86, , 
10:59.0, , ,83-86, ,Defensive rebound by B. Adebayo
10:39.0, , ,83-88,+2,T. Herro makes 2-pt jump shot from 16 ft
10:16.0,K. Looney misses 3-pt jump shot from 26 ft, ,83-88, , 
10:13.0,Offensive rebound by J. Poole, ,83-88, , 
10:07.0,J. Poole misses 2-pt layup from 3 ft, ,83-88, , 
10:05.0, , ,83-88, ,Defensive rebound by T. Herro
10:02.0, , ,83-88, ,Personal foul by J. Poole (drawn by B. Adebayo)
10:01.0, , ,83-88, ,Personal foul by J. Poole (drawn by G. Vincent)
9:44.0, , ,83-88, ,D. Robinson misses 3-pt jump shot from 26 ft
9:44.0, , ,83-88, ,Offensive rebound by Team
9:44.0, , ,83-88, ,Turnover by Team (shot clock)
9:18.0,J. Poole makes 3-pt jump shot from 24 ft,+3,86-88, , 
8:59.0, , ,86-90,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by A. Iguodala)
8:48.0,Offensive foul by J. Poole (drawn by G. Vincent), ,86-90, , 
8:48.0,Turnover by J. Poole (offensive foul), ,86-90, , 
8:48.0,N. Mannion enters the game for J. Poole, ,86-90, , 
8:33.0, , ,86-93,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
8:31.0,Technical foul by S. Kerr, ,86-93, , 
8:31.0, , ,86-94,+1,D. Robinson makes technical free throw
8:17.0,Personal foul by T. Herro (drawn by K. Bazemore), ,86-94, , 
8:17.0,D. Green enters the game for K. Bazemore, ,86-94, , 
8:11.0,K. Oubre misses 2-pt jump shot from 5 ft (block by B. Adebayo), ,86-94, , 
8:11.0,Offensive rebound by Team, ,86-94, , 
8:06.0,D. Lee misses 2-pt jump shot from 11 ft, ,86-94, , 
8:03.0, , ,86-94, ,Defensive rebound by B. Adebayo
7:56.0, , ,86-94, ,A. Iguodala misses 3-pt jump shot from 24 ft
7:51.0, , ,86-94, ,Offensive rebound by B. Adebayo
7:47.0, , ,86-94, ,Shooting foul by K. Looney (drawn by B. Adebayo)
7:47.0, , ,86-95,+1,B. Adebayo makes free throw 1 of 2
7:47.0,A. Wiggins enters the game for K. Looney, ,86-95, , 
