time,away_description,away_change,score,home_change,home_description
4:14.0, , ,60-81,+3,E. Fournier makes 3-pt jump shot from 28 ft (assist by A. Gordon)
4:12.0,Washington full timeout, ,60-81, , 
4:12.0,A. Rivers enters the game for O. Porter, ,60-81, , 
3:54.0,J. Wall misses 2-pt jump shot from 16 ft, ,60-81, , 
3:48.0, , ,60-81, ,Defensive rebound by E. Fournier
3:38.0, , ,60-83,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by T. Ross)
3:21.0,B. Beal misses 2-pt jump shot from 15 ft, ,60-83, , 
3:16.0, , ,60-83, ,Defensive rebound by N. Vučević
3:11.0, , ,60-83, ,Personal foul by K. Oubre (drawn by A. Gordon)
3:11.0, , ,60-84,+1,A. Gordon makes free throw 1 of 2
3:11.0,J. Green enters the game for D. Howard, ,60-84, , 
3:11.0, , ,60-84, ,M. Bamba enters the game for N. Vučević
3:11.0, , ,60-85,+1,A. Gordon makes free throw 2 of 2
3:02.0,K. Oubre misses 2-pt layup from 3 ft (block by M. Bamba), ,60-85, , 
2:53.0,Offensive rebound by J. Green, ,60-85, , 
2:53.0,J. Green makes 2-pt layup at rim,+2,62-85, , 
2:43.0, , ,62-85, ,Turnover by M. Bamba (3 sec)
2:43.0, , ,62-85, ,J. Simmons enters the game for E. Fournier
2:36.0,J. Wall makes 2-pt layup from 2 ft,+2,64-85, , 
2:20.0, , ,64-85, ,Turnover by T. Ross (bad pass; steal by K. Oubre)
2:15.0,Shooting foul by J. Grant (drawn by J. Wall), ,64-85, , 
2:15.0,J. Wall misses free throw 1 of 2, ,64-85, , 
2:15.0,Offensive rebound by Team, ,64-85, , 
2:15.0,J. Wall makes free throw 2 of 2,+1,65-85, , 
2:04.0, , ,65-85, ,J. Simmons misses 2-pt jump shot from 15 ft (block by B. Beal)
2:03.0,Defensive rebound by J. Wall, ,65-85, , 
1:58.0,K. Oubre makes 2-pt layup from 2 ft (assist by J. Wall),+2,67-85, , 
1:58.0,Shooting foul by T. Ross (drawn by K. Oubre), ,67-85, , 
1:58.0,K. Oubre makes free throw 1 of 1,+1,68-85, , 
1:37.0, , ,68-87,+2,M. Bamba makes 2-pt jump shot from 17 ft
1:26.0,J. Wall makes 2-pt layup from 1 ft,+2,70-87, , 
1:09.0, , ,70-87, ,J. Simmons misses 2-pt jump shot from 10 ft (block by J. Wall)
1:09.0,Defensive rebound by Team, ,70-87, , 
0:55.0,Personal foul by J. Grant (drawn by J. Green), ,70-87, , 
0:55.0,J. Green makes free throw 1 of 2,+1,71-87, , 
0:55.0,J. Green makes free throw 2 of 2,+1,72-87, , 
0:36.0, , ,72-89,+2,J. Grant makes 2-pt layup from 4 ft
0:32.0,B. Beal misses 3-pt jump shot from 23 ft, ,72-89, , 
0:28.0, , ,72-89, ,Defensive rebound by T. Ross
0:07.0, , ,72-89, ,J. Simmons misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by K. Oubre, ,72-89, , 
0:00.0,K. Oubre makes 2-pt layup from 2 ft,+2,74-89, , 
11:48.0,J. Green misses 3-pt jump shot from 25 ft, ,74-89, , 
11:45.0, , ,74-89, ,Defensive rebound by T. Ross
11:27.0, , ,74-89, ,E. Fournier misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by J. Wall, ,74-89, , 
11:13.0,J. Wall makes 2-pt layup from 2 ft,+2,76-89, , 
10:59.0, , ,76-89, ,Personal foul by J. Wall (drawn by A. Gordon)
10:50.0, , ,76-89, ,M. Bamba misses 2-pt hook shot from 5 ft (block by J. Green)
10:46.0, , ,76-89, ,Offensive rebound by M. Bamba
10:45.0, , ,76-91,+2,M. Bamba makes 2-pt layup from 3 ft
10:29.0,Shooting foul by M. Bamba (drawn by K. Oubre), ,76-91, , 
10:29.0,K. Oubre makes free throw 1 of 2,+1,77-91, , 
10:29.0,K. Oubre misses free throw 2 of 2, ,77-91, , 
10:27.0, , ,77-91, ,Defensive rebound by T. Ross
10:14.0, , ,77-93,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by M. Bamba)
9:59.0,J. Green makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,80-93, , 
9:49.0, , ,80-93, ,Turnover by T. Ross (traveling)
9:40.0,B. Beal misses 2-pt layup from 2 ft (block by J. Grant), ,80-93, , 
9:35.0, , ,80-93, ,Defensive rebound by E. Fournier
9:32.0, , ,80-93, ,T. Ross misses 3-pt jump shot from 23 ft
9:24.0, , ,80-93, ,Offensive rebound by M. Bamba
9:24.0, , ,80-95,+2,M. Bamba makes 2-pt dunk from 1 ft
9:12.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,83-95, , 
9:12.0,Shooting foul by M. Bamba (drawn by K. Oubre), ,83-95, , 
9:12.0,K. Oubre makes free throw 1 of 1,+1,84-95, , 
8:58.0, , ,84-95, ,T. Ross misses 3-pt jump shot from 25 ft
8:57.0, , ,84-95, ,Offensive rebound by Team
8:51.0, , ,84-97,+2,J. Grant makes 2-pt jump shot from 15 ft (assist by M. Bamba)
8:51.0, , ,84-97, ,Shooting foul by B. Beal (drawn by J. Grant)
8:51.0, , ,84-98,+1,J. Grant makes free throw 1 of 1
8:41.0,J. Wall misses 2-pt layup from 4 ft (block by M. Bamba), ,84-98, , 
8:37.0,Offensive rebound by K. Oubre, ,84-98, , 
8:31.0,B. Beal makes 2-pt layup from 3 ft,+2,86-98, , 
8:13.0, , ,86-98, ,Shooting foul by J. Wall (drawn by T. Ross)
8:13.0, , ,86-98, ,T. Ross misses free throw 1 of 2
8:13.0, , ,86-98, ,Offensive rebound by Team
8:13.0, , ,86-99,+1,T. Ross makes free throw 2 of 2
8:00.0,B. Beal makes 2-pt jump shot from 20 ft,+2,88-99, , 
7:34.0, , ,88-99, ,E. Fournier misses 3-pt jump shot from 25 ft
7:29.0, , ,88-99, ,Offensive rebound by A. Gordon
7:29.0, , ,88-99, ,A. Gordon misses 2-pt layup from 1 ft
7:28.0,Defensive rebound by J. Wall, ,88-99, , 
7:25.0,K. Oubre misses 3-pt jump shot from 23 ft, ,88-99, , 
7:23.0, , ,88-99, ,Defensive rebound by J. Grant
7:16.0, , ,88-102,+3,T. Ross makes 3-pt jump shot from 24 ft (assist by E. Fournier)
7:14.0,Washington full timeout, ,88-102, , 
7:02.0,A. Rivers makes 2-pt layup from 3 ft (assist by B. Beal),+2,90-102, , 
7:02.0,Shooting foul by M. Bamba (drawn by A. Rivers), ,90-102, , 
7:02.0,A. Rivers misses free throw 1 of 1, ,90-102, , 
7:02.0, , ,90-102, ,Defensive rebound by A. Gordon
6:44.0, , ,90-102, ,A. Gordon misses 2-pt hook shot from 8 ft
6:38.0,Defensive rebound by K. Oubre, ,90-102, , 
6:33.0,Personal foul by T. Ross (drawn by B. Beal), ,90-102, , 
6:23.0,J. Wall makes 2-pt layup from 2 ft,+2,92-102, , 
6:09.0, , ,92-102, ,E. Fournier misses 2-pt jump shot from 11 ft
6:06.0,Defensive rebound by J. Wall, ,92-102, , 
5:59.0,B. Beal misses 3-pt jump shot from 27 ft, ,92-102, , 
5:57.0, , ,92-102, ,Defensive rebound by A. Gordon
5:40.0, , ,92-104,+2,T. Ross makes 2-pt jump shot from 22 ft (assist by M. Bamba)
5:26.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),+2,94-104, , 
5:07.0, , ,94-104, ,A. Gordon misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by J. Wall, ,94-104, , 
4:58.0,Shooting foul by M. Bamba (drawn by K. Oubre), ,94-104, , 
4:58.0,K. Oubre makes free throw 1 of 2,+1,95-104, , 
4:58.0, , ,95-104, ,D. Augustin enters the game for M. Bamba
4:58.0, , ,95-104, ,N. Vučević enters the game for J. Grant
4:58.0,K. Oubre makes free throw 2 of 2,+1,96-104, , 
4:38.0, , ,96-104, ,E. Fournier misses 3-pt jump shot from 25 ft
4:35.0, , ,96-104, ,Offensive rebound by N. Vučević
4:33.0, , ,96-104, ,T. Ross misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by A. Rivers, ,96-104, , 
4:23.0,J. Wall misses 2-pt layup from 2 ft, ,96-104, , 
4:20.0, , ,96-104, ,Defensive rebound by E. Fournier
3:59.0, , ,96-104, ,N. Vučević misses 2-pt jump shot from 13 ft
3:57.0,Defensive rebound by J. Wall, ,96-104, , 
3:52.0,J. Wall makes 2-pt layup from 2 ft,+2,98-104, , 
3:52.0, , ,98-104, ,Orlando full timeout
3:32.0, , ,98-106,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by A. Gordon)
3:18.0,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,101-106, , 
2:58.0, , ,101-106, ,Turnover by E. Fournier (bad pass; steal by B. Beal)
2:53.0,K. Oubre makes 2-pt dunk from 1 ft (assist by B. Beal),+2,103-106, , 
2:35.0, , ,103-106, ,Turnover by E. Fournier (bad pass; steal by K. Oubre)
2:30.0,J. Wall makes 2-pt layup from 2 ft,+2,105-106, , 
2:11.0, , ,105-109,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by N. Vučević)
1:53.0,J. Wall misses 2-pt layup from 2 ft, ,105-109, , 
