time,away_description,away_change,score,home_change,home_description
2:59.0,D. Russell enters the game for R. Hollis-Jefferson, ,23-21, , 
2:59.0, , ,23-21, ,M. Robinson enters the game for E. Freedom
2:59.0, , ,23-21, ,A. Trier enters the game for E. Mudiay
2:36.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,23-21, , 
2:23.0, , ,23-21, ,K. Knox misses 2-pt jump shot from 19 ft
2:19.0,Defensive rebound by S. Dinwiddie, ,23-21, , 
2:15.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,25-21, , 
2:04.0, , ,25-23,+2,A. Trier makes 2-pt layup from 1 ft
1:58.0,R. Kurucs misses 3-pt jump shot from 24 ft, ,25-23, , 
1:56.0,Offensive rebound by E. Davis, ,25-23, , 
1:56.0,Shooting foul by M. Robinson (drawn by E. Davis), ,25-23, , 
1:56.0,E. Davis misses free throw 1 of 2, ,25-23, , 
1:56.0,Offensive rebound by Team, ,25-23, , 
1:56.0, , ,25-23, ,C. Lee enters the game for M. Hezonja
1:56.0,E. Davis makes free throw 2 of 2,+1,26-23, , 
1:36.0, , ,26-23, ,Turnover by K. Knox (traveling)
1:22.0,D. Carroll makes 2-pt jump shot from 22 ft (assist by S. Dinwiddie),+2,28-23, , 
0:59.0, , ,28-23, ,K. Knox misses 2-pt jump shot from 16 ft (block by R. Kurucs)
0:55.0,Defensive rebound by D. Russell, ,28-23, , 
0:52.0,D. Carroll misses 3-pt jump shot from 26 ft, ,28-23, , 
0:51.0,Offensive rebound by E. Davis, ,28-23, , 
0:51.0,E. Davis makes 2-pt layup from 1 ft,+2,30-23, , 
0:51.0, , ,30-23, ,New York full timeout
0:41.0, , ,30-23, ,Turnover by A. Trier (lost ball; steal by S. Dinwiddie)
0:27.0,D. Russell misses 2-pt jump shot from 18 ft, ,30-23, , 
0:23.0, , ,30-23, ,Defensive rebound by K. Knox
0:04.0, , ,30-23, ,A. Trier misses 2-pt jump shot from 22 ft
0:04.0,Defensive rebound by R. Kurucs, ,30-23, , 
0:00.0,R. Kurucs misses 3-pt jump shot from 36 ft, ,30-23, , 
0:00.0,Offensive rebound by Team, ,30-23, , 
11:46.0, , ,30-23, ,Turnover by T. Hardaway (traveling)
11:25.0,D. Carroll misses 3-pt jump shot from 23 ft, ,30-23, , 
11:22.0, , ,30-23, ,Defensive rebound by T. Hardaway
11:21.0, , ,30-23, ,Personal foul by D. Russell (drawn by C. Lee)
11:10.0, , ,30-23, ,C. Lee misses 2-pt jump shot from 18 ft
11:08.0, , ,30-23, ,Offensive rebound by M. Robinson
11:06.0, , ,30-23, ,M. Robinson misses 2-pt layup from 1 ft (block by J. Dudley)
11:05.0,Defensive rebound by Team, ,30-23, , 
10:44.0,D. Russell misses 2-pt jump shot from 6 ft, ,30-23, , 
10:42.0,Offensive rebound by E. Davis, ,30-23, , 
10:42.0,E. Davis misses 2-pt layup from 1 ft, ,30-23, , 
10:38.0,Offensive rebound by D. Carroll, ,30-23, , 
10:38.0,D. Carroll makes 2-pt layup from 1 ft,+2,32-23, , 
10:31.0, , ,32-25,+2,T. Hardaway makes 2-pt jump shot from 20 ft
10:31.0, , ,32-25, ,Shooting foul by R. Kurucs (drawn by T. Hardaway)
10:31.0, , ,32-25, ,N. Vonleh enters the game for C. Lee
10:31.0, , ,32-26,+1,T. Hardaway makes free throw 1 of 1
10:20.0,J. Dudley misses 3-pt jump shot from 26 ft, ,32-26, , 
10:18.0,Offensive rebound by D. Carroll, ,32-26, , 
10:12.0,D. Russell misses 3-pt jump shot from 28 ft, ,32-26, , 
10:08.0,Offensive rebound by J. Dudley, ,32-26, , 
10:07.0,J. Dudley makes 2-pt layup from 1 ft,+2,34-26, , 
9:54.0, , ,34-26, ,T. Hardaway misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by E. Davis, ,34-26, , 
9:44.0,D. Russell makes 2-pt jump shot from 3 ft,+2,36-26, , 
9:43.0, , ,36-26, ,New York full timeout
9:43.0, , ,36-26, ,E. Freedom enters the game for M. Robinson
9:35.0, , ,36-26, ,Personal foul by R. Kurucs (drawn by T. Hardaway)
9:24.0, , ,36-26, ,N. Vonleh misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by D. Carroll, ,36-26, , 
9:10.0,R. Kurucs misses 2-pt layup from 1 ft, ,36-26, , 
9:10.0, , ,36-26, ,Defensive rebound by A. Trier
9:05.0, , ,36-26, ,A. Trier misses 2-pt layup from 1 ft
9:05.0,Defensive rebound by Team, ,36-26, , 
9:05.0, , ,36-26, ,Loose ball foul by N. Vonleh (drawn by D. Carroll)
8:47.0,D. Carroll misses 2-pt layup from 1 ft, ,36-26, , 
8:45.0, , ,36-26, ,Defensive rebound by E. Freedom
8:34.0, , ,36-26, ,Shooting foul by R. Kurucs (drawn by A. Trier)
8:34.0, , ,36-27,+1,A. Trier makes free throw 1 of 2
8:34.0,S. Dinwiddie enters the game for R. Kurucs, ,36-27, , 
8:34.0, , ,36-27, ,E. Mudiay enters the game for D. Dotson
8:34.0, , ,36-28,+1,A. Trier makes free throw 2 of 2
8:18.0,D. Russell makes 2-pt layup from 2 ft,+2,38-28, , 
7:55.0, , ,38-30,+2,E. Freedom makes 2-pt jump shot from 3 ft (assist by E. Mudiay)
7:44.0,Turnover by D. Russell (bad pass; steal by N. Vonleh), ,38-30, , 
7:38.0, , ,38-32,+2,A. Trier makes 2-pt layup from 1 ft
7:38.0,Brooklyn full timeout, ,38-32, , 
7:38.0, , ,38-32, ,M. Hezonja enters the game for T. Hardaway
7:21.0,S. Dinwiddie misses 2-pt layup at rim, ,38-32, , 
7:18.0, , ,38-32, ,Defensive rebound by E. Freedom
7:07.0, , ,38-32, ,Turnover by A. Trier (bad pass; steal by D. Russell)
7:04.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Russell),+2,40-32, , 
6:37.0, , ,40-32, ,Turnover by Team (shot clock)
6:30.0,Personal foul by E. Mudiay (drawn by S. Dinwiddie), ,40-32, , 
6:21.0,D. Russell misses 2-pt jump shot from 16 ft, ,40-32, , 
6:18.0, , ,40-32, ,Defensive rebound by N. Vonleh
6:09.0, , ,40-34,+2,M. Hezonja makes 2-pt jump shot from 22 ft (assist by N. Vonleh)
5:58.0,Shooting foul by E. Freedom (drawn by E. Davis), ,40-34, , 
5:58.0,E. Davis makes free throw 1 of 2,+1,41-34, , 
5:58.0,J. Harris enters the game for D. Russell, ,41-34, , 
5:58.0,E. Davis misses free throw 2 of 2, ,41-34, , 
5:56.0, , ,41-34, ,Defensive rebound by E. Freedom
5:44.0, , ,41-36,+2,E. Freedom makes 2-pt layup at rim (assist by E. Mudiay)
5:44.0, , ,41-36, ,Shooting foul by D. Carroll (drawn by E. Freedom)
5:44.0,J. Allen enters the game for E. Davis, ,41-36, , 
5:44.0, , ,41-36, ,E. Freedom misses free throw 1 of 1
5:44.0,Defensive rebound by J. Dudley, ,41-36, , 
5:33.0,J. Dudley makes 2-pt jump shot from 20 ft (assist by J. Harris),+2,43-36, , 
5:12.0, , ,43-39,+3,E. Mudiay makes 3-pt jump shot from 22 ft (assist by N. Vonleh)
4:59.0,Shooting foul by E. Freedom (drawn by J. Harris), ,43-39, , 
4:59.0,A. Crabbe enters the game for D. Carroll, ,43-39, , 
4:59.0,R. Hollis-Jefferson enters the game for J. Dudley, ,43-39, , 
4:59.0, , ,43-39, ,T. Hardaway enters the game for A. Trier
4:59.0,J. Harris misses free throw 1 of 2, ,43-39, , 
4:59.0,Offensive rebound by Team, ,43-39, , 
4:59.0,J. Harris makes free throw 2 of 2,+1,44-39, , 
4:50.0, , ,44-39, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by J. Harris, ,44-39, , 
4:41.0,J. Harris misses 3-pt jump shot from 26 ft, ,44-39, , 
4:37.0, , ,44-39, ,Defensive rebound by E. Freedom
4:31.0, , ,44-39, ,E. Mudiay misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Allen, ,44-39, , 
4:17.0,R. Hollis-Jefferson makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,47-39, , 
3:59.0, , ,47-39, ,N. Vonleh misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by A. Crabbe, ,47-39, , 
3:49.0,A. Crabbe makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,50-39, , 
3:48.0, , ,50-39, ,New York full timeout
3:33.0, , ,50-39, ,Turnover by N. Vonleh (bad pass; steal by A. Crabbe)
3:28.0,Turnover by S. Dinwiddie (bad pass; steal by N. Vonleh), ,50-39, , 
3:26.0, , ,50-39, ,Shooting foul by S. Dinwiddie (drawn by E. Mudiay)
3:26.0, , ,50-39, ,E. Mudiay misses free throw 1 of 2
3:26.0, , ,50-39, ,Offensive rebound by Team
3:26.0, , ,50-39, ,D. Dotson enters the game for N. Vonleh
3:26.0, , ,50-40,+1,E. Mudiay makes free throw 2 of 2
3:12.0,J. Harris misses 2-pt layup at rim, ,50-40, , 
3:10.0, , ,50-40, ,Defensive rebound by E. Freedom
2:56.0, , ,50-40, ,M. Hezonja misses 2-pt jump shot from 15 ft
2:53.0,Defensive rebound by A. Crabbe, ,50-40, , 
2:46.0,Shooting foul by M. Hezonja (drawn by S. Dinwiddie), ,50-40, , 
2:46.0,S. Dinwiddie makes free throw 1 of 2,+1,51-40, , 
2:46.0,S. Dinwiddie misses free throw 2 of 2, ,51-40, , 
2:44.0, , ,51-40, ,Defensive rebound by M. Hezonja
2:22.0, , ,51-40, ,D. Dotson misses 2-pt jump shot from 11 ft
2:17.0,Defensive rebound by R. Hollis-Jefferson, ,51-40, , 
2:12.0,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,54-40, , 
2:02.0, , ,54-40, ,T. Hardaway misses 2-pt jump shot from 3 ft
1:58.0,Defensive rebound by J. Allen, ,54-40, , 
1:50.0,J. Allen misses 2-pt hook shot from 9 ft, ,54-40, , 
1:48.0, , ,54-40, ,Defensive rebound by E. Freedom
1:31.0, , ,54-40, ,E. Freedom misses 2-pt layup from 1 ft (block by J. Allen)
1:29.0,Defensive rebound by J. Allen, ,54-40, , 
1:24.0,J. Harris misses 2-pt layup from 2 ft, ,54-40, , 
1:22.0, , ,54-40, ,Defensive rebound by E. Mudiay
1:19.0, , ,54-40, ,Shooting foul by S. Dinwiddie (drawn by M. Hezonja)
1:19.0, , ,54-40, ,M. Hezonja misses free throw 1 of 2
1:19.0, , ,54-40, ,Offensive rebound by Team
1:19.0, , ,54-41,+1,M. Hezonja makes free throw 2 of 2
1:03.0,J. Allen misses 2-pt layup at rim, ,54-41, , 
1:02.0,Offensive rebound by J. Allen, ,54-41, , 
1:02.0,J. Allen makes 2-pt hook shot from 3 ft,+2,56-41, , 
0:45.0, , ,56-41, ,E. Freedom misses 2-pt hook shot from 5 ft
0:42.0,Defensive rebound by S. Dinwiddie, ,56-41, , 
0:36.0,Turnover by J. Harris (bad pass; steal by T. Hardaway), ,56-41, , 
0:33.0, , ,56-41, ,Shooting foul by R. Hollis-Jefferson (drawn by T. Hardaway)
0:33.0, , ,56-41, ,N. Vonleh enters the game for E. Freedom
0:33.0, , ,56-42,+1,T. Hardaway makes free throw 1 of 2
0:33.0, , ,56-43,+1,T. Hardaway makes free throw 2 of 2
0:18.0,Personal foul by E. Mudiay (drawn by S. Dinwiddie), ,56-43, , 
0:18.0,S. Dinwiddie misses free throw 1 of 2, ,56-43, , 
0:18.0,Offensive rebound by Team, ,56-43, , 
0:18.0,S. Dinwiddie misses free throw 2 of 2, ,56-43, , 
0:16.0, , ,56-43, ,Defensive rebound by M. Hezonja
0:06.0, , ,56-45,+2,E. Mudiay makes 2-pt jump shot from 17 ft
0:00.0,A. Crabbe misses 2-pt jump shot from 18 ft, ,56-45, , 
0:00.0,Offensive rebound by Team, ,56-45, , 
11:43.0, , ,56-45, ,E. Freedom misses 2-pt layup from 2 ft
11:39.0,Defensive rebound by R. Hollis-Jefferson, ,56-45, , 
11:30.0,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),+2,58-45, , 
11:30.0,Shooting foul by E. Mudiay (drawn by J. Allen), ,58-45, , 
11:30.0,J. Allen makes free throw 1 of 1,+1,59-45, , 
11:12.0, , ,59-47,+2,N. Vonleh makes 2-pt hook shot from 6 ft
11:03.0,J. Allen makes 2-pt layup from 7 ft (assist by D. Russell),+2,61-47, , 
11:03.0,Shooting foul by N. Vonleh (drawn by J. Allen), ,61-47, , 
11:03.0,J. Allen makes free throw 1 of 1,+1,62-47, , 
10:49.0, , ,62-47, ,M. Hezonja misses 2-pt layup from 10 ft (block by J. Allen)
10:46.0,Defensive rebound by J. Allen, ,62-47, , 
10:38.0,J. Allen misses 2-pt hook shot from 4 ft, ,62-47, , 
10:34.0,Offensive rebound by J. Allen, ,62-47, , 
10:34.0,J. Allen misses 2-pt layup at rim, ,62-47, , 
10:33.0, , ,62-47, ,Defensive rebound by M. Hezonja
10:29.0, , ,62-47, ,T. Hardaway misses 3-pt jump shot from 29 ft
10:25.0,Defensive rebound by J. Allen, ,62-47, , 
10:16.0,J. Harris misses 2-pt layup from 3 ft, ,62-47, , 
10:13.0, , ,62-47, ,Defensive rebound by E. Freedom
10:08.0, , ,62-47, ,T. Hardaway misses 2-pt jump shot from 17 ft
10:05.0,Defensive rebound by J. Allen, ,62-47, , 
9:53.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by T. Hardaway), ,62-47, , 
9:52.0,Offensive rebound by Team, ,62-47, , 
9:51.0,Turnover by R. Hollis-Jefferson (out of bounds lost ball), ,62-47, , 
9:38.0, , ,62-47, ,Turnover by N. Vonleh (lost ball; steal by R. Hollis-Jefferson)
9:26.0,D. Russell misses 2-pt jump shot from 4 ft, ,62-47, , 
9:24.0, , ,62-47, ,Defensive rebound by N. Vonleh
9:18.0, , ,62-47, ,Shooting foul by J. Allen (drawn by N. Vonleh)
9:18.0, , ,62-48,+1,N. Vonleh makes free throw 1 of 2
9:18.0, , ,62-49,+1,N. Vonleh makes free throw 2 of 2
9:02.0,D. Russell makes 2-pt jump shot from 10 ft,+2,64-49, , 
8:47.0, , ,64-51,+2,E. Freedom makes 2-pt layup from 2 ft (assist by E. Mudiay)
8:34.0,Turnover by J. Harris (step out of bounds), ,64-51, , 
8:27.0, , ,64-53,+2,T. Hardaway makes 2-pt jump shot from 18 ft
8:09.0,R. Hollis-Jefferson makes 2-pt jump shot from 1 ft (assist by A. Crabbe),+2,66-53, , 
7:51.0, , ,66-53, ,Shooting foul by J. Harris (drawn by E. Mudiay)
7:51.0, , ,66-54,+1,E. Mudiay makes free throw 1 of 2
7:51.0, , ,66-55,+1,E. Mudiay makes free throw 2 of 2
7:33.0,J. Harris makes 3-pt jump shot from 30 ft (assist by D. Russell),+3,69-55, , 
7:13.0, , ,69-57,+2,E. Freedom makes 2-pt layup from 1 ft (assist by N. Vonleh)
6:54.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson),+3,72-57, , 
6:42.0, , ,72-57, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by D. Russell, ,72-57, , 
6:33.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,75-57, , 
6:31.0, , ,75-57, ,New York full timeout
6:31.0, , ,75-57, ,D. Dotson enters the game for N. Vonleh
6:16.0, , ,75-57, ,E. Mudiay misses 2-pt jump shot from 9 ft
6:12.0, , ,75-57, ,Offensive rebound by E. Freedom
6:11.0, , ,75-59,+2,E. Freedom makes 2-pt layup from 2 ft
6:01.0,Personal foul by D. Dotson (drawn by A. Crabbe), ,75-59, , 
6:01.0,S. Dinwiddie enters the game for D. Russell, ,75-59, , 
5:52.0,J. Harris misses 3-pt jump shot from 25 ft, ,75-59, , 
5:51.0, , ,75-59, ,Defensive rebound by E. Freedom
5:38.0, , ,75-59, ,T. Hardaway misses 2-pt jump shot from 10 ft
5:34.0, , ,75-59, ,Offensive rebound by E. Freedom
5:34.0, , ,75-61,+2,E. Freedom makes 2-pt layup from 1 ft
5:21.0,Shooting foul by E. Freedom (drawn by J. Allen), ,75-61, , 
5:21.0,D. Carroll enters the game for J. Harris, ,75-61, , 
5:21.0, , ,75-61, ,A. Trier enters the game for T. Hardaway
5:21.0,J. Allen makes free throw 1 of 2,+1,76-61, , 
5:21.0,J. Allen makes free throw 2 of 2,+1,77-61, , 
5:01.0, , ,77-61, ,Shooting foul by J. Allen (drawn by E. Freedom)
5:01.0,E. Davis enters the game for J. Allen, ,77-61, , 
5:01.0, , ,77-62,+1,E. Freedom makes free throw 1 of 2
5:01.0, , ,77-62, ,E. Freedom misses free throw 2 of 2
4:59.0,Defensive rebound by Team, ,77-62, , 
4:46.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,79-62, , 
4:46.0,Shooting foul by M. Hezonja (drawn by R. Hollis-Jefferson), ,79-62, , 
4:46.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,80-62, , 
4:30.0, , ,80-65,+3,M. Hezonja makes 3-pt jump shot from 25 ft (assist by E. Freedom)
4:09.0,R. Hollis-Jefferson misses 2-pt jump shot from 5 ft, ,80-65, , 
4:07.0, , ,80-65, ,Defensive rebound by E. Freedom
4:03.0, , ,80-65, ,E. Mudiay misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by S. Dinwiddie, ,80-65, , 
3:57.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,80-65, , 
3:54.0, , ,80-65, ,Defensive rebound by D. Dotson
3:51.0, , ,80-65, ,A. Trier misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by A. Crabbe, ,80-65, , 
3:43.0,Brooklyn full timeout, ,80-65, , 
3:43.0, , ,80-65, ,F. Ntilikina enters the game for E. Freedom
3:43.0, , ,80-65, ,M. Robinson enters the game for E. Mudiay
3:40.0,Shooting foul by M. Robinson (drawn by R. Hollis-Jefferson), ,80-65, , 
3:40.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,81-65, , 
3:40.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,82-65, , 
3:31.0, , ,82-65, ,Personal foul by A. Crabbe (drawn by M. Robinson)
3:31.0,R. Kurucs enters the game for A. Crabbe, ,82-65, , 
3:31.0,D. Russell enters the game for R. Hollis-Jefferson, ,82-65, , 
3:22.0, , ,82-65, ,D. Dotson misses 2-pt jump shot from 19 ft
3:19.0,Defensive rebound by E. Davis, ,82-65, , 
3:04.0,Turnover by D. Carroll (bad pass; steal by M. Robinson), ,82-65, , 
3:03.0, , ,82-65, ,Personal foul by D. Russell (drawn by D. Dotson)
3:03.0, , ,82-65, ,D. Dotson misses free throw 1 of 2
3:03.0, , ,82-65, ,Offensive rebound by Team
3:03.0, , ,82-65, ,K. Knox enters the game for M. Hezonja
3:03.0, , ,82-65, ,D. Dotson misses free throw 2 of 2
2:59.0, , ,82-65, ,Offensive rebound by K. Knox
2:57.0, , ,82-68,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by K. Knox)
2:36.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,82-68, , 
2:31.0,Offensive rebound by E. Davis, ,82-68, , 
2:31.0,E. Davis makes 2-pt layup at rim,+2,84-68, , 
2:27.0, , ,84-71,+3,D. Dotson makes 3-pt jump shot from 27 ft (assist by F. Ntilikina)
2:07.0,D. Russell makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,87-71, , 
1:54.0, , ,87-73,+2,D. Dotson makes 2-pt jump shot from 19 ft
1:42.0,Shooting foul by M. Robinson (drawn by S. Dinwiddie), ,87-73, , 
1:42.0,S. Dinwiddie misses free throw 1 of 2, ,87-73, , 
1:42.0,Offensive rebound by Team, ,87-73, , 
1:42.0,S. Dinwiddie makes free throw 2 of 2,+1,88-73, , 
1:31.0, , ,88-75,+2,M. Robinson makes 2-pt layup from 1 ft (assist by F. Ntilikina)
1:09.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,88-75, , 
1:08.0,Offensive rebound by Team, ,88-75, , 
1:01.0,S. Dinwiddie makes 2-pt dunk from 2 ft (assist by E. Davis),+2,90-75, , 
0:51.0, , ,90-75, ,F. Ntilikina misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by Team, ,90-75, , 
0:30.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,92-75, , 
0:13.0, , ,92-77,+2,D. Dotson makes 2-pt jump shot from 16 ft
0:01.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,94-77, , 
0:00.0, , ,94-77, ,F. Ntilikina misses 3-pt jump shot from 81 ft
0:00.0, , ,94-77, ,Offensive rebound by Team
0:00.0,Technical foul by E. Davis, ,94-77, , 
0:00.0, , ,94-77, ,Technical foul by M. Robinson
11:40.0,Shooting foul by M. Robinson (drawn by S. Dinwiddie), ,94-77, , 
11:40.0,S. Dinwiddie makes free throw 1 of 2,+1,95-77, , 
11:40.0,S. Dinwiddie makes free throw 2 of 2,+1,96-77, , 
11:26.0, , ,96-79,+2,D. Dotson makes 2-pt layup from 2 ft (assist by M. Robinson)
11:11.0,D. Russell misses 2-pt jump shot from 15 ft, ,96-79, , 
11:10.0, , ,96-79, ,Defensive rebound by D. Dotson
11:10.0,Loose ball foul by R. Kurucs (drawn by D. Dotson), ,96-79, , 
10:54.0, , ,96-79, ,D. Dotson misses 2-pt jump shot from 14 ft
10:51.0,Defensive rebound by E. Davis, ,96-79, , 
10:42.0,Turnover by S. Dinwiddie (bad pass; steal by M. Robinson), ,96-79, , 
10:37.0, , ,96-81,+2,A. Trier makes 2-pt layup from 1 ft (assist by D. Dotson)
10:08.0,D. Russell misses 2-pt layup from 2 ft, ,96-81, , 
10:05.0, , ,96-81, ,Defensive rebound by F. Ntilikina
10:03.0, , ,96-81, ,Turnover by F. Ntilikina (bad pass)
9:46.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Russell),+2,98-81, , 
9:33.0, , ,98-83,+2,A. Trier makes 2-pt layup from 2 ft
9:22.0,D. Russell misses 2-pt jump shot from 4 ft, ,98-83, , 
9:18.0, , ,98-83, ,Defensive rebound by K. Knox
9:18.0, , ,98-85,+2,K. Knox makes 2-pt layup from 2 ft
9:18.0, , ,98-85, ,Shooting foul by R. Kurucs (drawn by K. Knox)
