time,away_description,away_change,score,home_change,home_description
0:02.0,Personal foul by L. Dončić (drawn by T. Jones), ,26-33, , 
0:00.0,J. Konchar makes 2-pt jump shot from 13 ft (assist by J. Jackson),+2,28-33, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-33, , 
11:45.0,T. Jones makes 2-pt jump shot from 9 ft,+2,30-33, , 
11:32.0, , ,30-33, ,L. Dončić misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by J. Konchar, ,30-33, , 
11:21.0,G. Dieng makes 2-pt layup from 2 ft (assist by T. Jones),+2,32-33, , 
10:55.0, , ,32-33, ,D. Wright misses 2-pt jump shot from 8 ft
10:53.0,Defensive rebound by G. Dieng, ,32-33, , 
10:49.0,T. Jones makes 3-pt jump shot from 26 ft,+3,35-33, , 
10:47.0, , ,35-33, ,Dallas full timeout
10:38.0, , ,35-33, ,Turnover by L. Dončić (bad pass; steal by J. Jackson)
10:28.0,J. Konchar makes 2-pt layup from 2 ft (assist by J. Jackson),+2,37-33, , 
10:08.0, , ,37-33, ,L. Dončić misses 2-pt jump shot from 7 ft
10:05.0,Defensive rebound by G. Dieng, ,37-33, , 
10:00.0,J. Jackson misses 2-pt jump shot from 7 ft, ,37-33, , 
9:58.0, , ,37-33, ,Defensive rebound by J. Jackson
9:51.0, , ,37-33, ,L. Dončić misses 2-pt jump shot from 6 ft
9:48.0,Defensive rebound by G. Dieng, ,37-33, , 
9:43.0,G. Dieng misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,37-33, , 
9:40.0, , ,37-33, ,Defensive rebound by D. Wright
9:29.0, , ,37-33, ,J. Jackson misses 3-pt jump shot from 25 ft
9:26.0, , ,37-33, ,Offensive rebound by W. Cauley-Stein
9:25.0, , ,37-35,+2,J. Jackson makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
9:12.0,T. Jones misses 2-pt jump shot from 9 ft, ,37-35, , 
9:09.0, , ,37-35, ,Defensive rebound by J. Jackson
9:04.0, , ,37-35, ,L. Dončić misses 2-pt layup from 3 ft
9:01.0,Defensive rebound by G. Dieng, ,37-35, , 
8:50.0,A. Tolliver misses 2-pt layup from 2 ft, ,37-35, , 
8:48.0, , ,37-35, ,Defensive rebound by M. Kleber
8:46.0, , ,37-37,+2,D. Wright makes 2-pt dunk from 2 ft (assist by M. Kleber)
8:26.0,T. Jones makes 2-pt jump shot from 10 ft (assist by G. Dieng),+2,39-37, , 
8:11.0, , ,39-37, ,W. Cauley-Stein misses 2-pt layup from 3 ft
8:10.0, , ,39-37, ,Offensive rebound by W. Cauley-Stein
8:10.0, , ,39-37, ,Personal foul by G. Dieng (drawn by W. Cauley-Stein)
8:10.0,K. Anderson enters the game for T. Jones, ,39-37, , 
8:10.0,J. Morant enters the game for A. Tolliver, ,39-37, , 
8:10.0, , ,39-37, ,S. Curry enters the game for W. Cauley-Stein
8:10.0, , ,39-37, ,K. Porziņģis enters the game for L. Dončić
8:02.0, , ,39-37, ,Turnover by D. Wright (bad pass)
7:50.0,J. Jackson misses 3-pt jump shot from 27 ft, ,39-37, , 
7:48.0, , ,39-37, ,Defensive rebound by K. Porziņģis
7:34.0, , ,39-39,+2,K. Porziņģis makes 2-pt jump shot from 19 ft (assist by J. Jackson)
7:18.0,Turnover by K. Anderson (out of bounds lost ball), ,39-39, , 
7:18.0,D. Brooks enters the game for J. Jackson, ,39-39, , 
7:18.0,D. Melton enters the game for J. Konchar, ,39-39, , 
7:08.0, , ,39-42,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Wright)
6:56.0,Turnover by J. Morant (palming), ,39-42, , 
6:41.0, , ,39-45,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by M. Kleber)
6:39.0,Memphis full timeout, ,39-45, , 
6:39.0,J. Valančiūnas enters the game for G. Dieng, ,39-45, , 
6:39.0, , ,39-45, ,M. Kidd-Gilchrist enters the game for M. Kleber
6:23.0,Turnover by D. Melton (traveling), ,39-45, , 
6:05.0, , ,39-45, ,K. Porziņģis misses 2-pt jump shot from 13 ft
6:03.0, , ,39-45, ,Offensive rebound by D. Wright
5:59.0, , ,39-47,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Wright)
5:51.0,D. Brooks misses 3-pt jump shot from 24 ft, ,39-47, , 
5:51.0, , ,39-47, ,Defensive rebound by D. Wright
5:39.0, , ,39-47, ,Turnover by S. Curry (lost ball; steal by D. Brooks)
5:28.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,41-47, , 
5:14.0, , ,41-50,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright)
4:57.0,K. Anderson misses 3-pt jump shot from 24 ft, ,41-50, , 
4:55.0, , ,41-50, ,Defensive rebound by D. Wright
4:49.0, , ,41-53,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by M. Kidd-Gilchrist)
4:24.0,J. Morant misses 3-pt jump shot from 27 ft, ,41-53, , 
4:20.0, , ,41-53, ,Defensive rebound by M. Kidd-Gilchrist
4:16.0, , ,41-53, ,Shooting foul by K. Anderson (drawn by K. Porziņģis)
4:16.0, , ,41-54,+1,K. Porziņģis makes free throw 1 of 3
4:16.0, , ,41-55,+1,K. Porziņģis makes free throw 2 of 3
4:16.0,T. Jones enters the game for K. Anderson, ,41-55, , 
4:16.0,A. Tolliver enters the game for D. Melton, ,41-55, , 
4:16.0, , ,41-55, ,L. Dončić enters the game for J. Jackson
4:16.0, , ,41-55, ,C. Lee enters the game for D. Wright
4:16.0, , ,41-56,+1,K. Porziņģis makes free throw 3 of 3
3:57.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,41-56, , 
3:53.0, , ,41-56, ,Defensive rebound by K. Porziņģis
3:41.0, , ,41-56, ,K. Porziņģis misses 3-pt jump shot from 27 ft
3:37.0, , ,41-56, ,Offensive rebound by K. Porziņģis
3:30.0, , ,41-56, ,Turnover by S. Curry (lost ball; steal by T. Jones)
3:22.0,Turnover by A. Tolliver (lost ball; steal by L. Dončić), ,41-56, , 
3:16.0, , ,41-56, ,S. Curry misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by J. Valančiūnas, ,41-56, , 
3:00.0,J. Morant makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,44-56, , 
2:42.0, , ,44-56, ,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by J. Valančiūnas, ,44-56, , 
2:31.0,J. Valančiūnas misses 2-pt dunk from 1 ft (block by K. Porziņģis), ,44-56, , 
2:26.0,Offensive rebound by J. Morant, ,44-56, , 
2:22.0,Turnover by J. Morant (bad pass), ,44-56, , 
2:10.0, , ,44-56, ,Shooting foul by J. Valančiūnas (drawn by L. Dončić)
2:10.0, , ,44-57,+1,L. Dončić makes free throw 1 of 2
2:10.0, , ,44-58,+1,L. Dončić makes free throw 2 of 2
1:55.0,Shooting foul by M. Kidd-Gilchrist (drawn by J. Morant), ,44-58, , 
1:55.0,J. Morant makes free throw 1 of 2,+1,45-58, , 
1:55.0, , ,45-58, ,M. Kleber enters the game for M. Kidd-Gilchrist
1:55.0,J. Morant makes free throw 2 of 2,+1,46-58, , 
1:40.0, , ,46-60,+2,S. Curry makes 2-pt layup from 2 ft (assist by L. Dončić)
1:31.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,49-60, , 
1:19.0, , ,49-60, ,Flagrant foul type 1 by A. Tolliver (drawn by K. Porziņģis)
1:19.0, , ,49-60, ,Instant Replay (Request: Ruling Stands)
1:19.0, , ,49-61,+1,K. Porziņģis makes flagrant free throw 1 of 2
1:19.0, , ,49-61, ,K. Porziņģis misses flagrant free throw 2 of 2
1:19.0, , ,49-61, ,Offensive rebound by Team
1:19.0,G. Dieng enters the game for D. Brooks, ,49-61, , 
1:19.0,J. Jackson enters the game for J. Valančiūnas, ,49-61, , 
1:19.0, , ,49-61, ,J. Jackson enters the game for S. Curry
1:01.0, , ,49-61, ,L. Dončić misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by A. Tolliver, ,49-61, , 
0:48.0,Personal foul by C. Lee (drawn by G. Dieng), ,49-61, , 
0:48.0,G. Dieng misses free throw 1 of 2, ,49-61, , 
0:48.0,Offensive rebound by Team, ,49-61, , 
0:48.0,G. Dieng misses free throw 2 of 2, ,49-61, , 
0:46.0, , ,49-61, ,Defensive rebound by M. Kleber
0:27.0, , ,49-61, ,L. Dončić misses 2-pt layup from 4 ft
0:23.0,Defensive rebound by J. Morant, ,49-61, , 
0:06.0,T. Jones misses 3-pt jump shot from 25 ft, ,49-61, , 
0:02.0,Offensive rebound by J. Jackson, ,49-61, , 
0:01.0,J. Jackson misses 3-pt jump shot from 26 ft, ,49-61, , 
0:00.0, , ,49-61, ,Defensive rebound by L. Dončić
11:42.0,D. Brooks misses 2-pt jump shot from 13 ft, ,49-61, , 
11:40.0, , ,49-61, ,Defensive rebound by K. Porziņģis
11:26.0, , ,49-63,+2,C. Lee makes 2-pt jump shot from 19 ft
11:06.0,Turnover by D. Melton (lost ball; steal by L. Dončić), ,49-63, , 
10:56.0, , ,49-63, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by K. Anderson, ,49-63, , 
10:49.0,Personal foul by M. Kleber (drawn by D. Brooks), ,49-63, , 
10:38.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Morant),+2,51-63, , 
10:32.0, , ,51-63, ,Personal foul by D. Melton (drawn by J. Jackson)
10:21.0, , ,51-63, ,K. Porziņģis misses 2-pt jump shot from 13 ft
10:17.0, , ,51-63, ,Offensive rebound by K. Porziņģis
10:16.0, , ,51-65,+2,K. Porziņģis makes 2-pt jump shot from 7 ft
9:57.0,D. Melton misses 2-pt jump shot from 18 ft, ,51-65, , 
9:54.0, , ,51-65, ,Defensive rebound by C. Lee
9:39.0, , ,51-65, ,L. Dončić misses 2-pt layup from 3 ft
9:37.0,Defensive rebound by K. Anderson, ,51-65, , 
9:36.0,J. Morant misses 2-pt layup from 3 ft (block by K. Porziņģis), ,51-65, , 
9:34.0,Offensive rebound by Team, ,51-65, , 
9:28.0,J. Morant misses 3-pt jump shot from 24 ft, ,51-65, , 
9:27.0, , ,51-65, ,Defensive rebound by K. Porziņģis
9:13.0, , ,51-65, ,Personal foul by D. Brooks (drawn by L. Dončić)
9:08.0, , ,51-65, ,Shooting foul by D. Brooks (drawn by L. Dončić)
9:08.0, , ,51-66,+1,L. Dončić makes free throw 1 of 2
9:08.0,Memphis full timeout, ,51-66, , 
9:08.0, , ,51-67,+1,L. Dončić makes free throw 2 of 2
8:53.0,J. Morant makes 2-pt layup from 5 ft,+2,53-67, , 
8:29.0, , ,53-67, ,L. Dončić misses 2-pt jump shot from 10 ft (block by D. Melton)
8:27.0,Defensive rebound by J. Valančiūnas, ,53-67, , 
8:21.0,D. Melton misses 3-pt jump shot from 22 ft, ,53-67, , 
8:19.0, , ,53-67, ,Defensive rebound by K. Porziņģis
8:11.0, , ,53-67, ,K. Porziņģis misses 3-pt jump shot from 29 ft
8:08.0, , ,53-67, ,Offensive rebound by J. Jackson
8:06.0, , ,53-69,+2,K. Porziņģis makes 2-pt dunk at rim (assist by J. Jackson)
7:48.0,Turnover by J. Morant (lost ball; steal by C. Lee), ,53-69, , 
7:31.0, , ,53-71,+2,C. Lee makes 2-pt layup from 6 ft (assist by K. Porziņģis)
7:19.0,Turnover by J. Valančiūnas (bad pass; steal by M. Kleber), ,53-71, , 
7:13.0, , ,53-74,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:56.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by J. Morant),+2,55-74, , 
6:40.0, , ,55-76,+2,J. Jackson makes 2-pt layup from 2 ft (assist by L. Dončić)
6:19.0,Personal foul by K. Porziņģis (drawn by J. Valančiūnas), ,55-76, , 
6:19.0,G. Dieng enters the game for K. Anderson, ,55-76, , 
6:19.0,T. Jones enters the game for D. Melton, ,55-76, , 
6:19.0, , ,55-76, ,D. Wright enters the game for L. Dončić
6:10.0,J. Morant misses 2-pt layup from 4 ft, ,55-76, , 
6:07.0, , ,55-76, ,Defensive rebound by C. Lee
5:48.0, , ,55-76, ,K. Porziņģis misses 2-pt jump shot from 18 ft
5:44.0, , ,55-76, ,Offensive rebound by D. Wright
5:38.0, , ,55-79,+3,M. Kleber makes 3-pt jump shot from 22 ft (assist by C. Lee)
5:37.0,Memphis full timeout, ,55-79, , 
5:37.0,J. Jackson enters the game for D. Brooks, ,55-79, , 
5:37.0,A. Tolliver enters the game for J. Valančiūnas, ,55-79, , 
5:37.0, , ,55-79, ,M. Kidd-Gilchrist enters the game for M. Kleber
5:24.0,J. Jackson misses 3-pt jump shot from 22 ft, ,55-79, , 
5:21.0, , ,55-79, ,Defensive rebound by C. Lee
5:12.0, , ,55-79, ,Personal foul by J. Jackson (drawn by K. Porziņģis)
5:03.0, , ,55-81,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by J. Jackson)
4:42.0,J. Jackson misses 3-pt jump shot from 23 ft, ,55-81, , 
4:40.0, , ,55-81, ,Defensive rebound by M. Kidd-Gilchrist
4:31.0, , ,55-84,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
4:15.0,Turnover by J. Morant (lost ball; steal by K. Porziņģis), ,55-84, , 
4:12.0, , ,55-84, ,Turnover by M. Kidd-Gilchrist (bad pass)
4:12.0,J. Konchar enters the game for J. Morant, ,55-84, , 
3:56.0,J. Jackson misses 2-pt jump shot from 10 ft, ,55-84, , 
3:54.0, , ,55-84, ,Defensive rebound by K. Porziņģis
3:50.0, , ,55-86,+2,D. Wright makes 2-pt layup from 1 ft (assist by J. Jackson)
3:36.0,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones),+2,57-86, , 
3:17.0, , ,57-89,+3,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by D. Wright)
3:12.0,Shooting foul by K. Porziņģis (drawn by G. Dieng), ,57-89, , 
3:12.0,G. Dieng makes free throw 1 of 2,+1,58-89, , 
3:12.0, , ,58-89, ,J. Barea enters the game for J. Jackson
3:12.0, , ,58-89, ,L. Dončić enters the game for C. Lee
3:12.0, , ,58-89, ,M. Kleber enters the game for K. Porziņģis
3:12.0,G. Dieng misses free throw 2 of 2, ,58-89, , 
3:08.0, , ,58-89, ,Defensive rebound by J. Barea
2:55.0, , ,58-89, ,Personal foul by T. Jones (drawn by D. Wright)
2:55.0, , ,58-90,+1,D. Wright makes free throw 1 of 2
2:55.0, , ,58-91,+1,D. Wright makes free throw 2 of 2
2:39.0,G. Dieng misses 2-pt jump shot from 18 ft, ,58-91, , 
2:36.0, , ,58-91, ,Defensive rebound by M. Kidd-Gilchrist
2:29.0, , ,58-91, ,M. Kleber misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by A. Tolliver, ,58-91, , 
2:21.0,T. Jones misses 3-pt jump shot from 26 ft, ,58-91, , 
2:21.0, , ,58-91, ,Defensive rebound by D. Wright
1:58.0, , ,58-91, ,M. Kleber misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by A. Tolliver, ,58-91, , 
1:44.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by G. Dieng),+3,61-91, , 
1:43.0, , ,61-91, ,Dallas full timeout
1:31.0, , ,61-91, ,Shooting foul by J. Jackson (drawn by L. Dončić)
1:31.0, , ,61-91, ,L. Dončić misses free throw 1 of 2
1:31.0, , ,61-91, ,Offensive rebound by Team
1:31.0, , ,61-92,+1,L. Dončić makes free throw 2 of 2
1:12.0,A. Tolliver makes 2-pt jump shot from 9 ft (assist by J. Konchar),+2,63-92, , 
0:55.0, , ,63-92, ,L. Dončić misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by G. Dieng, ,63-92, , 
0:48.0,J. Jackson misses 3-pt jump shot from 25 ft, ,63-92, , 
0:46.0, , ,63-92, ,Defensive rebound by M. Kidd-Gilchrist
0:35.0, , ,63-92, ,Turnover by M. Kidd-Gilchrist (bad pass; steal by T. Jones)
0:32.0,T. Jones makes 2-pt layup from 1 ft,+2,65-92, , 
0:09.0, , ,65-95,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:00.0,T. Jones misses 2-pt jump shot from 8 ft, ,65-95, , 
0:00.0,Offensive rebound by Team, ,65-95, , 
11:43.0, , ,65-95, ,M. Kidd-Gilchrist misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by J. Valančiūnas, ,65-95, , 
11:21.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by K. Anderson),+2,67-95, , 
11:03.0, , ,67-95, ,L. Dončić misses 3-pt jump shot from 28 ft
11:00.0,Defensive rebound by J. Valančiūnas, ,67-95, , 
10:51.0,J. Jackson makes 2-pt layup from 1 ft,+2,69-95, , 
10:34.0, , ,69-95, ,M. Kleber misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by J. Valančiūnas, ,69-95, , 
10:26.0,Shooting foul by M. Kidd-Gilchrist (drawn by K. Anderson), ,69-95, , 
10:26.0,K. Anderson misses free throw 1 of 2, ,69-95, , 
10:26.0,Offensive rebound by Team, ,69-95, , 
10:26.0, , ,69-95, ,J. Jackson enters the game for M. Kidd-Gilchrist
10:26.0,K. Anderson makes free throw 2 of 2,+1,70-95, , 
10:16.0, , ,70-98,+3,L. Dončić makes 3-pt jump shot from 29 ft
10:03.0,J. Jackson makes 2-pt layup from 3 ft (assist by J. Morant),+2,72-98, , 
9:48.0, , ,72-98, ,J. Barea misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by J. Valančiūnas, ,72-98, , 
9:35.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,75-98, , 
9:17.0, , ,75-101,+3,J. Barea makes 3-pt jump shot from 26 ft
9:02.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by J. Morant),+2,77-101, , 
8:43.0, , ,77-101, ,J. Barea misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by J. Valančiūnas, ,77-101, , 
8:34.0,Turnover by J. Jackson (bad pass; steal by D. Wright), ,77-101, , 
8:17.0, , ,77-103,+2,L. Dončić makes 2-pt layup from 2 ft
8:03.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,80-103, , 
7:48.0, , ,80-103, ,L. Dončić misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by J. Jackson, ,80-103, , 
7:36.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,82-103, , 
7:36.0, , ,82-103, ,Dallas full timeout
7:36.0, , ,82-103, ,C. Lee enters the game for L. Dončić
7:36.0, , ,82-103, ,K. Porziņģis enters the game for M. Kleber
7:15.0, , ,82-106,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by J. Barea)
7:02.0,J. Morant misses 2-pt jump shot from 5 ft, ,82-106, , 
7:00.0, , ,82-106, ,Defensive rebound by D. Wright
6:56.0, , ,82-106, ,J. Barea misses 3-pt jump shot from 26 ft
6:53.0, , ,82-106, ,Offensive rebound by J. Jackson
6:40.0, , ,82-106, ,J. Jackson misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by D. Brooks, ,82-106, , 
6:31.0,Turnover by D. Brooks (bad pass; steal by K. Porziņģis), ,82-106, , 
6:27.0, , ,82-106, ,J. Jackson misses 2-pt layup from 5 ft (block by J. Jackson)
6:24.0,Defensive rebound by D. Brooks, ,82-106, , 
6:22.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,84-106, , 
5:54.0, , ,84-109,+3,C. Lee makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
5:45.0,K. Anderson makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,86-109, , 
