time,away_description,away_change,score,home_change,home_description
0:06.0,D. DeRozan makes free throw 2 of 2,+1,39-16, , 
0:04.0, , ,39-16, ,J. Tatum misses 3-pt jump shot from 27 ft
0:03.0, , ,39-16, ,Offensive rebound by T. Thompson
0:03.0, , ,39-16, ,T. Thompson misses 2-pt layup at rim
0:02.0, , ,39-16, ,Offensive rebound by T. Thompson
0:01.0, , ,39-16, ,T. Thompson misses 2-pt layup at rim
0:00.0, , ,39-16, ,Offensive rebound by Team
11:44.0, , ,39-16, ,E. Fournier misses 2-pt jump shot from 19 ft
11:39.0,Defensive rebound by P. Mills, ,39-16, , 
11:33.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,41-16, , 
11:21.0, , ,41-19,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by T. Waters)
10:56.0,R. Gay makes 2-pt jump shot from 13 ft,+2,43-19, , 
10:56.0,Flagrant foul type 1 by T. Waters (drawn by R. Gay), ,43-19, , 
10:56.0,Instant Replay (Request: Ruling Stands), ,43-19, , 
10:56.0,R. Gay misses flagrant free throw 1 of 2, ,43-19, , 
10:56.0,Offensive rebound by Team, ,43-19, , 
10:56.0,R. Gay makes flagrant free throw 2 of 2,+1,44-19, , 
10:47.0,R. Gay misses 2-pt jump shot from 8 ft, ,44-19, , 
10:45.0, , ,44-19, ,Defensive rebound by E. Fournier
10:41.0, , ,44-19, ,Turnover by T. Waters (bad pass; steal by J. Poeltl)
10:28.0,Turnover by R. Gay (bad pass; steal by E. Fournier), ,44-19, , 
10:28.0, , ,44-19, ,Personal foul by P. Mills (drawn by E. Fournier)
10:17.0, , ,44-19, ,J. Tatum misses 2-pt layup from 4 ft
10:16.0, , ,44-19, ,Offensive rebound by J. Tatum
10:16.0, , ,44-19, ,J. Tatum misses 2-pt layup at rim
10:15.0, , ,44-19, ,Offensive rebound by Team
10:15.0,Loose ball foul by J. Poeltl (drawn by J. Tatum), ,44-19, , 
10:01.0, , ,44-22,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by T. Waters)
9:47.0,L. Walker misses 3-pt jump shot from 27 ft, ,44-22, , 
9:47.0, , ,44-22, ,Defensive rebound by R. Williams
9:36.0, , ,44-22, ,Shooting foul by D. Murray (drawn by J. Tatum)
9:36.0, , ,44-22, ,J. Tatum misses free throw 1 of 2
9:36.0, , ,44-22, ,Offensive rebound by Team
9:36.0, , ,44-23,+1,J. Tatum makes free throw 2 of 2
9:21.0,L. Walker makes 2-pt jump shot from 11 ft (assist by P. Mills),+2,46-23, , 
9:07.0, , ,46-26,+3,T. Waters makes 3-pt jump shot from 26 ft (assist by J. Tatum)
8:46.0,P. Mills makes 2-pt jump shot from 18 ft,+2,48-26, , 
8:39.0, , ,48-26, ,E. Fournier misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by Team, ,48-26, , 
8:17.0,P. Mills misses 3-pt jump shot from 27 ft, ,48-26, , 
8:14.0,Offensive rebound by D. Murray, ,48-26, , 
8:14.0,D. Murray makes 2-pt layup at rim,+2,50-26, , 
8:07.0, , ,50-26, ,J. Tatum misses 2-pt layup from 3 ft
8:06.0, , ,50-26, ,Offensive rebound by Team
8:06.0, , ,50-26, ,Shooting foul by L. Walker (drawn by R. Williams)
8:06.0, , ,50-27,+1,R. Williams makes free throw 1 of 2
8:06.0,San Antonio full timeout, ,50-27, , 
8:06.0,D. Vassell enters the game for P. Mills, ,50-27, , 
8:06.0, , ,50-27, ,J. Brown enters the game for E. Fournier
8:06.0, , ,50-27, ,M. Smart enters the game for J. Tatum
8:06.0, , ,50-28,+1,R. Williams makes free throw 2 of 2
7:48.0,R. Gay makes 3-pt jump shot from 27 ft (assist by J. Poeltl),+3,53-28, , 
7:26.0, , ,53-28, ,J. Brown misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by L. Walker, ,53-28, , 
7:07.0,D. Vassell misses 3-pt jump shot from 27 ft, ,53-28, , 
7:04.0, , ,53-28, ,Defensive rebound by M. Smart
6:56.0, , ,53-28, ,G. Williams misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by R. Gay, ,53-28, , 
6:44.0,Personal foul by G. Williams (drawn by L. Walker), ,53-28, , 
6:44.0,K. Johnson enters the game for R. Gay, ,53-28, , 
6:36.0,Turnover by D. Murray (lost ball; steal by M. Smart), ,53-28, , 
6:29.0, , ,53-30,+2,G. Williams makes 2-pt dunk from 3 ft (assist by T. Waters)
6:07.0,L. Walker makes 2-pt jump shot from 12 ft,+2,55-30, , 
5:52.0, , ,55-30, ,Turnover by J. Brown (out of bounds lost ball)
5:52.0,D. DeRozan enters the game for J. Poeltl, ,55-30, , 
5:52.0,D. Eubanks enters the game for L. Walker, ,55-30, , 
5:44.0,K. Johnson makes 2-pt jump shot from 17 ft (assist by D. Murray),+2,57-30, , 
5:33.0, , ,57-30, ,J. Brown misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by D. Vassell, ,57-30, , 
5:24.0,Shooting foul by G. Williams (drawn by D. DeRozan), ,57-30, , 
5:24.0, , ,57-30, ,Boston full timeout
5:24.0, , ,57-30, ,Instant Replay (Challenge: Stands)
5:24.0, , ,57-30, ,A. Nesmith enters the game for T. Waters
5:24.0, , ,57-30, ,J. Tatum enters the game for G. Williams
5:24.0, , ,57-30, ,T. Thompson enters the game for R. Williams
5:24.0,D. DeRozan makes free throw 1 of 2,+1,58-30, , 
5:24.0,D. DeRozan makes free throw 2 of 2,+1,59-30, , 
5:14.0, , ,59-32,+2,J. Tatum makes 2-pt jump shot from 10 ft (assist by T. Thompson)
5:14.0, , ,59-32, ,Shooting foul by D. Murray (drawn by J. Tatum)
5:14.0, , ,59-33,+1,J. Tatum makes free throw 1 of 1
4:59.0,D. Murray makes 2-pt jump shot from 12 ft,+2,61-33, , 
4:34.0, , ,61-33, ,A. Nesmith misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by D. DeRozan, ,61-33, , 
4:28.0,K. Johnson makes 2-pt layup from 5 ft (assist by D. DeRozan),+2,63-33, , 
4:12.0, , ,63-33, ,J. Brown misses 2-pt jump shot from 8 ft
4:09.0,Defensive rebound by D. Eubanks, ,63-33, , 
3:58.0,D. Eubanks makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,65-33, , 
3:42.0, , ,65-35,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
3:27.0,D. Murray makes 2-pt jump shot from 18 ft,+2,67-35, , 
3:15.0, , ,67-37,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
3:00.0,D. Murray makes 2-pt jump shot from 15 ft,+2,69-37, , 
2:48.0, , ,69-40,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by T. Thompson)
2:32.0,Shooting foul by A. Nesmith (drawn by D. Vassell), ,69-40, , 
2:32.0,D. Vassell makes free throw 1 of 2,+1,70-40, , 
2:32.0,P. Mills enters the game for D. Murray, ,70-40, , 
2:32.0,D. Vassell makes free throw 2 of 2,+1,71-40, , 
2:16.0, , ,71-40, ,Shooting foul by D. Vassell (drawn by M. Smart)
2:16.0, , ,71-41,+1,M. Smart makes free throw 1 of 2
2:16.0,J. Poeltl enters the game for D. Eubanks, ,71-41, , 
2:16.0, , ,71-42,+1,M. Smart makes free throw 2 of 2
2:02.0,D. Vassell misses 3-pt jump shot from 29 ft, ,71-42, , 
2:00.0, , ,71-42, ,Defensive rebound by T. Thompson
1:56.0, , ,71-42, ,Personal foul by D. Vassell (drawn by M. Smart)
1:56.0, , ,71-43,+1,M. Smart makes free throw 1 of 2
1:56.0,L. Walker enters the game for D. Vassell, ,71-43, , 
1:56.0, , ,71-44,+1,M. Smart makes free throw 2 of 2
1:41.0,K. Johnson makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,73-44, , 
1:33.0, , ,73-46,+2,T. Thompson makes 2-pt dunk from 3 ft (assist by M. Smart)
1:16.0,L. Walker misses 3-pt jump shot from 27 ft, ,73-46, , 
1:13.0, , ,73-46, ,Defensive rebound by T. Thompson
1:06.0, , ,73-46, ,J. Tatum misses 2-pt layup from 3 ft
1:03.0, , ,73-46, ,Offensive rebound by T. Thompson
1:03.0, , ,73-46, ,T. Thompson misses 2-pt layup at rim
1:02.0,Defensive rebound by J. Poeltl, ,73-46, , 
0:57.0,Personal foul by A. Nesmith (drawn by L. Walker), ,73-46, , 
0:57.0,L. Walker makes free throw 1 of 2,+1,74-46, , 
0:57.0,L. Walker makes free throw 2 of 2,+1,75-46, , 
0:44.0, , ,75-46, ,J. Tatum misses 2-pt jump shot from 6 ft
0:42.0, , ,75-46, ,Offensive rebound by T. Thompson
0:42.0, , ,75-46, ,T. Thompson misses 2-pt layup at rim
0:42.0, , ,75-46, ,Offensive rebound by J. Tatum
0:42.0, , ,75-46, ,Personal foul by L. Walker (drawn by J. Tatum)
0:42.0, , ,75-47,+1,J. Tatum makes free throw 1 of 2
0:42.0, , ,75-48,+1,J. Tatum makes free throw 2 of 2
0:31.0,Turnover by P. Mills (out of bounds lost ball), ,75-48, , 
0:25.0, , ,75-48, ,Turnover by M. Smart (bad pass)
0:25.0,R. Gay enters the game for J. Poeltl, ,75-48, , 
0:05.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,77-48, , 
0:00.0, , ,77-48, ,M. Smart misses 3-pt jump shot from 27 ft
0:00.0, , ,77-48, ,Offensive rebound by Team
11:43.0, , ,77-48, ,Personal foul by D. Murray (drawn by J. Brown)
11:37.0, , ,77-50,+2,R. Williams makes 2-pt layup from 4 ft (assist by J. Tatum)
11:37.0, , ,77-50, ,Shooting foul by D. Vassell (drawn by R. Williams)
11:37.0,L. Walker enters the game for D. Vassell, ,77-50, , 
11:37.0, , ,77-50, ,R. Williams misses free throw 1 of 1
11:36.0, , ,77-50, ,Offensive rebound by M. Smart
11:35.0, , ,77-50, ,J. Brown misses 2-pt layup from 2 ft
11:34.0, , ,77-50, ,Offensive rebound by R. Williams
11:34.0, , ,77-50, ,R. Williams misses 2-pt layup from 4 ft
11:32.0,Defensive rebound by J. Poeltl, ,77-50, , 
11:21.0,L. Walker makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,80-50, , 
11:03.0, , ,80-50, ,J. Brown misses 2-pt jump shot from 5 ft
11:01.0, , ,80-50, ,Offensive rebound by R. Williams
10:59.0, , ,80-53,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Williams)
10:39.0,Shooting foul by E. Fournier (drawn by K. Johnson), ,80-53, , 
10:39.0,K. Johnson makes free throw 1 of 2,+1,81-53, , 
10:39.0,K. Johnson makes free throw 2 of 2,+1,82-53, , 
10:26.0, , ,82-53, ,J. Brown misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by D. Murray, ,82-53, , 
10:07.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,84-53, , 
9:58.0, , ,84-55,+2,M. Smart makes 2-pt layup from 4 ft
9:42.0,Shooting foul by E. Fournier (drawn by D. DeRozan), ,84-55, , 
9:42.0,D. DeRozan misses free throw 1 of 2, ,84-55, , 
9:42.0,Offensive rebound by Team, ,84-55, , 
9:42.0,D. DeRozan makes free throw 2 of 2,+1,85-55, , 
9:27.0, , ,85-57,+2,R. Williams makes 2-pt dunk from 4 ft (assist by M. Smart)
9:14.0,K. Johnson misses 2-pt layup from 3 ft (block by R. Williams), ,85-57, , 
9:13.0, , ,85-57, ,Defensive rebound by E. Fournier
9:06.0, , ,85-57, ,Turnover by E. Fournier (bad pass)
8:42.0,D. DeRozan misses 3-pt jump shot from 24 ft, ,85-57, , 
8:40.0, , ,85-57, ,Defensive rebound by J. Tatum
8:34.0, , ,85-57, ,Flagrant foul type 1 by J. Poeltl (drawn by J. Brown)
8:34.0, , ,85-57, ,Instant Replay (Request: Ruling Stands)
8:34.0, , ,85-58,+1,J. Brown makes flagrant free throw 1 of 2
8:34.0, , ,85-59,+1,J. Brown makes flagrant free throw 2 of 2
8:28.0, , ,85-59, ,Shooting foul by J. Poeltl (drawn by M. Smart)
8:28.0, , ,85-60,+1,M. Smart makes free throw 1 of 2
8:28.0, , ,85-60, ,M. Smart misses free throw 2 of 2
8:25.0,Defensive rebound by K. Johnson, ,85-60, , 
8:11.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,85-60, , 
8:09.0,Offensive rebound by J. Poeltl, ,85-60, , 
8:07.0,L. Walker makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,88-60, , 
7:56.0, , ,88-63,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
7:48.0,San Antonio full timeout, ,88-63, , 
7:34.0,K. Johnson makes 2-pt jump shot from 12 ft (assist by D. DeRozan),+2,90-63, , 
7:18.0, , ,90-63, ,M. Smart misses 3-pt jump shot from 27 ft
7:15.0, , ,90-63, ,Offensive rebound by Team
7:08.0, , ,90-65,+2,J. Tatum makes 2-pt layup from 5 ft (assist by R. Williams)
6:47.0,K. Johnson misses 2-pt dunk from 4 ft, ,90-65, , 
6:44.0,Offensive rebound by L. Walker, ,90-65, , 
6:41.0,L. Walker makes 3-pt jump shot from 26 ft,+3,93-65, , 
6:34.0, , ,93-67,+2,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart)
6:23.0,L. Walker misses 3-pt jump shot from 25 ft, ,93-67, , 
6:20.0, , ,93-67, ,Defensive rebound by R. Williams
6:14.0, , ,93-70,+3,J. Tatum makes 3-pt jump shot from 28 ft
5:51.0,D. Murray misses 2-pt jump shot from 13 ft, ,93-70, , 
5:48.0, , ,93-70, ,Defensive rebound by R. Williams
5:43.0, , ,93-73,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Tatum)
5:43.0,San Antonio full timeout, ,93-73, , 
5:43.0,D. Eubanks enters the game for D. Murray, ,93-73, , 
5:43.0,P. Mills enters the game for J. Poeltl, ,93-73, , 
5:31.0,Turnover by D. DeRozan (bad pass; steal by J. Brown), ,93-73, , 
5:27.0, , ,93-73, ,J. Tatum misses 2-pt layup from 4 ft
5:26.0,Defensive rebound by D. Eubanks, ,93-73, , 
5:14.0,Turnover by D. Eubanks (lost ball; steal by J. Brown), ,93-73, , 
5:11.0, , ,93-75,+2,E. Fournier makes 2-pt layup from 3 ft
5:01.0,Shooting foul by E. Fournier (drawn by D. DeRozan), ,93-75, , 
5:01.0,D. DeRozan makes free throw 1 of 2,+1,94-75, , 
5:01.0,D. DeRozan makes free throw 2 of 2,+1,95-75, , 
4:47.0, , ,95-75, ,J. Tatum misses 2-pt jump shot from 14 ft
4:43.0,Defensive rebound by K. Johnson, ,95-75, , 
4:40.0,P. Mills misses 3-pt jump shot from 25 ft, ,95-75, , 
4:37.0, , ,95-75, ,Defensive rebound by J. Brown
4:32.0, , ,95-75, ,J. Brown misses 2-pt jump shot from 7 ft
4:28.0, , ,95-75, ,Offensive rebound by R. Williams
4:28.0, , ,95-75, ,R. Williams misses 2-pt layup at rim
4:28.0,Defensive rebound by P. Mills, ,95-75, , 
4:11.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,95-75, , 
4:09.0, , ,95-75, ,Defensive rebound by R. Williams
3:56.0, , ,95-75, ,J. Tatum misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by D. DeRozan, ,95-75, , 
3:48.0,L. Walker makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,98-75, , 
3:37.0, , ,98-77,+2,R. Williams makes 2-pt layup from 3 ft (assist by M. Smart)
3:37.0, , ,98-77, ,Shooting foul by D. Eubanks (drawn by R. Williams)
3:37.0,R. Gay enters the game for D. Eubanks, ,98-77, , 
3:37.0,J. Poeltl enters the game for K. Johnson, ,98-77, , 
3:37.0, , ,98-77, ,A. Nesmith enters the game for E. Fournier
3:37.0, , ,98-77, ,P. Pritchard enters the game for J. Tatum
3:37.0, , ,98-77, ,R. Williams misses free throw 1 of 1
3:33.0,Defensive rebound by L. Walker, ,98-77, , 
3:19.0,P. Mills misses 3-pt jump shot from 25 ft, ,98-77, , 
3:17.0, , ,98-77, ,Defensive rebound by A. Nesmith
3:12.0, , ,98-79,+2,J. Brown makes 2-pt layup from 4 ft
3:12.0, , ,98-79, ,Shooting foul by L. Walker (drawn by J. Brown)
3:12.0, , ,98-79, ,T. Thompson enters the game for R. Williams
3:12.0, , ,98-80,+1,J. Brown makes free throw 1 of 1
2:53.0,R. Gay misses 2-pt jump shot from 10 ft, ,98-80, , 
2:51.0, , ,98-80, ,Defensive rebound by P. Pritchard
2:44.0, , ,98-80, ,J. Brown misses 2-pt layup from 6 ft
2:41.0, , ,98-80, ,Offensive rebound by T. Thompson
2:41.0, , ,98-82,+2,T. Thompson makes 2-pt layup at rim
2:25.0,D. DeRozan misses 2-pt layup from 4 ft (block by J. Brown), ,98-82, , 
2:23.0,Offensive rebound by J. Poeltl, ,98-82, , 
2:23.0,Personal foul by A. Nesmith (drawn by J. Poeltl), ,98-82, , 
2:23.0,K. Johnson enters the game for D. DeRozan, ,98-82, , 
2:23.0,D. Murray enters the game for L. Walker, ,98-82, , 
2:14.0,P. Mills misses 3-pt jump shot from 26 ft, ,98-82, , 
2:11.0, , ,98-82, ,Defensive rebound by A. Nesmith
2:05.0, , ,98-82, ,Turnover by J. Brown (lost ball; steal by K. Johnson)
2:00.0,R. Gay makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,101-82, , 
1:42.0, , ,101-85,+3,A. Nesmith makes 3-pt jump shot from 27 ft (assist by M. Smart)
1:17.0,D. Murray misses 2-pt jump shot from 12 ft, ,101-85, , 
1:15.0, , ,101-85, ,Defensive rebound by T. Thompson
1:10.0, , ,101-85, ,J. Brown misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by K. Johnson, ,101-85, , 
0:59.0,D. Murray misses 2-pt layup from 4 ft (block by J. Brown), ,101-85, , 
0:57.0, , ,101-85, ,Defensive rebound by T. Thompson
0:51.0, , ,101-85, ,T. Thompson misses 2-pt hook shot from 5 ft (block by J. Poeltl)
0:50.0, , ,101-85, ,Offensive rebound by A. Nesmith
0:50.0, , ,101-87,+2,A. Nesmith makes 2-pt layup from 3 ft
0:34.0,D. Murray misses 2-pt jump shot from 8 ft, ,101-87, , 
0:32.0, , ,101-87, ,Defensive rebound by Team
0:20.0, , ,101-90,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by M. Smart)
0:06.0,R. Gay makes 2-pt jump shot from 14 ft (assist by D. Murray),+2,103-90, , 
0:01.0, , ,103-90, ,J. Brown misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by D. Murray, ,103-90, , 
11:39.0,Personal foul by J. Brown (drawn by P. Mills), ,103-90, , 
11:28.0,J. Poeltl makes 2-pt hook shot from 5 ft (assist by D. Murray),+2,105-90, , 
11:15.0, , ,105-93,+3,A. Nesmith makes 3-pt jump shot from 28 ft (assist by J. Tatum)
10:59.0,P. Mills misses 3-pt jump shot from 26 ft, ,105-93, , 
10:57.0,Offensive rebound by J. Poeltl, ,105-93, , 
10:57.0,J. Poeltl misses 2-pt layup at rim, ,105-93, , 
10:56.0,Offensive rebound by J. Poeltl, ,105-93, , 
10:55.0,Shooting foul by J. Tatum (drawn by J. Poeltl), ,105-93, , 
10:55.0,J. Poeltl makes free throw 1 of 2,+1,106-93, , 
10:55.0,D. Vassell enters the game for K. Johnson, ,106-93, , 
10:55.0,J. Poeltl makes free throw 2 of 2,+1,107-93, , 
10:44.0, , ,107-95,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by A. Nesmith)
10:22.0,R. Gay makes 2-pt jump shot from 15 ft,+2,109-95, , 
10:04.0, , ,109-98,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown)
10:04.0, , ,109-98, ,Shooting foul by D. Murray (drawn by J. Tatum)
10:04.0, , ,109-99,+1,J. Tatum makes free throw 1 of 1
9:51.0,Turnover by J. Poeltl (bad pass; steal by P. Pritchard), ,109-99, , 
9:46.0, , ,109-99, ,Personal foul by R. Gay (drawn by T. Thompson)
