time,away_description,away_change,score,home_change,home_description
8:09.0, , ,5-5,+1,J. Butler makes free throw 1 of 2
8:09.0, , ,5-6,+1,J. Butler makes free throw 2 of 2
7:57.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by K. Nunn), ,5-6, , 
7:52.0, , ,5-6, ,Defensive rebound by J. Butler
7:40.0, , ,5-6, ,D. Robinson misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by F. VanVleet, ,5-6, , 
7:26.0,P. Siakam makes 2-pt layup from 1 ft,+2,7-6, , 
7:12.0, , ,7-9,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Butler)
6:47.0,M. Gasol misses 3-pt jump shot from 25 ft, ,7-9, , 
6:41.0, , ,7-9, ,Defensive rebound by B. Adebayo
6:37.0, , ,7-9, ,Personal foul by K. Lowry (drawn by D. Robinson)
6:37.0, , ,7-9, ,Miami full timeout
6:29.0, , ,7-9, ,K. Nunn misses 2-pt layup from 2 ft
6:27.0,Defensive rebound by M. Gasol, ,7-9, , 
6:17.0,O. Anunoby misses 2-pt layup from 2 ft (block by D. Robinson), ,7-9, , 
6:13.0,Offensive rebound by O. Anunoby, ,7-9, , 
6:12.0,O. Anunoby misses 2-pt layup from 2 ft, ,7-9, , 
6:10.0, , ,7-9, ,Defensive rebound by D. Robinson
5:57.0, , ,7-9, ,Turnover by B. Adebayo (bad pass)
5:54.0,Turnover by K. Lowry (bad pass), ,7-9, , 
5:35.0, , ,7-9, ,J. Butler misses 2-pt jump shot from 14 ft
5:33.0,Defensive rebound by F. VanVleet, ,7-9, , 
5:26.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,10-9, , 
5:20.0, , ,10-9, ,Turnover by J. Crowder (dbl dribble)
5:20.0,S. Ibaka enters the game for M. Gasol, ,10-9, , 
5:20.0,N. Powell enters the game for K. Lowry, ,10-9, , 
5:20.0, , ,10-9, ,G. Dragić enters the game for J. Butler
5:20.0, , ,10-9, ,A. Iguodala enters the game for K. Nunn
5:14.0,P. Siakam misses 3-pt jump shot from 28 ft, ,10-9, , 
5:10.0, , ,10-9, ,Defensive rebound by B. Adebayo
5:05.0, , ,10-9, ,B. Adebayo misses 2-pt jump shot from 17 ft
5:02.0,Defensive rebound by S. Ibaka, ,10-9, , 
4:45.0,N. Powell misses 3-pt jump shot from 27 ft, ,10-9, , 
4:41.0, , ,10-9, ,Defensive rebound by B. Adebayo
4:34.0, , ,10-12,+3,G. Dragić makes 3-pt jump shot from 26 ft
4:12.0,N. Powell makes 2-pt dunk from 3 ft (assist by O. Anunoby),+2,12-12, , 
3:49.0, , ,12-15,+3,J. Crowder makes 3-pt jump shot from 29 ft (assist by A. Iguodala)
3:35.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,15-15, , 
3:20.0, , ,15-15, ,J. Crowder misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by N. Powell, ,15-15, , 
3:03.0,O. Anunoby misses 2-pt jump shot from 8 ft, ,15-15, , 
3:00.0, , ,15-15, ,Defensive rebound by G. Dragić
2:41.0, , ,15-17,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić)
2:29.0,Offensive foul by S. Ibaka (drawn by G. Dragić), ,15-17, , 
2:29.0,Turnover by S. Ibaka (offensive foul), ,15-17, , 
2:29.0,Toronto full timeout, ,15-17, , 
2:29.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,15-17, , 
2:29.0, , ,15-17, ,T. Herro enters the game for B. Adebayo
2:29.0, , ,15-17, ,K. Olynyk enters the game for D. Robinson
2:13.0, , ,15-17, ,G. Dragić misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by S. Ibaka, ,15-17, , 
1:54.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,18-17, , 
1:35.0, , ,18-17, ,Turnover by G. Dragić (bad pass)
1:35.0,K. Lowry enters the game for F. VanVleet, ,18-17, , 
1:35.0, , ,18-17, ,J. Butler enters the game for J. Crowder
1:24.0,P. Siakam misses 3-pt jump shot from 26 ft, ,18-17, , 
1:20.0, , ,18-17, ,Defensive rebound by G. Dragić
1:08.0, , ,18-17, ,A. Iguodala misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by K. Lowry, ,18-17, , 
0:50.0,K. Lowry misses 2-pt jump shot from 17 ft (block by G. Dragić), ,18-17, , 
0:47.0, , ,18-17, ,Defensive rebound by T. Herro
0:42.0, , ,18-17, ,Turnover by T. Herro (bad pass; steal by K. Lowry)
0:39.0,P. Siakam makes 2-pt dunk from 3 ft (assist by N. Powell),+2,20-17, , 
0:27.0, , ,20-17, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by R. Hollis-Jefferson, ,20-17, , 
0:04.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,20-17, , 
0:03.0,Offensive rebound by Team, ,20-17, , 
0:03.0, , ,20-17, ,Loose ball foul by J. Butler (drawn by R. Hollis-Jefferson)
0:03.0,T. Davis enters the game for R. Hollis-Jefferson, ,20-17, , 
0:03.0, , ,20-17, ,B. Adebayo enters the game for G. Dragić
0:03.0, , ,20-17, ,J. Crowder enters the game for T. Herro
0:03.0, , ,20-17, ,D. Jones enters the game for K. Olynyk
0:01.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,23-17, , 
11:47.0, , ,23-17, ,Turnover by J. Butler (traveling)
11:35.0,Turnover by K. Lowry (bad pass; steal by G. Dragić), ,23-17, , 
11:31.0, , ,23-19,+2,G. Dragić makes 2-pt layup from 2 ft
11:08.0,S. Ibaka makes 2-pt hook shot from 6 ft (assist by K. Lowry),+2,25-19, , 
10:56.0, , ,25-21,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by J. Butler)
10:43.0,Turnover by T. Davis (bad pass), ,25-21, , 
10:32.0, , ,25-21, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by T. Davis, ,25-21, , 
10:14.0,N. Powell misses 2-pt layup from 3 ft, ,25-21, , 
10:11.0, , ,25-21, ,Defensive rebound by T. Herro
10:05.0, , ,25-23,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by G. Dragić)
9:50.0,Turnover by T. Davis (lost ball; steal by G. Dragić), ,25-23, , 
9:45.0, , ,25-23, ,K. Olynyk misses 3-pt jump shot from 24 ft
9:45.0, , ,25-23, ,Offensive rebound by Team
9:45.0,Loose ball foul by K. Lowry (drawn by J. Butler), ,25-23, , 
9:42.0, , ,25-23, ,Personal foul by N. Powell (drawn by G. Dragić)
9:30.0, , ,25-23, ,Turnover by J. Butler (bad pass; steal by T. Davis)
9:26.0,T. Davis misses 2-pt layup from 3 ft, ,25-23, , 
9:24.0, , ,25-23, ,Defensive rebound by A. Iguodala
9:15.0, , ,25-25,+2,T. Herro makes 2-pt jump shot from 18 ft
9:15.0,Loose ball foul by N. Powell (drawn by K. Olynyk), ,25-25, , 
9:15.0, , ,25-26,+1,K. Olynyk makes free throw 1 of 1
9:04.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by N. Powell),+2,27-26, , 
8:46.0, , ,27-26, ,T. Herro misses 2-pt jump shot from 12 ft
8:44.0, , ,27-26, ,Offensive rebound by K. Olynyk
8:44.0, , ,27-26, ,Offensive foul by G. Dragić (drawn by K. Lowry)
8:44.0, , ,27-26, ,Turnover by G. Dragić (offensive foul)
8:35.0,N. Powell misses 3-pt jump shot from 25 ft, ,27-26, , 
8:31.0, , ,27-26, ,Defensive rebound by K. Olynyk
8:20.0, , ,27-26, ,T. Herro misses 3-pt jump shot from 23 ft
8:17.0, , ,27-26, ,Offensive rebound by K. Olynyk
8:12.0, , ,27-26, ,Turnover by G. Dragić (bad pass)
7:58.0,Shooting foul by A. Iguodala (drawn by K. Lowry), ,27-26, , 
7:58.0,K. Lowry makes free throw 1 of 3,+1,28-26, , 
7:58.0,K. Lowry makes free throw 2 of 3,+1,29-26, , 
7:58.0,O. Anunoby enters the game for T. Davis, ,29-26, , 
7:58.0,F. VanVleet enters the game for R. Hollis-Jefferson, ,29-26, , 
7:58.0,K. Lowry makes free throw 3 of 3,+1,30-26, , 
7:45.0, , ,30-26, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by K. Lowry, ,30-26, , 
7:37.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,33-26, , 
7:36.0, , ,33-26, ,Miami full timeout
7:14.0, , ,33-26, ,A. Iguodala misses 2-pt jump shot from 11 ft
7:14.0,Defensive rebound by Team, ,33-26, , 
7:14.0, , ,33-26, ,K. Nunn enters the game for G. Dragić
7:02.0,Turnover by S. Ibaka (bad pass; steal by K. Nunn), ,33-26, , 
6:57.0, , ,33-26, ,T. Herro misses 2-pt layup from 3 ft (block by K. Lowry)
6:52.0,Defensive rebound by N. Powell, ,33-26, , 
6:52.0,Turnover by N. Powell (lost ball; steal by J. Butler), ,33-26, , 
6:48.0, , ,33-28,+2,J. Butler makes 2-pt layup from 2 ft (assist by A. Iguodala)
6:31.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,36-28, , 
6:14.0, , ,36-30,+2,K. Olynyk makes 2-pt hook shot from 5 ft (assist by J. Butler)
6:02.0,S. Ibaka misses 2-pt jump shot from 22 ft, ,36-30, , 
6:00.0, , ,36-30, ,Defensive rebound by T. Herro
5:46.0, , ,36-30, ,A. Iguodala misses 3-pt jump shot from 24 ft
5:42.0, , ,36-30, ,Offensive rebound by K. Olynyk
5:35.0, , ,36-32,+2,T. Herro makes 2-pt jump shot from 20 ft (assist by A. Iguodala)
5:22.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,39-32, , 
5:04.0, , ,39-32, ,Shooting foul by K. Lowry (drawn by K. Nunn)
5:04.0, , ,39-33,+1,K. Nunn makes free throw 1 of 2
5:04.0,M. Gasol enters the game for S. Ibaka, ,39-33, , 
5:04.0,P. Siakam enters the game for K. Lowry, ,39-33, , 
5:04.0, , ,39-33, ,B. Adebayo enters the game for J. Butler
5:04.0, , ,39-33, ,J. Crowder enters the game for T. Herro
5:04.0, , ,39-33, ,D. Robinson enters the game for A. Iguodala
5:04.0, , ,39-34,+1,K. Nunn makes free throw 2 of 2
4:46.0,Personal foul by K. Nunn (drawn by F. VanVleet), ,39-34, , 
4:32.0,N. Powell misses 3-pt jump shot from 27 ft, ,39-34, , 
4:29.0,Offensive rebound by M. Gasol, ,39-34, , 
4:26.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,42-34, , 
4:10.0, , ,42-37,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Nunn)
4:00.0,Violation by Team (kicked ball), ,42-37, , 
3:42.0, , ,42-37, ,J. Crowder misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by Team, ,42-37, , 
3:16.0,N. Powell makes 2-pt jump shot from 13 ft,+2,44-37, , 
2:52.0, , ,44-37, ,K. Nunn misses 3-pt jump shot from 27 ft
2:47.0, , ,44-37, ,Offensive rebound by B. Adebayo
2:46.0, , ,44-39,+2,B. Adebayo makes 2-pt layup from 2 ft
2:39.0,Turnover by F. VanVleet (bad pass; steal by B. Adebayo), ,44-39, , 
2:31.0, , ,44-39, ,K. Nunn misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by F. VanVleet, ,44-39, , 
2:27.0,Shooting foul by K. Nunn (drawn by F. VanVleet), ,44-39, , 
2:27.0,Toronto full timeout, ,44-39, , 
2:27.0, , ,44-39, ,G. Dragić enters the game for K. Nunn
2:27.0,F. VanVleet makes free throw 1 of 2,+1,45-39, , 
2:27.0,F. VanVleet makes free throw 2 of 2,+1,46-39, , 
2:03.0, , ,46-39, ,K. Olynyk misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by M. Gasol, ,46-39, , 
1:49.0,O. Anunoby misses 2-pt layup from 2 ft (block by K. Olynyk), ,46-39, , 
1:45.0, , ,46-39, ,Defensive rebound by B. Adebayo
1:40.0, , ,46-42,+3,K. Olynyk makes 3-pt jump shot from 22 ft (assist by B. Adebayo)
1:25.0,P. Siakam misses 3-pt jump shot from 26 ft, ,46-42, , 
1:23.0, , ,46-42, ,Defensive rebound by G. Dragić
1:13.0, , ,46-44,+2,B. Adebayo makes 2-pt hook shot from 2 ft (assist by J. Crowder)
1:10.0,Turnover by F. VanVleet (bad pass; steal by K. Olynyk), ,46-44, , 
0:59.0, , ,46-44, ,K. Olynyk misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by N. Powell, ,46-44, , 
0:47.0,Turnover by M. Gasol (traveling), ,46-44, , 
0:47.0, , ,46-44, ,J. Butler enters the game for K. Olynyk
0:32.0, , ,46-44, ,B. Adebayo misses 2-pt hook shot from 2 ft
0:31.0, , ,46-44, ,Offensive rebound by Team
0:17.0, , ,46-44, ,Turnover by Team (shot clock)
0:17.0, , ,46-44, ,A. Iguodala enters the game for G. Dragić
0:17.0, , ,46-44, ,D. Jones enters the game for D. Robinson
0:04.0,Shooting foul by D. Jones (drawn by P. Siakam), ,46-44, , 
0:04.0,P. Siakam makes free throw 1 of 2,+1,47-44, , 
0:04.0, , ,47-44, ,G. Dragić enters the game for A. Iguodala
0:04.0, , ,47-44, ,D. Robinson enters the game for D. Jones
0:04.0,P. Siakam makes free throw 2 of 2,+1,48-44, , 
11:44.0, , ,48-44, ,K. Nunn misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by P. Siakam, ,48-44, , 
11:24.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,51-44, , 
11:11.0, , ,51-44, ,J. Crowder misses 3-pt jump shot from 26 ft
11:04.0, , ,51-44, ,Offensive rebound by K. Nunn
11:03.0, , ,51-44, ,Turnover by K. Nunn (bad pass; steal by P. Siakam)
10:50.0,Shooting foul by J. Crowder (drawn by O. Anunoby), ,51-44, , 
10:50.0,O. Anunoby makes free throw 1 of 2,+1,52-44, , 
10:50.0,O. Anunoby makes free throw 2 of 2,+1,53-44, , 
10:37.0, , ,53-44, ,J. Butler misses 2-pt layup from 3 ft
10:36.0,Defensive rebound by F. VanVleet, ,53-44, , 
10:23.0,Turnover by P. Siakam (bad pass; steal by J. Crowder), ,53-44, , 
10:23.0, , ,53-44, ,Personal foul by P. Siakam (drawn by J. Butler)
10:14.0, , ,53-44, ,Personal foul by P. Siakam (drawn by J. Butler)
10:07.0, , ,53-46,+2,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo)
9:51.0,Shooting foul by K. Nunn (drawn by F. VanVleet), ,53-46, , 
9:51.0,F. VanVleet makes free throw 1 of 2,+1,54-46, , 
9:51.0,F. VanVleet makes free throw 2 of 2,+1,55-46, , 
9:42.0, , ,55-46, ,Shooting foul by M. Gasol (drawn by J. Butler)
9:42.0, , ,55-47,+1,J. Butler makes free throw 1 of 2
9:42.0, , ,55-48,+1,J. Butler makes free throw 2 of 2
9:28.0,F. VanVleet makes 3-pt jump shot from 22 ft (assist by P. Siakam),+3,58-48, , 
9:05.0, , ,58-48, ,K. Nunn misses 2-pt layup from 2 ft
9:05.0, , ,58-48, ,Offensive rebound by Team
9:05.0,Loose ball foul by M. Gasol (drawn by J. Butler), ,58-48, , 
9:05.0, , ,58-48, ,G. Dragić enters the game for K. Nunn
8:57.0, , ,58-48, ,B. Adebayo misses 2-pt jump shot from 3 ft
8:54.0,Defensive rebound by P. Siakam, ,58-48, , 
8:54.0,F. VanVleet makes 2-pt layup from 3 ft,+2,60-48, , 
8:54.0,Shooting foul by D. Robinson (drawn by F. VanVleet), ,60-48, , 
8:54.0,F. VanVleet makes free throw 1 of 1,+1,61-48, , 
8:50.0, , ,61-48, ,Miami full timeout
8:37.0, , ,61-51,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Crowder)
8:20.0,Personal foul by B. Adebayo (drawn by M. Gasol), ,61-51, , 
8:09.0,F. VanVleet misses 2-pt layup from 3 ft, ,61-51, , 
8:09.0,Offensive rebound by Team, ,61-51, , 
8:09.0, , ,61-51, ,Loose ball foul by J. Crowder (drawn by M. Gasol)
8:09.0,M. Gasol makes free throw 1 of 2,+1,62-51, , 
8:09.0,M. Gasol makes free throw 2 of 2,+1,63-51, , 
7:59.0, , ,63-51, ,Turnover by G. Dragić (bad pass)
7:50.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,66-51, , 
7:31.0, , ,66-51, ,J. Crowder misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by K. Lowry, ,66-51, , 
7:21.0,P. Siakam misses 2-pt jump shot from 4 ft (block by J. Butler), ,66-51, , 
7:18.0, , ,66-51, ,Defensive rebound by G. Dragić
7:07.0, , ,66-51, ,G. Dragić misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by O. Anunoby, ,66-51, , 
7:02.0,Shooting foul by B. Adebayo (drawn by K. Lowry), ,66-51, , 
7:02.0,K. Lowry makes free throw 1 of 2,+1,67-51, , 
7:02.0,K. Lowry makes free throw 2 of 2,+1,68-51, , 
6:47.0, , ,68-51, ,J. Crowder misses 2-pt layup from 2 ft
6:46.0, , ,68-51, ,Offensive rebound by J. Butler
6:46.0, , ,68-51, ,J. Butler misses 2-pt layup from 2 ft (block by K. Lowry)
6:46.0, , ,68-51, ,Offensive rebound by Team
6:46.0, , ,68-51, ,K. Olynyk enters the game for J. Crowder
6:46.0, , ,68-51, ,Personal foul by P. Siakam (drawn by J. Butler)
6:46.0, , ,68-52,+1,J. Butler makes free throw 1 of 2
6:46.0, , ,68-53,+1,J. Butler makes free throw 2 of 2
6:33.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,68-53, , 
6:30.0, , ,68-53, ,Defensive rebound by B. Adebayo
6:26.0, , ,68-53, ,Personal foul by P. Siakam (drawn by G. Dragić)
6:26.0, , ,68-54,+1,G. Dragić makes free throw 1 of 2
6:26.0, , ,68-55,+1,G. Dragić makes free throw 2 of 2
6:12.0,P. Siakam makes 2-pt jump shot from 18 ft,+2,70-55, , 
5:56.0, , ,70-55, ,G. Dragić misses 3-pt jump shot from 27 ft (block by O. Anunoby)
5:56.0,Defensive rebound by P. Siakam, ,70-55, , 
5:56.0,Personal foul by G. Dragić (drawn by O. Anunoby), ,70-55, , 
5:56.0,Instant Replay (Request: Ruling Stands), ,70-55, , 
5:56.0,O. Anunoby misses free throw 1 of 2, ,70-55, , 
5:56.0,Offensive rebound by Team, ,70-55, , 
5:56.0,O. Anunoby misses free throw 2 of 2, ,70-55, , 
5:54.0, , ,70-55, ,Defensive rebound by B. Adebayo
5:46.0, , ,70-55, ,Personal foul by M. Gasol (drawn by J. Butler)
5:46.0, , ,70-56,+1,J. Butler makes free throw 1 of 2
5:46.0,S. Ibaka enters the game for M. Gasol, ,70-56, , 
5:46.0, , ,70-57,+1,J. Butler makes free throw 2 of 2
5:32.0,P. Siakam misses 2-pt layup from 3 ft, ,70-57, , 
5:27.0, , ,70-57, ,Defensive rebound by G. Dragić
5:20.0, , ,70-57, ,D. Robinson misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by P. Siakam, ,70-57, , 
5:11.0,P. Siakam misses 2-pt layup from 4 ft (block by B. Adebayo), ,70-57, , 
5:08.0, , ,70-57, ,Defensive rebound by J. Butler
5:02.0, , ,70-57, ,D. Robinson misses 3-pt jump shot from 22 ft
4:57.0,Defensive rebound by K. Lowry, ,70-57, , 
4:56.0,Turnover by P. Siakam (traveling), ,70-57, , 
4:36.0, , ,70-60,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
4:07.0,Offensive foul by K. Lowry (drawn by K. Olynyk), ,70-60, , 
4:07.0,Turnover by K. Lowry (offensive foul), ,70-60, , 
4:07.0,Toronto full timeout, ,70-60, , 
4:07.0,Instant Replay (Challenge: Ruling Stands), ,70-60, , 
4:07.0,N. Powell enters the game for K. Lowry, ,70-60, , 
4:07.0, , ,70-60, ,T. Herro enters the game for D. Robinson
3:53.0, , ,70-62,+2,B. Adebayo makes 2-pt dunk from 2 ft
3:33.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by N. Powell),+2,72-62, , 
3:20.0, , ,72-65,+3,T. Herro makes 3-pt jump shot from 22 ft (assist by K. Olynyk)
2:59.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,75-65, , 
2:46.0, , ,75-65, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:46.0, , ,75-65, ,Offensive rebound by J. Butler
2:41.0, , ,75-68,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:21.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,75-68, , 
2:16.0, , ,75-68, ,Defensive rebound by T. Herro
2:10.0, , ,75-68, ,G. Dragić misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by S. Ibaka, ,75-68, , 
1:52.0,Shooting foul by K. Olynyk (drawn by F. VanVleet), ,75-68, , 
1:52.0,F. VanVleet makes free throw 1 of 2,+1,76-68, , 
1:52.0,R. Hollis-Jefferson enters the game for P. Siakam, ,76-68, , 
1:52.0,F. VanVleet makes free throw 2 of 2,+1,77-68, , 
1:37.0, , ,77-70,+2,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragić)
1:19.0,Turnover by R. Hollis-Jefferson (lost ball; steal by T. Herro), ,77-70, , 
1:13.0, , ,77-72,+2,G. Dragić makes 2-pt layup from 2 ft (assist by T. Herro)
0:59.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,80-72, , 
0:54.0, , ,80-72, ,Personal foul by F. VanVleet (drawn by G. Dragić)
0:54.0, , ,80-73,+1,G. Dragić makes free throw 1 of 2
0:54.0,M. Thomas enters the game for O. Anunoby, ,80-73, , 
0:54.0, , ,80-73, ,J. Crowder enters the game for B. Adebayo
0:54.0, , ,80-73, ,A. Iguodala enters the game for J. Butler
0:54.0, , ,80-74,+1,G. Dragić makes free throw 2 of 2
0:34.0,S. Ibaka makes 2-pt hook shot from 3 ft (assist by F. VanVleet),+2,82-74, , 
0:27.0, , ,82-77,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by G. Dragić)
0:05.0,Personal foul by K. Olynyk (drawn by F. VanVleet), ,82-77, , 
0:05.0,F. VanVleet makes free throw 1 of 2,+1,83-77, , 
0:05.0,O. Anunoby enters the game for M. Thomas, ,83-77, , 
0:05.0,F. VanVleet makes free throw 2 of 2,+1,84-77, , 
0:00.0, , ,84-79,+2,G. Dragić makes 2-pt layup from 2 ft
0:00.0, , ,84-79, ,Instant Replay (Request: Ruling Stands)
11:41.0,Personal foul by K. Olynyk (drawn by R. Hollis-Jefferson), ,84-79, , 
11:36.0,N. Powell misses 2-pt layup from 2 ft, ,84-79, , 
11:34.0, , ,84-79, ,Defensive rebound by A. Iguodala
11:23.0, , ,84-79, ,T. Herro misses 2-pt jump shot from 18 ft
11:19.0, , ,84-79, ,Offensive rebound by J. Crowder
11:09.0, , ,84-82,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Herro)
10:55.0,Turnover by R. Hollis-Jefferson (traveling), ,84-82, , 
10:40.0, , ,84-84,+2,G. Dragić makes 2-pt hook shot from 10 ft (assist by K. Olynyk)
10:19.0,N. Powell misses 2-pt layup from 2 ft, ,84-84, , 
10:16.0, , ,84-84, ,Defensive rebound by J. Crowder
10:12.0, , ,84-87,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
10:11.0,Toronto full timeout, ,84-87, , 
9:52.0,S. Ibaka misses 2-pt jump shot from 22 ft, ,84-87, , 
9:47.0, , ,84-87, ,Defensive rebound by J. Crowder
9:32.0, , ,84-87, ,J. Crowder misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by Team, ,84-87, , 
9:08.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,87-87, , 
9:08.0,P. Siakam enters the game for R. Hollis-Jefferson, ,87-87, , 
8:48.0, , ,87-87, ,G. Dragić misses 2-pt jump shot from 13 ft
8:45.0,Defensive rebound by S. Ibaka, ,87-87, , 
8:34.0,K. Lowry makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,89-87, , 
8:34.0, , ,89-87, ,Violation by Team (def goaltending)
8:11.0, , ,89-89,+2,J. Crowder makes 2-pt jump shot from 13 ft (assist by A. Iguodala)
7:54.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,89-89, , 
7:52.0, , ,89-89, ,Defensive rebound by T. Herro
7:45.0, , ,89-92,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by G. Dragić)
7:33.0,Personal foul by J. Crowder (drawn by K. Lowry), ,89-92, , 
7:33.0, , ,89-92, ,K. Nunn enters the game for G. Dragić
7:24.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,92-92, , 
6:57.0, , ,92-92, ,A. Iguodala misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by K. Lowry, ,92-92, , 
6:56.0,Flagrant foul type 1 by K. Olynyk (drawn by K. Lowry), ,92-92, , 
6:56.0,Instant Replay (Request: Ruling Stands), ,92-92, , 
6:56.0,K. Lowry makes flagrant free throw 1 of 2,+1,93-92, , 
6:56.0,K. Lowry makes flagrant free throw 2 of 2,+1,94-92, , 
6:37.0,S. Ibaka makes 2-pt layup from 1 ft (assist by N. Powell),+2,96-92, , 
6:21.0, , ,96-92, ,T. Herro misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by P. Siakam, ,96-92, , 
6:11.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,98-92, , 
