time,away_description,away_change,score,home_change,home_description
6:02.0,K. Oubre misses 3-pt jump shot from 23 ft, ,16-11, , 
5:58.0, , ,16-11, ,Defensive rebound by J. Poeltl
5:53.0, , ,16-13,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills)
5:44.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,18-13, , 
5:33.0, , ,18-13, ,Shooting foul by J. Toscano-Anderson (drawn by D. DeRozan)
5:33.0, , ,18-14,+1,D. DeRozan makes free throw 1 of 2
5:33.0,K. Bazemore enters the game for A. Wiggins, ,18-14, , 
5:33.0, , ,18-15,+1,D. DeRozan makes free throw 2 of 2
5:18.0,Turnover by K. Bazemore (bad pass), ,18-15, , 
4:57.0, , ,18-18,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:41.0,Personal foul by J. Poeltl (drawn by S. Curry), ,18-18, , 
4:41.0,D. Lee enters the game for J. Toscano-Anderson, ,18-18, , 
4:41.0, , ,18-18, ,R. Gay enters the game for J. Poeltl
4:34.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,20-18, , 
4:13.0, , ,20-18, ,D. DeRozan misses 2-pt jump shot from 21 ft
4:13.0,Defensive rebound by K. Oubre, ,20-18, , 
4:06.0,D. Lee misses 3-pt jump shot from 24 ft, ,20-18, , 
4:03.0, , ,20-18, ,Defensive rebound by R. Gay
3:47.0, , ,20-20,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan)
3:22.0,S. Curry misses 3-pt jump shot from 23 ft, ,20-20, , 
3:22.0, , ,20-20, ,Defensive rebound by Team
3:22.0,Loose ball foul by D. Green (drawn by D. Vassell), ,20-20, , 
3:04.0, , ,20-20, ,R. Gay misses 2-pt jump shot from 14 ft
3:01.0,Defensive rebound by K. Oubre, ,20-20, , 
2:48.0,Personal foul by P. Mills (drawn by S. Curry), ,20-20, , 
2:48.0,Golden State full timeout, ,20-20, , 
2:48.0, , ,20-20, ,D. Eubanks enters the game for K. Johnson
2:48.0,S. Curry makes free throw 1 of 2,+1,21-20, , 
2:48.0,S. Curry makes free throw 2 of 2,+1,22-20, , 
2:29.0, , ,22-20, ,D. Eubanks misses 2-pt jump shot from 12 ft
2:27.0,Defensive rebound by D. Green, ,22-20, , 
2:16.0,D. Green makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,24-20, , 
2:16.0,A. Wiggins enters the game for K. Oubre, ,24-20, , 
2:16.0, , ,24-20, ,D. Murray enters the game for D. DeRozan
1:58.0, , ,24-23,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills)
1:41.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,27-23, , 
1:21.0, , ,27-25,+2,D. Murray makes 2-pt jump shot from 18 ft (assist by D. Eubanks)
1:12.0,S. Curry makes 2-pt layup from 3 ft,+2,29-25, , 
1:01.0, , ,29-25, ,R. Gay misses 2-pt jump shot from 19 ft
1:01.0,Defensive rebound by S. Curry, ,29-25, , 
0:56.0,K. Bazemore makes 2-pt layup from 1 ft (assist by S. Curry),+2,31-25, , 
0:48.0, , ,31-25, ,Personal foul by K. Bazemore (drawn by D. Murray)
0:41.0, , ,31-25, ,D. Eubanks misses 2-pt layup from 4 ft (block by D. Green)
0:41.0,Defensive rebound by D. Lee, ,31-25, , 
0:37.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Lee),+2,33-25, , 
0:30.0, , ,33-25, ,D. Murray misses 2-pt jump shot from 15 ft
0:30.0, , ,33-25, ,Offensive rebound by P. Mills
0:15.0, , ,33-25, ,R. Gay misses 2-pt layup from 1 ft
0:15.0, , ,33-25, ,Offensive rebound by R. Gay
0:15.0, , ,33-25, ,R. Gay misses 2-pt layup at rim
0:13.0, , ,33-25, ,Offensive rebound by D. Eubanks
0:13.0, , ,33-27,+2,D. Eubanks makes 2-pt layup at rim
0:00.0,S. Curry makes 3-pt jump shot from 32 ft,+3,36-27, , 
11:39.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,36-27, , 
11:36.0, , ,36-27, ,Defensive rebound by D. Eubanks
11:23.0, , ,36-27, ,D. White misses 2-pt jump shot from 7 ft
11:21.0,Defensive rebound by B. Wanamaker, ,36-27, , 
11:11.0,M. Mulder misses 3-pt jump shot from 23 ft, ,36-27, , 
11:08.0,Offensive rebound by E. Paschall, ,36-27, , 
11:07.0,Personal foul by R. Gay (drawn by E. Paschall), ,36-27, , 
10:59.0,B. Wanamaker misses 2-pt layup from 9 ft (block by D. Eubanks), ,36-27, , 
10:56.0,Offensive rebound by B. Wanamaker, ,36-27, , 
10:55.0,Turnover by B. Wanamaker (bad pass; steal by D. Murray), ,36-27, , 
10:47.0, , ,36-27, ,D. White misses 3-pt jump shot from 24 ft
10:45.0, , ,36-27, ,Offensive rebound by R. Gay
10:43.0, , ,36-27, ,R. Gay misses 2-pt hook shot from 8 ft
10:40.0,Defensive rebound by A. Wiggins, ,36-27, , 
10:37.0,M. Mulder misses 3-pt jump shot from 25 ft, ,36-27, , 
10:34.0, , ,36-27, ,Defensive rebound by D. Murray
10:29.0, , ,36-30,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray)
10:14.0,Offensive foul by A. Wiggins (drawn by D. White), ,36-30, , 
10:14.0,Turnover by A. Wiggins (offensive foul), ,36-30, , 
10:00.0, , ,36-30, ,Shooting foul by B. Wanamaker (drawn by R. Gay)
10:00.0, , ,36-30, ,R. Gay misses free throw 1 of 2
10:00.0, , ,36-30, ,Offensive rebound by Team
10:00.0, , ,36-31,+1,R. Gay makes free throw 2 of 2
9:48.0,E. Paschall makes 2-pt jump shot from 20 ft,+2,38-31, , 
9:31.0, , ,38-31, ,P. Mills misses 3-pt jump shot from 26 ft
9:31.0, , ,38-31, ,Offensive rebound by Team
9:31.0,Loose ball foul by M. Mulder (drawn by D. Eubanks), ,38-31, , 
9:25.0, , ,38-31, ,D. Eubanks misses 2-pt layup from 2 ft (block by M. Mulder)
9:22.0,Defensive rebound by Team, ,38-31, , 
9:19.0,B. Wanamaker makes 2-pt dunk from 2 ft (assist by D. Lee),+2,40-31, , 
9:07.0, , ,40-31, ,D. White misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by D. Lee, ,40-31, , 
9:03.0,Turnover by D. Lee (lost ball; steal by D. White), ,40-31, , 
9:00.0, , ,40-31, ,Turnover by D. Murray (bad pass)
8:45.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,42-31, , 
8:32.0, , ,42-31, ,D. Eubanks misses 2-pt hook shot from 5 ft
8:32.0,Defensive rebound by D. Lee, ,42-31, , 
8:25.0,M. Mulder makes 3-pt jump shot from 23 ft (assist by D. Lee),+3,45-31, , 
8:25.0, , ,45-31, ,San Antonio full timeout
8:25.0, , ,45-31, ,D. DeRozan enters the game for D. Eubanks
8:25.0, , ,45-31, ,J. Poeltl enters the game for P. Mills
8:14.0, , ,45-33,+2,D. DeRozan makes 2-pt jump shot from 14 ft
7:52.0,Turnover by B. Wanamaker (traveling), ,45-33, , 
7:52.0,J. Toscano-Anderson enters the game for D. Lee, ,45-33, , 
7:27.0, , ,45-35,+2,D. Murray makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
7:03.0,E. Paschall makes 2-pt jump shot from 13 ft (assist by A. Wiggins),+2,47-35, , 
6:53.0, , ,47-35, ,Shooting foul by E. Paschall (drawn by D. DeRozan)
6:53.0, , ,47-36,+1,D. DeRozan makes free throw 1 of 2
6:53.0, , ,47-36, ,K. Johnson enters the game for R. Gay
6:53.0, , ,47-37,+1,D. DeRozan makes free throw 2 of 2
6:40.0,E. Paschall misses 2-pt layup from 1 ft (block by J. Poeltl), ,47-37, , 
6:38.0, , ,47-37, ,Defensive rebound by D. DeRozan
6:33.0, , ,47-37, ,D. DeRozan misses 2-pt layup from 2 ft
6:29.0, , ,47-37, ,Offensive rebound by J. Poeltl
6:29.0, , ,47-37, ,J. Poeltl misses 2-pt layup at rim
6:27.0,Defensive rebound by J. Toscano-Anderson, ,47-37, , 
6:21.0,Turnover by J. Toscano-Anderson (bad pass; steal by D. Murray), ,47-37, , 
6:09.0, , ,47-37, ,D. White misses 2-pt jump shot from 10 ft
6:08.0,Defensive rebound by J. Toscano-Anderson, ,47-37, , 
6:04.0,Golden State full timeout, ,47-37, , 
6:04.0,K. Bazemore enters the game for M. Mulder, ,47-37, , 
6:04.0,S. Curry enters the game for E. Paschall, ,47-37, , 
6:04.0,D. Green enters the game for B. Wanamaker, ,47-37, , 
6:04.0,K. Oubre enters the game for A. Wiggins, ,47-37, , 
6:04.0, , ,47-37, ,D. Vassell enters the game for D. White
5:57.0,J. Toscano-Anderson misses 2-pt jump shot from 5 ft, ,47-37, , 
5:55.0, , ,47-37, ,Defensive rebound by D. DeRozan
5:51.0, , ,47-40,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:38.0,Turnover by D. Green (bad pass), ,47-40, , 
5:26.0, , ,47-40, ,D. DeRozan misses 2-pt layup from 2 ft
5:24.0,Defensive rebound by K. Bazemore, ,47-40, , 
5:09.0,Turnover by D. Green (bad pass), ,47-40, , 
4:56.0, , ,47-42,+2,D. Murray makes 2-pt jump shot from 8 ft
4:39.0,S. Curry makes 2-pt jump shot from 9 ft,+2,49-42, , 
4:23.0, , ,49-44,+2,D. Murray makes 2-pt jump shot from 13 ft
4:12.0,K. Bazemore makes 2-pt layup from 3 ft (assist by S. Curry),+2,51-44, , 
3:57.0, , ,51-46,+2,D. Murray makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
3:44.0,Turnover by K. Bazemore (lost ball; steal by D. Murray), ,51-46, , 
3:40.0, , ,51-46, ,Turnover by D. Vassell (lost ball; steal by D. Green)
3:34.0,K. Oubre misses 2-pt layup from 1 ft (block by J. Poeltl), ,51-46, , 
3:32.0, , ,51-46, ,Defensive rebound by D. Murray
3:27.0, , ,51-48,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:27.0,Golden State full timeout, ,51-48, , 
3:27.0,D. Lee enters the game for K. Bazemore, ,51-48, , 
3:27.0,A. Wiggins enters the game for J. Toscano-Anderson, ,51-48, , 
3:27.0, , ,51-48, ,P. Mills enters the game for D. Vassell
3:15.0,Offensive foul by D. Green (drawn by P. Mills), ,51-48, , 
3:15.0,Turnover by D. Green (offensive foul), ,51-48, , 
3:01.0, , ,51-48, ,P. Mills misses 3-pt jump shot from 25 ft
2:54.0, , ,51-48, ,Offensive rebound by J. Poeltl
2:54.0, , ,51-50,+2,J. Poeltl makes 2-pt layup at rim
2:31.0,K. Oubre makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,53-50, , 
2:31.0,Shooting foul by J. Poeltl (drawn by K. Oubre), ,53-50, , 
2:31.0,K. Oubre makes free throw 1 of 1,+1,54-50, , 
2:15.0, , ,54-52,+2,D. Murray makes 2-pt jump shot from 11 ft
2:00.0,D. Lee misses 3-pt jump shot from 26 ft, ,54-52, , 
1:57.0, , ,54-52, ,Defensive rebound by K. Johnson
1:49.0, , ,54-54,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. DeRozan)
1:36.0,D. Green makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,56-54, , 
1:14.0, , ,56-54, ,D. Murray misses 2-pt jump shot from 16 ft
1:12.0,Defensive rebound by D. Green, ,56-54, , 
1:07.0,D. Green misses 2-pt layup from 1 ft, ,56-54, , 
1:05.0, , ,56-54, ,Defensive rebound by J. Poeltl
1:01.0, , ,56-54, ,D. Murray misses 2-pt layup from 1 ft
0:59.0, , ,56-54, ,Offensive rebound by K. Johnson
0:59.0, , ,56-54, ,K. Johnson misses 2-pt layup at rim
0:58.0,Defensive rebound by S. Curry, ,56-54, , 
0:46.0,K. Oubre makes 3-pt jump shot from 22 ft (assist by D. Green),+3,59-54, , 
0:46.0, , ,59-54, ,San Antonio full timeout
0:34.0, , ,59-54, ,Turnover by D. DeRozan (bad pass; steal by A. Wiggins)
0:27.0,D. Lee misses 3-pt jump shot from 26 ft, ,59-54, , 
0:24.0, , ,59-54, ,Defensive rebound by J. Poeltl
0:02.0, , ,59-54, ,P. Mills misses 3-pt jump shot from 24 ft
0:02.0, , ,59-54, ,Offensive rebound by Team
0:01.0, , ,59-54, ,Turnover by Team (shot clock)
0:00.0,D. Green misses 3-pt jump shot from 27 ft, ,59-54, , 
0:00.0,Offensive rebound by Team, ,59-54, , 
11:41.0,J. Toscano-Anderson makes 2-pt dunk at rim (assist by D. Green),+2,61-54, , 
11:22.0, , ,61-56,+2,D. DeRozan makes 2-pt jump shot from 20 ft (assist by K. Johnson)
10:57.0,J. Toscano-Anderson misses 3-pt jump shot from 24 ft, ,61-56, , 
10:55.0, , ,61-56, ,Defensive rebound by D. DeRozan
10:46.0, , ,61-58,+2,J. Poeltl makes 2-pt layup at rim (assist by D. DeRozan)
10:32.0,S. Curry makes 3-pt jump shot from 26 ft,+3,64-58, , 
10:10.0, , ,64-58, ,D. Murray misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by S. Curry, ,64-58, , 
10:03.0,S. Curry misses 2-pt layup from 2 ft, ,64-58, , 
10:01.0, , ,64-58, ,Defensive rebound by J. Poeltl
9:44.0, , ,64-60,+2,D. White makes 2-pt layup from 2 ft
9:39.0,Turnover by S. Curry (lost ball; steal by D. Murray), ,64-60, , 
9:29.0, , ,64-63,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by K. Johnson)
9:10.0,D. Green misses 2-pt jump shot from 16 ft, ,64-63, , 
9:06.0, , ,64-63, ,Defensive rebound by D. Murray
9:00.0, , ,64-63, ,K. Johnson misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by D. Green, ,64-63, , 
8:43.0,K. Oubre misses 2-pt jump shot from 6 ft, ,64-63, , 
8:41.0, , ,64-63, ,Defensive rebound by K. Johnson
8:35.0, , ,64-65,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
8:35.0,Golden State full timeout, ,64-65, , 
8:20.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green),+2,66-65, , 
7:54.0, , ,66-67,+2,D. Murray makes 2-pt layup from 2 ft (assist by D. DeRozan)
7:39.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,66-67, , 
7:36.0,Offensive rebound by K. Oubre, ,66-67, , 
7:35.0,Turnover by K. Oubre (bad pass; steal by D. Murray), ,66-67, , 
7:35.0,Clear path foul by D. Green, ,66-67, , 
7:35.0,Instant Replay (Request: Ruling Stands), ,66-67, , 
7:35.0, , ,66-68,+1,D. Murray makes clear path free throw 1 of 2
7:35.0, , ,66-69,+1,D. Murray makes clear path free throw 2 of 2
7:24.0, , ,66-69, ,D. DeRozan misses 2-pt layup from 3 ft (block by A. Wiggins)
7:21.0,Defensive rebound by D. Green, ,66-69, , 
7:16.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,66-69, , 
7:14.0, , ,66-69, ,Defensive rebound by D. Murray
7:03.0, , ,66-69, ,D. White misses 3-pt jump shot from 26 ft
7:00.0, , ,66-69, ,Offensive rebound by J. Poeltl
6:53.0, , ,66-69, ,Shooting foul by D. Green (drawn by D. Murray)
6:53.0, , ,66-69, ,D. Murray misses free throw 1 of 2
6:53.0, , ,66-69, ,Offensive rebound by Team
6:53.0, , ,66-70,+1,D. Murray makes free throw 2 of 2
6:34.0,K. Oubre makes 2-pt dunk from 1 ft,+2,68-70, , 
6:12.0, , ,68-70, ,D. Murray misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by D. Green, ,68-70, , 
6:03.0,S. Curry misses 3-pt jump shot from 26 ft, ,68-70, , 
6:00.0, , ,68-70, ,Defensive rebound by D. Murray
5:43.0, , ,68-70, ,K. Johnson misses 2-pt jump shot from 6 ft
5:38.0, , ,68-70, ,Offensive rebound by K. Johnson
5:38.0, , ,68-72,+2,K. Johnson makes 2-pt layup at rim
5:23.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,70-72, , 
5:09.0, , ,70-74,+2,D. DeRozan makes 2-pt jump shot from 19 ft
4:50.0,K. Oubre misses 3-pt jump shot from 25 ft, ,70-74, , 
4:47.0, , ,70-74, ,Defensive rebound by K. Johnson
4:44.0, , ,70-74, ,Offensive foul by J. Poeltl (drawn by K. Oubre)
4:44.0, , ,70-74, ,Turnover by J. Poeltl (offensive foul)
4:44.0,K. Bazemore enters the game for K. Oubre, ,70-74, , 
4:44.0, , ,70-74, ,R. Gay enters the game for D. Murray
4:44.0, , ,70-74, ,P. Mills enters the game for J. Poeltl
4:44.0, , ,70-74, ,D. Vassell enters the game for D. White
4:30.0,K. Bazemore misses 2-pt layup from 2 ft, ,70-74, , 
4:27.0,Offensive rebound by K. Bazemore, ,70-74, , 
4:27.0,K. Bazemore misses 2-pt layup at rim, ,70-74, , 
4:25.0, , ,70-74, ,Defensive rebound by R. Gay
4:09.0, , ,70-76,+2,D. DeRozan makes 2-pt jump shot from 18 ft
3:52.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by D. Green),+2,72-76, , 
3:30.0, , ,72-76, ,P. Mills misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by S. Curry, ,72-76, , 
3:23.0,K. Bazemore makes 2-pt layup from 1 ft (assist by S. Curry),+2,74-76, , 
3:13.0, , ,74-76, ,Personal foul by K. Bazemore (drawn by D. DeRozan)
3:13.0,K. Oubre enters the game for A. Wiggins, ,74-76, , 
3:07.0, , ,74-76, ,P. Mills misses 2-pt layup from 2 ft (block by D. Green)
3:05.0,Defensive rebound by D. Green, ,74-76, , 
3:02.0,S. Curry misses 3-pt jump shot from 25 ft, ,74-76, , 
2:59.0, , ,74-76, ,Defensive rebound by D. Vassell
2:50.0, , ,74-76, ,D. DeRozan misses 2-pt jump shot from 16 ft
2:48.0,Defensive rebound by J. Toscano-Anderson, ,74-76, , 
2:40.0,S. Curry misses 3-pt jump shot from 25 ft, ,74-76, , 
2:38.0, , ,74-76, ,Defensive rebound by D. Vassell
2:36.0, , ,74-76, ,San Antonio full timeout
2:28.0, , ,74-76, ,Personal foul by K. Oubre (drawn by D. DeRozan)
2:19.0, , ,74-78,+2,D. Vassell makes 2-pt layup from 2 ft
2:01.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,76-78, , 
1:46.0, , ,76-78, ,K. Johnson misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by S. Curry, ,76-78, , 
1:37.0,K. Oubre makes 2-pt dunk at rim (assist by S. Curry),+2,78-78, , 
1:20.0, , ,78-78, ,K. Johnson misses 2-pt layup from 2 ft (block by K. Oubre)
1:20.0,Defensive rebound by Team, ,78-78, , 
1:07.0,Turnover by K. Bazemore (step out of bounds), ,78-78, , 
0:46.0, , ,78-78, ,K. Johnson misses 2-pt jump shot from 13 ft
0:43.0,Defensive rebound by J. Toscano-Anderson, ,78-78, , 
0:25.0,K. Oubre makes 2-pt dunk at rim (assist by J. Toscano-Anderson),+2,80-78, , 
0:07.0, , ,80-78, ,Offensive foul by R. Gay (drawn by J. Toscano-Anderson)
0:07.0, , ,80-78, ,Turnover by R. Gay (offensive foul)
0:07.0,D. Lee enters the game for J. Toscano-Anderson, ,80-78, , 
0:05.0,Personal take foul by P. Mills (drawn by S. Curry), ,80-78, , 
0:00.0,K. Bazemore misses 2-pt jump shot from 7 ft, ,80-78, , 
0:00.0,Offensive rebound by Team, ,80-78, , 
11:47.0, , ,80-81,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Murray)
11:26.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,80-81, , 
11:23.0, , ,80-81, ,Defensive rebound by D. Murray
11:15.0, , ,80-81, ,D. Murray misses 2-pt jump shot from 13 ft
11:13.0,Defensive rebound by D. Lee, ,80-81, , 
11:07.0,K. Oubre misses 3-pt jump shot from 25 ft, ,80-81, , 
11:04.0, , ,80-81, ,Defensive rebound by D. Murray
10:57.0, , ,80-81, ,R. Gay misses 3-pt jump shot from 27 ft
10:53.0,Defensive rebound by E. Paschall, ,80-81, , 
10:46.0,Shooting foul by P. Mills (drawn by A. Wiggins), ,80-81, , 
10:46.0,M. Mulder enters the game for K. Oubre, ,80-81, , 
10:46.0,A. Wiggins makes free throw 1 of 2,+1,81-81, , 
10:46.0,A. Wiggins makes free throw 2 of 2,+1,82-81, , 
10:33.0, , ,82-81, ,P. Mills misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by D. Lee, ,82-81, , 
10:18.0,Turnover by D. Lee (bad pass; steal by D. Vassell), ,82-81, , 
10:06.0, , ,82-81, ,D. Murray misses 2-pt jump shot from 10 ft
10:04.0,Defensive rebound by E. Paschall, ,82-81, , 
10:02.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,82-81, , 
9:58.0, , ,82-81, ,Defensive rebound by D. Murray
9:43.0, , ,82-83,+2,D. Vassell makes 2-pt jump shot from 14 ft (assist by D. Murray)
9:22.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,82-83, , 
9:19.0, , ,82-83, ,Defensive rebound by D. Murray
9:12.0, , ,82-85,+2,R. Gay makes 2-pt dunk from 2 ft (assist by P. Mills)
8:54.0,Personal foul by D. Vassell (drawn by B. Wanamaker), ,82-85, , 
8:45.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,82-85, , 
8:42.0, , ,82-85, ,Defensive rebound by P. Mills
8:37.0, , ,82-88,+3,P. Mills makes 3-pt jump shot from 25 ft
8:35.0,Golden State full timeout, ,82-88, , 
8:35.0, , ,82-88, ,D. White enters the game for D. Murray
8:23.0,Turnover by E. Paschall (lost ball; steal by P. Mills), ,82-88, , 
8:14.0, , ,82-88, ,Turnover by D. White (out of bounds lost ball)
8:05.0,A. Wiggins misses 2-pt layup from 5 ft (block by D. Eubanks), ,82-88, , 
8:05.0,Offensive rebound by Team, ,82-88, , 
8:05.0, , ,82-88, ,J. Poeltl enters the game for D. Eubanks
7:59.0,E. Paschall misses 2-pt layup from 1 ft (block by J. Poeltl), ,82-88, , 
7:57.0,Offensive rebound by A. Wiggins, ,82-88, , 
7:57.0,Shooting foul by D. Vassell (drawn by A. Wiggins), ,82-88, , 
7:57.0,A. Wiggins misses free throw 1 of 2, ,82-88, , 
7:57.0,Offensive rebound by Team, ,82-88, , 
7:57.0,K. Oubre enters the game for M. Mulder, ,82-88, , 
7:57.0,A. Wiggins makes free throw 2 of 2,+1,83-88, , 
7:40.0, , ,83-91,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White)
7:28.0,B. Wanamaker misses 3-pt jump shot from 24 ft, ,83-91, , 
7:25.0, , ,83-91, ,Defensive rebound by J. Poeltl
7:05.0, , ,83-93,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by R. Gay)
6:52.0,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,86-93, , 
6:32.0, , ,86-93, ,D. White misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by A. Wiggins, ,86-93, , 
6:22.0,E. Paschall misses 2-pt jump shot from 14 ft, ,86-93, , 
6:19.0, , ,86-93, ,Defensive rebound by J. Poeltl
6:11.0, , ,86-93, ,P. Mills misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by A. Wiggins, ,86-93, , 
5:49.0,D. Lee misses 3-pt jump shot from 25 ft, ,86-93, , 
5:45.0, , ,86-93, ,Defensive rebound by R. Gay
5:33.0, , ,86-93, ,R. Gay misses 2-pt jump shot from 8 ft
5:33.0, , ,86-93, ,Offensive rebound by Team
5:33.0,S. Curry enters the game for D. Lee, ,86-93, , 
5:33.0,D. Green enters the game for E. Paschall, ,86-93, , 
5:33.0,J. Toscano-Anderson enters the game for B. Wanamaker, ,86-93, , 
5:33.0, , ,86-93, ,D. DeRozan enters the game for R. Gay
