time,away_description,away_change,score,home_change,home_description
5:47.0, , ,15-19, ,B. Clarke misses 2-pt layup at rim
5:46.0, , ,15-19, ,Offensive rebound by B. Clarke
5:46.0, , ,15-19, ,B. Clarke misses 2-pt layup from 2 ft
5:45.0, , ,15-19, ,Offensive rebound by B. Clarke
5:45.0, , ,15-19, ,B. Clarke misses 2-pt layup at rim
5:43.0, , ,15-19, ,Offensive rebound by Team
5:43.0, , ,15-19, ,Memphis full timeout
5:43.0,J. Harris enters the game for J. Green, ,15-19, , 
5:43.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,15-19, , 
5:32.0, , ,15-21,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft
5:17.0,Shooting foul by J. Valančiūnas (drawn by J. Allen), ,15-21, , 
5:17.0,J. Allen makes free throw 1 of 2,+1,16-21, , 
5:17.0,L. Shamet enters the game for B. Brown, ,16-21, , 
5:17.0, , ,16-21, ,X. Tillman enters the game for J. Valančiūnas
5:17.0,J. Allen makes free throw 2 of 2,+1,17-21, , 
5:10.0, , ,17-21, ,D. Brooks misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by C. LeVert, ,17-21, , 
5:03.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,20-21, , 
4:45.0, , ,20-23,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by X. Tillman)
4:35.0,C. LeVert misses 3-pt jump shot from 25 ft, ,20-23, , 
4:31.0, , ,20-23, ,Defensive rebound by B. Clarke
4:21.0, , ,20-25,+2,D. Brooks makes 2-pt jump shot from 13 ft
4:04.0,C. LeVert makes 2-pt layup from 4 ft (assist by L. Shamet),+2,22-25, , 
3:49.0, , ,22-28,+3,B. Clarke makes 3-pt jump shot from 23 ft (assist by T. Jones)
3:31.0,J. Allen misses 2-pt hook shot from 2 ft (block by X. Tillman), ,22-28, , 
3:28.0, , ,22-28, ,Defensive rebound by X. Tillman
3:25.0, , ,22-30,+2,X. Tillman makes 2-pt layup from 2 ft (assist by T. Jones)
3:15.0,Personal foul by B. Clarke (drawn by J. Allen), ,22-30, , 
3:15.0,C. Chiozza enters the game for J. Allen, ,22-30, , 
3:15.0,D. Jordan enters the game for C. LeVert, ,22-30, , 
3:15.0, , ,22-30, ,G. Allen enters the game for D. Brooks
3:02.0,C. Chiozza misses 2-pt jump shot from 11 ft, ,22-30, , 
2:53.0,Offensive rebound by D. Jordan, ,22-30, , 
2:50.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 20 ft, ,22-30, , 
2:42.0, , ,22-30, ,Defensive rebound by X. Tillman
2:37.0, , ,22-30, ,G. Allen misses 2-pt jump shot from 13 ft
2:33.0, , ,22-30, ,Offensive rebound by G. Allen
2:33.0, , ,22-30, ,Turnover by G. Allen (bad pass)
2:33.0,Brooklyn full timeout, ,22-30, , 
2:33.0, , ,22-30, ,K. Anderson enters the game for B. Clarke
2:33.0, , ,22-30, ,D. Melton enters the game for T. Jones
2:23.0,J. Harris misses 3-pt jump shot from 25 ft, ,22-30, , 
2:19.0, , ,22-30, ,Defensive rebound by X. Tillman
2:02.0, , ,22-30, ,D. Bane misses 2-pt jump shot from 12 ft
2:00.0,Defensive rebound by D. Jordan, ,22-30, , 
1:57.0,Personal foul by D. Bane (drawn by C. Chiozza), ,22-30, , 
1:52.0,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft, ,22-30, , 
1:49.0, , ,22-30, ,Defensive rebound by K. Anderson
1:37.0, , ,22-30, ,D. Melton misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by J. Harris, ,22-30, , 
1:27.0,D. Jordan makes 2-pt layup from 3 ft (assist by T. Luwawu-Cabarrot),+2,24-30, , 
1:14.0, , ,24-32,+2,G. Allen makes 2-pt jump shot from 12 ft (assist by D. Melton)
0:55.0,J. Harris makes 2-pt layup from 6 ft (assist by L. Shamet),+2,26-32, , 
0:42.0, , ,26-35,+3,D. Melton makes 3-pt jump shot from 25 ft
0:36.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,26-35, , 
0:32.0, , ,26-35, ,Defensive rebound by D. Melton
0:29.0, , ,26-37,+2,D. Melton makes 2-pt dunk at rim
0:29.0,Brooklyn full timeout, ,26-37, , 
0:15.0,J. Harris makes 2-pt layup from 3 ft (assist by L. Shamet),+2,28-37, , 
0:03.0, , ,28-40,+3,K. Anderson makes 3-pt jump shot from 25 ft
0:00.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,28-40, , 
0:00.0,Offensive rebound by Team, ,28-40, , 
11:37.0, , ,28-40, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
11:34.0, , ,28-40, ,Offensive rebound by K. Anderson
11:33.0, , ,28-40, ,K. Anderson misses 2-pt layup from 5 ft
11:33.0, , ,28-40, ,Offensive rebound by Team
11:30.0, , ,28-42,+2,K. Anderson makes 2-pt jump shot from 6 ft (assist by T. Frazier)
11:14.0,L. Shamet misses 2-pt jump shot from 18 ft, ,28-42, , 
11:11.0, , ,28-42, ,Defensive rebound by J. Valančiūnas
11:04.0, , ,28-42, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by T. Luwawu-Cabarrot, ,28-42, , 
10:55.0,C. Chiozza misses 2-pt jump shot from 4 ft, ,28-42, , 
10:49.0, , ,28-42, ,Defensive rebound by D. Melton
10:48.0, , ,28-42, ,Personal foul by T. Luwawu-Cabarrot (drawn by D. Melton)
10:44.0, , ,28-42, ,Turnover by K. Anderson (traveling)
10:38.0,Personal foul by G. Allen (drawn by J. Harris), ,28-42, , 
10:34.0,J. Harris makes 2-pt jump shot from 9 ft (assist by D. Jordan),+2,30-42, , 
10:21.0, , ,30-42, ,Shooting foul by L. Shamet (drawn by K. Anderson)
10:21.0, , ,30-43,+1,K. Anderson makes free throw 1 of 2
10:21.0, , ,30-44,+1,K. Anderson makes free throw 2 of 2
10:09.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,30-44, , 
10:06.0, , ,30-44, ,Defensive rebound by D. Melton
10:04.0, , ,30-44, ,Turnover by D. Melton (bad pass)
9:53.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,30-44, , 
9:50.0, , ,30-44, ,Defensive rebound by T. Frazier
9:42.0, , ,30-44, ,D. Melton misses 2-pt jump shot from 14 ft
9:38.0,Defensive rebound by T. Luwawu-Cabarrot, ,30-44, , 
9:17.0,L. Shamet misses 3-pt jump shot from 23 ft, ,30-44, , 
9:14.0, , ,30-44, ,Defensive rebound by D. Melton
9:11.0, , ,30-44, ,Turnover by T. Frazier (bad pass; steal by C. Chiozza)
9:03.0,Turnover by J. Harris (bad pass; steal by G. Allen), ,30-44, , 
8:56.0, , ,30-46,+2,T. Frazier makes 2-pt layup from 2 ft (assist by K. Anderson)
8:44.0,Turnover by D. Jordan (traveling), ,30-46, , 
8:44.0,J. Allen enters the game for D. Jordan, ,30-46, , 
8:44.0,J. Green enters the game for T. Luwawu-Cabarrot, ,30-46, , 
8:44.0, , ,30-46, ,D. Brooks enters the game for K. Anderson
8:44.0, , ,30-46, ,B. Clarke enters the game for D. Melton
8:32.0, , ,30-46, ,D. Brooks misses 2-pt jump shot from 15 ft
8:29.0, , ,30-46, ,Offensive rebound by D. Brooks
8:28.0, , ,30-48,+2,D. Brooks makes 2-pt layup from 3 ft
8:20.0,C. Chiozza misses 2-pt jump shot from 17 ft, ,30-48, , 
8:17.0, , ,30-48, ,Defensive rebound by J. Valančiūnas
8:08.0, , ,30-48, ,Turnover by D. Brooks (bad pass; steal by L. Shamet)
7:58.0,J. Harris misses 3-pt jump shot from 25 ft, ,30-48, , 
7:55.0, , ,30-48, ,Defensive rebound by J. Valančiūnas
7:45.0, , ,30-50,+2,T. Frazier makes 2-pt jump shot from 16 ft
7:37.0,Brooklyn full timeout, ,30-50, , 
7:37.0,B. Brown enters the game for C. Chiozza, ,30-50, , 
7:37.0,C. LeVert enters the game for L. Shamet, ,30-50, , 
7:37.0, , ,30-50, ,T. Jones enters the game for T. Frazier
7:29.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,32-50, , 
7:15.0, , ,32-52,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by T. Jones)
6:55.0,C. LeVert makes 2-pt layup from 4 ft,+2,34-52, , 
6:40.0, , ,34-52, ,B. Clarke misses 2-pt jump shot from 10 ft
6:37.0,Defensive rebound by J. Allen, ,34-52, , 
6:32.0,Turnover by C. LeVert (lost ball; steal by T. Jones), ,34-52, , 
6:29.0, , ,34-52, ,Shooting foul by J. Harris (drawn by G. Allen)
6:29.0, , ,34-53,+1,G. Allen makes free throw 1 of 2
6:29.0, , ,34-53, ,X. Tillman enters the game for J. Valančiūnas
6:29.0, , ,34-54,+1,G. Allen makes free throw 2 of 2
6:13.0,C. LeVert misses 2-pt layup from 6 ft, ,34-54, , 
6:12.0, , ,34-54, ,Defensive rebound by Team
6:12.0,T. Prince enters the game for J. Harris, ,34-54, , 
6:12.0, , ,34-54, ,D. Bane enters the game for G. Allen
5:58.0, , ,34-54, ,D. Bane misses 2-pt jump shot from 8 ft (block by B. Brown)
5:58.0,Defensive rebound by J. Green, ,34-54, , 
5:43.0,J. Green misses 3-pt jump shot from 25 ft, ,34-54, , 
5:39.0, , ,34-54, ,Defensive rebound by D. Bane
5:31.0, , ,34-54, ,B. Clarke misses 3-pt jump shot from 25 ft
5:27.0, , ,34-54, ,Offensive rebound by X. Tillman
5:22.0, , ,34-56,+2,D. Brooks makes 2-pt jump shot from 17 ft (assist by X. Tillman)
4:59.0,T. Prince misses 2-pt jump shot from 11 ft, ,34-56, , 
4:56.0, , ,34-56, ,Defensive rebound by B. Clarke
4:43.0, , ,34-56, ,T. Jones misses 2-pt jump shot from 21 ft
4:40.0,Defensive rebound by J. Green, ,34-56, , 
4:36.0,Personal foul by D. Brooks (drawn by B. Brown), ,34-56, , 
4:21.0,J. Green makes 3-pt jump shot from 22 ft,+3,37-56, , 
4:07.0, , ,37-56, ,X. Tillman misses 2-pt jump shot from 7 ft
4:04.0,Defensive rebound by J. Green, ,37-56, , 
4:01.0,Turnover by B. Brown (out of bounds lost ball), ,37-56, , 
3:46.0, , ,37-58,+2,D. Brooks makes 2-pt jump shot from 16 ft
3:28.0,Def 3 sec tech foul by Team, ,37-58, , 
3:28.0,T. Prince makes technical free throw,+1,38-58, , 
3:24.0,Personal foul by D. Brooks (drawn by C. LeVert), ,38-58, , 
3:24.0, , ,38-58, ,D. Melton enters the game for D. Brooks
3:18.0,C. LeVert misses 3-pt jump shot from 26 ft, ,38-58, , 
3:14.0, , ,38-58, ,Defensive rebound by B. Clarke
2:53.0, , ,38-58, ,D. Melton misses 2-pt jump shot from 18 ft
2:49.0,Defensive rebound by J. Green, ,38-58, , 
2:36.0,T. Prince misses 2-pt layup from 5 ft, ,38-58, , 
2:35.0, , ,38-58, ,Defensive rebound by B. Clarke
2:34.0, , ,38-58, ,Turnover by B. Clarke (bad pass; steal by J. Green)
2:25.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,40-58, , 
2:25.0, , ,40-58, ,Memphis full timeout
2:25.0, , ,40-58, ,K. Anderson enters the game for B. Clarke
2:25.0, , ,40-58, ,J. Valančiūnas enters the game for X. Tillman
2:09.0, , ,40-58, ,D. Bane misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by B. Brown, ,40-58, , 
2:00.0,T. Prince misses 3-pt jump shot from 25 ft, ,40-58, , 
1:56.0, , ,40-58, ,Defensive rebound by T. Jones
1:43.0, , ,40-60,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by T. Jones)
1:29.0,Turnover by J. Green (bad pass; steal by J. Valančiūnas), ,40-60, , 
1:24.0, , ,40-60, ,D. Bane misses 2-pt dunk from 3 ft
1:17.0, , ,40-60, ,Offensive rebound by D. Melton
1:17.0, , ,40-62,+2,D. Melton makes 2-pt layup at rim
1:05.0,Offensive foul by J. Allen (drawn by D. Bane), ,40-62, , 
1:05.0,Turnover by J. Allen (offensive foul), ,40-62, , 
1:05.0, , ,40-62, ,X. Tillman enters the game for J. Valančiūnas
0:51.0, , ,40-62, ,X. Tillman misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by T. Prince, ,40-62, , 
0:41.0,Flagrant foul type 1 by D. Bane (drawn by T. Prince), ,40-62, , 
0:41.0,Instant Replay (Request: Ruling Stands), ,40-62, , 
0:41.0,T. Prince makes flagrant free throw 1 of 3,+1,41-62, , 
0:41.0,T. Prince makes flagrant free throw 2 of 3,+1,42-62, , 
0:41.0,T. Prince makes flagrant free throw 3 of 3,+1,43-62, , 
0:41.0, , ,43-62, ,B. Clarke enters the game for X. Tillman
0:33.0,T. Prince misses 2-pt layup from 7 ft, ,43-62, , 
0:32.0,Offensive rebound by J. Allen, ,43-62, , 
0:32.0,Shooting foul by K. Anderson (drawn by J. Allen), ,43-62, , 
0:32.0,J. Allen makes free throw 1 of 2,+1,44-62, , 
0:32.0,J. Allen makes free throw 2 of 2,+1,45-62, , 
0:14.0, , ,45-62, ,T. Jones misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by J. Allen, ,45-62, , 
0:00.0,Shooting foul by T. Jones (drawn by C. LeVert), ,45-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,45-62, , 
0:00.0,C. LeVert makes free throw 1 of 2,+1,46-62, , 
0:00.0, , ,46-62, ,G. Dieng enters the game for T. Jones
0:00.0,C. LeVert makes free throw 2 of 2,+1,47-62, , 
11:48.0, , ,47-62, ,Turnover by T. Jones (bad pass)
11:29.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,49-62, , 
11:22.0, , ,49-62, ,Personal foul by B. Brown (drawn by D. Brooks)
11:14.0, , ,49-64,+2,T. Jones makes 2-pt jump shot from 12 ft (assist by B. Clarke)
10:51.0,Shooting foul by K. Anderson (drawn by T. Prince), ,49-64, , 
10:51.0,T. Prince makes free throw 1 of 2,+1,50-64, , 
10:51.0,T. Prince makes free throw 2 of 2,+1,51-64, , 
10:37.0, , ,51-64, ,B. Clarke misses 2-pt jump shot from 14 ft
10:35.0,Defensive rebound by J. Green, ,51-64, , 
10:24.0,Shooting foul by B. Clarke (drawn by J. Allen), ,51-64, , 
10:24.0,J. Allen misses free throw 1 of 2, ,51-64, , 
10:24.0,Offensive rebound by Team, ,51-64, , 
10:24.0,J. Allen makes free throw 2 of 2,+1,52-64, , 
10:07.0, , ,52-67,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by B. Clarke)
9:51.0,T. Prince makes 2-pt jump shot from 12 ft (assist by J. Allen),+2,54-67, , 
9:33.0, , ,54-70,+3,D. Brooks makes 3-pt jump shot from 27 ft
9:12.0,C. LeVert misses 2-pt jump shot from 10 ft, ,54-70, , 
9:12.0,Offensive rebound by J. Allen, ,54-70, , 
9:12.0,J. Allen misses 2-pt layup from 3 ft (block by K. Anderson), ,54-70, , 
9:12.0, , ,54-70, ,Defensive rebound by K. Anderson
9:04.0, , ,54-72,+2,D. Brooks makes 2-pt layup from 2 ft (assist by K. Anderson)
8:51.0,T. Prince makes 2-pt layup from 7 ft (assist by C. LeVert),+2,56-72, , 
8:40.0, , ,56-72, ,D. Brooks misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by B. Brown, ,56-72, , 
8:28.0,T. Prince makes 2-pt jump shot from 16 ft,+2,58-72, , 
8:26.0, , ,58-72, ,Memphis full timeout
8:26.0,J. Harris enters the game for B. Brown, ,58-72, , 
8:11.0, , ,58-72, ,T. Jones misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by J. Green, ,58-72, , 
7:52.0,J. Harris makes 2-pt layup from 3 ft (assist by J. Allen),+2,60-72, , 
7:38.0, , ,60-72, ,K. Anderson misses 2-pt jump shot from 11 ft
7:36.0,Defensive rebound by J. Allen, ,60-72, , 
7:29.0,J. Green makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,63-72, , 
7:15.0, , ,63-72, ,B. Clarke misses 2-pt dunk from 2 ft
7:11.0,Defensive rebound by T. Prince, ,63-72, , 
7:09.0,Turnover by T. Prince (out of bounds lost ball), ,63-72, , 
7:09.0, , ,63-72, ,D. Bane enters the game for K. Anderson
6:52.0, , ,63-72, ,Turnover by G. Dieng (bad pass; steal by T. Prince)
6:46.0,T. Prince misses 2-pt layup from 4 ft (block by B. Clarke), ,63-72, , 
6:46.0,Offensive rebound by Team, ,63-72, , 
6:46.0, , ,63-72, ,X. Tillman enters the game for G. Dieng
6:42.0,Turnover by J. Harris (bad pass; steal by T. Jones), ,63-72, , 
6:32.0, , ,63-74,+2,D. Brooks makes 2-pt layup from 6 ft (assist by B. Clarke)
6:14.0,Shooting foul by D. Brooks (drawn by C. LeVert), ,63-74, , 
6:14.0,C. LeVert makes free throw 1 of 2,+1,64-74, , 
6:14.0, , ,64-74, ,D. Melton enters the game for D. Brooks
6:14.0,C. LeVert makes free throw 2 of 2,+1,65-74, , 
6:03.0, , ,65-76,+2,B. Clarke makes 2-pt jump shot from 13 ft (assist by X. Tillman)
5:50.0,T. Prince makes 3-pt jump shot from 22 ft (assist by J. Green),+3,68-76, , 
5:37.0, , ,68-76, ,Turnover by D. Melton (bad pass; steal by J. Allen)
5:32.0,T. Prince misses 3-pt jump shot from 25 ft, ,68-76, , 
5:29.0, , ,68-76, ,Defensive rebound by X. Tillman
5:17.0, , ,68-76, ,X. Tillman misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by J. Green, ,68-76, , 
5:03.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,71-76, , 
5:02.0, , ,71-76, ,Memphis full timeout
5:02.0, , ,71-76, ,G. Allen enters the game for B. Clarke
5:02.0, , ,71-76, ,K. Anderson enters the game for T. Jones
4:41.0, , ,71-76, ,K. Anderson misses 2-pt jump shot from 2 ft
4:37.0,Defensive rebound by J. Green, ,71-76, , 
4:34.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,74-76, , 
4:19.0, , ,74-78,+2,X. Tillman makes 2-pt jump shot from 20 ft
3:59.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,77-78, , 
3:59.0, , ,77-78, ,Memphis full timeout
3:37.0, , ,77-78, ,K. Anderson misses 2-pt jump shot from 19 ft
3:34.0,Defensive rebound by T. Prince, ,77-78, , 
3:28.0,J. Allen makes 2-pt layup from 3 ft (assist by C. LeVert),+2,79-78, , 
3:28.0,Shooting foul by D. Bane (drawn by J. Allen), ,79-78, , 
3:28.0,J. Allen makes free throw 1 of 1,+1,80-78, , 
3:18.0, , ,80-78, ,Personal foul by C. LeVert (drawn by D. Melton)
3:11.0, , ,80-78, ,X. Tillman misses 2-pt dunk from 4 ft (block by J. Allen)
3:09.0,Defensive rebound by C. LeVert, ,80-78, , 
3:06.0,Turnover by C. LeVert (bad pass; steal by D. Melton), ,80-78, , 
3:02.0, , ,80-78, ,G. Allen misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by T. Prince, ,80-78, , 
2:53.0,T. Prince misses 2-pt layup from 5 ft, ,80-78, , 
2:51.0, , ,80-78, ,Defensive rebound by K. Anderson
2:48.0, , ,80-81,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by K. Anderson)
2:25.0,Turnover by C. LeVert (lost ball; steal by D. Bane), ,80-81, , 
2:21.0, , ,80-81, ,D. Melton misses 2-pt layup from 4 ft (block by J. Harris)
2:16.0,Defensive rebound by J. Harris, ,80-81, , 
2:14.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,83-81, , 
1:58.0, , ,83-81, ,X. Tillman misses 2-pt dunk from 4 ft (block by T. Prince)
1:58.0, , ,83-81, ,Offensive rebound by Team
1:56.0, , ,83-84,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Anderson)
1:36.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,86-84, , 
1:21.0, , ,86-86,+2,D. Melton makes 2-pt dunk at rim (assist by K. Anderson)
1:08.0,Turnover by J. Allen (bad pass; steal by G. Allen), ,86-86, , 
1:03.0, , ,86-86, ,G. Allen misses 2-pt jump shot from 23 ft
1:01.0, , ,86-86, ,Offensive rebound by X. Tillman
1:00.0, , ,86-88,+2,X. Tillman makes 2-pt layup from 3 ft
0:48.0,Turnover by J. Green (traveling), ,86-88, , 
0:48.0, , ,86-88, ,T. Jones enters the game for D. Melton
0:33.0, , ,86-90,+2,T. Jones makes 2-pt jump shot from 11 ft
0:18.0,C. LeVert misses 2-pt jump shot from 18 ft, ,86-90, , 
0:15.0, , ,86-90, ,Defensive rebound by G. Allen
0:01.0, , ,86-90, ,Shooting foul by T. Prince (drawn by D. Bane)
0:01.0, , ,86-90, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,86-90, ,D. Melton enters the game for T. Jones
0:01.0, , ,86-91,+1,D. Bane makes free throw 1 of 2
0:01.0, , ,86-91, ,G. Dieng enters the game for X. Tillman
0:01.0, , ,86-92,+1,D. Bane makes free throw 2 of 2
11:39.0,L. Shamet makes 2-pt jump shot from 14 ft,+2,88-92, , 
11:26.0, , ,88-92, ,B. Clarke misses 3-pt jump shot from 23 ft
11:22.0, , ,88-92, ,Offensive rebound by Team
11:15.0, , ,88-92, ,D. Brooks misses 2-pt jump shot from 7 ft
11:13.0,Defensive rebound by B. Brown, ,88-92, , 
11:05.0,Turnover by D. Jordan (bad pass), ,88-92, , 
10:41.0, , ,88-92, ,G. Allen misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by B. Brown, ,88-92, , 
10:34.0,Turnover by B. Brown (bad pass; steal by G. Dieng), ,88-92, , 
10:31.0, , ,88-94,+2,D. Brooks makes 2-pt layup from 4 ft (assist by B. Clarke)
10:31.0, , ,88-94, ,Shooting foul by B. Brown (drawn by D. Brooks)
10:31.0, , ,88-94, ,D. Brooks misses free throw 1 of 1
10:27.0,Defensive rebound by D. Jordan, ,88-94, , 
10:20.0,Personal foul by G. Allen (drawn by L. Shamet), ,88-94, , 
10:06.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 17 ft, ,88-94, , 
10:06.0,Offensive rebound by Team, ,88-94, , 
10:06.0,Turnover by Team (shot clock), ,88-94, , 
9:48.0, , ,88-94, ,Turnover by G. Allen (lost ball; steal by L. Shamet)
9:47.0, , ,88-94, ,Technical foul by G. Allen
9:47.0,T. Luwawu-Cabarrot makes technical free throw,+1,89-94, , 
9:41.0,J. Harris makes 2-pt jump shot from 13 ft (assist by D. Jordan),+2,91-94, , 
9:29.0, , ,91-94, ,B. Clarke misses 3-pt jump shot from 23 ft
9:27.0,Defensive rebound by L. Shamet, ,91-94, , 
9:20.0,L. Shamet misses 3-pt jump shot from 25 ft, ,91-94, , 
9:16.0, , ,91-94, ,Defensive rebound by G. Dieng
9:01.0, , ,91-94, ,Turnover by T. Frazier (bad pass)
8:38.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 17 ft (assist by D. Jordan),+2,93-94, , 
8:21.0, , ,93-94, ,B. Clarke misses 2-pt jump shot from 7 ft
8:20.0, , ,93-94, ,Offensive rebound by Team
8:13.0, , ,93-97,+3,B. Clarke makes 3-pt jump shot from 25 ft (assist by T. Frazier)
7:54.0,B. Brown misses 3-pt jump shot from 24 ft, ,93-97, , 
7:52.0, , ,93-97, ,Defensive rebound by G. Allen
7:41.0, , ,93-97, ,D. Brooks misses 2-pt jump shot from 14 ft
7:37.0,Defensive rebound by D. Jordan, ,93-97, , 
7:29.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by B. Clarke), ,93-97, , 
7:25.0, , ,93-97, ,Defensive rebound by G. Dieng
7:24.0, , ,93-100,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by T. Frazier)
7:22.0,Brooklyn full timeout, ,93-100, , 
7:22.0,J. Green enters the game for B. Brown, ,93-100, , 
7:22.0,C. LeVert enters the game for J. Harris, ,93-100, , 
7:22.0, , ,93-100, ,D. Melton enters the game for D. Brooks
