time,away_description,away_change,score,home_change,home_description
4:14.0, , ,17-18,+2,M. Fultz makes 2-pt jump shot from 14 ft
3:57.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey),+2,19-18, , 
3:44.0, , ,19-18, ,F. Wagner misses 2-pt layup from 5 ft
3:42.0,Defensive rebound by J. Embiid, ,19-18, , 
3:37.0,T. Maxey misses 2-pt layup from 3 ft (block by J. Suggs), ,19-18, , 
3:33.0, , ,19-18, ,Defensive rebound by F. Wagner
3:31.0, , ,19-20,+2,J. Suggs makes 2-pt layup from 3 ft (assist by F. Wagner)
3:21.0,Turnover by J. Embiid (bad pass; steal by J. Suggs), ,19-20, , 
3:19.0, , ,19-20, ,Shooting foul by S. Milton (drawn by J. Suggs)
3:19.0, , ,19-21,+1,J. Suggs makes free throw 1 of 2
3:19.0,I. Joe enters the game for M. Thybulle, ,19-21, , 
3:19.0, , ,19-21, ,G. Harris enters the game for F. Wagner
3:19.0, , ,19-22,+1,J. Suggs makes free throw 2 of 2
3:05.0,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,22-22, , 
2:50.0, , ,22-22, ,J. Suggs misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by I. Joe, ,22-22, , 
2:32.0,J. Embiid misses 2-pt jump shot from 13 ft, ,22-22, , 
2:29.0, , ,22-22, ,Defensive rebound by M. Bamba
2:23.0, , ,22-22, ,J. Suggs misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by G. Niang, ,22-22, , 
2:16.0,T. Maxey misses 3-pt jump shot from 26 ft, ,22-22, , 
2:12.0,Offensive rebound by I. Joe, ,22-22, , 
2:10.0,J. Embiid misses 3-pt jump shot from 26 ft, ,22-22, , 
2:10.0, , ,22-22, ,Defensive rebound by G. Harris
2:04.0, , ,22-22, ,Orlando full timeout
2:04.0,J. Harden enters the game for T. Maxey, ,22-22, , 
2:04.0, , ,22-22, ,R. Hampton enters the game for M. Bamba
2:04.0, , ,22-22, ,C. Okeke enters the game for J. Suggs
2:04.0, , ,22-22, ,Turnover by  (5 sec)
1:52.0,J. Embiid misses 2-pt layup from 6 ft, ,22-22, , 
1:50.0, , ,22-22, ,Defensive rebound by W. Carter
1:48.0, , ,22-22, ,Personal foul by I. Joe (drawn by M. Fultz)
1:48.0,D. Jordan enters the game for J. Embiid, ,22-22, , 
1:48.0, , ,22-23,+1,M. Fultz makes free throw 1 of 2
1:48.0, , ,22-23, ,M. Wagner enters the game for W. Carter
1:48.0, , ,22-23, ,M. Fultz misses free throw 2 of 2
1:46.0,Defensive rebound by D. Jordan, ,22-23, , 
1:37.0,G. Niang misses 3-pt jump shot from 26 ft, ,22-23, , 
1:32.0,Offensive rebound by D. Jordan, ,22-23, , 
1:30.0,Turnover by D. Jordan (bad pass; steal by C. Okeke), ,22-23, , 
1:26.0, , ,22-26,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Fultz)
1:10.0,Personal foul by G. Harris (drawn by S. Milton), ,22-26, , 
1:10.0,T. Harris enters the game for I. Joe, ,22-26, , 
1:02.0,G. Niang misses 3-pt jump shot from 28 ft, ,22-26, , 
0:59.0, , ,22-26, ,Defensive rebound by M. Wagner
0:48.0, , ,22-29,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by M. Wagner)
0:29.0,J. Harden misses 2-pt layup from 6 ft, ,22-29, , 
0:25.0, , ,22-29, ,Defensive rebound by G. Harris
0:23.0, , ,22-29, ,R. Hampton misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by Team, ,22-29, , 
0:19.0,Personal foul by C. Okeke (drawn by J. Harden), ,22-29, , 
0:19.0,J. Harden makes free throw 1 of 2,+1,23-29, , 
0:19.0,J. Harden makes free throw 2 of 2,+1,24-29, , 
0:01.0, , ,24-29, ,M. Wagner misses 2-pt layup from 8 ft
0:01.0, , ,24-29, ,Offensive rebound by M. Fultz
0:00.0, , ,24-29, ,M. Fultz misses 2-pt layup at rim
0:00.0, , ,24-29, ,Offensive rebound by Team
11:45.0, , ,24-32,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by R. Hampton)
11:31.0,Personal foul by C. Okeke (drawn by D. Jordan), ,24-32, , 
11:18.0,J. Harden makes 2-pt jump shot from 19 ft,+2,26-32, , 
10:57.0, , ,26-35,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by R. Hampton)
10:30.0,T. Harris makes 2-pt layup at rim,+2,28-35, , 
10:23.0, , ,28-35, ,G. Harris misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by D. Jordan, ,28-35, , 
10:12.0,Turnover by J. Harden (bad pass; steal by M. Fultz), ,28-35, , 
10:06.0, , ,28-37,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by M. Fultz)
9:48.0,T. Harris misses 2-pt layup from 9 ft, ,28-37, , 
9:45.0,Offensive rebound by T. Harris, ,28-37, , 
9:45.0,T. Harris misses 2-pt layup at rim, ,28-37, , 
9:44.0, , ,28-37, ,Defensive rebound by M. Fultz
9:42.0, , ,28-37, ,Shooting foul by J. Harden (drawn by R. Hampton)
9:42.0,T. Maxey enters the game for S. Milton, ,28-37, , 
9:42.0, , ,28-37, ,R. Hampton misses free throw 1 of 2
9:42.0, , ,28-37, ,Offensive rebound by Team
9:42.0, , ,28-37, ,R. Hampton misses free throw 2 of 2
9:40.0,Defensive rebound by T. Harris, ,28-37, , 
9:26.0,J. Harden misses 3-pt jump shot from 27 ft, ,28-37, , 
9:23.0, , ,28-37, ,Defensive rebound by M. Fultz
9:19.0, , ,28-37, ,Personal foul by G. Niang (drawn by M. Fultz)
9:19.0,M. Thybulle enters the game for G. Niang, ,28-37, , 
9:19.0, , ,28-37, ,C. Anthony enters the game for M. Fultz
9:06.0, , ,28-37, ,Turnover by M. Wagner (out of bounds lost ball)
8:51.0,M. Thybulle misses 2-pt jump shot from 8 ft, ,28-37, , 
8:47.0, , ,28-37, ,Defensive rebound by C. Anthony
8:42.0, , ,28-37, ,Shooting foul by M. Thybulle (drawn by C. Anthony)
8:42.0, , ,28-38,+1,C. Anthony makes free throw 1 of 2
8:42.0,I. Joe enters the game for M. Thybulle, ,28-38, , 
8:42.0, , ,28-39,+1,C. Anthony makes free throw 2 of 2
8:26.0,J. Harden misses 2-pt layup from 3 ft, ,28-39, , 
8:24.0, , ,28-39, ,Defensive rebound by R. Hampton
8:19.0, , ,28-42,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Okeke)
8:17.0,Philadelphia full timeout, ,28-42, , 
8:02.0,T. Harris makes 2-pt jump shot from 18 ft,+2,30-42, , 
7:44.0, , ,30-42, ,M. Wagner misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by T. Harris, ,30-42, , 
7:31.0,J. Harden misses 2-pt jump shot from 20 ft, ,30-42, , 
7:27.0, , ,30-42, ,Defensive rebound by C. Okeke
7:24.0, , ,30-44,+2,C. Okeke makes 2-pt layup from 4 ft
7:05.0,Shooting foul by R. Hampton (drawn by T. Harris), ,30-44, , 
7:05.0,T. Harris makes free throw 1 of 2,+1,31-44, , 
7:05.0,J. Embiid enters the game for J. Harden, ,31-44, , 
7:05.0,G. Niang enters the game for D. Jordan, ,31-44, , 
7:05.0,T. Harris makes free throw 2 of 2,+1,32-44, , 
6:38.0, , ,32-44, ,G. Harris misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by Team, ,32-44, , 
6:24.0,T. Harris makes 2-pt layup from 5 ft (assist by J. Embiid),+2,34-44, , 
6:11.0, , ,34-44, ,Turnover by R. Hampton (traveling)
6:02.0,Personal foul by G. Harris (drawn by J. Embiid), ,34-44, , 
6:02.0, , ,34-44, ,W. Carter enters the game for R. Hampton
6:02.0, , ,34-44, ,J. Suggs enters the game for G. Harris
6:02.0, , ,34-44, ,F. Wagner enters the game for M. Wagner
5:53.0,G. Niang makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,37-44, , 
5:39.0, , ,37-44, ,C. Okeke misses 3-pt jump shot from 25 ft
5:33.0, , ,37-44, ,Offensive rebound by F. Wagner
5:32.0, , ,37-44, ,C. Anthony misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by J. Embiid, ,37-44, , 
5:25.0,Turnover by J. Embiid (lost ball; steal by F. Wagner), ,37-44, , 
5:03.0, , ,37-47,+3,W. Carter makes 3-pt jump shot from 23 ft (assist by J. Suggs)
4:45.0,Personal foul by C. Anthony (drawn by J. Embiid), ,37-47, , 
4:37.0,T. Harris misses 2-pt jump shot from 10 ft, ,37-47, , 
4:35.0, , ,37-47, ,Defensive rebound by C. Okeke
4:25.0, , ,37-49,+2,C. Okeke makes 2-pt layup from 3 ft
4:12.0,T. Maxey misses 3-pt jump shot from 26 ft, ,37-49, , 
4:10.0, , ,37-49, ,Defensive rebound by C. Okeke
4:08.0, , ,37-49, ,Shooting foul by T. Maxey (drawn by C. Anthony)
4:08.0, , ,37-49, ,Instant Replay (Request: Ruling Stands)
4:08.0,J. Harden enters the game for I. Joe, ,37-49, , 
4:08.0, , ,37-50,+1,C. Anthony makes free throw 1 of 2
4:08.0, , ,37-51,+1,C. Anthony makes free throw 2 of 2
3:52.0,J. Embiid misses 2-pt layup from 6 ft, ,37-51, , 
3:50.0,Offensive rebound by J. Embiid, ,37-51, , 
3:50.0,J. Embiid misses 2-pt layup at rim (block by W. Carter), ,37-51, , 
3:50.0,Offensive rebound by J. Embiid, ,37-51, , 
3:50.0,J. Embiid makes 2-pt layup at rim,+2,39-51, , 
3:50.0,Shooting foul by J. Suggs (drawn by J. Embiid), ,39-51, , 
3:50.0,J. Embiid makes free throw 1 of 1,+1,40-51, , 
3:35.0, , ,40-54,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter)
3:16.0,J. Embiid misses 2-pt layup from 4 ft (block by W. Carter), ,40-54, , 
3:14.0, , ,40-54, ,Defensive rebound by J. Suggs
3:09.0, , ,40-57,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by J. Suggs)
2:42.0,G. Niang makes 2-pt jump shot from 10 ft (assist by T. Harris),+2,42-57, , 
2:26.0, , ,42-57, ,J. Suggs misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by J. Embiid, ,42-57, , 
2:12.0,Shooting foul by C. Okeke (drawn by J. Harden), ,42-57, , 
2:12.0, , ,42-57, ,Orlando full timeout
2:12.0, , ,42-57, ,M. Bamba enters the game for C. Okeke
2:12.0,J. Harden misses free throw 1 of 2, ,42-57, , 
2:12.0,Offensive rebound by Team, ,42-57, , 
2:12.0,J. Harden makes free throw 2 of 2,+1,43-57, , 
1:48.0, , ,43-57, ,C. Anthony misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by Team, ,43-57, , 
1:24.0,Shooting foul by M. Bamba (drawn by J. Harden), ,43-57, , 
1:24.0,J. Harden makes free throw 1 of 2,+1,44-57, , 
1:24.0,J. Harden makes free throw 2 of 2,+1,45-57, , 
1:01.0, , ,45-57, ,C. Anthony misses 2-pt layup from 3 ft
0:56.0, , ,45-57, ,Offensive rebound by C. Anthony
0:54.0, , ,45-59,+2,W. Carter makes 2-pt layup from 2 ft (assist by J. Suggs)
0:44.0,Personal foul by M. Bamba (drawn by J. Embiid), ,45-59, , 
0:44.0,J. Embiid makes free throw 1 of 2,+1,46-59, , 
0:44.0,J. Embiid makes free throw 2 of 2,+1,47-59, , 
0:23.0, , ,47-59, ,M. Bamba misses 2-pt hook shot from 6 ft (block by T. Harris)
0:20.0,Defensive rebound by T. Harris, ,47-59, , 
0:00.0,J. Harden misses 3-pt jump shot from 27 ft, ,47-59, , 
0:00.0,Offensive rebound by Team, ,47-59, , 
11:46.0, , ,47-59, ,W. Carter misses 2-pt layup from 4 ft
11:41.0, , ,47-59, ,Offensive rebound by J. Suggs
11:41.0, , ,47-59, ,J. Suggs misses 2-pt layup at rim
11:41.0,Defensive rebound by J. Embiid, ,47-59, , 
11:34.0,M. Thybulle misses 2-pt layup from 2 ft, ,47-59, , 
11:31.0, , ,47-59, ,Defensive rebound by F. Wagner
11:20.0, , ,47-59, ,W. Carter misses 3-pt jump shot from 22 ft
11:19.0,Defensive rebound by J. Harden, ,47-59, , 
11:04.0,J. Embiid misses 2-pt layup from 3 ft (block by M. Bamba), ,47-59, , 
11:01.0, , ,47-59, ,Defensive rebound by F. Wagner
10:47.0, , ,47-59, ,J. Suggs misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by J. Embiid, ,47-59, , 
10:37.0,T. Harris misses 3-pt jump shot from 26 ft, ,47-59, , 
10:34.0, , ,47-59, ,Defensive rebound by W. Carter
10:29.0, , ,47-59, ,C. Anthony misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by T. Harris, ,47-59, , 
10:16.0,T. Harris misses 2-pt jump shot from 10 ft, ,47-59, , 
10:13.0,Offensive rebound by M. Thybulle, ,47-59, , 
10:10.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,50-59, , 
9:43.0, , ,50-59, ,Turnover by C. Anthony (bad pass; steal by J. Harden)
9:38.0,J. Harden makes 3-pt jump shot from 25 ft,+3,53-59, , 
9:16.0, , ,53-59, ,J. Suggs misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by J. Embiid, ,53-59, , 
9:03.0,T. Harris misses 2-pt jump shot from 17 ft, ,53-59, , 
8:59.0, , ,53-59, ,Defensive rebound by C. Anthony
8:43.0, , ,53-59, ,W. Carter misses 2-pt jump shot from 14 ft
8:41.0, , ,53-59, ,Offensive rebound by F. Wagner
8:41.0, , ,53-59, ,Shooting foul by J. Embiid (drawn by F. Wagner)
8:41.0, , ,53-59, ,F. Wagner misses free throw 1 of 2
8:41.0, , ,53-59, ,Offensive rebound by Team
8:41.0, , ,53-60,+1,F. Wagner makes free throw 2 of 2
8:22.0,Turnover by J. Harden (out of bounds lost ball), ,53-60, , 
8:05.0, , ,53-60, ,J. Suggs misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by J. Embiid, ,53-60, , 
7:45.0,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,56-60, , 
7:43.0, , ,56-60, ,Orlando full timeout
7:32.0, , ,56-60, ,Turnover by F. Wagner (lost ball; steal by J. Harden)
7:20.0,J. Embiid misses 2-pt layup from 4 ft, ,56-60, , 
7:19.0,Offensive rebound by J. Embiid, ,56-60, , 
7:18.0,J. Embiid makes 2-pt layup at rim,+2,58-60, , 
6:59.0, , ,58-60, ,Shooting foul by M. Thybulle (drawn by W. Carter)
6:59.0, , ,58-60, ,W. Carter misses free throw 1 of 2
6:59.0, , ,58-60, ,Offensive rebound by Team
6:59.0, , ,58-61,+1,W. Carter makes free throw 2 of 2
6:49.0,Personal foul by F. Wagner (drawn by J. Harden), ,58-61, , 
6:40.0,J. Harden misses 2-pt layup from 9 ft, ,58-61, , 
6:35.0, , ,58-61, ,Defensive rebound by W. Carter
6:30.0, , ,58-61, ,M. Bamba misses 2-pt layup from 5 ft
6:30.0, , ,58-61, ,Offensive rebound by Team
6:30.0, , ,58-61, ,Turnover by M. Bamba (traveling)
6:13.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,60-61, , 
6:03.0, , ,60-61, ,J. Suggs misses 2-pt layup from 4 ft
5:59.0,Defensive rebound by T. Harris, ,60-61, , 
5:57.0,J. Embiid misses 3-pt jump shot from 24 ft, ,60-61, , 
5:50.0, , ,60-61, ,Defensive rebound by J. Suggs
5:42.0, , ,60-61, ,Turnover by C. Anthony (out of bounds lost ball)
5:42.0, , ,60-61, ,M. Fultz enters the game for J. Suggs
5:20.0,J. Harden misses 3-pt jump shot from 26 ft, ,60-61, , 
5:19.0, , ,60-61, ,Defensive rebound by C. Anthony
5:07.0, , ,60-63,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by M. Fultz)
4:55.0,J. Embiid makes 2-pt layup from 3 ft (assist by J. Harden),+2,62-63, , 
4:55.0,Shooting foul by M. Bamba (drawn by J. Embiid), ,62-63, , 
4:55.0,G. Niang enters the game for T. Harris, ,62-63, , 
4:55.0,J. Embiid makes free throw 1 of 1,+1,63-63, , 
4:42.0, , ,63-65,+2,M. Fultz makes 2-pt layup from 2 ft
4:25.0,J. Embiid misses 2-pt layup from 1 ft, ,63-65, , 
4:22.0, , ,63-65, ,Defensive rebound by W. Carter
4:12.0, , ,63-67,+2,W. Carter makes 2-pt layup from 2 ft (assist by M. Fultz)
4:12.0,Philadelphia full timeout, ,63-67, , 
4:12.0,I. Joe enters the game for J. Harden, ,63-67, , 
4:12.0,S. Milton enters the game for M. Thybulle, ,63-67, , 
3:58.0,I. Joe misses 2-pt jump shot from 18 ft, ,63-67, , 
3:55.0, , ,63-67, ,Defensive rebound by W. Carter
3:46.0, , ,63-70,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by M. Fultz)
3:27.0,J. Embiid misses 2-pt jump shot from 13 ft, ,63-70, , 
3:24.0, , ,63-70, ,Defensive rebound by W. Carter
3:16.0, , ,63-72,+2,F. Wagner makes 2-pt jump shot from 15 ft (assist by M. Fultz)
3:00.0,I. Joe makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,66-72, , 
2:35.0, , ,66-72, ,Turnover by M. Fultz (bad pass; steal by I. Joe)
2:26.0,Shooting foul by C. Anthony (drawn by J. Embiid), ,66-72, , 
2:26.0,J. Embiid makes free throw 1 of 2,+1,67-72, , 
2:26.0, , ,67-72, ,R. Hampton enters the game for C. Anthony
2:26.0, , ,67-72, ,G. Harris enters the game for F. Wagner
2:26.0,J. Embiid makes free throw 2 of 2,+1,68-72, , 
2:05.0, , ,68-72, ,W. Carter misses 2-pt layup from 5 ft
2:01.0, , ,68-72, ,Offensive rebound by M. Bamba
2:01.0, , ,68-72, ,M. Bamba misses 2-pt layup at rim
2:00.0,Defensive rebound by T. Maxey, ,68-72, , 
1:58.0,Turnover by T. Maxey (bad pass; steal by M. Bamba), ,68-72, , 
1:54.0, , ,68-74,+2,W. Carter makes 2-pt dunk from 2 ft (assist by R. Hampton)
1:39.0,Shooting foul by W. Carter (drawn by J. Embiid), ,68-74, , 
1:39.0,J. Embiid makes free throw 1 of 2,+1,69-74, , 
1:39.0,J. Embiid makes free throw 2 of 2,+1,70-74, , 
1:39.0,J. Harden enters the game for T. Maxey, ,70-74, , 
1:18.0, , ,70-74, ,W. Carter misses 2-pt jump shot from 14 ft
1:14.0,Defensive rebound by J. Harden, ,70-74, , 
1:03.0,Shooting foul by W. Carter (drawn by J. Harden), ,70-74, , 
1:03.0, , ,70-74, ,M. Wagner enters the game for W. Carter
1:03.0,J. Harden makes free throw 1 of 2,+1,71-74, , 
1:03.0,J. Harden makes free throw 2 of 2,+1,72-74, , 
0:53.0, , ,72-77,+3,R. Hampton makes 3-pt jump shot from 25 ft (assist by M. Fultz)
0:53.0,Philadelphia full timeout, ,72-77, , 
0:38.0,Personal foul by G. Harris (drawn by J. Embiid), ,72-77, , 
0:38.0,J. Embiid makes free throw 1 of 2,+1,73-77, , 
0:38.0,J. Embiid makes free throw 2 of 2,+1,74-77, , 
0:30.0, , ,74-77, ,Personal foul by G. Niang (drawn by M. Wagner)
0:20.0, , ,74-80,+3,R. Hampton makes 3-pt jump shot from 28 ft
0:03.0,J. Embiid misses 2-pt jump shot from 10 ft (block by G. Harris), ,74-80, , 
0:03.0, , ,74-80, ,Defensive rebound by G. Harris
0:00.0, , ,74-80, ,M. Wagner misses 2-pt layup from 1 ft
0:00.0, , ,74-80, ,Offensive rebound by Team
11:43.0,T. Harris makes 2-pt jump shot from 11 ft,+2,76-80, , 
11:21.0, , ,76-82,+2,M. Wagner makes 2-pt layup from 4 ft (assist by M. Fultz)
10:52.0,J. Harden misses 3-pt jump shot from 25 ft, ,76-82, , 
10:48.0, , ,76-82, ,Defensive rebound by M. Fultz
10:43.0, , ,76-85,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Fultz)
10:16.0,G. Niang makes 2-pt jump shot from 10 ft (assist by T. Harris),+2,78-85, , 
10:04.0, , ,78-88,+3,M. Fultz makes 3-pt jump shot from 27 ft
10:03.0,Philadelphia full timeout, ,78-88, , 
9:53.0,Shooting foul by G. Harris (drawn by J. Harden), ,78-88, , 
9:53.0,J. Harden makes free throw 1 of 2,+1,79-88, , 
9:53.0,T. Maxey enters the game for I. Joe, ,79-88, , 
9:53.0,J. Harden makes free throw 2 of 2,+1,80-88, , 
9:39.0, , ,80-88, ,M. Fultz misses 2-pt jump shot from 13 ft
9:34.0,Defensive rebound by D. Jordan, ,80-88, , 
9:22.0,Shooting foul by G. Harris (drawn by J. Harden), ,80-88, , 
9:22.0,J. Harden makes free throw 1 of 2,+1,81-88, , 
9:22.0,J. Harden makes free throw 2 of 2,+1,82-88, , 
9:08.0, , ,82-88, ,C. Okeke misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by G. Niang, ,82-88, , 
8:57.0,G. Niang misses 3-pt jump shot from 26 ft, ,82-88, , 
8:56.0, , ,82-88, ,Defensive rebound by Team
8:34.0, , ,82-91,+3,M. Wagner makes 3-pt jump shot from 26 ft
8:21.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,85-91, , 
8:05.0, , ,85-94,+3,R. Hampton makes 3-pt jump shot from 26 ft (assist by M. Fultz)
7:36.0,T. Maxey misses 3-pt jump shot from 24 ft, ,85-94, , 
7:33.0, , ,85-94, ,Defensive rebound by R. Hampton
7:28.0, , ,85-94, ,M. Wagner misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by G. Niang, ,85-94, , 
7:13.0,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,88-94, , 
7:05.0, , ,88-94, ,Turnover by M. Fultz (bad pass; steal by J. Harden)
7:00.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden),+2,90-94, , 
7:00.0, , ,90-94, ,Orlando full timeout
7:00.0,J. Embiid enters the game for D. Jordan, ,90-94, , 
7:00.0, , ,90-94, ,C. Anthony enters the game for M. Fultz
7:00.0, , ,90-94, ,W. Carter enters the game for M. Wagner
6:38.0, , ,90-94, ,R. Hampton misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by J. Embiid, ,90-94, , 
6:25.0,J. Harden misses 3-pt jump shot from 26 ft, ,90-94, , 
6:14.0,Offensive rebound by J. Harden, ,90-94, , 
6:08.0,Shooting foul by G. Harris (drawn by J. Embiid), ,90-94, , 
6:08.0, , ,90-94, ,F. Wagner enters the game for G. Harris
6:08.0, , ,90-94, ,Orlando full timeout
6:08.0, , ,90-94, ,G. Harris enters the game for F. Wagner
6:08.0, , ,90-94, ,Instant Replay (Challenge: Ruling Stands)
6:08.0, , ,90-94, ,F. Wagner enters the game for G. Harris
6:08.0,J. Embiid makes free throw 1 of 2,+1,91-94, , 
6:08.0,J. Embiid makes free throw 2 of 2,+1,92-94, , 
5:48.0, , ,92-96,+2,W. Carter makes 2-pt layup from 2 ft
5:33.0,Shooting foul by C. Okeke (drawn by J. Embiid), ,92-96, , 
5:33.0, , ,92-96, ,Technical foul by W. Carter
5:33.0,J. Embiid makes technical free throw,+1,93-96, , 
5:33.0,J. Embiid makes free throw 1 of 2,+1,94-96, , 
