time,away_description,away_change,score,home_change,home_description
7:03.0,J. Wall makes 2-pt layup from 2 ft,+2,9-16, , 
6:44.0, , ,9-16, ,Turnover by H. Whiteside (traveling)
6:33.0,D. Howard makes 2-pt layup from 2 ft (assist by J. Wall),+2,11-16, , 
6:19.0, , ,11-16, ,R. McGruder misses 3-pt jump shot from 23 ft
6:15.0,Defensive rebound by M. Morris, ,11-16, , 
6:08.0,J. Wall misses 2-pt jump shot from 9 ft (block by H. Whiteside), ,11-16, , 
6:04.0,Offensive rebound by O. Porter, ,11-16, , 
6:00.0,M. Morris makes 2-pt hook shot from 5 ft,+2,13-16, , 
5:44.0, , ,13-16, ,G. Dragić misses 2-pt jump shot from 13 ft
5:41.0,Defensive rebound by J. Wall, ,13-16, , 
5:37.0,Personal foul by J. Winslow (drawn by M. Morris), ,13-16, , 
5:37.0, , ,13-16, ,T. Johnson enters the game for J. Richardson
5:31.0,B. Beal makes 2-pt layup from 1 ft,+2,15-16, , 
5:29.0, , ,15-16, ,Miami full timeout
5:05.0, , ,15-19,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by R. McGruder)
4:48.0,J. Wall makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,18-19, , 
4:27.0, , ,18-19, ,Turnover by G. Dragić (lost ball; steal by D. Howard)
4:27.0,Personal foul by G. Dragić (drawn by B. Beal), ,18-19, , 
4:27.0,A. Rivers enters the game for B. Beal, ,18-19, , 
4:15.0,J. Wall misses 2-pt jump shot from 18 ft, ,18-19, , 
4:12.0,Offensive rebound by M. Morris, ,18-19, , 
4:05.0,M. Morris makes 2-pt hook shot from 3 ft,+2,20-19, , 
3:55.0, , ,20-21,+2,R. McGruder makes 2-pt jump shot from 4 ft
3:39.0,M. Morris misses 2-pt jump shot from 11 ft, ,20-21, , 
3:37.0, , ,20-21, ,Defensive rebound by H. Whiteside
3:30.0, , ,20-23,+2,H. Whiteside makes 2-pt jump shot from 12 ft (assist by G. Dragić)
3:06.0,Shooting foul by T. Johnson (drawn by J. Wall), ,20-23, , 
3:06.0,J. Wall makes free throw 1 of 2,+1,21-23, , 
3:06.0,K. Oubre enters the game for O. Porter, ,21-23, , 
3:06.0, , ,21-23, ,B. Adebayo enters the game for G. Dragić
3:06.0, , ,21-23, ,W. Ellington enters the game for R. McGruder
3:06.0, , ,21-23, ,J. Richardson enters the game for H. Whiteside
3:06.0,J. Wall makes free throw 2 of 2,+1,22-23, , 
2:54.0, , ,22-26,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Winslow)
2:48.0,Personal foul by B. Adebayo (drawn by D. Howard), ,22-26, , 
2:48.0,D. Howard misses free throw 1 of 2, ,22-26, , 
2:48.0,Offensive rebound by Team, ,22-26, , 
2:48.0, , ,22-26, ,K. Olynyk enters the game for J. Winslow
2:48.0,D. Howard makes free throw 2 of 2,+1,23-26, , 
2:33.0, , ,23-26, ,W. Ellington misses 2-pt jump shot from 13 ft
2:31.0,Defensive rebound by D. Howard, ,23-26, , 
2:15.0,Turnover by M. Morris (bad pass; steal by W. Ellington), ,23-26, , 
2:08.0, , ,23-28,+2,T. Johnson makes 2-pt layup from 2 ft (assist by W. Ellington)
2:02.0,D. Howard misses 2-pt hook shot from 7 ft, ,23-28, , 
1:59.0, , ,23-28, ,Defensive rebound by K. Olynyk
1:51.0, , ,23-28, ,B. Adebayo misses 2-pt layup from 1 ft (block by J. Wall)
1:51.0, , ,23-28, ,Offensive rebound by B. Adebayo
1:51.0, , ,23-30,+2,B. Adebayo makes 2-pt layup from 2 ft
1:51.0, , ,23-30, ,Shooting foul by J. Wall (drawn by B. Adebayo)
1:51.0,J. Green enters the game for D. Howard, ,23-30, , 
1:51.0,T. Satoranský enters the game for J. Wall, ,23-30, , 
1:51.0, , ,23-31,+1,B. Adebayo makes free throw 1 of 1
1:39.0,A. Rivers makes 2-pt layup from 3 ft,+2,25-31, , 
1:25.0, , ,25-34,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
1:07.0,Turnover by K. Oubre (out of bounds lost ball), ,25-34, , 
0:58.0, , ,25-34, ,Away from play foul by M. Morris (drawn by W. Ellington)
0:58.0, , ,25-35,+1,W. Ellington makes free throw 1 of 1
0:58.0,I. Mahinmi enters the game for M. Morris, ,25-35, , 
0:51.0, , ,25-35, ,J. Richardson misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by J. Green, ,25-35, , 
0:38.0,K. Oubre misses 3-pt jump shot from 25 ft, ,25-35, , 
0:35.0, , ,25-35, ,Defensive rebound by B. Adebayo
0:29.0, , ,25-35, ,T. Johnson misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by I. Mahinmi, ,25-35, , 
0:02.0,A. Rivers misses 3-pt jump shot from 26 ft, ,25-35, , 
0:01.0, , ,25-35, ,Defensive rebound by Team
0:01.0, , ,25-35, ,Turnover by K. Olynyk (inbound)
11:47.0, , ,25-35, ,W. Ellington misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by T. Satoranský, ,25-35, , 
11:33.0,Shooting foul by B. Adebayo (drawn by A. Rivers), ,25-35, , 
11:33.0,A. Rivers makes free throw 1 of 2,+1,26-35, , 
11:33.0,A. Rivers makes free throw 2 of 2,+1,27-35, , 
11:17.0, , ,27-38,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Richardson)
10:48.0,Turnover by Team (shot clock), ,27-38, , 
10:34.0, , ,27-38, ,T. Johnson misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by A. Rivers, ,27-38, , 
10:25.0,A. Rivers misses 3-pt jump shot from 25 ft, ,27-38, , 
10:25.0, , ,27-38, ,Defensive rebound by J. Richardson
10:19.0, , ,27-38, ,Turnover by W. Ellington (bad pass)
10:08.0,J. Green makes 3-pt jump shot from 23 ft (assist by K. Oubre),+3,30-38, , 
9:57.0, , ,30-38, ,Offensive foul by J. Richardson (drawn by K. Oubre)
9:57.0, , ,30-38, ,Turnover by J. Richardson (offensive foul)
9:45.0,T. Satoranský misses 2-pt jump shot from 4 ft, ,30-38, , 
9:43.0, , ,30-38, ,Defensive rebound by B. Adebayo
9:39.0, , ,30-41,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Richardson)
9:33.0,Washington full timeout, ,30-41, , 
9:18.0,Shooting foul by B. Adebayo (drawn by I. Mahinmi), ,30-41, , 
9:18.0,I. Mahinmi misses free throw 1 of 2, ,30-41, , 
9:18.0,Offensive rebound by Team, ,30-41, , 
9:18.0, , ,30-41, ,H. Whiteside enters the game for B. Adebayo
9:18.0,I. Mahinmi makes free throw 2 of 2,+1,31-41, , 
9:00.0, , ,31-43,+2,J. Richardson makes 2-pt jump shot from 12 ft (assist by K. Olynyk)
8:48.0,K. Oubre makes 2-pt jump shot from 18 ft (assist by A. Rivers),+2,33-43, , 
8:30.0, , ,33-43, ,K. Olynyk misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by J. Green, ,33-43, , 
8:23.0,Turnover by J. Green (bad pass; steal by J. Richardson), ,33-43, , 
8:19.0, , ,33-43, ,J. Richardson misses 2-pt layup from 1 ft (block by K. Oubre)
8:15.0, , ,33-43, ,Offensive rebound by T. Johnson
8:14.0, , ,33-43, ,T. Johnson misses 2-pt layup from 1 ft (block by I. Mahinmi)
8:14.0,Defensive rebound by J. Green, ,33-43, , 
8:06.0,K. Oubre misses 3-pt jump shot from 22 ft, ,33-43, , 
8:02.0,Offensive rebound by I. Mahinmi, ,33-43, , 
8:00.0,I. Mahinmi makes 2-pt layup from 4 ft,+2,35-43, , 
7:52.0, , ,35-43, ,Shooting foul by T. Satoranský (drawn by K. Olynyk)
7:52.0,B. Beal enters the game for T. Satoranský, ,35-43, , 
7:52.0, , ,35-43, ,G. Dragić enters the game for J. Richardson
7:52.0, , ,35-44,+1,K. Olynyk makes free throw 1 of 2
7:52.0, , ,35-45,+1,K. Olynyk makes free throw 2 of 2
7:37.0,J. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,38-45, , 
7:21.0, , ,38-45, ,W. Ellington misses 3-pt jump shot from 22 ft
7:19.0,Defensive rebound by B. Beal, ,38-45, , 
7:19.0, , ,38-45, ,R. McGruder enters the game for T. Johnson
7:11.0,Personal foul by R. McGruder (drawn by I. Mahinmi), ,38-45, , 
7:06.0,Turnover by J. Green (traveling), ,38-45, , 
6:50.0, , ,38-45, ,Turnover by K. Olynyk (lost ball; steal by K. Oubre)
6:48.0,A. Rivers makes 2-pt layup from 4 ft,+2,40-45, , 
6:48.0,Shooting foul by G. Dragić (drawn by A. Rivers), ,40-45, , 
6:48.0,D. Howard enters the game for J. Green, ,40-45, , 
6:48.0,J. Wall enters the game for I. Mahinmi, ,40-45, , 
6:48.0,A. Rivers misses free throw 1 of 1, ,40-45, , 
6:48.0, , ,40-45, ,Defensive rebound by H. Whiteside
6:43.0, , ,40-45, ,Miami full timeout
6:43.0,J. Green enters the game for K. Oubre, ,40-45, , 
6:43.0,O. Porter enters the game for A. Rivers, ,40-45, , 
6:43.0, , ,40-45, ,J. Winslow enters the game for K. Olynyk
6:29.0, , ,40-47,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Winslow)
6:17.0,Shooting foul by R. McGruder (drawn by B. Beal), ,40-47, , 
6:17.0,B. Beal misses free throw 1 of 2, ,40-47, , 
6:17.0,Offensive rebound by Team, ,40-47, , 
6:17.0, , ,40-47, ,T. Johnson enters the game for R. McGruder
6:17.0,B. Beal makes free throw 2 of 2,+1,41-47, , 
5:56.0, , ,41-47, ,Turnover by G. Dragić (bad pass)
5:56.0,M. Morris enters the game for J. Green, ,41-47, , 
5:46.0,B. Beal makes 2-pt jump shot from 16 ft (assist by J. Wall),+2,43-47, , 
5:35.0, , ,43-47, ,W. Ellington misses 3-pt jump shot from 25 ft
5:34.0, , ,43-47, ,Offensive rebound by Team
5:34.0,Loose ball foul by D. Howard (drawn by H. Whiteside), ,43-47, , 
5:22.0, , ,43-49,+2,T. Johnson makes 2-pt layup from 2 ft (assist by H. Whiteside)
5:14.0,M. Morris misses 3-pt jump shot from 23 ft, ,43-49, , 
5:13.0, , ,43-49, ,Defensive rebound by H. Whiteside
5:07.0, , ,43-49, ,T. Johnson misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by D. Howard, ,43-49, , 
4:56.0,Turnover by J. Wall (bad pass; steal by G. Dragić), ,43-49, , 
4:41.0, , ,43-52,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Johnson)
4:40.0,Washington full timeout, ,43-52, , 
4:37.0,Violation by Team (delay of game), ,43-52, , 
4:28.0,J. Wall makes 2-pt layup from 2 ft,+2,45-52, , 
4:11.0, , ,45-52, ,J. Winslow misses 2-pt hook shot from 6 ft (block by O. Porter)
4:08.0, , ,45-52, ,Offensive rebound by J. Winslow
4:02.0, , ,45-52, ,J. Winslow misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by O. Porter, ,45-52, , 
3:55.0,B. Beal misses 2-pt jump shot from 14 ft, ,45-52, , 
3:54.0,Offensive rebound by D. Howard, ,45-52, , 
3:52.0,D. Howard misses 2-pt layup from 1 ft, ,45-52, , 
3:51.0,Offensive rebound by B. Beal, ,45-52, , 
3:50.0,B. Beal misses 2-pt layup from 10 ft, ,45-52, , 
3:49.0,Offensive rebound by D. Howard, ,45-52, , 
3:49.0,J. Wall misses 3-pt jump shot from 26 ft, ,45-52, , 
3:49.0, , ,45-52, ,Defensive rebound by Team
3:49.0,Loose ball foul by D. Howard (drawn by H. Whiteside), ,45-52, , 
3:37.0, , ,45-54,+2,T. Johnson makes 2-pt jump shot from 9 ft (assist by H. Whiteside)
3:25.0,Offensive foul by M. Morris (drawn by W. Ellington), ,45-54, , 
3:25.0,Turnover by M. Morris (offensive foul), ,45-54, , 
3:25.0,J. Green enters the game for M. Morris, ,45-54, , 
3:01.0, , ,45-54, ,Turnover by G. Dragić (bad pass; steal by O. Porter)
3:01.0,Violation by Team (delay of game), ,45-54, , 
3:01.0,Violation by Team (delay of game), ,45-54, , 
3:01.0, , ,45-54, ,J. Richardson enters the game for G. Dragić
3:01.0, , ,45-55,+1,W. Ellington makes technical free throw
2:47.0,B. Beal makes 2-pt dunk from 2 ft (assist by J. Wall),+2,47-55, , 
2:24.0, , ,47-55, ,Turnover by W. Ellington (bad pass; steal by J. Green)
2:15.0,J. Wall misses 2-pt jump shot from 16 ft, ,47-55, , 
2:15.0,Offensive rebound by Team, ,47-55, , 
2:15.0, , ,47-55, ,Loose ball foul by H. Whiteside (drawn by D. Howard)
2:15.0,D. Howard makes free throw 1 of 2,+1,48-55, , 
2:15.0,D. Howard makes free throw 2 of 2,+1,49-55, , 
1:59.0, , ,49-55, ,Offensive foul by J. Richardson (drawn by J. Wall)
1:59.0, , ,49-55, ,Turnover by J. Richardson (offensive foul)
1:50.0,Personal foul by W. Ellington (drawn by J. Wall), ,49-55, , 
1:50.0,J. Wall misses free throw 1 of 2, ,49-55, , 
1:50.0,Offensive rebound by Team, ,49-55, , 
1:50.0, , ,49-55, ,G. Dragić enters the game for J. Richardson
1:50.0,J. Wall misses free throw 2 of 2, ,49-55, , 
1:47.0,Offensive rebound by J. Green, ,49-55, , 
1:44.0,O. Porter misses 3-pt jump shot from 26 ft, ,49-55, , 
1:39.0,Offensive rebound by J. Green, ,49-55, , 
1:38.0,J. Green makes 2-pt layup from 1 ft,+2,51-55, , 
1:25.0, , ,51-55, ,T. Johnson misses 3-pt jump shot from 26 ft
1:25.0, , ,51-55, ,Offensive rebound by J. Winslow
1:20.0, , ,51-57,+2,J. Winslow makes 2-pt layup from 2 ft
1:02.0,J. Green makes 2-pt jump shot from 16 ft,+2,53-57, , 
0:43.0, , ,53-59,+2,J. Winslow makes 2-pt layup from 2 ft (assist by T. Johnson)
0:31.0,B. Beal makes 2-pt jump shot from 7 ft,+2,55-59, , 
0:10.0, , ,55-59, ,Shooting foul by B. Beal (drawn by W. Ellington)
0:10.0, , ,55-60,+1,W. Ellington makes free throw 1 of 2
0:10.0,A. Rivers enters the game for B. Beal, ,55-60, , 
0:10.0, , ,55-60, ,D. Jones enters the game for G. Dragić
0:10.0, , ,55-61,+1,W. Ellington makes free throw 2 of 2
0:00.0,O. Porter makes 2-pt jump shot from 8 ft (assist by J. Wall),+2,57-61, , 
0:00.0,Shooting foul by W. Ellington (drawn by O. Porter), ,57-61, , 
0:00.0,I. Mahinmi enters the game for D. Howard, ,57-61, , 
0:00.0,O. Porter makes free throw 1 of 1,+1,58-61, , 
11:49.0, , ,58-61, ,G. Dragić misses 2-pt jump shot from 4 ft
11:46.0,Defensive rebound by D. Howard, ,58-61, , 
11:37.0,B. Beal misses 3-pt jump shot from 28 ft, ,58-61, , 
11:32.0,Offensive rebound by O. Porter, ,58-61, , 
11:32.0,O. Porter makes 2-pt layup at rim,+2,60-61, , 
11:15.0, , ,60-61, ,J. Richardson misses 2-pt jump shot from 8 ft (block by B. Beal)
11:11.0,Defensive rebound by O. Porter, ,60-61, , 
11:07.0,O. Porter misses 2-pt jump shot from 12 ft, ,60-61, , 
11:04.0,Offensive rebound by D. Howard, ,60-61, , 
10:58.0,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,63-61, , 
10:35.0, , ,63-61, ,H. Whiteside misses 2-pt hook shot from 7 ft
10:34.0, , ,63-61, ,Offensive rebound by Team
10:25.0, , ,63-61, ,Shooting foul by M. Morris (drawn by R. McGruder)
10:25.0,J. Green enters the game for M. Morris, ,63-61, , 
10:25.0, , ,63-62,+1,R. McGruder makes free throw 1 of 3
10:25.0, , ,63-63,+1,R. McGruder makes free throw 2 of 3
10:25.0, , ,63-63, ,R. McGruder misses free throw 3 of 3
10:25.0,Defensive rebound by D. Howard, ,63-63, , 
10:13.0,Turnover by B. Beal (bad pass; steal by R. McGruder), ,63-63, , 
9:59.0, , ,63-65,+2,H. Whiteside makes 2-pt jump shot from 11 ft (assist by R. McGruder)
9:39.0,D. Howard misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,63-65, , 
9:39.0, , ,63-65, ,Defensive rebound by Team
9:23.0, , ,63-65, ,J. Winslow misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by J. Wall, ,63-65, , 
9:17.0,J. Wall misses 2-pt layup from 2 ft, ,63-65, , 
9:17.0,Offensive rebound by D. Howard, ,63-65, , 
9:09.0,D. Howard makes 2-pt layup at rim,+2,65-65, , 
8:54.0, , ,65-65, ,G. Dragić misses 2-pt jump shot from 17 ft
8:51.0,Defensive rebound by D. Howard, ,65-65, , 
8:40.0,Personal foul by J. Winslow (drawn by D. Howard), ,65-65, , 
8:37.0,Personal foul by H. Whiteside (drawn by D. Howard), ,65-65, , 
8:30.0,D. Howard misses 2-pt hook shot from 5 ft (block by H. Whiteside), ,65-65, , 
8:28.0, , ,65-65, ,Defensive rebound by G. Dragić
8:27.0, , ,65-65, ,Shooting foul by J. Wall (drawn by J. Richardson)
8:27.0, , ,65-66,+1,J. Richardson makes free throw 1 of 2
8:27.0, , ,65-66, ,J. Richardson misses free throw 2 of 2
8:24.0,Defensive rebound by D. Howard, ,65-66, , 
8:20.0,B. Beal makes 3-pt jump shot from 30 ft (assist by J. Wall),+3,68-66, , 
7:57.0, , ,68-68,+2,R. McGruder makes 2-pt layup from 2 ft
7:42.0,O. Porter makes 2-pt layup from 2 ft,+2,70-68, , 
7:29.0, , ,70-68, ,G. Dragić misses 2-pt jump shot from 4 ft
7:26.0,Defensive rebound by Team, ,70-68, , 
7:19.0,J. Wall makes 2-pt jump shot from 10 ft,+2,72-68, , 
7:01.0, , ,72-70,+2,R. McGruder makes 2-pt jump shot from 5 ft
6:50.0,Turnover by B. Beal (traveling), ,72-70, , 
6:50.0, , ,72-70, ,Miami full timeout
6:30.0, , ,72-70, ,R. McGruder misses 2-pt jump shot from 9 ft
6:29.0, , ,72-70, ,Offensive rebound by H. Whiteside
6:28.0, , ,72-72,+2,H. Whiteside makes 2-pt dunk from 1 ft
6:15.0,Personal foul by G. Dragić (drawn by O. Porter), ,72-72, , 
6:09.0,O. Porter misses 2-pt hook shot from 2 ft, ,72-72, , 
6:08.0,Offensive rebound by D. Howard, ,72-72, , 
6:08.0,Shooting foul by G. Dragić (drawn by D. Howard), ,72-72, , 
6:08.0,D. Howard misses free throw 1 of 2, ,72-72, , 
6:08.0,Offensive rebound by Team, ,72-72, , 
6:08.0, , ,72-72, ,T. Johnson enters the game for G. Dragić
6:08.0,D. Howard makes free throw 2 of 2,+1,73-72, , 
6:04.0, , ,73-72, ,Personal foul by B. Beal (drawn by T. Johnson)
6:04.0,A. Rivers enters the game for B. Beal, ,73-72, , 
5:50.0, , ,73-75,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by J. Richardson)
5:32.0,J. Wall misses 3-pt jump shot from 25 ft, ,73-75, , 
5:32.0, , ,73-75, ,Defensive rebound by Team
5:19.0, , ,73-75, ,J. Winslow misses 2-pt jump shot from 8 ft
5:19.0,Defensive rebound by Team, ,73-75, , 
5:02.0,J. Wall misses 2-pt jump shot from 17 ft, ,73-75, , 
4:59.0, , ,73-75, ,Defensive rebound by T. Johnson
4:50.0, , ,73-77,+2,J. Richardson makes 2-pt layup from 2 ft
4:35.0,O. Porter misses 2-pt layup from 1 ft, ,73-77, , 
4:32.0, , ,73-77, ,Defensive rebound by H. Whiteside
4:29.0, , ,73-79,+2,R. McGruder makes 2-pt layup from 1 ft (assist by J. Winslow)
4:29.0,Washington full timeout, ,73-79, , 
4:29.0,K. Oubre enters the game for O. Porter, ,73-79, , 
4:29.0, , ,73-79, ,W. Ellington enters the game for J. Richardson
4:09.0,J. Green makes 2-pt jump shot from 11 ft,+2,75-79, , 
4:09.0,Shooting foul by T. Johnson (drawn by J. Green), ,75-79, , 
4:09.0,J. Green makes free throw 1 of 1,+1,76-79, , 
3:55.0, , ,76-81,+2,R. McGruder makes 2-pt layup from 2 ft (assist by J. Winslow)
3:41.0,K. Oubre misses 3-pt jump shot from 24 ft, ,76-81, , 
3:39.0,Offensive rebound by D. Howard, ,76-81, , 
3:31.0,A. Rivers makes 2-pt layup from 1 ft,+2,78-81, , 
3:21.0, , ,78-81, ,H. Whiteside misses 2-pt jump shot from 18 ft
3:18.0,Defensive rebound by D. Howard, ,78-81, , 
3:11.0,J. Wall misses 2-pt jump shot from 9 ft, ,78-81, , 
3:08.0, , ,78-81, ,Defensive rebound by H. Whiteside
3:02.0, , ,78-81, ,Turnover by R. McGruder (bad pass)
2:50.0,A. Rivers misses 2-pt jump shot from 16 ft, ,78-81, , 
2:44.0,Offensive rebound by A. Rivers, ,78-81, , 
2:44.0,A. Rivers misses 2-pt layup at rim, ,78-81, , 
2:43.0, , ,78-81, ,Defensive rebound by H. Whiteside
2:40.0, , ,78-81, ,W. Ellington misses 3-pt jump shot from 25 ft
2:39.0, , ,78-81, ,Offensive rebound by W. Ellington
2:39.0, , ,78-81, ,Turnover by W. Ellington (bad pass; steal by K. Oubre)
2:21.0,Shooting foul by H. Whiteside (drawn by J. Wall), ,78-81, , 
2:21.0,J. Wall makes free throw 1 of 2,+1,79-81, , 
2:21.0,I. Mahinmi enters the game for D. Howard, ,79-81, , 
2:21.0, , ,79-81, ,B. Adebayo enters the game for H. Whiteside
2:21.0,J. Wall makes free throw 2 of 2,+1,80-81, , 
2:07.0, , ,80-81, ,R. McGruder misses 2-pt jump shot from 5 ft
2:05.0, , ,80-81, ,Offensive rebound by R. McGruder
2:02.0, , ,80-81, ,J. Winslow misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by K. Oubre, ,80-81, , 
1:53.0,Personal foul by R. McGruder (drawn by I. Mahinmi), ,80-81, , 
1:53.0,I. Mahinmi misses free throw 1 of 2, ,80-81, , 
1:53.0,Offensive rebound by Team, ,80-81, , 
1:53.0, , ,80-81, ,K. Olynyk enters the game for R. McGruder
1:53.0, , ,80-81, ,J. Richardson enters the game for J. Winslow
1:53.0,I. Mahinmi makes free throw 2 of 2,+1,81-81, , 
1:44.0, , ,81-81, ,Personal foul by K. Oubre (drawn by J. Richardson)
1:35.0, , ,81-81, ,K. Olynyk misses 3-pt jump shot from 28 ft
1:31.0,Defensive rebound by A. Rivers, ,81-81, , 
1:16.0,Turnover by I. Mahinmi (out of bounds lost ball), ,81-81, , 
1:04.0, , ,81-84,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Richardson)
0:40.0,Turnover by A. Rivers (traveling), ,81-84, , 
0:31.0, , ,81-84, ,Personal foul by I. Mahinmi (drawn by B. Adebayo)
0:31.0, , ,81-85,+1,B. Adebayo makes free throw 1 of 2
0:31.0, , ,81-85, ,D. Jones enters the game for W. Ellington
0:31.0, , ,81-85, ,J. Winslow enters the game for K. Olynyk
0:31.0, , ,81-85, ,B. Adebayo misses free throw 2 of 2
0:29.0,Defensive rebound by K. Oubre, ,81-85, , 
0:10.0,Offensive foul by K. Oubre (drawn by D. Jones), ,81-85, , 
0:10.0,Turnover by K. Oubre (offensive foul), ,81-85, , 
0:10.0,T. Satoranský enters the game for I. Mahinmi, ,81-85, , 
0:10.0, , ,81-85, ,W. Ellington enters the game for B. Adebayo
0:10.0, , ,81-85, ,R. McGruder enters the game for D. Jones
0:10.0, , ,81-85, ,K. Olynyk enters the game for J. Winslow
0:04.0, , ,81-85, ,Turnover by T. Johnson (lost ball; steal by A. Rivers)
0:00.0,K. Oubre misses 2-pt layup from 2 ft (block by T. Johnson), ,81-85, , 
0:00.0,Offensive rebound by J. Green, ,81-85, , 
0:00.0,J. Green makes 2-pt dunk from 1 ft,+2,83-85, , 
11:52.0,Def 3 sec tech foul by Team, ,83-85, , 
11:52.0,J. Wall makes technical free throw,+1,84-85, , 
11:44.0,A. Rivers makes 2-pt layup from 2 ft,+2,86-85, , 
11:31.0, , ,86-85, ,Offensive foul by W. Ellington (drawn by J. Wall)
11:31.0, , ,86-85, ,Turnover by W. Ellington (offensive foul)
11:16.0,A. Rivers misses 3-pt jump shot from 25 ft, ,86-85, , 
11:12.0, , ,86-85, ,Defensive rebound by T. Johnson
11:06.0, , ,86-85, ,Personal foul by A. Rivers (drawn by K. Olynyk)
11:03.0, , ,86-85, ,Offensive foul by T. Johnson (drawn by A. Rivers)
11:03.0, , ,86-85, ,Turnover by T. Johnson (offensive foul)
10:50.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Wall),+2,88-85, , 
10:37.0, , ,88-85, ,Shooting foul by K. Oubre (drawn by J. Richardson)
10:37.0, , ,88-85, ,J. Richardson misses free throw 1 of 2
10:37.0, , ,88-85, ,Offensive rebound by Team
