time,away_description,away_change,score,home_change,home_description
3:04.0,T. Prince makes 2-pt layup from 3 ft,+2,23-24, , 
3:04.0, , ,23-24, ,Charlotte full timeout
2:47.0, , ,23-27,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by C. Martin)
2:32.0,K. Towns misses 2-pt layup from 3 ft, ,23-27, , 
2:30.0, , ,23-27, ,Defensive rebound by J. McDaniels
2:15.0, , ,23-27, ,K. Oubre misses 3-pt jump shot from 26 ft
2:14.0, , ,23-27, ,Offensive rebound by L. Ball
2:05.0, , ,23-27, ,Turnover by L. Ball (bad pass; steal by T. Prince)
2:01.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,26-27, , 
1:40.0, , ,26-27, ,L. Ball misses 2-pt jump shot from 13 ft
1:37.0, , ,26-27, ,Offensive rebound by J. McDaniels
1:32.0, , ,26-27, ,J. McDaniels misses 3-pt jump shot from 23 ft
1:31.0, , ,26-27, ,Offensive rebound by J. McDaniels
1:28.0, , ,26-27, ,L. Ball misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by J. Vanderbilt, ,26-27, , 
1:18.0,M. Beasley misses 3-pt jump shot from 26 ft, ,26-27, , 
1:13.0,Offensive rebound by T. Prince, ,26-27, , 
1:13.0,T. Prince misses 2-pt layup from 2 ft, ,26-27, , 
1:10.0, , ,26-27, ,Defensive rebound by N. Richards
0:59.0, , ,26-27, ,Offensive foul by N. Richards (drawn by T. Prince)
0:59.0, , ,26-27, ,Turnover by N. Richards (offensive foul)
0:59.0,J. McDaniels enters the game for J. McLaughlin, ,26-27, , 
0:59.0,N. Reid enters the game for K. Towns, ,26-27, , 
0:59.0,D. Russell enters the game for J. Vanderbilt, ,26-27, , 
0:59.0, , ,26-27, ,M. Bridges enters the game for L. Ball
0:59.0, , ,26-27, ,G. Hayward enters the game for C. Martin
0:59.0, , ,26-27, ,T. Rozier enters the game for N. Richards
0:47.0,M. Beasley misses 3-pt jump shot from 27 ft, ,26-27, , 
0:45.0, , ,26-27, ,Defensive rebound by J. McDaniels
0:32.0, , ,26-27, ,M. Bridges misses 2-pt layup from 5 ft
0:30.0,Defensive rebound by N. Reid, ,26-27, , 
0:26.0,D. Russell makes 2-pt jump shot from 5 ft,+2,28-27, , 
0:04.0, , ,28-30,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by G. Hayward)
11:40.0,N. Reid misses 2-pt layup from 3 ft, ,28-30, , 
11:38.0, , ,28-30, ,Defensive rebound by T. Rozier
11:24.0, , ,28-30, ,Turnover by T. Rozier (back court)
11:14.0,N. Reid makes 2-pt layup from 2 ft,+2,30-30, , 
10:59.0, , ,30-32,+2,K. Oubre makes 2-pt layup from 1 ft (assist by C. Martin)
10:37.0,N. Reid misses 2-pt layup from 3 ft, ,30-32, , 
10:36.0, , ,30-32, ,Defensive rebound by G. Hayward
10:30.0, , ,30-32, ,Offensive foul by G. Hayward (drawn by D. Russell)
10:30.0, , ,30-32, ,Turnover by G. Hayward (offensive foul)
10:14.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,33-32, , 
9:57.0, , ,33-32, ,Shooting foul by N. Reid (drawn by M. Bridges)
9:57.0, , ,33-33,+1,M. Bridges makes free throw 1 of 2
9:57.0, , ,33-34,+1,M. Bridges makes free throw 2 of 2
9:50.0,Shooting foul by M. Bridges (drawn by N. Reid), ,33-34, , 
9:50.0,N. Reid makes free throw 1 of 2,+1,34-34, , 
9:50.0,N. Reid makes free throw 2 of 2,+1,35-34, , 
9:34.0, , ,35-36,+2,G. Hayward makes 2-pt jump shot from 19 ft
9:12.0,N. Reid misses 2-pt layup from 2 ft, ,35-36, , 
9:11.0, , ,35-36, ,Defensive rebound by G. Hayward
9:08.0, , ,35-38,+2,G. Hayward makes 2-pt layup from 2 ft
9:08.0, , ,35-38, ,Shooting foul by J. McDaniels (drawn by G. Hayward)
9:08.0, , ,35-39,+1,G. Hayward makes free throw 1 of 1
8:58.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,35-39, , 
8:58.0, , ,35-39, ,Defensive rebound by Team
8:58.0,Loose ball foul by N. Reid (drawn by M. Bridges), ,35-39, , 
8:58.0,A. Edwards enters the game for M. Beasley, ,35-39, , 
8:46.0, , ,35-42,+3,K. Oubre makes 3-pt jump shot from 26 ft
8:30.0,D. Russell misses 2-pt layup from 3 ft (block by G. Hayward), ,35-42, , 
8:28.0, , ,35-42, ,Defensive rebound by G. Hayward
8:26.0, , ,35-42, ,Turnover by G. Hayward (bad pass; steal by T. Prince)
8:20.0,D. Russell misses 3-pt jump shot from 27 ft, ,35-42, , 
8:16.0, , ,35-42, ,Defensive rebound by M. Bridges
8:16.0, , ,35-45,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward)
8:16.0,Minnesota full timeout, ,35-45, , 
8:16.0,K. Towns enters the game for N. Reid, ,35-45, , 
7:55.0,T. Prince misses 3-pt jump shot from 26 ft, ,35-45, , 
7:47.0,Offensive rebound by J. McDaniels, ,35-45, , 
7:47.0,J. McDaniels makes 2-pt layup at rim,+2,37-45, , 
7:37.0, , ,37-47,+2,K. Oubre makes 2-pt jump shot from 16 ft
7:20.0,A. Edwards makes 2-pt layup from 2 ft (assist by K. Towns),+2,39-47, , 
7:05.0, , ,39-47, ,K. Oubre misses 3-pt jump shot from 27 ft
7:03.0,Defensive rebound by Team, ,39-47, , 
7:03.0,J. McLaughlin enters the game for T. Prince, ,39-47, , 
7:03.0,J. Okogie enters the game for D. Russell, ,39-47, , 
7:03.0, , ,39-47, ,P. Washington enters the game for M. Bridges
6:47.0,Personal foul by K. Oubre (drawn by J. McLaughlin), ,39-47, , 
6:45.0,Turnover by A. Edwards (dbl dribble), ,39-47, , 
6:25.0, , ,39-47, ,T. Rozier misses 2-pt jump shot from 17 ft
6:22.0,Defensive rebound by A. Edwards, ,39-47, , 
6:15.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,39-47, , 
6:13.0, , ,39-47, ,Defensive rebound by P. Washington
6:07.0, , ,39-47, ,Personal foul by J. McDaniels (drawn by T. Rozier)
6:07.0,M. Beasley enters the game for J. McDaniels, ,39-47, , 
6:07.0, , ,39-47, ,L. Ball enters the game for G. Hayward
6:07.0, , ,39-47, ,J. McDaniels enters the game for T. Rozier
5:57.0, , ,39-50,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by P. Washington)
5:46.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,42-50, , 
5:36.0, , ,42-53,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by L. Ball)
5:20.0,Personal foul by P. Washington (drawn by K. Towns), ,42-53, , 
5:17.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,42-53, , 
5:14.0, , ,42-53, ,Defensive rebound by J. McDaniels
5:01.0,Violation by Team (kicked ball), ,42-53, , 
4:54.0, , ,42-55,+2,L. Ball makes 2-pt layup from 2 ft
4:42.0,A. Edwards misses 3-pt jump shot from 26 ft, ,42-55, , 
4:39.0, , ,42-55, ,Defensive rebound by C. Martin
4:28.0, , ,42-57,+2,L. Ball makes 2-pt layup from 3 ft
4:07.0,J. Okogie makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,44-57, , 
3:56.0, , ,44-57, ,Offensive foul by L. Ball (drawn by M. Beasley)
3:56.0, , ,44-57, ,Turnover by L. Ball (offensive foul)
3:56.0,D. Russell enters the game for J. McLaughlin, ,44-57, , 
3:56.0, , ,44-57, ,M. Bridges enters the game for C. Martin
3:41.0,M. Beasley makes 2-pt layup from 2 ft (assist by K. Towns),+2,46-57, , 
3:37.0, , ,46-57, ,Turnover by L. Ball (bad pass)
3:23.0,M. Beasley misses 3-pt jump shot from 23 ft, ,46-57, , 
3:21.0,Offensive rebound by K. Towns, ,46-57, , 
3:20.0,K. Towns makes 2-pt dunk from 2 ft,+2,48-57, , 
3:20.0, , ,48-57, ,Charlotte full timeout
3:20.0, , ,48-57, ,G. Hayward enters the game for K. Oubre
2:57.0, , ,48-57, ,P. Washington misses 3-pt jump shot from 26 ft
2:54.0, , ,48-57, ,Offensive rebound by G. Hayward
2:52.0, , ,48-59,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by G. Hayward)
2:32.0,Turnover by M. Beasley (bad pass; steal by M. Bridges), ,48-59, , 
2:27.0, , ,48-62,+3,G. Hayward makes 3-pt jump shot from 22 ft (assist by L. Ball)
2:07.0,K. Towns misses 2-pt layup from 3 ft, ,48-62, , 
2:05.0, , ,48-62, ,Defensive rebound by M. Bridges
2:01.0, , ,48-62, ,P. Washington misses 2-pt dunk from 2 ft
1:59.0,Defensive rebound by A. Edwards, ,48-62, , 
1:56.0,Personal take foul by J. McDaniels (drawn by A. Edwards), ,48-62, , 
1:56.0,J. Vanderbilt enters the game for J. Okogie, ,48-62, , 
1:50.0,D. Russell makes 2-pt dunk from 2 ft (assist by K. Towns),+2,50-62, , 
1:44.0, , ,50-64,+2,L. Ball makes 2-pt layup from 1 ft
1:44.0, , ,50-64, ,Shooting foul by D. Russell (drawn by L. Ball)
1:44.0, , ,50-64, ,T. Rozier enters the game for J. McDaniels
1:44.0, , ,50-65,+1,L. Ball makes free throw 1 of 1
1:26.0,K. Towns misses 2-pt layup from 3 ft, ,50-65, , 
1:23.0, , ,50-65, ,Defensive rebound by T. Rozier
1:23.0, , ,50-65, ,Shooting foul by M. Beasley (drawn by G. Hayward)
1:23.0, , ,50-65, ,G. Hayward misses free throw 1 of 2
1:23.0, , ,50-65, ,Offensive rebound by Team
1:23.0, , ,50-66,+1,G. Hayward makes free throw 2 of 2
1:12.0,D. Russell misses 3-pt jump shot from 28 ft, ,50-66, , 
1:08.0,Offensive rebound by A. Edwards, ,50-66, , 
1:05.0,A. Edwards makes 2-pt layup from 3 ft,+2,52-66, , 
1:05.0,Shooting foul by P. Washington (drawn by A. Edwards), ,52-66, , 
1:05.0,A. Edwards makes free throw 1 of 1,+1,53-66, , 
1:05.0, , ,53-66, ,Technical foul by T. Rozier
1:05.0,M. Beasley makes technical free throw,+1,54-66, , 
0:57.0, , ,54-66, ,G. Hayward misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by D. Russell, ,54-66, , 
0:47.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,57-66, , 
0:32.0, , ,57-66, ,M. Bridges misses 2-pt jump shot from 3 ft
0:28.0,Defensive rebound by K. Towns, ,57-66, , 
0:28.0,Personal foul by M. Bridges (drawn by K. Towns), ,57-66, , 
0:28.0,K. Towns makes free throw 1 of 2,+1,58-66, , 
0:28.0,J. McDaniels enters the game for A. Edwards, ,58-66, , 
0:28.0,J. Okogie enters the game for D. Russell, ,58-66, , 
0:28.0,K. Towns misses free throw 2 of 2, ,58-66, , 
0:28.0, , ,58-66, ,Defensive rebound by Team
0:11.0, , ,58-66, ,Turnover by L. Ball (bad pass; steal by K. Towns)
0:06.0,J. McDaniels misses 2-pt layup from 3 ft (block by G. Hayward), ,58-66, , 
0:03.0, , ,58-66, ,Defensive rebound by L. Ball
0:00.0, , ,58-68,+2,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball)
11:46.0,K. Towns misses 3-pt jump shot from 26 ft, ,58-68, , 
11:46.0, , ,58-68, ,Defensive rebound by Team
11:46.0,Loose ball foul by J. McDaniels (drawn by L. Ball), ,58-68, , 
11:25.0, , ,58-68, ,M. Bridges misses 3-pt jump shot from 23 ft
11:22.0, , ,58-68, ,Offensive rebound by M. Bridges
11:21.0, , ,58-68, ,Turnover by Team (shot clock)
11:02.0,D. Russell misses 2-pt jump shot from 12 ft, ,58-68, , 
11:02.0, , ,58-68, ,Defensive rebound by M. Bridges
11:02.0, , ,58-68, ,Personal foul by J. Vanderbilt (drawn by M. Bridges)
10:52.0, , ,58-68, ,P. Washington misses 2-pt layup from 3 ft
10:50.0,Defensive rebound by J. McDaniels, ,58-68, , 
10:48.0,Shooting foul by M. Bridges (drawn by A. Edwards), ,58-68, , 
10:48.0,A. Edwards misses free throw 1 of 2, ,58-68, , 
10:48.0,Offensive rebound by Team, ,58-68, , 
10:48.0,A. Edwards makes free throw 2 of 2,+1,59-68, , 
10:35.0, , ,59-68, ,P. Washington misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by J. Vanderbilt, ,59-68, , 
10:16.0,A. Edwards misses 2-pt jump shot from 16 ft, ,59-68, , 
10:11.0, , ,59-68, ,Defensive rebound by P. Washington
10:10.0, , ,59-68, ,Turnover by P. Washington (bad pass; steal by A. Edwards)
10:00.0,J. Vanderbilt misses 2-pt layup from 3 ft (block by G. Hayward), ,59-68, , 
9:57.0,Offensive rebound by D. Russell, ,59-68, , 
9:55.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,59-68, , 
9:55.0,Offensive rebound by J. McDaniels, ,59-68, , 
9:53.0,J. McDaniels makes 2-pt layup from 3 ft,+2,61-68, , 
9:32.0, , ,61-68, ,P. Washington misses 2-pt layup from 3 ft (block by J. McDaniels)
9:29.0,Defensive rebound by K. Towns, ,61-68, , 
9:22.0,D. Russell misses 2-pt jump shot from 5 ft, ,61-68, , 
9:20.0,Offensive rebound by J. Vanderbilt, ,61-68, , 
9:19.0,J. Vanderbilt misses 2-pt layup from 3 ft, ,61-68, , 
9:19.0, , ,61-68, ,Defensive rebound by M. Bridges
9:14.0, , ,61-70,+2,G. Hayward makes 2-pt dunk from 2 ft (assist by T. Rozier)
8:57.0,K. Towns makes 2-pt hook shot from 1 ft (assist by D. Russell),+2,63-70, , 
8:38.0, , ,63-73,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward)
8:27.0,Personal foul by P. Washington (drawn by K. Towns), ,63-73, , 
8:15.0,K. Towns makes 2-pt layup from 4 ft,+2,65-73, , 
7:52.0, , ,65-73, ,T. Rozier misses 2-pt jump shot from 22 ft
7:50.0, , ,65-73, ,Offensive rebound by G. Hayward
7:48.0, , ,65-76,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward)
7:48.0,M. Beasley enters the game for A. Edwards, ,65-76, , 
7:48.0, , ,65-76, ,N. Richards enters the game for P. Washington
7:29.0,K. Towns makes 2-pt layup from 3 ft,+2,67-76, , 
7:29.0,Shooting foul by N. Richards (drawn by K. Towns), ,67-76, , 
7:29.0,K. Towns makes free throw 1 of 1,+1,68-76, , 
7:18.0, , ,68-76, ,Shooting foul by K. Towns (drawn by M. Bridges)
7:18.0, , ,68-77,+1,M. Bridges makes free throw 1 of 2
7:18.0, , ,68-77, ,C. Martin enters the game for G. Hayward
7:18.0, , ,68-77, ,M. Bridges misses free throw 2 of 2
7:13.0,Defensive rebound by K. Towns, ,68-77, , 
6:57.0,M. Beasley misses 3-pt jump shot from 23 ft, ,68-77, , 
6:55.0, , ,68-77, ,Defensive rebound by M. Bridges
6:48.0, , ,68-77, ,M. Bridges misses 2-pt layup from 4 ft
6:45.0,Defensive rebound by D. Russell, ,68-77, , 
6:36.0,Shooting foul by N. Richards (drawn by K. Towns), ,68-77, , 
6:36.0, , ,68-77, ,Charlotte full timeout
6:36.0,J. McLaughlin enters the game for J. McDaniels, ,68-77, , 
6:36.0,T. Prince enters the game for D. Russell, ,68-77, , 
6:36.0,K. Towns makes free throw 1 of 2,+1,69-77, , 
6:36.0,K. Towns makes free throw 2 of 2,+1,70-77, , 
6:26.0, , ,70-77, ,Personal foul by J. Vanderbilt (drawn by L. Ball)
6:18.0, , ,70-77, ,L. Ball misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by J. Vanderbilt, ,70-77, , 
6:05.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns),+2,72-77, , 
5:51.0, , ,72-80,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Martin)
5:34.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Towns),+2,74-80, , 
5:19.0, , ,74-80, ,Turnover by M. Bridges (bad pass; steal by J. Vanderbilt)
5:16.0,J. Vanderbilt misses 2-pt layup from 2 ft (block by M. Bridges), ,74-80, , 
5:11.0,Offensive rebound by T. Prince, ,74-80, , 
5:04.0,K. Towns misses 2-pt jump shot from 16 ft, ,74-80, , 
5:01.0, , ,74-80, ,Defensive rebound by T. Rozier
4:51.0, , ,74-80, ,C. Martin misses 3-pt jump shot from 23 ft
4:49.0, , ,74-80, ,Offensive rebound by M. Bridges
4:47.0, , ,74-82,+2,M. Bridges makes 2-pt layup from 2 ft
4:34.0,K. Towns misses 3-pt jump shot from 25 ft, ,74-82, , 
4:34.0,Offensive rebound by Team, ,74-82, , 
4:34.0, , ,74-82, ,Loose ball foul by N. Richards (drawn by J. Vanderbilt)
4:34.0,J. Vanderbilt misses free throw 1 of 2, ,74-82, , 
4:34.0,Offensive rebound by Team, ,74-82, , 
4:34.0, , ,74-82, ,J. McDaniels enters the game for M. Bridges
4:34.0, , ,74-82, ,K. Oubre enters the game for T. Rozier
4:34.0,J. Vanderbilt makes free throw 2 of 2,+1,75-82, , 
4:22.0, , ,75-84,+2,N. Richards makes 2-pt dunk from 2 ft (assist by L. Ball)
4:10.0,M. Beasley misses 2-pt jump shot from 15 ft, ,75-84, , 
4:10.0,Offensive rebound by Team, ,75-84, , 
4:10.0, , ,75-84, ,Loose ball foul by L. Ball (drawn by K. Towns)
4:10.0,K. Towns makes free throw 1 of 2,+1,76-84, , 
4:10.0,J. McDaniels enters the game for J. Vanderbilt, ,76-84, , 
4:10.0,K. Towns makes free throw 2 of 2,+1,77-84, , 
3:58.0, , ,77-87,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
3:42.0,K. Towns misses 2-pt hook shot from 6 ft, ,77-87, , 
3:41.0, , ,77-87, ,Defensive rebound by L. Ball
3:37.0, , ,77-87, ,Shooting foul by K. Towns (drawn by L. Ball)
3:37.0, , ,77-87, ,L. Ball misses free throw 1 of 2
3:37.0, , ,77-87, ,Offensive rebound by Team
3:37.0, , ,77-88,+1,L. Ball makes free throw 2 of 2
3:23.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,77-88, , 
3:20.0, , ,77-88, ,Defensive rebound by L. Ball
3:13.0, , ,77-91,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
2:58.0,T. Prince misses 3-pt jump shot from 24 ft, ,77-91, , 
2:53.0, , ,77-91, ,Defensive rebound by L. Ball
2:40.0, , ,77-91, ,K. Oubre misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by K. Towns, ,77-91, , 
2:32.0,M. Beasley misses 2-pt layup from 2 ft (block by C. Martin), ,77-91, , 
2:29.0, , ,77-91, ,Defensive rebound by J. McDaniels
2:09.0, , ,77-94,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by L. Ball)
2:08.0,Minnesota full timeout, ,77-94, , 
2:08.0,A. Edwards enters the game for J. McDaniels, ,77-94, , 
2:08.0,N. Reid enters the game for J. McLaughlin, ,77-94, , 
2:08.0,D. Russell enters the game for K. Towns, ,77-94, , 
1:51.0,T. Prince makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,80-94, , 
1:38.0, , ,80-96,+2,L. Ball makes 2-pt layup from 2 ft
1:11.0,M. Beasley misses 3-pt jump shot from 25 ft, ,80-96, , 
1:08.0, , ,80-96, ,Defensive rebound by C. Martin
0:56.0, , ,80-99,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by L. Ball)
0:48.0,D. Russell misses 2-pt jump shot from 12 ft, ,80-99, , 
0:44.0, , ,80-99, ,Defensive rebound by N. Richards
0:33.0, , ,80-99, ,J. McDaniels misses 2-pt jump shot from 6 ft
0:30.0,Defensive rebound by N. Reid, ,80-99, , 
0:14.0,T. Prince makes 3-pt jump shot from 24 ft (assist by N. Reid),+3,83-99, , 
0:00.0, , ,83-99, ,N. Richards misses 2-pt dunk from 2 ft (block by N. Reid)
0:00.0, , ,83-99, ,Offensive rebound by Team
11:46.0, , ,83-99, ,Shooting foul by M. Beasley (drawn by M. Bridges)
11:46.0, , ,83-100,+1,M. Bridges makes free throw 1 of 2
11:46.0, , ,83-101,+1,M. Bridges makes free throw 2 of 2
11:31.0,D. Russell makes 2-pt layup from 6 ft,+2,85-101, , 
11:19.0, , ,85-101, ,Offensive foul by G. Hayward (drawn by D. Russell)
11:19.0, , ,85-101, ,Turnover by G. Hayward (offensive foul)
11:06.0,Shooting foul by M. Bridges (drawn by D. Russell), ,85-101, , 
11:06.0,D. Russell makes free throw 1 of 2,+1,86-101, , 
11:06.0,D. Russell misses free throw 2 of 2, ,86-101, , 
11:03.0, , ,86-101, ,Defensive rebound by G. Hayward
10:46.0, , ,86-104,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier)
10:29.0,N. Reid misses 2-pt layup from 5 ft (block by T. Rozier), ,86-104, , 
10:29.0, , ,86-104, ,Defensive rebound by J. McDaniels
10:26.0, , ,86-106,+2,J. McDaniels makes 2-pt layup from 2 ft
10:26.0, , ,86-106, ,Shooting foul by T. Prince (drawn by J. McDaniels)
10:26.0, , ,86-107,+1,J. McDaniels makes free throw 1 of 1
10:11.0,Personal foul by M. Bridges (drawn by A. Edwards), ,86-107, , 
10:11.0,J. Vanderbilt enters the game for N. Reid, ,86-107, , 
10:11.0, , ,86-107, ,C. Martin enters the game for M. Bridges
10:03.0,M. Beasley misses 3-pt jump shot from 25 ft, ,86-107, , 
10:01.0, , ,86-107, ,Defensive rebound by K. Oubre
9:53.0, , ,86-107, ,K. Oubre misses 2-pt layup from 4 ft (block by T. Prince)
9:50.0,Defensive rebound by D. Russell, ,86-107, , 
9:47.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,89-107, , 
9:31.0, , ,89-109,+2,G. Hayward makes 2-pt layup from 2 ft
9:18.0,Offensive foul by D. Russell (drawn by C. Martin), ,89-109, , 
9:18.0,Turnover by D. Russell (offensive foul), ,89-109, , 
8:59.0, , ,89-109, ,T. Rozier misses 2-pt jump shot from 14 ft
8:56.0,Defensive rebound by A. Edwards, ,89-109, , 
8:53.0,D. Russell makes 2-pt layup from 1 ft (assist by A. Edwards),+2,91-109, , 
8:42.0, , ,91-109, ,Charlotte full timeout
8:42.0,K. Towns enters the game for T. Prince, ,91-109, , 
