time,away_description,away_change,score,home_change,home_description
10:11.0, , ,35-27, ,L. Ball misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by A. Burks, ,35-27, , 
10:01.0,I. Quickley misses 3-pt jump shot from 27 ft, ,35-27, , 
9:59.0, , ,35-27, ,Defensive rebound by L. Ball
9:59.0, , ,35-27, ,Chicago full timeout
9:59.0, , ,35-27, ,J. Green enters the game for A. Johnson
9:41.0, , ,35-27, ,D. DeRozan misses 2-pt jump shot from 17 ft
9:39.0,Defensive rebound by D. Rose, ,35-27, , 
9:30.0,D. Rose misses 3-pt jump shot from 27 ft, ,35-27, , 
9:26.0,Offensive rebound by T. Gibson, ,35-27, , 
9:24.0,Turnover by T. Gibson (bad pass; steal by A. Caruso), ,35-27, , 
9:19.0, , ,35-29,+2,L. Ball makes 2-pt dunk from 1 ft (assist by A. Caruso)
8:57.0,Personal foul by J. Green (drawn by A. Burks), ,35-29, , 
8:45.0,I. Quickley misses 3-pt jump shot from 23 ft, ,35-29, , 
8:41.0, , ,35-29, ,Defensive rebound by J. Green
8:28.0, , ,35-32,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:13.0,D. Rose misses 2-pt layup from 2 ft, ,35-32, , 
8:11.0, , ,35-32, ,Defensive rebound by L. Ball
8:05.0, , ,35-32, ,P. Williams misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by A. Burks, ,35-32, , 
7:46.0,I. Quickley misses 2-pt layup from 2 ft, ,35-32, , 
7:45.0,Offensive rebound by T. Gibson, ,35-32, , 
7:41.0,T. Gibson makes 2-pt layup at rim,+2,37-32, , 
7:30.0, , ,37-32, ,P. Williams misses 2-pt layup from 2 ft (block by T. Gibson)
7:30.0,Defensive rebound by A. Burks, ,37-32, , 
7:24.0,O. Toppin makes 2-pt layup at rim (assist by A. Burks),+2,39-32, , 
7:01.0, , ,39-32, ,Shooting foul by T. Gibson (drawn by L. Ball)
7:01.0, , ,39-33,+1,L. Ball makes free throw 1 of 2
7:01.0,M. Robinson enters the game for T. Gibson, ,39-33, , 
7:01.0, , ,39-33, ,Z. LaVine enters the game for A. Caruso
7:01.0, , ,39-33, ,N. Vučević enters the game for J. Green
7:01.0, , ,39-33, ,L. Ball misses free throw 2 of 2
6:59.0,Defensive rebound by O. Toppin, ,39-33, , 
6:46.0,D. Rose misses 2-pt jump shot from 8 ft, ,39-33, , 
6:46.0, , ,39-33, ,Defensive rebound by Team
6:46.0, , ,39-33, ,T. Brown enters the game for D. DeRozan
6:23.0, , ,39-35,+2,P. Williams makes 2-pt jump shot from 10 ft
6:06.0,Turnover by A. Burks (bad pass; steal by P. Williams), ,39-35, , 
6:05.0, , ,39-35, ,Personal foul by I. Quickley (drawn by Z. LaVine)
6:05.0,R. Barrett enters the game for A. Burks, ,39-35, , 
6:05.0,E. Fournier enters the game for I. Quickley, ,39-35, , 
6:05.0,J. Randle enters the game for D. Rose, ,39-35, , 
6:05.0,K. Walker enters the game for O. Toppin, ,39-35, , 
6:05.0, , ,39-35, ,A. Caruso enters the game for L. Ball
5:52.0, , ,39-37,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vučević)
5:34.0,R. Barrett makes 2-pt jump shot from 7 ft (assist by E. Fournier),+2,41-37, , 
5:18.0, , ,41-37, ,Turnover by Z. LaVine (bad pass; steal by J. Randle)
5:08.0,R. Barrett misses 3-pt jump shot from 25 ft, ,41-37, , 
5:05.0, , ,41-37, ,Defensive rebound by P. Williams
4:57.0, , ,41-39,+2,P. Williams makes 2-pt jump shot from 15 ft (assist by A. Caruso)
4:37.0,R. Barrett misses 2-pt jump shot from 8 ft, ,41-39, , 
4:35.0, , ,41-39, ,Defensive rebound by T. Brown
4:26.0, , ,41-39, ,N. Vučević misses 2-pt jump shot from 14 ft
4:23.0,Defensive rebound by J. Randle, ,41-39, , 
4:19.0,R. Barrett misses 2-pt layup from 3 ft, ,41-39, , 
4:16.0, , ,41-39, ,Defensive rebound by N. Vučević
4:04.0, , ,41-39, ,T. Brown misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by J. Randle, ,41-39, , 
3:52.0,K. Walker makes 2-pt layup from 2 ft,+2,43-39, , 
3:36.0, , ,43-39, ,Z. LaVine misses 2-pt jump shot from 13 ft
3:34.0,Defensive rebound by J. Randle, ,43-39, , 
3:29.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,45-39, , 
3:12.0, , ,45-39, ,Personal foul by R. Barrett (drawn by Z. LaVine)
3:12.0, , ,45-40,+1,Z. LaVine makes free throw 1 of 2
3:12.0, , ,45-40, ,L. Ball enters the game for T. Brown
3:12.0, , ,45-40, ,D. DeRozan enters the game for P. Williams
3:12.0, , ,45-41,+1,Z. LaVine makes free throw 2 of 2
3:03.0,K. Walker misses 3-pt jump shot from 26 ft, ,45-41, , 
2:59.0, , ,45-41, ,Defensive rebound by L. Ball
2:45.0, , ,45-43,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by A. Caruso)
2:28.0,Shooting foul by L. Ball (drawn by M. Robinson), ,45-43, , 
2:28.0,New York full timeout, ,45-43, , 
2:28.0,M. Robinson makes free throw 1 of 2,+1,46-43, , 
2:28.0,M. Robinson misses free throw 2 of 2, ,46-43, , 
2:26.0, , ,46-43, ,Defensive rebound by L. Ball
2:04.0, , ,46-43, ,Turnover by Z. LaVine (traveling)
1:43.0,Turnover by M. Robinson (3 sec), ,46-43, , 
1:26.0, , ,46-43, ,D. DeRozan misses 2-pt jump shot from 15 ft
1:24.0,Defensive rebound by M. Robinson, ,46-43, , 
1:14.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,49-43, , 
1:06.0, , ,49-45,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Ball)
1:06.0, , ,49-45, ,Shooting foul by J. Randle (drawn by Z. LaVine)
1:06.0,T. Gibson enters the game for M. Robinson, ,49-45, , 
1:06.0, , ,49-46,+1,Z. LaVine makes free throw 1 of 1
0:51.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,52-46, , 
0:38.0, , ,52-48,+2,D. DeRozan makes 2-pt jump shot from 22 ft (assist by A. Caruso)
0:25.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,55-48, , 
0:03.0, , ,55-51,+3,Z. LaVine makes 3-pt jump shot from 26 ft
0:00.0,E. Fournier misses 3-pt jump shot from 46 ft, ,55-51, , 
0:00.0,Offensive rebound by Team, ,55-51, , 
11:46.0,E. Fournier misses 3-pt jump shot from 25 ft, ,55-51, , 
11:43.0, , ,55-51, ,Defensive rebound by D. DeRozan
11:31.0, , ,55-51, ,Z. LaVine misses 3-pt jump shot from 24 ft
11:29.0,Defensive rebound by R. Barrett, ,55-51, , 
11:18.0,J. Randle misses 3-pt jump shot from 25 ft, ,55-51, , 
11:15.0, , ,55-51, ,Defensive rebound by Z. LaVine
11:03.0, , ,55-54,+3,D. DeRozan makes 3-pt jump shot from 24 ft (assist by L. Ball)
10:40.0,E. Fournier makes 2-pt jump shot from 16 ft,+2,57-54, , 
10:20.0, , ,57-54, ,Flagrant foul type 1 by M. Robinson (drawn by P. Williams)
10:20.0, , ,57-54, ,Instant Replay (Request: Ruling Stands)
10:20.0, , ,57-55,+1,P. Williams makes flagrant free throw 1 of 2
10:20.0, , ,57-56,+1,P. Williams makes flagrant free throw 2 of 2
10:09.0, , ,57-56, ,N. Vučević misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by R. Barrett, ,57-56, , 
9:56.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,60-56, , 
9:43.0, , ,60-56, ,Turnover by L. Ball (bad pass; steal by K. Walker)
9:42.0,Personal foul by L. Ball (drawn by K. Walker), ,60-56, , 
9:42.0, , ,60-56, ,J. Green enters the game for P. Williams
9:31.0,K. Walker makes 3-pt jump shot from 25 ft,+3,63-56, , 
9:17.0, , ,63-56, ,L. Ball misses 3-pt jump shot from 25 ft
9:15.0,Defensive rebound by Team, ,63-56, , 
9:02.0,Shooting foul by J. Green (drawn by K. Walker), ,63-56, , 
9:02.0,K. Walker makes free throw 1 of 3,+1,64-56, , 
9:02.0,K. Walker misses free throw 2 of 3, ,64-56, , 
9:02.0,Offensive rebound by Team, ,64-56, , 
9:02.0, , ,64-56, ,Chicago full timeout
9:02.0,K. Walker makes free throw 3 of 3,+1,65-56, , 
8:45.0, , ,65-56, ,N. Vučević misses 2-pt jump shot from 12 ft
8:43.0,Defensive rebound by E. Fournier, ,65-56, , 
8:37.0,Turnover by J. Randle (bad pass; steal by D. DeRozan), ,65-56, , 
8:35.0, , ,65-56, ,Turnover by D. DeRozan (lost ball; steal by R. Barrett)
8:35.0,Flagrant foul type 1 by D. DeRozan (drawn by R. Barrett), ,65-56, , 
8:35.0,Instant Replay (Request: Ruling Stands), ,65-56, , 
8:35.0,R. Barrett makes flagrant free throw 1 of 2,+1,66-56, , 
8:35.0,R. Barrett makes flagrant free throw 2 of 2,+1,67-56, , 
8:28.0,E. Fournier misses 2-pt jump shot from 8 ft, ,67-56, , 
8:26.0, , ,67-56, ,Defensive rebound by J. Green
8:15.0, , ,67-58,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. DeRozan)
8:00.0,Personal foul by J. Green (drawn by J. Randle), ,67-58, , 
7:51.0,K. Walker misses 2-pt layup from 1 ft, ,67-58, , 
7:49.0, , ,67-58, ,Defensive rebound by N. Vučević
7:36.0, , ,67-58, ,D. DeRozan misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by M. Robinson, ,67-58, , 
7:30.0,R. Barrett makes 2-pt layup from 1 ft,+2,69-58, , 
7:16.0, , ,69-61,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
6:50.0,K. Walker misses 2-pt jump shot from 5 ft, ,69-61, , 
6:48.0, , ,69-61, ,Defensive rebound by N. Vučević
6:37.0, , ,69-61, ,D. DeRozan misses 2-pt jump shot from 9 ft
6:35.0,Defensive rebound by J. Randle, ,69-61, , 
6:34.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,71-61, , 
6:34.0,Shooting foul by Z. LaVine (drawn by R. Barrett), ,71-61, , 
6:34.0,R. Barrett makes free throw 1 of 1,+1,72-61, , 
6:21.0, , ,72-64,+3,J. Green makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
5:53.0,R. Barrett misses 2-pt jump shot from 10 ft (block by J. Green), ,72-64, , 
5:53.0,Offensive rebound by J. Randle, ,72-64, , 
5:53.0,Shooting foul by N. Vučević (drawn by J. Randle), ,72-64, , 
5:53.0,J. Randle makes free throw 1 of 2,+1,73-64, , 
5:53.0,T. Gibson enters the game for M. Robinson, ,73-64, , 
5:53.0, , ,73-64, ,A. Caruso enters the game for J. Green
5:53.0,J. Randle makes free throw 2 of 2,+1,74-64, , 
5:38.0, , ,74-64, ,D. DeRozan misses 3-pt jump shot from 24 ft
5:35.0,Defensive rebound by J. Randle, ,74-64, , 
5:22.0,Shooting foul by L. Ball (drawn by J. Randle), ,74-64, , 
5:22.0,J. Randle makes free throw 1 of 2,+1,75-64, , 
5:22.0,J. Randle makes free throw 2 of 2,+1,76-64, , 
5:08.0, , ,76-64, ,Z. LaVine misses 2-pt layup from 2 ft
5:04.0,Defensive rebound by Team, ,76-64, , 
5:04.0, , ,76-64, ,T. Brown enters the game for D. DeRozan
4:53.0,E. Fournier misses 2-pt jump shot from 13 ft, ,76-64, , 
4:51.0, , ,76-64, ,Defensive rebound by T. Brown
4:42.0, , ,76-64, ,Chicago full timeout
4:40.0, , ,76-64, ,Personal foul by T. Gibson (drawn by N. Vučević)
4:29.0, , ,76-64, ,L. Ball misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by J. Randle, ,76-64, , 
4:26.0,Turnover by J. Randle (bad pass), ,76-64, , 
4:05.0, , ,76-64, ,Shooting foul by E. Fournier (drawn by Z. LaVine)
4:05.0, , ,76-65,+1,Z. LaVine makes free throw 1 of 2
4:05.0,D. Rose enters the game for K. Walker, ,76-65, , 
4:05.0, , ,76-65, ,A. Dosunmu enters the game for L. Ball
4:05.0, , ,76-66,+1,Z. LaVine makes free throw 2 of 2
3:52.0,R. Barrett makes 2-pt layup from 1 ft,+2,78-66, , 
3:37.0, , ,78-69,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by N. Vučević)
3:16.0,D. Rose makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,81-69, , 
2:59.0, , ,81-69, ,A. Caruso misses 3-pt jump shot from 25 ft
2:57.0, , ,81-69, ,Offensive rebound by A. Dosunmu
2:57.0, , ,81-69, ,A. Dosunmu misses 2-pt jump shot from 8 ft
2:55.0,Defensive rebound by J. Randle, ,81-69, , 
2:40.0,Shooting foul by A. Caruso (drawn by J. Randle), ,81-69, , 
2:40.0,J. Randle misses free throw 1 of 2, ,81-69, , 
2:40.0,Offensive rebound by Team, ,81-69, , 
2:40.0,A. Burks enters the game for R. Barrett, ,81-69, , 
2:40.0,J. Randle makes free throw 2 of 2,+1,82-69, , 
2:27.0, , ,82-69, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by T. Gibson, ,82-69, , 
2:14.0,Turnover by A. Burks (traveling), ,82-69, , 
2:14.0, , ,82-69, ,T. Bradley enters the game for N. Vučević
1:57.0, , ,82-69, ,T. Brown misses 2-pt layup from 3 ft (block by T. Gibson)
1:57.0,Defensive rebound by Team, ,82-69, , 
1:57.0,I. Quickley enters the game for E. Fournier, ,82-69, , 
1:57.0, , ,82-69, ,D. DeRozan enters the game for Z. LaVine
1:49.0,Offensive foul by A. Burks (drawn by A. Caruso), ,82-69, , 
1:49.0,Turnover by A. Burks (offensive foul), ,82-69, , 
1:49.0,O. Toppin enters the game for J. Randle, ,82-69, , 
1:34.0, , ,82-69, ,A. Dosunmu misses 2-pt layup from 1 ft
1:34.0, , ,82-69, ,Offensive rebound by T. Bradley
1:29.0, , ,82-69, ,T. Bradley misses 2-pt layup at rim
1:28.0, , ,82-69, ,Offensive rebound by T. Bradley
1:28.0, , ,82-71,+2,T. Bradley makes 2-pt layup at rim
1:17.0,T. Gibson misses 2-pt jump shot from 5 ft (block by D. DeRozan), ,82-71, , 
1:15.0, , ,82-71, ,Defensive rebound by D. DeRozan
1:15.0, , ,82-71, ,Personal foul by O. Toppin (drawn by D. DeRozan)
1:05.0, , ,82-71, ,D. DeRozan misses 2-pt jump shot from 5 ft
1:03.0,Defensive rebound by D. Rose, ,82-71, , 
1:01.0,Turnover by D. Rose (bad pass), ,82-71, , 
0:45.0, , ,82-71, ,A. Caruso misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by I. Quickley, ,82-71, , 
0:27.0,I. Quickley misses 2-pt jump shot from 9 ft, ,82-71, , 
0:26.0, , ,82-71, ,Defensive rebound by A. Dosunmu
0:05.0, , ,82-73,+2,D. DeRozan makes 2-pt jump shot from 21 ft
0:00.0,I. Quickley misses 3-pt jump shot from 26 ft, ,82-73, , 
0:00.0,Offensive rebound by Team, ,82-73, , 
11:48.0, , ,82-73, ,Shooting foul by I. Quickley (drawn by D. DeRozan)
11:48.0, , ,82-74,+1,D. DeRozan makes free throw 1 of 2
11:48.0, , ,82-75,+1,D. DeRozan makes free throw 2 of 2
11:35.0,D. Rose makes 2-pt jump shot from 16 ft,+2,84-75, , 
11:21.0, , ,84-75, ,A. Caruso misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by M. Robinson, ,84-75, , 
11:19.0,Personal foul by A. Dosunmu (drawn by M. Robinson), ,84-75, , 
10:53.0,A. Burks misses 2-pt jump shot from 8 ft, ,84-75, , 
10:50.0, , ,84-75, ,Defensive rebound by T. Brown
10:40.0, , ,84-78,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by A. Caruso)
10:36.0,New York full timeout, ,84-78, , 
10:36.0,T. Gibson enters the game for M. Robinson, ,84-78, , 
10:19.0,A. Burks makes 3-pt jump shot from 26 ft (assist by O. Toppin),+3,87-78, , 
10:04.0, , ,87-78, ,Personal foul by A. Burks (drawn by A. Caruso)
9:49.0, , ,87-80,+2,D. DeRozan makes 2-pt jump shot from 13 ft
9:29.0,O. Toppin makes 2-pt jump shot from 5 ft (assist by D. Rose),+2,89-80, , 
9:29.0,Shooting foul by D. DeRozan (drawn by O. Toppin), ,89-80, , 
9:29.0,R. Barrett enters the game for I. Quickley, ,89-80, , 
9:29.0, , ,89-80, ,L. Ball enters the game for A. Caruso
9:29.0,O. Toppin makes free throw 1 of 1,+1,90-80, , 
9:11.0, , ,90-80, ,D. DeRozan misses 2-pt jump shot from 22 ft
9:09.0, , ,90-80, ,Offensive rebound by T. Bradley
8:57.0, , ,90-80, ,T. Brown misses 3-pt jump shot from 26 ft (block by O. Toppin)
8:54.0,Defensive rebound by D. Rose, ,90-80, , 
8:40.0,R. Barrett makes 2-pt jump shot from 7 ft,+2,92-80, , 
8:25.0, , ,92-80, ,D. DeRozan misses 2-pt jump shot from 9 ft (block by T. Gibson)
8:22.0,Defensive rebound by T. Gibson, ,92-80, , 
8:20.0,A. Burks misses 3-pt jump shot from 25 ft, ,92-80, , 
8:18.0, , ,92-80, ,Defensive rebound by Team
8:18.0,Loose ball foul by A. Burks (drawn by D. DeRozan), ,92-80, , 
8:18.0, , ,92-80, ,A. Caruso enters the game for T. Bradley
8:18.0, , ,92-80, ,Z. LaVine enters the game for T. Brown
8:18.0, , ,92-80, ,N. Vučević enters the game for D. DeRozan
8:08.0, , ,92-82,+2,N. Vučević makes 2-pt layup from 1 ft (assist by Z. LaVine)
8:08.0,New York full timeout, ,92-82, , 
8:08.0,J. Randle enters the game for O. Toppin, ,92-82, , 
7:45.0,J. Randle misses 2-pt jump shot from 11 ft, ,92-82, , 
7:42.0,Offensive rebound by T. Gibson, ,92-82, , 
7:39.0,A. Burks misses 2-pt jump shot from 18 ft, ,92-82, , 
7:36.0, , ,92-82, ,Defensive rebound by Z. LaVine
7:22.0, , ,92-82, ,N. Vučević misses 3-pt jump shot from 28 ft
7:20.0,Defensive rebound by J. Randle, ,92-82, , 
7:13.0,D. Rose misses 3-pt jump shot from 25 ft, ,92-82, , 
7:10.0, , ,92-82, ,Defensive rebound by L. Ball
7:06.0, , ,92-82, ,Z. LaVine misses 2-pt jump shot from 17 ft
7:02.0,Defensive rebound by J. Randle, ,92-82, , 
6:59.0,Turnover by J. Randle (lost ball), ,92-82, , 
6:59.0, , ,92-82, ,Personal foul by T. Gibson (drawn by L. Ball)
6:59.0, , ,92-82, ,Instant Replay (Request: Stands)
6:59.0,E. Fournier enters the game for A. Burks, ,92-82, , 
6:59.0,M. Robinson enters the game for T. Gibson, ,92-82, , 
6:59.0,K. Walker enters the game for D. Rose, ,92-82, , 
6:59.0, , ,92-82, ,J. Green enters the game for A. Dosunmu
6:49.0, , ,92-82, ,Z. LaVine misses 2-pt layup from 1 ft (block by M. Robinson)
6:46.0,Defensive rebound by K. Walker, ,92-82, , 
6:43.0,R. Barrett misses 2-pt layup at rim (block by J. Green), ,92-82, , 
6:43.0,Offensive rebound by K. Walker, ,92-82, , 
6:30.0,J. Randle makes 2-pt jump shot from 13 ft,+2,94-82, , 
6:22.0, , ,94-82, ,L. Ball misses 2-pt jump shot from 12 ft
6:22.0,Defensive rebound by K. Walker, ,94-82, , 
6:06.0,J. Randle misses 2-pt jump shot from 10 ft (block by L. Ball), ,94-82, , 
6:06.0, , ,94-82, ,Defensive rebound by A. Caruso
5:50.0, , ,94-82, ,Z. LaVine misses 2-pt jump shot from 12 ft
5:47.0, , ,94-82, ,Offensive rebound by J. Green
5:47.0, , ,94-84,+2,J. Green makes 2-pt layup at rim
5:28.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,96-84, , 
5:04.0, , ,96-86,+2,A. Caruso makes 2-pt layup from 1 ft (assist by N. Vučević)
4:40.0,K. Walker makes 2-pt jump shot from 5 ft,+2,98-86, , 
4:31.0, , ,98-86, ,Personal foul by E. Fournier (drawn by Z. LaVine)
4:31.0, , ,98-87,+1,Z. LaVine makes free throw 1 of 2
4:31.0, , ,98-87, ,D. DeRozan enters the game for J. Green
4:31.0, , ,98-88,+1,Z. LaVine makes free throw 2 of 2
4:18.0,K. Walker misses 2-pt layup from 2 ft, ,98-88, , 
4:15.0,Offensive rebound by M. Robinson, ,98-88, , 
4:15.0,M. Robinson makes 2-pt layup at rim,+2,100-88, , 
4:01.0, , ,100-90,+2,N. Vučević makes 2-pt hook shot from 6 ft
3:39.0,Shooting foul by L. Ball (drawn by J. Randle), ,100-90, , 
3:39.0,J. Randle makes free throw 1 of 2,+1,101-90, , 
