time,away_description,away_change,score,home_change,home_description
5:15.0,Shooting foul by J. Nwora (drawn by J. Vanderbilt), ,56-50, , 
5:15.0,J. Vanderbilt makes free throw 1 of 2,+1,57-50, , 
5:15.0,J. Vanderbilt makes free throw 2 of 2,+1,58-50, , 
5:05.0, , ,58-50, ,Turnover by J. Robinson (bad pass)
4:43.0,A. Edwards misses 3-pt jump shot from 23 ft, ,58-50, , 
4:40.0, , ,58-50, ,Defensive rebound by J. Nwora
4:23.0, , ,58-52,+2,G. Allen makes 2-pt layup from 2 ft (assist by J. Robinson)
4:07.0,K. Towns makes 3-pt jump shot from 28 ft (assist by J. Vanderbilt),+3,61-52, , 
3:48.0, , ,61-52, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
3:45.0,Defensive rebound by J. McDaniels, ,61-52, , 
3:37.0,A. Edwards misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,61-52, , 
3:33.0,Offensive rebound by J. Vanderbilt, ,61-52, , 
3:33.0,K. Towns misses 3-pt jump shot from 23 ft, ,61-52, , 
3:33.0, , ,61-52, ,Defensive rebound by Team
3:33.0,D. Russell enters the game for J. McLaughlin, ,61-52, , 
3:33.0, , ,61-52, ,K. Middleton enters the game for J. Robinson
3:17.0, , ,61-54,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
3:00.0,D. Russell misses 3-pt jump shot from 27 ft, ,61-54, , 
2:57.0,Offensive rebound by J. Vanderbilt, ,61-54, , 
2:53.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),+3,64-54, , 
2:40.0, , ,64-54, ,Turnover by G. Antetokounmpo (bad pass)
2:26.0,A. Edwards misses 3-pt jump shot from 28 ft, ,64-54, , 
2:24.0, , ,64-54, ,Defensive rebound by R. Hood
2:17.0, , ,64-54, ,G. Antetokounmpo misses 2-pt layup from 4 ft
2:12.0, , ,64-54, ,Offensive rebound by G. Antetokounmpo
2:12.0, , ,64-56,+2,G. Antetokounmpo makes 2-pt dunk at rim
1:55.0,D. Russell misses 2-pt layup from 4 ft, ,64-56, , 
1:52.0, , ,64-56, ,Defensive rebound by G. Antetokounmpo
1:52.0, , ,64-56, ,Shooting foul by J. McDaniels (drawn by G. Antetokounmpo)
1:52.0, , ,64-56, ,G. Antetokounmpo misses free throw 1 of 2
1:52.0, , ,64-56, ,Offensive rebound by Team
1:52.0, , ,64-56, ,P. Connaughton enters the game for R. Hood
1:52.0, , ,64-56, ,S. Ojeleye enters the game for J. Nwora
1:52.0, , ,64-57,+1,G. Antetokounmpo makes free throw 2 of 2
1:45.0,Turnover by D. Russell (bad pass), ,64-57, , 
1:45.0,T. Prince enters the game for J. Vanderbilt, ,64-57, , 
1:45.0, , ,64-57, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:23.0, , ,64-57, ,P. Connaughton misses 2-pt layup from 3 ft (block by K. Towns)
1:21.0,Defensive rebound by J. McDaniels, ,64-57, , 
1:10.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,64-57, , 
1:07.0, , ,64-57, ,Defensive rebound by G. Allen
1:03.0, , ,64-57, ,G. Allen misses 3-pt jump shot from 27 ft
1:00.0,Defensive rebound by A. Edwards, ,64-57, , 
0:50.0,T. Prince misses 3-pt jump shot from 26 ft, ,64-57, , 
0:48.0,Offensive rebound by K. Towns, ,64-57, , 
0:48.0,Offensive foul by K. Towns (drawn by P. Connaughton), ,64-57, , 
0:48.0,Turnover by K. Towns (offensive foul), ,64-57, , 
0:37.0, , ,64-57, ,Shooting foul by T. Prince (drawn by K. Middleton)
0:37.0, , ,64-58,+1,K. Middleton makes free throw 1 of 2
0:37.0, , ,64-58, ,J. Nwora enters the game for G. Allen
0:37.0, , ,64-58, ,K. Middleton misses free throw 2 of 2
0:35.0,Defensive rebound by J. McDaniels, ,64-58, , 
0:31.0,Turnover by D. Russell (bad pass; steal by P. Connaughton), ,64-58, , 
0:10.0, , ,64-58, ,J. Nwora misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by D. Russell, ,64-58, , 
0:05.0,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards),+2,66-58, , 
0:00.0, , ,66-58, ,T. Antetokounmpo misses 2-pt layup from 10 ft (block by K. Towns)
0:00.0,Defensive rebound by D. Russell, ,66-58, , 
0:00.0,D. Russell misses 3-pt jump shot from 70 ft, ,66-58, , 
0:00.0,Offensive rebound by Team, ,66-58, , 
12:00.0,Violation by Team (delay of game), ,66-58, , 
11:45.0,Turnover by K. Towns (bad pass; steal by G. Hill), ,66-58, , 
11:30.0, , ,66-58, ,G. Allen misses 3-pt jump shot from 29 ft
11:28.0,Defensive rebound by J. Vanderbilt, ,66-58, , 
11:07.0,A. Edwards misses 3-pt jump shot from 30 ft, ,66-58, , 
11:07.0,Offensive rebound by Team, ,66-58, , 
11:07.0, , ,66-58, ,Loose ball foul by G. Hill (drawn by J. Vanderbilt)
10:58.0,Turnover by K. Towns (lost ball; steal by K. Middleton), ,66-58, , 
10:58.0, , ,66-58, ,Personal take foul by D. Russell (drawn by G. Antetokounmpo)
10:44.0, , ,66-60,+2,G. Hill makes 2-pt jump shot from 10 ft (assist by G. Allen)
10:34.0,K. Towns misses 3-pt jump shot from 28 ft, ,66-60, , 
10:30.0, , ,66-60, ,Defensive rebound by G. Antetokounmpo
10:23.0, , ,66-63,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Middleton)
10:11.0,D. Russell makes 2-pt layup from 3 ft (assist by K. Towns),+2,68-63, , 
9:51.0, , ,68-63, ,G. Hill misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by A. Edwards, ,68-63, , 
9:42.0,A. Edwards misses 2-pt jump shot from 10 ft, ,68-63, , 
9:39.0,Offensive rebound by A. Edwards, ,68-63, , 
9:36.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,71-63, , 
9:16.0, , ,71-63, ,K. Middleton misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by J. McDaniels, ,71-63, , 
9:10.0,D. Russell misses 3-pt jump shot from 28 ft, ,71-63, , 
9:08.0,Offensive rebound by J. Vanderbilt, ,71-63, , 
9:04.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by J. McDaniels),+2,73-63, , 
9:04.0, , ,73-63, ,Milwaukee full timeout
8:39.0, , ,73-63, ,G. Allen misses 2-pt jump shot from 18 ft
8:31.0, , ,73-63, ,Offensive rebound by G. Antetokounmpo
8:31.0, , ,73-65,+2,G. Antetokounmpo makes 2-pt dunk at rim
8:19.0,Turnover by J. McDaniels (bad pass; steal by G. Hill), ,73-65, , 
8:18.0, , ,73-65, ,Personal take foul by J. McDaniels (drawn by G. Antetokounmpo)
8:04.0, , ,73-67,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by G. Hill)
7:49.0,D. Russell misses 3-pt jump shot from 30 ft, ,73-67, , 
7:42.0,Offensive rebound by J. Vanderbilt, ,73-67, , 
7:42.0,J. Vanderbilt makes 2-pt layup at rim,+2,75-67, , 
7:35.0, , ,75-67, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by D. Russell, ,75-67, , 
7:28.0,A. Edwards misses 2-pt layup from 7 ft (block by G. Antetokounmpo), ,75-67, , 
7:28.0,Offensive rebound by Team, ,75-67, , 
7:14.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,75-67, , 
7:12.0, , ,75-67, ,Defensive rebound by Team
6:52.0, , ,75-67, ,G. Hill misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by J. Vanderbilt, ,75-67, , 
6:46.0,Shooting foul by G. Allen (drawn by A. Edwards), ,75-67, , 
6:46.0,A. Edwards makes free throw 1 of 2,+1,76-67, , 
6:46.0, , ,76-67, ,B. Portis enters the game for P. Connaughton
6:46.0,A. Edwards makes free throw 2 of 2,+1,77-67, , 
6:32.0, , ,77-67, ,B. Portis misses 3-pt jump shot from 23 ft
6:29.0,Defensive rebound by J. McDaniels, ,77-67, , 
6:11.0,Turnover by J. Vanderbilt (bad pass; steal by K. Middleton), ,77-67, , 
6:06.0, , ,77-69,+2,B. Portis makes 2-pt dunk at rim (assist by G. Antetokounmpo)
5:52.0,A. Edwards misses 3-pt jump shot from 28 ft, ,77-69, , 
5:52.0,Offensive rebound by Team, ,77-69, , 
5:52.0, , ,77-69, ,Loose ball foul by G. Allen (drawn by J. Vanderbilt)
5:52.0,M. Beasley enters the game for J. Vanderbilt, ,77-69, , 
5:52.0, , ,77-69, ,T. Antetokounmpo enters the game for G. Allen
5:52.0, , ,77-69, ,J. Nwora enters the game for G. Antetokounmpo
5:36.0,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,80-69, , 
5:17.0, , ,80-69, ,K. Middleton misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by D. Russell, ,80-69, , 
5:06.0,D. Russell makes 2-pt jump shot from 15 ft (assist by K. Towns),+2,82-69, , 
4:50.0, , ,82-69, ,K. Middleton misses 3-pt jump shot from 28 ft
4:48.0, , ,82-69, ,Offensive rebound by J. Nwora
4:46.0, , ,82-72,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by K. Middleton)
4:32.0,Personal foul by B. Portis (drawn by K. Towns), ,82-72, , 
4:32.0,P. Beverley enters the game for A. Edwards, ,82-72, , 
4:32.0,T. Prince enters the game for D. Russell, ,82-72, , 
4:32.0, , ,82-72, ,J. Robinson enters the game for G. Hill
4:19.0,M. Beasley misses 3-pt jump shot from 28 ft, ,82-72, , 
4:15.0,Offensive rebound by J. McDaniels, ,82-72, , 
4:11.0,K. Towns makes 2-pt layup from 2 ft (assist by P. Beverley),+2,84-72, , 
4:11.0, , ,84-72, ,R. Hood enters the game for K. Middleton
3:48.0, , ,84-72, ,J. Nwora misses 2-pt jump shot from 15 ft
3:46.0,Defensive rebound by K. Towns, ,84-72, , 
3:34.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,87-72, , 
3:17.0, , ,87-72, ,Shooting foul by P. Beverley (drawn by R. Hood)
3:17.0, , ,87-73,+1,R. Hood makes free throw 1 of 2
3:17.0, , ,87-73, ,S. Ojeleye enters the game for B. Portis
3:17.0, , ,87-74,+1,R. Hood makes free throw 2 of 2
3:03.0,Turnover by K. Towns (bad pass), ,87-74, , 
2:47.0, , ,87-74, ,S. Ojeleye misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by M. Beasley, ,87-74, , 
2:36.0,Personal foul by T. Antetokounmpo (drawn by K. Towns), ,87-74, , 
2:36.0,Minnesota full timeout, ,87-74, , 
2:36.0, , ,87-74, ,G. Antetokounmpo enters the game for T. Antetokounmpo
2:36.0, , ,87-74, ,P. Connaughton enters the game for J. Robinson
2:36.0,K. Towns misses free throw 1 of 2, ,87-74, , 
2:36.0,Offensive rebound by Team, ,87-74, , 
2:36.0,K. Towns makes free throw 2 of 2,+1,88-74, , 
2:25.0, , ,88-74, ,Personal foul by J. McDaniels (drawn by G. Antetokounmpo)
2:13.0, , ,88-74, ,G. Antetokounmpo misses 2-pt dunk from 7 ft
2:10.0, , ,88-74, ,Offensive rebound by R. Hood
2:08.0, , ,88-74, ,P. Connaughton misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by J. McDaniels, ,88-74, , 
1:56.0,K. Towns makes 2-pt jump shot from 19 ft (assist by P. Beverley),+2,90-74, , 
1:43.0, , ,90-74, ,Turnover by J. Nwora (out of bounds lost ball)
1:43.0,D. Russell enters the game for J. McDaniels, ,90-74, , 
1:24.0,M. Beasley misses 3-pt jump shot from 25 ft, ,90-74, , 
1:21.0, , ,90-74, ,Defensive rebound by G. Antetokounmpo
1:18.0, , ,90-74, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Beasley)
1:12.0,K. Towns makes 2-pt layup from 1 ft (assist by M. Beasley),+2,92-74, , 
0:57.0, , ,92-76,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:34.0,K. Towns makes 2-pt layup from 2 ft (assist by M. Beasley),+2,94-76, , 
0:28.0, , ,94-79,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
0:12.0,D. Russell misses 3-pt jump shot from 28 ft, ,94-79, , 
0:08.0, , ,94-79, ,Defensive rebound by R. Hood
0:00.0, , ,94-79, ,R. Hood misses 3-pt jump shot from 28 ft
0:00.0, , ,94-79, ,Offensive rebound by Team
11:41.0, , ,94-81,+2,G. Antetokounmpo makes 2-pt hook shot from 8 ft (assist by K. Middleton)
11:26.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,97-81, , 
11:14.0, , ,97-83,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo)
10:52.0,D. Russell misses 3-pt jump shot from 28 ft, ,97-83, , 
10:50.0,Offensive rebound by Team, ,97-83, , 
10:48.0,D. Russell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,99-83, , 
10:27.0, , ,99-83, ,G. Hill misses 2-pt jump shot from 11 ft
10:24.0,Defensive rebound by P. Beverley, ,99-83, , 
10:07.0,Turnover by N. Reid (bad pass; steal by S. Ojeleye), ,99-83, , 
10:00.0, , ,99-83, ,P. Connaughton misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by J. Vanderbilt, ,99-83, , 
9:42.0,M. Beasley misses 3-pt jump shot from 25 ft, ,99-83, , 
9:35.0, , ,99-83, ,Defensive rebound by P. Connaughton
9:30.0, , ,99-83, ,K. Middleton misses 3-pt jump shot from 28 ft
9:27.0,Defensive rebound by M. Beasley, ,99-83, , 
