time,away_description,away_change,score,home_change,home_description
0:36.0, , ,29-27,+1,K. Durant makes free throw 1 of 2
0:36.0, , ,29-28,+1,K. Durant makes free throw 2 of 2
0:29.0,K. Johnson misses 2-pt jump shot from 13 ft, ,29-28, , 
0:26.0, , ,29-28, ,Defensive rebound by K. Durant
0:10.0, , ,29-30,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by D. Bembry)
0:06.0,Personal take foul by P. Mills (drawn by J. Winslow), ,29-30, , 
0:06.0, , ,29-30, ,B. Brown enters the game for P. Mills
0:03.0,X. Moon misses 3-pt jump shot from 26 ft, ,29-30, , 
0:03.0, , ,29-30, ,Defensive rebound by D. Bembry
11:47.0,J. Winslow misses 2-pt jump shot from 14 ft, ,29-30, , 
11:43.0, , ,29-30, ,Defensive rebound by N. Claxton
11:29.0, , ,29-30, ,Shooting foul by W. Gabriel (drawn by J. Harden)
11:29.0, , ,29-30, ,J. Harden misses free throw 1 of 2
11:29.0, , ,29-30, ,Offensive rebound by Team
11:29.0, , ,29-31,+1,J. Harden makes free throw 2 of 2
11:18.0,X. Moon makes 2-pt jump shot from 12 ft (assist by W. Gabriel),+2,31-31, , 
11:01.0, , ,31-33,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by D. Bembry)
10:50.0,W. Gabriel makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,34-33, , 
10:26.0, , ,34-33, ,J. Harden misses 3-pt jump shot from 26 ft
10:26.0, , ,34-33, ,Offensive rebound by N. Claxton
10:19.0, , ,34-35,+2,N. Claxton makes 2-pt layup from 2 ft
10:11.0,J. Ennis misses 3-pt jump shot from 25 ft, ,34-35, , 
10:11.0, , ,34-35, ,Defensive rebound by J. Harden
9:54.0, , ,34-38,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by J. Harden)
9:43.0,Turnover by X. Moon (bad pass; steal by D. Bembry), ,34-38, , 
9:38.0, , ,34-38, ,D. Bembry misses 2-pt layup from 1 ft
9:34.0,Defensive rebound by J. Winslow, ,34-38, , 
9:33.0,Shooting foul by J. Johnson (drawn by W. Gabriel), ,34-38, , 
9:33.0,Instant Replay (Request: Ruling Stands), ,34-38, , 
9:33.0,R. Jackson enters the game for K. Johnson, ,34-38, , 
9:33.0,W. Gabriel misses free throw 1 of 2, ,34-38, , 
9:33.0,Offensive rebound by Team, ,34-38, , 
9:33.0,W. Gabriel misses free throw 2 of 2, ,34-38, , 
9:30.0, , ,34-38, ,Defensive rebound by N. Claxton
9:09.0, , ,34-38, ,D. Bembry misses 2-pt layup from 1 ft (block by J. Winslow)
9:09.0, , ,34-38, ,Offensive rebound by Team
9:08.0, , ,34-38, ,Turnover by Team (shot clock)
8:59.0,Turnover by W. Gabriel (bad pass; steal by J. Harden), ,34-38, , 
8:48.0, , ,34-38, ,J. Harden misses 2-pt jump shot from 9 ft
8:46.0, , ,34-38, ,Offensive rebound by J. Harden
8:45.0, , ,34-40,+2,J. Harden makes 2-pt layup from 1 ft
8:24.0,J. Winslow misses 3-pt jump shot from 26 ft, ,34-40, , 
8:21.0,Offensive rebound by W. Gabriel, ,34-40, , 
8:19.0,W. Gabriel makes 2-pt layup from 1 ft,+2,36-40, , 
7:59.0, , ,36-42,+2,P. Mills makes 2-pt jump shot from 22 ft (assist by J. Harden)
7:44.0,J. Winslow makes 2-pt jump shot from 6 ft,+2,38-42, , 
7:30.0, , ,38-42, ,J. Harden misses 3-pt jump shot from 25 ft
7:30.0, , ,38-42, ,Offensive rebound by N. Claxton
7:25.0, , ,38-42, ,P. Mills misses 3-pt jump shot from 25 ft
7:25.0, , ,38-42, ,Offensive rebound by D. Bembry
7:15.0, , ,38-42, ,N. Claxton misses 2-pt hook shot from 4 ft
7:12.0,Defensive rebound by J. Winslow, ,38-42, , 
7:09.0,Turnover by X. Moon (bad pass), ,38-42, , 
7:09.0,E. Bledsoe enters the game for X. Moon, ,38-42, , 
7:09.0, , ,38-42, ,B. Griffin enters the game for J. Johnson
6:48.0, , ,38-42, ,B. Griffin misses 2-pt layup from 1 ft (block by E. Bledsoe)
6:48.0, , ,38-42, ,Offensive rebound by B. Griffin
6:46.0, , ,38-42, ,B. Griffin misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by J. Ennis, ,38-42, , 
6:35.0,Turnover by E. Bledsoe (bad pass; steal by N. Claxton), ,38-42, , 
6:31.0, , ,38-42, ,J. Harden misses 2-pt layup from 1 ft
6:29.0,Defensive rebound by W. Gabriel, ,38-42, , 
6:24.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,41-42, , 
6:22.0, , ,41-42, ,Brooklyn full timeout
6:22.0,A. Coffey enters the game for W. Gabriel, ,41-42, , 
6:22.0,S. Ibaka enters the game for J. Winslow, ,41-42, , 
6:22.0, , ,41-42, ,L. Aldridge enters the game for D. Bembry
6:22.0, , ,41-42, ,B. Brown enters the game for N. Claxton
6:22.0, , ,41-42, ,K. Durant enters the game for J. Harden
6:08.0, , ,41-42, ,P. Mills misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by R. Jackson, ,41-42, , 
5:54.0,R. Jackson misses 3-pt jump shot from 26 ft, ,41-42, , 
5:50.0, , ,41-42, ,Defensive rebound by K. Durant
5:44.0, , ,41-42, ,K. Durant misses 2-pt jump shot from 14 ft
5:43.0,Defensive rebound by Team, ,41-42, , 
5:26.0,Personal foul by P. Mills (drawn by R. Jackson), ,41-42, , 
5:26.0,T. Mann enters the game for J. Ennis, ,41-42, , 
5:12.0,R. Jackson misses 2-pt jump shot from 16 ft, ,41-42, , 
5:09.0, , ,41-42, ,Defensive rebound by B. Griffin
5:04.0, , ,41-42, ,K. Durant misses 2-pt jump shot from 21 ft
5:01.0, , ,41-42, ,Offensive rebound by L. Aldridge
4:57.0, , ,41-42, ,Turnover by K. Durant (bad pass; steal by A. Coffey)
4:53.0,A. Coffey misses 3-pt jump shot from 23 ft, ,41-42, , 
4:50.0, , ,41-42, ,Defensive rebound by B. Brown
4:46.0, , ,41-42, ,Turnover by L. Aldridge (out of bounds lost ball)
4:32.0,S. Ibaka makes 2-pt layup at rim,+2,43-42, , 
4:22.0, , ,43-44,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by P. Mills)
4:22.0, , ,43-44, ,Shooting foul by T. Mann (drawn by K. Durant)
4:22.0, , ,43-45,+1,K. Durant makes free throw 1 of 1
4:07.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,43-45, , 
4:05.0, , ,43-45, ,Defensive rebound by K. Durant
3:58.0, , ,43-47,+2,L. Aldridge makes 2-pt hook shot from 1 ft (assist by K. Durant)
3:52.0,T. Mann misses 3-pt jump shot from 23 ft, ,43-47, , 
3:52.0, , ,43-47, ,Defensive rebound by K. Durant
3:33.0, , ,43-47, ,Turnover by L. Aldridge (traveling)
3:33.0, , ,43-47, ,J. Harden enters the game for P. Mills
3:16.0,R. Jackson makes 2-pt jump shot from 2 ft,+2,45-47, , 
3:09.0, , ,45-47, ,Personal foul by E. Bledsoe (drawn by K. Durant)
2:55.0, , ,45-49,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden)
2:47.0,LA Clippers full timeout, ,45-49, , 
2:44.0,R. Jackson misses 3-pt jump shot from 23 ft, ,45-49, , 
2:39.0, , ,45-49, ,Defensive rebound by J. Harden
2:27.0, , ,45-51,+2,K. Durant makes 2-pt jump shot from 15 ft
2:06.0,E. Bledsoe makes 2-pt jump shot from 3 ft,+2,47-51, , 
1:51.0, , ,47-51, ,B. Brown misses 2-pt jump shot from 9 ft
1:49.0,Defensive rebound by Team, ,47-51, , 
1:31.0,R. Jackson misses 3-pt jump shot from 27 ft, ,47-51, , 
1:27.0, , ,47-51, ,Defensive rebound by L. Aldridge
1:20.0, , ,47-51, ,L. Aldridge misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by A. Coffey, ,47-51, , 
1:10.0,A. Coffey makes 2-pt jump shot from 6 ft,+2,49-51, , 
0:47.0,Violation by Team (kicked ball), ,49-51, , 
0:47.0,X. Moon enters the game for E. Bledsoe, ,49-51, , 
0:47.0, , ,49-51, ,P. Mills enters the game for B. Brown
0:41.0, , ,49-51, ,J. Harden misses 3-pt jump shot from 25 ft
0:38.0, , ,49-51, ,Offensive rebound by B. Griffin
0:38.0, , ,49-51, ,B. Griffin misses 2-pt dunk at rim
0:38.0,Defensive rebound by Team, ,49-51, , 
0:25.0,X. Moon misses 2-pt jump shot from 17 ft, ,49-51, , 
0:22.0, , ,49-51, ,Defensive rebound by L. Aldridge
0:02.0, , ,49-53,+2,K. Durant makes 2-pt jump shot from 8 ft
11:50.0,T. Mann makes 2-pt layup from 1 ft (assist by R. Jackson),+2,51-53, , 
11:36.0, , ,51-53, ,L. Aldridge misses 2-pt jump shot from 16 ft
11:30.0,Defensive rebound by A. Coffey, ,51-53, , 
11:13.0,T. Mann misses 2-pt jump shot from 19 ft, ,51-53, , 
11:11.0, , ,51-53, ,Defensive rebound by J. Harden
11:05.0, , ,51-55,+2,J. Harden makes 2-pt layup from 1 ft
10:50.0,E. Bledsoe misses 2-pt jump shot from 22 ft, ,51-55, , 
10:48.0, , ,51-55, ,Defensive rebound by J. Harden
10:44.0, , ,51-55, ,B. Brown misses 2-pt layup at rim (block by E. Bledsoe)
10:37.0,Defensive rebound by E. Bledsoe, ,51-55, , 
10:36.0,Shooting foul by B. Brown (drawn by T. Mann), ,51-55, , 
10:36.0,T. Mann makes free throw 1 of 2,+1,52-55, , 
10:36.0,T. Mann misses free throw 2 of 2, ,52-55, , 
10:32.0, , ,52-55, ,Defensive rebound by L. Aldridge
10:23.0, , ,52-57,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden)
10:02.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,55-57, , 
9:45.0, , ,55-57, ,Turnover by J. Harden (bad pass)
9:34.0,Shooting foul by B. Brown (drawn by E. Bledsoe), ,55-57, , 
9:34.0,E. Bledsoe misses free throw 1 of 2, ,55-57, , 
9:34.0,Offensive rebound by Team, ,55-57, , 
9:34.0,E. Bledsoe makes free throw 2 of 2,+1,56-57, , 
9:23.0, , ,56-59,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by J. Harden)
9:09.0,R. Jackson makes 2-pt layup from 2 ft,+2,58-59, , 
8:55.0, , ,58-61,+2,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden)
8:38.0,Turnover by E. Bledsoe (bad pass; steal by B. Brown), ,58-61, , 
8:34.0, , ,58-64,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by J. Harden)
8:13.0,A. Coffey misses 3-pt jump shot from 25 ft, ,58-64, , 
8:09.0, , ,58-64, ,Defensive rebound by J. Harden
8:05.0, , ,58-64, ,J. Harden misses 2-pt layup from 1 ft
8:01.0, , ,58-64, ,Offensive rebound by B. Brown
7:59.0, , ,58-64, ,L. Aldridge misses 2-pt layup from 2 ft
7:56.0, , ,58-64, ,Offensive rebound by L. Aldridge
7:56.0, , ,58-64, ,L. Aldridge misses 2-pt layup at rim
7:55.0,Defensive rebound by A. Coffey, ,58-64, , 
7:51.0,A. Coffey misses 2-pt layup from 3 ft (block by K. Durant), ,58-64, , 
7:51.0, , ,58-64, ,Defensive rebound by Team
7:42.0, , ,58-67,+3,J. Harden makes 3-pt jump shot from 27 ft
7:28.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,61-67, , 
7:06.0, , ,61-67, ,L. Aldridge misses 2-pt jump shot from 18 ft
7:02.0,Defensive rebound by R. Jackson, ,61-67, , 
7:00.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,64-67, , 
6:45.0, , ,64-67, ,K. Durant misses 2-pt jump shot from 12 ft
6:42.0, , ,64-67, ,Offensive rebound by L. Aldridge
6:41.0, , ,64-69,+2,L. Aldridge makes 2-pt layup from 3 ft
6:30.0,S. Ibaka makes 2-pt layup from 1 ft (assist by R. Jackson),+2,66-69, , 
6:18.0, , ,66-72,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden)
6:03.0,R. Jackson misses 3-pt jump shot from 26 ft, ,66-72, , 
6:00.0, , ,66-72, ,Defensive rebound by K. Durant
5:58.0, , ,66-72, ,Turnover by K. Durant (bad pass; steal by R. Jackson)
5:52.0,R. Jackson misses 2-pt layup at rim, ,66-72, , 
5:50.0, , ,66-72, ,Defensive rebound by K. Durant
5:37.0, , ,66-75,+3,J. Harden makes 3-pt jump shot from 27 ft
5:36.0,LA Clippers full timeout, ,66-75, , 
5:36.0,K. Johnson enters the game for R. Jackson, ,66-75, , 
5:36.0, , ,66-75, ,D. Bembry enters the game for L. Aldridge
5:36.0, , ,66-75, ,N. Claxton enters the game for B. Brown
5:36.0, , ,66-75, ,J. Johnson enters the game for P. Mills
5:22.0,S. Ibaka misses 2-pt jump shot from 14 ft, ,66-75, , 
5:19.0, , ,66-75, ,Defensive rebound by K. Durant
5:00.0, , ,66-77,+2,J. Harden makes 2-pt jump shot from 6 ft (assist by J. Johnson)
4:46.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,66-77, , 
4:41.0,Offensive rebound by K. Johnson, ,66-77, , 
4:36.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,69-77, , 
4:12.0, , ,69-77, ,D. Bembry misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by S. Ibaka, ,69-77, , 
4:01.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,69-77, , 
3:57.0, , ,69-77, ,Defensive rebound by D. Bembry
3:54.0, , ,69-77, ,Personal foul by K. Johnson (drawn by J. Harden)
3:54.0,W. Gabriel enters the game for A. Coffey, ,69-77, , 
3:54.0,J. Winslow enters the game for S. Ibaka, ,69-77, , 
3:48.0, , ,69-77, ,Turnover by K. Durant (bad pass; steal by E. Bledsoe)
3:44.0,Shooting foul by J. Harden (drawn by J. Winslow), ,69-77, , 
3:44.0,J. Winslow makes free throw 1 of 2,+1,70-77, , 
3:44.0,X. Moon enters the game for E. Bledsoe, ,70-77, , 
3:44.0,J. Winslow misses free throw 2 of 2, ,70-77, , 
3:42.0, , ,70-77, ,Defensive rebound by J. Harden
3:24.0, , ,70-77, ,Shooting foul by W. Gabriel (drawn by J. Harden)
3:24.0, , ,70-78,+1,J. Harden makes free throw 1 of 3
3:24.0, , ,70-79,+1,J. Harden makes free throw 2 of 3
3:24.0, , ,70-80,+1,J. Harden makes free throw 3 of 3
3:07.0,Turnover by K. Johnson (bad pass; steal by D. Bembry), ,70-80, , 
3:02.0, , ,70-80, ,D. Bembry misses 2-pt layup at rim
2:58.0,Defensive rebound by X. Moon, ,70-80, , 
2:56.0,T. Mann makes 3-pt jump shot from 25 ft (assist by X. Moon),+3,73-80, , 
2:43.0, , ,73-83,+3,J. Harden makes 3-pt jump shot from 26 ft
2:26.0,X. Moon makes 2-pt jump shot from 22 ft,+2,75-83, , 
2:12.0, , ,75-83, ,J. Harden misses 3-pt jump shot from 29 ft
2:12.0,Defensive rebound by J. Winslow, ,75-83, , 
2:04.0, , ,75-83, ,Brooklyn full timeout
2:04.0, , ,75-83, ,P. Mills enters the game for J. Harden
1:55.0,Shooting foul by K. Durant (drawn by W. Gabriel), ,75-83, , 
1:55.0,W. Gabriel makes free throw 1 of 2,+1,76-83, , 
1:55.0,J. Ennis enters the game for T. Mann, ,76-83, , 
1:55.0,W. Gabriel makes free throw 2 of 2,+1,77-83, , 
1:41.0, , ,77-83, ,Personal foul by W. Gabriel (drawn by K. Durant)
1:34.0, , ,77-85,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Johnson)
1:16.0,K. Johnson misses 2-pt jump shot from 21 ft, ,77-85, , 
1:11.0, , ,77-85, ,Defensive rebound by J. Johnson
1:03.0, , ,77-85, ,Personal foul by W. Gabriel (drawn by D. Bembry)
1:03.0, , ,77-86,+1,D. Bembry makes free throw 1 of 2
1:03.0, , ,77-87,+1,D. Bembry makes free throw 2 of 2
0:42.0,J. Winslow makes 2-pt layup from 5 ft (assist by K. Johnson),+2,79-87, , 
0:30.0, , ,79-87, ,K. Durant misses 2-pt jump shot from 12 ft
0:30.0,Defensive rebound by K. Johnson, ,79-87, , 
0:25.0,Shooting foul by J. Johnson (drawn by K. Johnson), ,79-87, , 
0:25.0,K. Johnson makes free throw 1 of 2,+1,80-87, , 
0:25.0,K. Johnson misses free throw 2 of 2, ,80-87, , 
0:22.0, , ,80-87, ,Defensive rebound by N. Claxton
0:02.0, , ,80-87, ,K. Durant misses 2-pt jump shot from 14 ft
0:02.0,Defensive rebound by W. Gabriel, ,80-87, , 
11:44.0, , ,80-89,+2,J. Harden makes 2-pt jump shot from 20 ft
11:44.0, , ,80-89, ,Flagrant foul type 1 by K. Johnson (drawn by J. Harden)
11:44.0, , ,80-89, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,80-90,+1,J. Harden makes flagrant free throw 1 of 1
11:41.0, , ,80-90, ,Shooting foul by J. Ennis (drawn by N. Claxton)
11:41.0, , ,80-91,+1,N. Claxton makes free throw 1 of 2
11:41.0, , ,80-91, ,N. Claxton misses free throw 2 of 2
11:38.0,Defensive rebound by J. Winslow, ,80-91, , 
11:24.0,Shooting foul by D. Bembry (drawn by J. Ennis), ,80-91, , 
11:24.0,J. Ennis makes free throw 1 of 2,+1,81-91, , 
11:24.0,J. Ennis makes free throw 2 of 2,+1,82-91, , 
11:07.0, , ,82-91, ,Turnover by J. Harden (bad pass; steal by K. Johnson)
11:03.0,X. Moon makes 2-pt jump shot from 21 ft,+2,84-91, , 
10:46.0, , ,84-94,+3,P. Mills makes 3-pt jump shot from 26 ft
10:33.0,X. Moon makes 2-pt jump shot from 20 ft,+2,86-94, , 
10:10.0, , ,86-96,+2,N. Claxton makes 2-pt jump shot from 12 ft (assist by P. Mills)
10:00.0,K. Johnson misses 2-pt layup from 3 ft, ,86-96, , 
10:00.0,Offensive rebound by Team, ,86-96, , 
9:57.0,X. Moon misses 2-pt jump shot from 10 ft, ,86-96, , 
9:54.0, , ,86-96, ,Defensive rebound by J. Harden
9:47.0, , ,86-96, ,Turnover by J. Johnson (traveling)
9:31.0,W. Gabriel misses 3-pt jump shot from 26 ft, ,86-96, , 
9:28.0,Offensive rebound by J. Ennis, ,86-96, , 
9:28.0,Shooting foul by P. Mills (drawn by J. Ennis), ,86-96, , 
9:28.0,J. Ennis makes free throw 1 of 2,+1,87-96, , 
9:28.0,J. Ennis makes free throw 2 of 2,+1,88-96, , 
9:16.0, , ,88-96, ,P. Mills misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by W. Gabriel, ,88-96, , 
9:03.0,J. Ennis misses 3-pt jump shot from 25 ft, ,88-96, , 
9:00.0, , ,88-96, ,Defensive rebound by N. Claxton
8:55.0, , ,88-96, ,Shooting foul by W. Gabriel (drawn by J. Harden)
8:55.0, , ,88-97,+1,J. Harden makes free throw 1 of 2
8:55.0,R. Jackson enters the game for K. Johnson, ,88-97, , 
8:55.0, , ,88-98,+1,J. Harden makes free throw 2 of 2
8:41.0,X. Moon misses 3-pt jump shot from 26 ft, ,88-98, , 
8:38.0, , ,88-98, ,Defensive rebound by D. Bembry
8:38.0,A. Coffey enters the game for W. Gabriel, ,88-98, , 
8:38.0, , ,88-98, ,K. Durant enters the game for J. Johnson
8:21.0, , ,88-98, ,Turnover by J. Harden (bad pass)
8:06.0,X. Moon misses 2-pt layup from 1 ft (block by N. Claxton), ,88-98, , 
8:04.0,Offensive rebound by J. Ennis, ,88-98, , 
8:04.0,J. Ennis misses 2-pt layup from 3 ft, ,88-98, , 
8:04.0,Offensive rebound by Team, ,88-98, , 
7:59.0,J. Ennis misses 2-pt jump shot from 18 ft, ,88-98, , 
7:59.0, , ,88-98, ,Defensive rebound by J. Harden
7:43.0, , ,88-98, ,J. Harden misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by J. Winslow, ,88-98, , 
