time,away_description,away_change,score,home_change,home_description
5:32.0,K. Anderson enters the game for J. Crowder, ,10-16, , 
5:32.0,D. Melton enters the game for S. Hill, ,10-16, , 
5:32.0, , ,10-16, ,J. Hayes enters the game for D. Favors
5:15.0,T. Jones makes 2-pt layup from 1 ft,+2,12-16, , 
4:59.0, , ,12-16, ,Turnover by L. Ball (bad pass)
4:43.0,K. Anderson makes 2-pt jump shot from 3 ft (assist by D. Brooks),+2,14-16, , 
4:43.0,Shooting foul by J. Redick (drawn by K. Anderson), ,14-16, , 
4:43.0,K. Anderson misses free throw 1 of 1, ,14-16, , 
4:38.0, , ,14-16, ,Defensive rebound by J. Holiday
4:29.0, , ,14-18,+2,B. Ingram makes 2-pt layup from 2 ft
4:23.0,Shooting foul by J. Holiday (drawn by D. Brooks), ,14-18, , 
4:23.0,D. Brooks makes free throw 1 of 2,+1,15-18, , 
4:23.0,D. Brooks makes free throw 2 of 2,+1,16-18, , 
4:13.0, , ,16-18, ,J. Redick misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by D. Brooks, ,16-18, , 
4:03.0,D. Brooks misses 2-pt jump shot from 17 ft, ,16-18, , 
3:59.0, , ,16-18, ,Defensive rebound by J. Holiday
3:53.0, , ,16-20,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:36.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,16-20, , 
3:34.0, , ,16-20, ,Defensive rebound by Team
3:34.0,J. Jackson enters the game for D. Brooks, ,16-20, , 
3:34.0, , ,16-20, ,E. Moore enters the game for J. Holiday
3:29.0, , ,16-20, ,Personal foul by D. Melton (drawn by J. Redick)
3:24.0, , ,16-22,+2,J. Redick makes 2-pt jump shot from 18 ft (assist by L. Ball)
3:10.0,T. Jones makes 2-pt layup from 9 ft,+2,18-22, , 
2:55.0, , ,18-24,+2,L. Ball makes 2-pt layup from 1 ft (assist by J. Hayes)
2:43.0,T. Jones misses 2-pt jump shot from 8 ft, ,18-24, , 
2:43.0, , ,18-24, ,Defensive rebound by L. Ball
2:37.0, , ,18-24, ,E. Moore misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by K. Anderson, ,18-24, , 
2:33.0,Personal foul by L. Ball (drawn by D. Melton), ,18-24, , 
2:33.0,J. Crowder enters the game for J. Valančiūnas, ,18-24, , 
2:33.0, , ,18-24, ,J. Hart enters the game for B. Ingram
2:22.0,J. Jackson misses 2-pt layup from 6 ft (block by E. Moore), ,18-24, , 
2:22.0,Offensive rebound by Team, ,18-24, , 
2:19.0,Shooting foul by J. Hayes (drawn by K. Anderson), ,18-24, , 
2:19.0,K. Anderson misses free throw 1 of 2, ,18-24, , 
2:19.0,Offensive rebound by Team, ,18-24, , 
2:19.0,K. Anderson misses free throw 2 of 2, ,18-24, , 
2:17.0, , ,18-24, ,Defensive rebound by J. Hayes
2:00.0, , ,18-24, ,J. Redick misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by J. Jackson, ,18-24, , 
1:54.0,K. Anderson makes 2-pt jump shot from 7 ft,+2,20-24, , 
1:42.0, , ,20-27,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:31.0,J. Jackson misses 2-pt hook shot from 6 ft, ,20-27, , 
1:29.0, , ,20-27, ,Defensive rebound by J. Hart
1:26.0, , ,20-29,+2,J. Hart makes 2-pt layup from 2 ft
1:05.0,Turnover by K. Anderson (bad pass; steal by J. Redick), ,20-29, , 
0:59.0, , ,20-29, ,E. Moore misses 2-pt layup from 2 ft
0:58.0, , ,20-29, ,Offensive rebound by E. Moore
0:58.0, , ,20-31,+2,E. Moore makes 2-pt layup at rim
0:40.0,J. Crowder misses 3-pt jump shot from 25 ft, ,20-31, , 
0:40.0, , ,20-31, ,Defensive rebound by L. Ball
0:34.0, , ,20-31, ,Turnover by L. Ball (bad pass; steal by J. Jackson)
0:29.0,T. Jones misses 3-pt jump shot from 23 ft, ,20-31, , 
0:25.0, , ,20-31, ,Defensive rebound by J. Redick
0:23.0, , ,20-31, ,Turnover by J. Redick (lost ball; steal by J. Crowder)
0:21.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Crowder),+2,22-31, , 
0:01.0, , ,22-31, ,Offensive foul by J. Hart (drawn by J. Jackson)
0:01.0, , ,22-31, ,Turnover by J. Hart (offensive foul)
0:01.0,J. Crowder misses 3-pt jump shot from 42 ft, ,22-31, , 
0:00.0,Offensive rebound by Team, ,22-31, , 
11:43.0,J. Jackson misses 2-pt layup from 5 ft, ,22-31, , 
11:38.0,Offensive rebound by J. Jackson, ,22-31, , 
11:38.0,J. Jackson makes 2-pt layup from 1 ft,+2,24-31, , 
11:32.0, , ,24-33,+2,E. Moore makes 2-pt dunk from 1 ft (assist by J. Holiday)
11:11.0,D. Melton makes 2-pt layup from 2 ft,+2,26-33, , 
11:02.0, , ,26-33, ,E. Moore misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by J. Jackson, ,26-33, , 
10:49.0,D. Melton misses 2-pt layup from 2 ft, ,26-33, , 
10:47.0,Offensive rebound by J. Crowder, ,26-33, , 
10:47.0,J. Crowder makes 2-pt layup from 1 ft,+2,28-33, , 
10:38.0, , ,28-35,+2,J. Holiday makes 2-pt layup from 1 ft
10:29.0,Shooting foul by J. Holiday (drawn by K. Anderson), ,28-35, , 
10:29.0,K. Anderson misses free throw 1 of 2, ,28-35, , 
10:29.0,Offensive rebound by Team, ,28-35, , 
10:29.0,K. Anderson makes free throw 2 of 2,+1,29-35, , 
10:15.0, , ,29-38,+3,J. Holiday makes 3-pt jump shot from 25 ft
10:04.0,Turnover by J. Jackson (step out of bounds), ,29-38, , 
10:04.0,D. Brooks enters the game for K. Anderson, ,29-38, , 
10:04.0,S. Hill enters the game for D. Melton, ,29-38, , 
9:47.0, , ,29-40,+2,J. Holiday makes 2-pt layup from 1 ft
9:47.0,Memphis full timeout, ,29-40, , 
9:34.0,J. Morant makes 2-pt jump shot from 8 ft,+2,31-40, , 
9:20.0, , ,31-40, ,Turnover by E. Moore (bad pass; steal by J. Crowder)
9:03.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,34-40, , 
8:47.0, , ,34-40, ,J. Holiday misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by S. Hill, ,34-40, , 
8:38.0,J. Crowder misses 3-pt jump shot from 25 ft, ,34-40, , 
8:35.0, , ,34-40, ,Defensive rebound by N. Melli
8:26.0, , ,34-42,+2,N. Melli makes 2-pt layup from 1 ft (assist by E. Moore)
8:16.0,Personal foul by N. Melli (drawn by J. Jackson), ,34-42, , 
8:08.0,S. Hill misses 3-pt jump shot from 25 ft, ,34-42, , 
8:04.0, , ,34-42, ,Defensive rebound by J. Hart
7:55.0, , ,34-44,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Holiday)
7:43.0,J. Morant misses 2-pt layup from 2 ft, ,34-44, , 
7:42.0,Offensive rebound by J. Jackson, ,34-44, , 
7:41.0,J. Crowder misses 2-pt layup from 2 ft, ,34-44, , 
7:41.0, , ,34-44, ,Defensive rebound by N. Melli
7:41.0, , ,34-44, ,Personal foul by J. Crowder (drawn by N. Melli)
7:31.0, , ,34-47,+3,N. Melli makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
7:20.0,Shooting foul by N. Melli (drawn by J. Crowder), ,34-47, , 
7:20.0,J. Crowder makes free throw 1 of 2,+1,35-47, , 
7:20.0,D. Melton enters the game for J. Jackson, ,35-47, , 
7:20.0, , ,35-47, ,J. Redick enters the game for E. Moore
7:20.0,J. Crowder makes free throw 2 of 2,+1,36-47, , 
7:12.0, , ,36-50,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
7:01.0,Shooting foul by Z. Williamson (drawn by J. Crowder), ,36-50, , 
7:01.0,J. Crowder makes free throw 1 of 2,+1,37-50, , 
7:01.0,J. Crowder makes free throw 2 of 2,+1,38-50, , 
6:47.0, , ,38-52,+2,N. Melli makes 2-pt jump shot from 17 ft
6:32.0,Turnover by D. Brooks (traveling), ,38-52, , 
6:21.0, , ,38-52, ,Shooting foul by J. Crowder (drawn by Z. Williamson)
6:21.0, , ,38-52, ,Z. Williamson misses free throw 1 of 2
6:21.0, , ,38-52, ,Offensive rebound by Team
6:21.0,T. Jones enters the game for J. Crowder, ,38-52, , 
6:21.0,J. Valančiūnas enters the game for J. Morant, ,38-52, , 
6:21.0, , ,38-52, ,L. Ball enters the game for J. Holiday
6:21.0, , ,38-53,+1,Z. Williamson makes free throw 2 of 2
6:09.0,D. Brooks misses 2-pt layup from 2 ft, ,38-53, , 
6:08.0,Offensive rebound by J. Valančiūnas, ,38-53, , 
6:08.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,38-53, , 
6:07.0,Offensive rebound by J. Valančiūnas, ,38-53, , 
6:06.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,40-53, , 
6:01.0, , ,40-53, ,Shooting foul by J. Valančiūnas (drawn by Z. Williamson)
6:01.0, , ,40-54,+1,Z. Williamson makes free throw 1 of 2
6:01.0, , ,40-54, ,D. Favors enters the game for N. Melli
6:01.0, , ,40-55,+1,Z. Williamson makes free throw 2 of 2
5:44.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,42-55, , 
5:37.0, , ,42-55, ,New Orleans full timeout
5:37.0,K. Anderson enters the game for S. Hill, ,42-55, , 
5:37.0, , ,42-55, ,B. Ingram enters the game for Z. Williamson
5:24.0, , ,42-58,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by D. Favors)
5:05.0,T. Jones makes 2-pt hook shot from 8 ft,+2,44-58, , 
4:50.0,Violation by Team (kicked ball), ,44-58, , 
4:50.0,J. Jackson enters the game for D. Brooks, ,44-58, , 
4:48.0, , ,44-58, ,J. Redick misses 2-pt jump shot from 16 ft
4:45.0,Defensive rebound by D. Melton, ,44-58, , 
4:39.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,47-58, , 
4:19.0, , ,47-58, ,J. Hart misses 2-pt layup from 2 ft (block by J. Valančiūnas)
4:19.0,Defensive rebound by Team, ,47-58, , 
3:59.0,J. Valančiūnas makes 2-pt hook shot from 7 ft,+2,49-58, , 
3:46.0, , ,49-58, ,Personal foul by K. Anderson (drawn by B. Ingram)
3:46.0, , ,49-58, ,Z. Williamson enters the game for J. Hart
3:43.0, , ,49-61,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
3:33.0,D. Melton misses 3-pt jump shot from 26 ft, ,49-61, , 
3:30.0, , ,49-61, ,Defensive rebound by L. Ball
3:24.0, , ,49-61, ,Turnover by L. Ball (bad pass; steal by D. Melton)
3:11.0,D. Melton makes 2-pt layup from 2 ft (assist by K. Anderson),+2,51-61, , 
2:55.0, , ,51-61, ,B. Ingram misses 2-pt layup from 2 ft
2:55.0, , ,51-61, ,Offensive rebound by B. Ingram
2:53.0, , ,51-61, ,Turnover by B. Ingram (out of bounds lost ball)
2:53.0,J. Morant enters the game for T. Jones, ,51-61, , 
2:31.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by J. Morant),+2,53-61, , 
2:25.0, , ,53-61, ,B. Ingram misses 2-pt dunk from 2 ft
2:25.0, , ,53-61, ,Offensive rebound by B. Ingram
2:25.0, , ,53-61, ,Personal foul by J. Morant (drawn by B. Ingram)
2:25.0, , ,53-62,+1,B. Ingram makes free throw 1 of 2
2:25.0,D. Brooks enters the game for K. Anderson, ,53-62, , 
2:25.0,S. Hill enters the game for D. Melton, ,53-62, , 
2:25.0, , ,53-63,+1,B. Ingram makes free throw 2 of 2
2:12.0,J. Jackson misses 3-pt jump shot from 26 ft, ,53-63, , 
2:08.0, , ,53-63, ,Defensive rebound by B. Ingram
2:00.0, , ,53-63, ,Turnover by L. Ball (lost ball; steal by J. Valančiūnas)
1:55.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,55-63, , 
1:41.0, , ,55-63, ,Turnover by J. Redick (lost ball; steal by D. Brooks)
1:36.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),+2,57-63, , 
1:20.0, , ,57-63, ,Shooting foul by J. Valančiūnas (drawn by B. Ingram)
1:20.0, , ,57-64,+1,B. Ingram makes free throw 1 of 2
1:20.0, , ,57-64, ,J. Holiday enters the game for J. Redick
1:20.0, , ,57-65,+1,B. Ingram makes free throw 2 of 2
1:04.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,59-65, , 
0:59.0, , ,59-65, ,Turnover by D. Favors (bad pass)
0:45.0,D. Brooks misses 3-pt jump shot from 26 ft, ,59-65, , 
0:42.0, , ,59-65, ,Defensive rebound by D. Favors
0:35.0, , ,59-65, ,J. Holiday misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by J. Jackson, ,59-65, , 
0:28.0,S. Hill misses 3-pt jump shot from 25 ft, ,59-65, , 
0:24.0, , ,59-65, ,Defensive rebound by B. Ingram
0:06.0, , ,59-65, ,Shooting foul by J. Jackson (drawn by Z. Williamson)
0:06.0, , ,59-65, ,Z. Williamson misses free throw 1 of 2
0:06.0, , ,59-65, ,Offensive rebound by Team
0:06.0, , ,59-65, ,J. Hart enters the game for J. Holiday
0:06.0, , ,59-66,+1,Z. Williamson makes free throw 2 of 2
0:02.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,59-66, , 
0:02.0, , ,59-66, ,Defensive rebound by J. Hart
11:43.0,D. Brooks misses 3-pt jump shot from 24 ft, ,59-66, , 
11:38.0, , ,59-66, ,Defensive rebound by B. Ingram
11:29.0, , ,59-66, ,L. Ball misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by J. Valančiūnas, ,59-66, , 
11:20.0,S. Hill misses 3-pt jump shot from 25 ft, ,59-66, , 
11:17.0, , ,59-66, ,Defensive rebound by D. Favors
11:04.0, , ,59-66, ,B. Ingram misses 3-pt jump shot from 25 ft
11:00.0, , ,59-66, ,Offensive rebound by D. Favors
11:00.0, , ,59-66, ,Shooting foul by J. Valančiūnas (drawn by D. Favors)
11:00.0, , ,59-67,+1,D. Favors makes free throw 1 of 2
11:00.0, , ,59-67, ,D. Favors misses free throw 2 of 2
10:57.0,Defensive rebound by J. Valančiūnas, ,59-67, , 
10:49.0,J. Morant misses 3-pt jump shot from 25 ft, ,59-67, , 
10:44.0, , ,59-67, ,Defensive rebound by D. Favors
10:33.0, , ,59-69,+2,J. Holiday makes 2-pt jump shot from 8 ft
10:23.0,D. Brooks misses 2-pt jump shot from 7 ft, ,59-69, , 
10:20.0, , ,59-69, ,Defensive rebound by B. Ingram
10:13.0, , ,59-71,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday)
10:13.0,Memphis full timeout, ,59-71, , 
9:52.0,J. Crowder misses 2-pt layup from 5 ft (block by J. Holiday), ,59-71, , 
9:51.0,Offensive rebound by J. Crowder, ,59-71, , 
9:51.0,J. Crowder misses 2-pt layup from 2 ft, ,59-71, , 
9:51.0,Offensive rebound by J. Valančiūnas, ,59-71, , 
9:50.0,J. Valančiūnas makes 2-pt layup at rim,+2,61-71, , 
9:34.0, , ,61-73,+2,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram)
9:23.0,J. Morant makes 2-pt layup from 1 ft,+2,63-73, , 
9:09.0, , ,63-73, ,Def 3 sec tech foul by Team
9:09.0, , ,63-74,+1,B. Ingram makes technical free throw
9:02.0, , ,63-74, ,Shooting foul by S. Hill (drawn by B. Ingram)
9:02.0, , ,63-75,+1,B. Ingram makes free throw 1 of 2
9:02.0, , ,63-76,+1,B. Ingram makes free throw 2 of 2
8:50.0,S. Hill makes 2-pt layup from 1 ft (assist by J. Morant),+2,65-76, , 
8:37.0, , ,65-78,+2,B. Ingram makes 2-pt layup from 2 ft
8:26.0,Shooting foul by Z. Williamson (drawn by S. Hill), ,65-78, , 
8:26.0,S. Hill misses free throw 1 of 2, ,65-78, , 
8:26.0,Offensive rebound by Team, ,65-78, , 
8:26.0,S. Hill makes free throw 2 of 2,+1,66-78, , 
8:12.0, , ,66-81,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:56.0,J. Morant misses 2-pt jump shot from 2 ft, ,66-81, , 
7:52.0, , ,66-81, ,Defensive rebound by D. Favors
7:47.0, , ,66-81, ,Personal foul by S. Hill (drawn by Z. Williamson)
7:45.0, , ,66-81, ,B. Ingram misses 2-pt jump shot from 15 ft
7:40.0,Defensive rebound by J. Crowder, ,66-81, , 
7:35.0,Turnover by J. Crowder (bad pass; steal by B. Ingram), ,66-81, , 
7:29.0, , ,66-83,+2,J. Holiday makes 2-pt jump shot from 11 ft
7:29.0, , ,66-83, ,Shooting foul by J. Valančiūnas (drawn by J. Holiday)
7:29.0, , ,66-84,+1,J. Holiday makes free throw 1 of 1
7:11.0,J. Crowder makes 2-pt jump shot from 18 ft,+2,68-84, , 
7:01.0, , ,68-86,+2,B. Ingram makes 2-pt dunk from 1 ft
7:01.0,Memphis full timeout, ,68-86, , 
7:01.0,J. Jackson enters the game for J. Crowder, ,68-86, , 
6:37.0,J. Morant misses 2-pt layup from 2 ft, ,68-86, , 
6:35.0, , ,68-86, ,Defensive rebound by B. Ingram
6:33.0, , ,68-86, ,J. Holiday misses 2-pt layup from 5 ft (block by D. Brooks)
6:33.0, , ,68-86, ,Offensive rebound by Team
6:21.0, , ,68-86, ,Z. Williamson misses 2-pt hook shot from 2 ft
6:20.0, , ,68-86, ,Offensive rebound by D. Favors
6:19.0, , ,68-88,+2,D. Favors makes 2-pt layup from 1 ft
6:09.0,J. Morant makes 3-pt jump shot from 26 ft,+3,71-88, , 
5:54.0, , ,71-88, ,Z. Williamson misses 2-pt layup from 3 ft (block by J. Valančiūnas)
5:51.0,Defensive rebound by S. Hill, ,71-88, , 
5:48.0,D. Brooks misses 2-pt layup from 2 ft (block by J. Holiday), ,71-88, , 
5:42.0,Offensive rebound by D. Brooks, ,71-88, , 
5:34.0,D. Brooks misses 2-pt layup from 6 ft, ,71-88, , 
5:31.0, , ,71-88, ,Defensive rebound by D. Favors
5:26.0, , ,71-91,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram)
5:06.0,J. Morant makes 2-pt jump shot from 9 ft,+2,73-91, , 
4:55.0, , ,73-91, ,J. Holiday misses 2-pt layup from 4 ft (block by D. Brooks)
4:55.0, , ,73-91, ,Offensive rebound by Team
4:55.0,K. Anderson enters the game for D. Brooks, ,73-91, , 
4:55.0,T. Jones enters the game for S. Hill, ,73-91, , 
4:55.0,D. Melton enters the game for J. Morant, ,73-91, , 
4:55.0, , ,73-91, ,J. Hart enters the game for L. Ball
4:55.0, , ,73-91, ,J. Hayes enters the game for D. Favors
4:55.0, , ,73-91, ,J. Redick enters the game for Z. Williamson
4:53.0, , ,73-91, ,Shooting foul by J. Valančiūnas (drawn by J. Holiday)
4:53.0, , ,73-92,+1,J. Holiday makes free throw 1 of 2
4:53.0,J. Crowder enters the game for J. Valančiūnas, ,73-92, , 
4:53.0, , ,73-92, ,J. Holiday misses free throw 2 of 2
4:52.0,Defensive rebound by Team, ,73-92, , 
4:43.0,Personal foul by J. Redick (drawn by D. Melton), ,73-92, , 
4:33.0,D. Melton misses 2-pt layup from 2 ft (block by J. Hart), ,73-92, , 
4:33.0, , ,73-92, ,Defensive rebound by Team
4:23.0, , ,73-95,+3,B. Ingram makes 3-pt jump shot from 22 ft (assist by J. Holiday)
4:12.0,J. Jackson misses 3-pt jump shot from 25 ft, ,73-95, , 
4:09.0, , ,73-95, ,Defensive rebound by J. Hayes
4:04.0, , ,73-98,+3,J. Redick makes 3-pt jump shot from 24 ft
3:46.0,Personal foul by J. Redick (drawn by D. Melton), ,73-98, , 
3:36.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,76-98, , 
3:27.0, , ,76-100,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:11.0,K. Anderson misses 3-pt jump shot from 26 ft, ,76-100, , 
3:11.0, , ,76-100, ,Defensive rebound by J. Redick
3:00.0, , ,76-100, ,Shooting foul by D. Melton (drawn by J. Redick)
3:00.0, , ,76-101,+1,J. Redick makes free throw 1 of 2
3:00.0, , ,76-101, ,E. Moore enters the game for B. Ingram
3:00.0, , ,76-102,+1,J. Redick makes free throw 2 of 2
2:48.0,D. Melton makes 2-pt jump shot from 18 ft,+2,78-102, , 
2:36.0, , ,78-102, ,Shooting foul by K. Anderson (drawn by J. Redick)
2:36.0, , ,78-103,+1,J. Redick makes free throw 1 of 3
2:36.0, , ,78-104,+1,J. Redick makes free throw 2 of 3
2:36.0, , ,78-105,+1,J. Redick makes free throw 3 of 3
2:25.0,J. Jackson makes 2-pt layup from 2 ft (assist by K. Anderson),+2,80-105, , 
2:25.0,Shooting foul by E. Moore (drawn by J. Jackson), ,80-105, , 
2:25.0,J. Jackson misses free throw 1 of 1, ,80-105, , 
2:23.0, , ,80-105, ,Defensive rebound by J. Hayes
2:07.0, , ,80-105, ,J. Holiday misses 2-pt jump shot from 4 ft
2:04.0,Defensive rebound by J. Crowder, ,80-105, , 
1:58.0,J. Crowder makes 2-pt jump shot from 18 ft,+2,82-105, , 
1:38.0, , ,82-105, ,J. Redick misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by J. Crowder, ,82-105, , 
1:34.0,Personal foul by J. Hart (drawn by D. Melton), ,82-105, , 
1:34.0,D. Melton makes free throw 1 of 2,+1,83-105, , 
1:34.0,J. Morant enters the game for T. Jones, ,83-105, , 
1:34.0, , ,83-105, ,L. Ball enters the game for J. Holiday
1:34.0,D. Melton misses free throw 2 of 2, ,83-105, , 
1:31.0,Offensive rebound by K. Anderson, ,83-105, , 
1:29.0,K. Anderson makes 2-pt layup from 2 ft,+2,85-105, , 
1:12.0, , ,85-107,+2,E. Moore makes 2-pt jump shot from 8 ft
0:51.0,D. Melton misses 3-pt jump shot from 25 ft, ,85-107, , 
0:51.0, , ,85-107, ,Defensive rebound by J. Hart
0:34.0, , ,85-110,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Redick)
0:18.0,Personal foul by E. Moore (drawn by J. Crowder), ,85-110, , 
0:18.0,J. Crowder makes free throw 1 of 2,+1,86-110, , 
0:18.0,J. Crowder misses free throw 2 of 2, ,86-110, , 
0:17.0, , ,86-110, ,Defensive rebound by J. Hart
0:01.0, , ,86-110, ,E. Moore misses 3-pt jump shot from 26 ft (block by K. Anderson)
0:00.0, , ,86-110, ,Offensive rebound by Team
11:37.0, , ,86-110, ,Z. Williamson misses 2-pt layup from 2 ft (block by J. Valančiūnas)
11:37.0, , ,86-110, ,Offensive rebound by Z. Williamson
11:29.0, , ,86-110, ,Z. Williamson misses 2-pt layup from 2 ft
11:26.0,Defensive rebound by J. Valančiūnas, ,86-110, , 
11:25.0,J. Crowder makes 2-pt layup from 2 ft,+2,88-110, , 
11:21.0, , ,88-110, ,E. Moore misses 2-pt jump shot from 5 ft
11:18.0, , ,88-110, ,Offensive rebound by Z. Williamson
11:15.0, , ,88-112,+2,Z. Williamson makes 2-pt layup from 1 ft
11:09.0,Shooting foul by J. Hart (drawn by J. Morant), ,88-112, , 
11:09.0,Technical foul by A. Gentry, ,88-112, , 
11:09.0,D. Brooks makes technical free throw,+1,89-112, , 
11:09.0,J. Morant misses free throw 1 of 2, ,89-112, , 
11:09.0,Offensive rebound by Team, ,89-112, , 
11:09.0,J. Morant makes free throw 2 of 2,+1,90-112, , 
10:59.0, , ,90-112, ,Z. Williamson misses 2-pt layup from 4 ft
10:55.0, , ,90-112, ,Offensive rebound by Z. Williamson
10:55.0, , ,90-114,+2,Z. Williamson makes 2-pt layup from 1 ft
10:51.0,Shooting foul by N. Melli (drawn by J. Crowder), ,90-114, , 
10:51.0,J. Crowder makes free throw 1 of 2,+1,91-114, , 
10:51.0,J. Crowder makes free throw 2 of 2,+1,92-114, , 
10:29.0, , ,92-114, ,J. Hart misses 3-pt jump shot from 22 ft
10:28.0, , ,92-114, ,Offensive rebound by L. Ball
