time,away_description,away_change,score,home_change,home_description
7:36.0,D. Sharpe makes 2-pt layup at rim,+2,14-18, , 
7:34.0, , ,14-18, ,Personal foul by P. Mills (drawn by J. McDaniels)
7:31.0, , ,14-18, ,A. Edwards misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by K. Irving, ,14-18, , 
7:23.0,K. Irving makes 3-pt jump shot from 25 ft,+3,17-18, , 
7:07.0, , ,17-18, ,K. Towns misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by K. Edwards, ,17-18, , 
6:59.0,K. Irving makes 3-pt jump shot from 26 ft,+3,20-18, , 
6:48.0, , ,20-21,+3,D. Russell makes 3-pt jump shot from 25 ft
6:36.0,Personal foul by A. Edwards (drawn by K. Irving), ,20-21, , 
6:36.0, , ,20-21, ,Minnesota full timeout
6:36.0,D. Bembry enters the game for P. Mills, ,20-21, , 
6:24.0,J. Harden misses 2-pt jump shot from 19 ft, ,20-21, , 
6:20.0,Offensive rebound by D. Sharpe, ,20-21, , 
6:12.0,K. Edwards misses 3-pt jump shot from 23 ft, ,20-21, , 
6:08.0, , ,20-21, ,Defensive rebound by J. McDaniels
6:04.0, , ,20-21, ,D. Russell misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by D. Sharpe, ,20-21, , 
5:58.0,Turnover by D. Sharpe (lost ball; steal by J. Vanderbilt), ,20-21, , 
5:57.0, , ,20-23,+2,J. Vanderbilt makes 2-pt layup from 1 ft
5:43.0,K. Irving makes 2-pt layup from 1 ft (assist by J. Harden),+2,22-23, , 
5:30.0, , ,22-23, ,A. Edwards misses 2-pt jump shot from 13 ft
5:27.0,Defensive rebound by D. Sharpe, ,22-23, , 
5:21.0,K. Edwards makes 2-pt dunk from 1 ft (assist by K. Irving),+2,24-23, , 
4:59.0, , ,24-23, ,K. Towns misses 2-pt hook shot from 6 ft
4:59.0, , ,24-23, ,Offensive rebound by Team
4:59.0,Loose ball foul by K. Edwards (drawn by J. Vanderbilt), ,24-23, , 
4:59.0,L. Aldridge enters the game for K. Edwards, ,24-23, , 
4:59.0,J. Johnson enters the game for K. Irving, ,24-23, , 
4:59.0,C. Thomas enters the game for D. Sharpe, ,24-23, , 
4:59.0, , ,24-23, ,J. Nowell enters the game for D. Russell
4:51.0, , ,24-23, ,J. McDaniels misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by D. Bembry, ,24-23, , 
4:33.0,D. Bembry misses 3-pt jump shot from 26 ft, ,24-23, , 
4:29.0,Offensive rebound by J. Johnson, ,24-23, , 
4:29.0,J. Johnson makes 2-pt layup at rim,+2,26-23, , 
4:23.0, , ,26-23, ,Personal foul by J. Harden (drawn by A. Edwards)
4:23.0, , ,26-24,+1,A. Edwards makes free throw 1 of 2
4:23.0, , ,26-24, ,M. Beasley enters the game for J. Vanderbilt
4:23.0, , ,26-25,+1,A. Edwards makes free throw 2 of 2
4:10.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,26-25, , 
4:06.0,Offensive rebound by D. Bembry, ,26-25, , 
4:01.0, , ,26-25, ,Violation by Team (kicked ball)
3:53.0,J. Harden misses 3-pt jump shot from 26 ft, ,26-25, , 
3:50.0, , ,26-25, ,Defensive rebound by K. Towns
3:39.0, , ,26-25, ,A. Edwards misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by J. Johnson, ,26-25, , 
3:30.0,J. Harden misses 2-pt jump shot from 1 ft (block by K. Towns), ,26-25, , 
3:28.0, , ,26-25, ,Defensive rebound by K. Towns
3:23.0, , ,26-27,+2,J. Nowell makes 2-pt layup from 2 ft
3:10.0, , ,26-27, ,Violation by Team (kicked ball)
3:10.0,Brooklyn full timeout, ,26-27, , 
3:10.0,K. Irving enters the game for J. Harden, ,26-27, , 
3:10.0, , ,26-27, ,T. Prince enters the game for A. Edwards
3:02.0,Turnover by K. Irving (bad pass), ,26-27, , 
2:48.0, , ,26-29,+2,T. Prince makes 2-pt jump shot from 20 ft (assist by J. Nowell)
2:34.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,26-29, , 
2:30.0,Offensive rebound by J. Johnson, ,26-29, , 
2:27.0,C. Thomas makes 2-pt jump shot from 16 ft (assist by L. Aldridge),+2,28-29, , 
2:08.0, , ,28-29, ,K. Towns misses 2-pt jump shot from 10 ft
2:06.0,Defensive rebound by K. Irving, ,28-29, , 
1:57.0,L. Aldridge makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,30-29, , 
1:43.0, , ,30-29, ,Turnover by K. Towns (bad pass; steal by D. Bembry)
1:40.0,D. Bembry makes 2-pt dunk from 1 ft,+2,32-29, , 
1:25.0, , ,32-31,+2,T. Prince makes 2-pt layup from 1 ft (assist by J. McDaniels)
1:09.0,C. Thomas makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,34-31, , 
0:57.0, , ,34-31, ,K. Towns misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by D. Bembry, ,34-31, , 
0:53.0,Offensive foul by L. Aldridge (drawn by K. Towns), ,34-31, , 
0:53.0,Turnover by L. Aldridge (offensive foul), ,34-31, , 
0:53.0, , ,34-31, ,J. Okogie enters the game for J. McDaniels
0:53.0, , ,34-31, ,N. Reid enters the game for K. Towns
0:33.0, , ,34-33,+2,J. Nowell makes 2-pt jump shot from 13 ft
0:27.0,J. Johnson misses 2-pt layup from 4 ft (block by N. Reid), ,34-33, , 
0:27.0,Offensive rebound by Team, ,34-33, , 
0:20.0,K. Irving misses 2-pt jump shot from 12 ft, ,34-33, , 
0:18.0,J. Johnson misses 2-pt layup from 2 ft, ,34-33, , 
0:18.0,Offensive rebound by L. Aldridge, ,34-33, , 
0:18.0,Offensive rebound by J. Johnson, ,34-33, , 
0:17.0,L. Aldridge makes 2-pt layup from 1 ft,+2,36-33, , 
0:05.0, , ,36-36,+3,J. Nowell makes 3-pt jump shot from 26 ft
0:05.0, , ,36-36, ,Shooting foul by J. Johnson (drawn by J. Nowell)
0:05.0, , ,36-37,+1,J. Nowell makes free throw 1 of 1
0:03.0,Personal take foul by J. Okogie (drawn by K. Irving), ,36-37, , 
11:46.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,36-37, , 
11:42.0, , ,36-37, ,Defensive rebound by J. Nowell
11:34.0, , ,36-37, ,M. Beasley misses 2-pt jump shot from 7 ft
11:31.0,Defensive rebound by L. Aldridge, ,36-37, , 
11:25.0,J. Harden misses 2-pt layup from 2 ft (block by M. Beasley), ,36-37, , 
11:25.0,Offensive rebound by Team, ,36-37, , 
11:21.0,Turnover by P. Mills (bad pass), ,36-37, , 
11:16.0, , ,36-37, ,Offensive foul by N. Reid (drawn by P. Mills)
11:16.0, , ,36-37, ,Turnover by N. Reid (offensive foul)
11:04.0,Shooting foul by J. Nowell (drawn by J. Harden), ,36-37, , 
11:04.0,J. Harden makes free throw 1 of 2,+1,37-37, , 
11:04.0,J. Harden makes free throw 2 of 2,+1,38-37, , 
10:47.0, , ,38-39,+2,J. Okogie makes 2-pt jump shot from 2 ft
10:35.0,L. Aldridge makes 2-pt layup from 1 ft (assist by J. Harden),+2,40-39, , 
10:21.0, , ,40-41,+2,J. Nowell makes 2-pt jump shot from 5 ft (assist by N. Reid)
10:05.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,43-41, , 
9:53.0, , ,43-41, ,Shooting foul by L. Aldridge (drawn by J. Nowell)
9:53.0, , ,43-42,+1,J. Nowell makes free throw 1 of 2
9:53.0,B. Brown enters the game for C. Thomas, ,43-42, , 
9:53.0, , ,43-42, ,D. Russell enters the game for M. Beasley
9:53.0, , ,43-43,+1,J. Nowell makes free throw 2 of 2
9:44.0,Turnover by J. Harden (lost ball; steal by N. Reid), ,43-43, , 
9:41.0, , ,43-45,+2,N. Reid makes 2-pt dunk at rim
9:41.0, , ,43-45, ,Shooting foul by B. Brown (drawn by N. Reid)
9:41.0, , ,43-45, ,N. Reid misses free throw 1 of 1
9:39.0,Defensive rebound by B. Brown, ,43-45, , 
9:31.0,P. Mills misses 3-pt jump shot from 25 ft, ,43-45, , 
9:26.0, , ,43-45, ,Defensive rebound by J. Nowell
9:23.0, , ,43-45, ,Personal foul by K. Edwards (drawn by D. Russell)
9:23.0,B. Griffin enters the game for L. Aldridge, ,43-45, , 
9:23.0,J. Johnson enters the game for K. Edwards, ,43-45, , 
9:21.0, , ,43-45, ,Offensive foul by T. Prince (drawn by B. Brown)
9:21.0, , ,43-45, ,Turnover by T. Prince (offensive foul)
9:05.0,B. Brown misses 3-pt jump shot from 23 ft, ,43-45, , 
9:02.0,Offensive rebound by B. Brown, ,43-45, , 
8:56.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Johnson),+2,45-45, , 
8:45.0, , ,45-47,+2,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell)
8:16.0,Turnover by J. Harden (bad pass; steal by D. Russell), ,45-47, , 
8:12.0, , ,45-49,+2,T. Prince makes 2-pt layup from 1 ft (assist by D. Russell)
8:12.0, , ,45-49, ,Shooting foul by B. Griffin (drawn by T. Prince)
8:12.0, , ,45-49, ,A. Edwards enters the game for J. Nowell
8:12.0, , ,45-50,+1,T. Prince makes free throw 1 of 1
8:02.0,J. Johnson makes 2-pt dunk at rim (assist by B. Griffin),+2,47-50, , 
7:45.0, , ,47-50, ,Offensive foul by A. Edwards (drawn by B. Griffin)
7:45.0, , ,47-50, ,Turnover by A. Edwards (offensive foul)
7:45.0, , ,47-50, ,J. Vanderbilt enters the game for J. Okogie
7:32.0,B. Griffin makes 2-pt hook shot from 7 ft (assist by J. Harden),+2,49-50, , 
7:22.0, , ,49-50, ,Personal foul by B. Brown (drawn by D. Russell)
7:22.0, , ,49-51,+1,D. Russell makes free throw 1 of 2
7:22.0, , ,49-52,+1,D. Russell makes free throw 2 of 2
6:58.0,Turnover by Team (shot clock), ,49-52, , 
6:58.0, , ,49-52, ,Minnesota full timeout
6:47.0, , ,49-54,+2,T. Prince makes 2-pt jump shot from 15 ft (assist by A. Edwards)
6:28.0,B. Brown misses 3-pt jump shot from 22 ft, ,49-54, , 
6:25.0,Offensive rebound by B. Griffin, ,49-54, , 
6:20.0,J. Harden misses 3-pt jump shot from 25 ft, ,49-54, , 
6:16.0,Offensive rebound by B. Brown, ,49-54, , 
6:04.0,P. Mills misses 3-pt jump shot from 27 ft, ,49-54, , 
6:02.0, , ,49-54, ,Defensive rebound by J. Vanderbilt
6:02.0, , ,49-54, ,Personal foul by J. Johnson (drawn by J. Vanderbilt)
6:02.0, , ,49-55,+1,J. Vanderbilt makes free throw 1 of 2
6:02.0,K. Irving enters the game for J. Harden, ,49-55, , 
6:02.0, , ,49-56,+1,J. Vanderbilt makes free throw 2 of 2
5:45.0,K. Irving misses 3-pt jump shot from 25 ft, ,49-56, , 
5:42.0, , ,49-56, ,Defensive rebound by J. Vanderbilt
5:33.0, , ,49-58,+2,A. Edwards makes 2-pt layup at rim (assist by D. Russell)
5:20.0,J. Johnson misses 3-pt jump shot from 23 ft, ,49-58, , 
5:17.0, , ,49-58, ,Defensive rebound by D. Russell
5:09.0, , ,49-58, ,D. Russell misses 3-pt jump shot from 24 ft
5:07.0, , ,49-58, ,Offensive rebound by J. Vanderbilt
4:59.0, , ,49-58, ,Turnover by D. Russell (bad pass; steal by J. Johnson)
4:52.0,P. Mills misses 3-pt jump shot from 25 ft, ,49-58, , 
4:49.0, , ,49-58, ,Defensive rebound by J. Vanderbilt
4:41.0, , ,49-58, ,N. Reid misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by P. Mills, ,49-58, , 
4:28.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,52-58, , 
4:08.0, , ,52-60,+2,A. Edwards makes 2-pt jump shot from 19 ft
3:56.0,K. Irving misses 2-pt layup from 3 ft (block by N. Reid), ,52-60, , 
3:54.0, , ,52-60, ,Defensive rebound by J. Vanderbilt
3:47.0, , ,52-60, ,A. Edwards misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by K. Irving, ,52-60, , 
3:36.0,B. Griffin misses 3-pt jump shot from 25 ft, ,52-60, , 
3:33.0, , ,52-60, ,Defensive rebound by A. Edwards
3:28.0, , ,52-60, ,A. Edwards misses 2-pt layup from 1 ft
3:26.0,Defensive rebound by B. Griffin, ,52-60, , 
3:21.0,P. Mills misses 3-pt jump shot from 23 ft (block by N. Reid), ,52-60, , 
3:21.0,Offensive rebound by Team, ,52-60, , 
3:21.0,L. Aldridge enters the game for B. Brown, ,52-60, , 
3:21.0,D. Bembry enters the game for B. Griffin, ,52-60, , 
3:21.0,C. Thomas enters the game for P. Mills, ,52-60, , 
3:21.0, , ,52-60, ,J. McDaniels enters the game for T. Prince
3:21.0, , ,52-60, ,K. Towns enters the game for N. Reid
3:14.0,C. Thomas misses 3-pt jump shot from 25 ft, ,52-60, , 
3:11.0,Offensive rebound by D. Bembry, ,52-60, , 
3:11.0,J. Harden enters the game for J. Johnson, ,52-60, , 
2:59.0,K. Irving makes 2-pt jump shot from 10 ft,+2,54-60, , 
2:45.0, , ,54-60, ,Personal foul by K. Irving (drawn by D. Russell)
2:45.0,Brooklyn full timeout, ,54-60, , 
2:45.0, , ,54-61,+1,D. Russell makes free throw 1 of 2
2:45.0, , ,54-62,+1,D. Russell makes free throw 2 of 2
2:31.0,Shooting foul by D. Russell (drawn by D. Bembry), ,54-62, , 
2:31.0,D. Bembry makes free throw 1 of 2,+1,55-62, , 
2:31.0,D. Bembry misses free throw 2 of 2, ,55-62, , 
2:29.0, , ,55-62, ,Defensive rebound by K. Towns
2:17.0, , ,55-62, ,A. Edwards misses 2-pt dunk from 1 ft
2:16.0, , ,55-62, ,Offensive rebound by J. Vanderbilt
2:03.0, , ,55-64,+2,J. McDaniels makes 2-pt jump shot from 12 ft (assist by D. Russell)
1:51.0,Turnover by J. Harden (lost ball; steal by A. Edwards), ,55-64, , 
1:46.0, , ,55-66,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by A. Edwards)
1:31.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,55-66, , 
1:29.0, , ,55-66, ,Defensive rebound by K. Towns
1:25.0, , ,55-68,+2,A. Edwards makes 2-pt layup at rim
1:25.0, , ,55-68, ,Shooting foul by C. Thomas (drawn by A. Edwards)
1:25.0, , ,55-69,+1,A. Edwards makes free throw 1 of 1
1:25.0,Technical foul by J. Harden, ,55-69, , 
1:25.0, , ,55-69, ,A. Edwards misses technical free throw
1:25.0,Defensive rebound by Team, ,55-69, , 
1:14.0,Shooting foul by J. Vanderbilt (drawn by J. Harden), ,55-69, , 
1:14.0,J. Harden makes free throw 1 of 2,+1,56-69, , 
1:14.0,J. Harden makes free throw 2 of 2,+1,57-69, , 
1:00.0, , ,57-69, ,K. Towns misses 2-pt jump shot from 14 ft
0:57.0, , ,57-69, ,Offensive rebound by J. McDaniels
0:57.0, , ,57-69, ,J. McDaniels misses 2-pt layup at rim
0:57.0,Defensive rebound by Team, ,57-69, , 
0:57.0, , ,57-69, ,Loose ball foul by J. McDaniels (drawn by C. Thomas)
0:57.0,C. Thomas makes free throw 1 of 2,+1,58-69, , 
0:57.0,C. Thomas makes free throw 2 of 2,+1,59-69, , 
0:42.0, , ,59-72,+3,D. Russell makes 3-pt jump shot from 25 ft
0:30.0,J. Harden makes 3-pt jump shot from 23 ft,+3,62-72, , 
0:19.0, , ,62-72, ,D. Russell misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by C. Thomas, ,62-72, , 
0:01.0,J. Harden misses 2-pt layup from 3 ft (block by K. Towns), ,62-72, , 
0:01.0, , ,62-72, ,Defensive rebound by D. Russell
11:45.0,K. Irving misses 3-pt jump shot from 26 ft, ,62-72, , 
11:41.0,Offensive rebound by D. Sharpe, ,62-72, , 
11:40.0,Turnover by D. Sharpe (bad pass; steal by K. Towns), ,62-72, , 
11:35.0, , ,62-72, ,K. Towns misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by K. Irving, ,62-72, , 
11:28.0,K. Irving misses 2-pt jump shot from 13 ft, ,62-72, , 
11:25.0, , ,62-72, ,Defensive rebound by D. Russell
11:16.0, , ,62-74,+2,D. Russell makes 2-pt jump shot from 11 ft
11:03.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,65-74, , 
10:37.0, , ,65-74, ,Offensive foul by K. Towns (drawn by D. Sharpe)
10:37.0, , ,65-74, ,Turnover by K. Towns (offensive foul)
10:24.0,J. Harden misses 2-pt jump shot from 2 ft, ,65-74, , 
10:21.0, , ,65-74, ,Defensive rebound by K. Towns
10:16.0, , ,65-74, ,A. Edwards misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by K. Edwards, ,65-74, , 
10:08.0,K. Edwards makes 2-pt jump shot from 15 ft,+2,67-74, , 
9:47.0, , ,67-76,+2,D. Russell makes 2-pt jump shot from 11 ft
9:19.0,K. Irving makes 3-pt jump shot from 25 ft,+3,70-76, , 
9:01.0, , ,70-76, ,Personal foul by D. Sharpe (drawn by K. Towns)
8:59.0, , ,70-79,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:43.0,Turnover by K. Irving (bad pass; steal by A. Edwards), ,70-79, , 
8:38.0, , ,70-79, ,Shooting foul by K. Edwards (drawn by A. Edwards)
8:38.0, , ,70-80,+1,A. Edwards makes free throw 1 of 2
8:38.0, , ,70-81,+1,A. Edwards makes free throw 2 of 2
8:20.0,K. Irving makes 2-pt jump shot from 11 ft,+2,72-81, , 
8:07.0, , ,72-81, ,Personal foul by J. Harden (drawn by K. Towns)
7:55.0, , ,72-83,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell)
7:41.0,J. Harden makes 2-pt jump shot from 6 ft,+2,74-83, , 
7:28.0, , ,74-86,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
7:10.0,Personal foul by K. Towns (drawn by K. Edwards), ,74-86, , 
7:03.0,D. Sharpe misses 2-pt layup from 3 ft, ,74-86, , 
7:01.0, , ,74-86, ,Defensive rebound by K. Towns
6:56.0, , ,74-86, ,K. Towns misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by J. Harden, ,74-86, , 
6:44.0,Turnover by J. Harden (lost ball; steal by J. Vanderbilt), ,74-86, , 
6:40.0, , ,74-89,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
6:39.0,Brooklyn full timeout, ,74-89, , 
6:24.0,Def 3 sec tech foul by Team, ,74-89, , 
6:24.0,K. Irving makes technical free throw,+1,75-89, , 
6:15.0,K. Irving makes 2-pt jump shot from 7 ft,+2,77-89, , 
5:55.0, , ,77-91,+2,D. Russell makes 2-pt jump shot from 20 ft
5:42.0,K. Edwards makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,80-91, , 
5:30.0, , ,80-94,+3,A. Edwards makes 3-pt jump shot from 26 ft
5:17.0, , ,80-94, ,Violation by Team (kicked ball)
5:17.0,L. Aldridge enters the game for D. Sharpe, ,80-94, , 
5:09.0,Turnover by K. Irving (bad pass; steal by J. Vanderbilt), ,80-94, , 
5:06.0, , ,80-94, ,Turnover by D. Russell (bad pass)
4:50.0,J. Harden makes 2-pt jump shot from 5 ft,+2,82-94, , 
4:42.0, , ,82-94, ,D. Russell misses 2-pt jump shot from 8 ft
4:40.0,Defensive rebound by Team, ,82-94, , 
4:29.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,85-94, , 
4:06.0, , ,85-94, ,K. Towns misses 2-pt jump shot from 7 ft
4:04.0,Defensive rebound by J. Harden, ,85-94, , 
3:55.0,K. Irving makes 2-pt jump shot from 17 ft (assist by P. Mills),+2,87-94, , 
3:39.0, , ,87-94, ,Personal foul by P. Mills (drawn by D. Russell)
3:39.0, , ,87-94, ,J. Nowell enters the game for D. Russell
3:35.0, , ,87-94, ,A. Edwards misses 3-pt jump shot from 26 ft
3:32.0, , ,87-94, ,Offensive rebound by J. McDaniels
3:28.0, , ,87-96,+2,J. McDaniels makes 2-pt layup from 1 ft
3:12.0,J. Harden misses 3-pt jump shot from 25 ft, ,87-96, , 
3:09.0, , ,87-96, ,Defensive rebound by K. Towns
2:55.0, , ,87-96, ,Turnover by J. Nowell (lost ball; steal by K. Irving)
2:48.0,K. Edwards misses 3-pt jump shot from 25 ft, ,87-96, , 
2:46.0, , ,87-96, ,Defensive rebound by Team
2:46.0,Loose ball foul by L. Aldridge (drawn by J. Vanderbilt), ,87-96, , 
2:46.0, , ,87-96, ,Minnesota full timeout
2:46.0,D. Bembry enters the game for K. Irving, ,87-96, , 
2:46.0, , ,87-96, ,M. Beasley enters the game for A. Edwards
2:46.0, , ,87-96, ,J. Vanderbilt misses free throw 1 of 2
2:46.0, , ,87-96, ,Offensive rebound by Team
2:46.0, , ,87-97,+1,J. Vanderbilt makes free throw 2 of 2
2:31.0,Turnover by J. Harden (bad pass; steal by J. Vanderbilt), ,87-97, , 
2:25.0, , ,87-97, ,J. McDaniels misses 2-pt layup from 5 ft
2:23.0,Defensive rebound by K. Edwards, ,87-97, , 
2:04.0,K. Edwards makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,90-97, , 
1:43.0, , ,90-99,+2,K. Towns makes 2-pt jump shot from 5 ft
1:43.0, , ,90-99, ,Shooting foul by L. Aldridge (drawn by K. Towns)
1:43.0,J. Johnson enters the game for K. Edwards, ,90-99, , 
1:43.0,C. Thomas enters the game for P. Mills, ,90-99, , 
1:43.0, , ,90-99, ,T. Prince enters the game for J. Vanderbilt
1:43.0, , ,90-100,+1,K. Towns makes free throw 1 of 1
1:27.0,J. Harden makes 2-pt jump shot from 17 ft,+2,92-100, , 
1:11.0, , ,92-100, ,J. McDaniels misses 3-pt jump shot from 24 ft
1:08.0,Defensive rebound by C. Thomas, ,92-100, , 
0:57.0, , ,92-100, ,Flagrant foul type 1 by L. Aldridge (drawn by K. Towns)
0:57.0,Turnover by L. Aldridge (turnover), ,92-100, , 
0:57.0,Instant Replay (Request: Ruling Stands), ,92-100, , 
0:57.0, , ,92-101,+1,K. Towns makes flagrant free throw 1 of 2
0:57.0, , ,92-102,+1,K. Towns makes flagrant free throw 2 of 2
0:43.0, , ,92-102, ,Shooting foul by J. Johnson (drawn by K. Towns)
0:43.0, , ,92-102, ,K. Towns misses free throw 1 of 2
0:43.0, , ,92-102, ,Offensive rebound by Team
0:43.0,D. Sharpe enters the game for L. Aldridge, ,92-102, , 
0:43.0, , ,92-102, ,K. Towns misses free throw 2 of 2
0:37.0,Defensive rebound by J. Harden, ,92-102, , 
0:31.0,D. Sharpe misses 2-pt dunk from 1 ft (block by J. McDaniels), ,92-102, , 
0:28.0,Offensive rebound by D. Sharpe, ,92-102, , 
0:25.0,J. Johnson makes 3-pt jump shot from 25 ft,+3,95-102, , 
0:02.0, , ,95-102, ,J. McDaniels misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by D. Sharpe, ,95-102, , 
11:44.0, , ,95-102, ,N. Reid misses 2-pt layup from 5 ft (block by D. Sharpe)
11:42.0, , ,95-102, ,Offensive rebound by N. Reid
11:42.0, , ,95-102, ,N. Reid misses 2-pt layup from 3 ft
11:42.0,Defensive rebound by P. Mills, ,95-102, , 
11:42.0,Personal foul by N. Reid (drawn by P. Mills), ,95-102, , 
11:24.0,K. Irving makes 2-pt jump shot from 15 ft,+2,97-102, , 
11:01.0, , ,97-104,+2,J. Nowell makes 2-pt jump shot from 6 ft
10:50.0,P. Mills misses 3-pt jump shot from 23 ft, ,97-104, , 
10:46.0, , ,97-104, ,Defensive rebound by N. Reid
10:38.0, , ,97-104, ,N. Reid misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by P. Mills, ,97-104, , 
10:24.0,K. Irving misses 2-pt jump shot from 15 ft, ,97-104, , 
10:20.0,Offensive rebound by D. Sharpe, ,97-104, , 
10:20.0,D. Sharpe misses 2-pt layup at rim, ,97-104, , 
10:19.0,Offensive rebound by J. Johnson, ,97-104, , 
10:17.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,100-104, , 
10:04.0, , ,100-104, ,M. Beasley misses 2-pt layup from 2 ft
10:02.0, , ,100-104, ,Offensive rebound by N. Reid
10:01.0, , ,100-104, ,N. Reid misses 2-pt layup from 2 ft
10:00.0, , ,100-104, ,Offensive rebound by M. Beasley
9:59.0, , ,100-106,+2,M. Beasley makes 2-pt jump shot from 13 ft
9:44.0,Shooting foul by N. Reid (drawn by K. Irving), ,100-106, , 
9:44.0,K. Irving makes free throw 1 of 2,+1,101-106, , 
9:44.0,K. Irving makes free throw 2 of 2,+1,102-106, , 
9:32.0, , ,102-106, ,J. Nowell misses 2-pt jump shot from 10 ft
9:31.0, , ,102-106, ,Offensive rebound by N. Reid
9:19.0, , ,102-109,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Nowell)
8:56.0,K. Irving misses 3-pt jump shot from 25 ft, ,102-109, , 
8:54.0,Offensive rebound by Team, ,102-109, , 
8:54.0,L. Aldridge enters the game for D. Sharpe, ,102-109, , 
8:42.0,Turnover by L. Aldridge (out of bounds lost ball), ,102-109, , 
8:30.0, , ,102-111,+2,J. Nowell makes 2-pt jump shot from 20 ft
8:12.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,102-111, , 
8:10.0, , ,102-111, ,Defensive rebound by N. Reid
8:00.0, , ,102-111, ,J. Nowell misses 2-pt jump shot from 7 ft
7:58.0,Defensive rebound by K. Edwards, ,102-111, , 
7:54.0,Brooklyn full timeout, ,102-111, , 
7:54.0,J. Harden enters the game for J. Johnson, ,102-111, , 
