time,away_description,away_change,score,home_change,home_description
4:21.0,Offensive rebound by P. Beverley, ,12-8, , 
4:12.0,M. Harrell makes 2-pt layup from 1 ft,+2,14-8, , 
3:56.0, , ,14-10,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by T. Chandler)
3:46.0,Personal foul by B. Ingram (drawn by D. Gallinari), ,14-10, , 
3:46.0,D. Gallinari makes free throw 1 of 2,+1,15-10, , 
3:46.0, , ,15-10, ,L. Stephenson enters the game for K. Kuzma
3:46.0,D. Gallinari makes free throw 2 of 2,+1,16-10, , 
3:36.0, , ,16-12,+2,B. Ingram makes 2-pt dunk at rim
3:20.0,D. Gallinari misses 2-pt layup from 4 ft (block by T. Chandler), ,16-12, , 
3:20.0,Offensive rebound by Team, ,16-12, , 
3:20.0,LA Clippers full timeout, ,16-12, , 
3:20.0,M. Scott enters the game for D. Gallinari, ,16-12, , 
3:18.0,M. Scott misses 2-pt jump shot from 15 ft, ,16-12, , 
3:15.0, , ,16-12, ,Defensive rebound by T. Chandler
3:02.0, , ,16-14,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by T. Chandler)
2:52.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,19-14, , 
2:39.0, , ,19-14, ,Shooting foul by P. Beverley (drawn by B. Ingram)
2:39.0, , ,19-15,+1,B. Ingram makes free throw 1 of 2
2:39.0, , ,19-15, ,B. Ingram misses free throw 2 of 2
2:37.0,Defensive rebound by T. Harris, ,19-15, , 
2:37.0,Personal foul by L. Stephenson (drawn by P. Beverley), ,19-15, , 
2:37.0,P. Beverley makes free throw 1 of 2,+1,20-15, , 
2:37.0,P. Beverley misses free throw 2 of 2, ,20-15, , 
2:35.0, , ,20-15, ,Defensive rebound by T. Chandler
2:26.0, , ,20-15, ,B. Ingram misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by M. Scott, ,20-15, , 
2:09.0,M. Scott misses 2-pt hook shot from 7 ft, ,20-15, , 
2:09.0,Offensive rebound by Team, ,20-15, , 
1:58.0,M. Scott misses 2-pt jump shot from 16 ft, ,20-15, , 
1:55.0, , ,20-15, ,Defensive rebound by T. Chandler
1:44.0, , ,20-18,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by J. Hart)
1:33.0,Shooting foul by B. Ingram (drawn by L. Williams), ,20-18, , 
1:33.0,L. Williams makes free throw 1 of 2,+1,21-18, , 
1:33.0,T. Wallace enters the game for T. Harris, ,21-18, , 
1:33.0, , ,21-18, ,L. Ball enters the game for B. Ingram
1:33.0,L. Williams makes free throw 2 of 2,+1,22-18, , 
1:24.0, , ,22-18, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
1:20.0, , ,22-18, ,Offensive rebound by T. Chandler
1:17.0, , ,22-18, ,L. Stephenson misses 2-pt jump shot from 18 ft
1:13.0,Defensive rebound by L. Williams, ,22-18, , 
1:04.0,L. Williams makes 2-pt layup from 1 ft,+2,24-18, , 
0:56.0, , ,24-18, ,Shooting foul by M. Scott (drawn by K. Caldwell-Pope)
0:56.0, , ,24-19,+1,K. Caldwell-Pope makes free throw 1 of 2
0:56.0, , ,24-20,+1,K. Caldwell-Pope makes free throw 2 of 2
0:47.0,L. Williams misses 2-pt jump shot from 18 ft, ,24-20, , 
0:45.0, , ,24-20, ,Defensive rebound by J. Hart
0:41.0, , ,24-20, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by M. Harrell, ,24-20, , 
0:28.0,T. Wallace makes 2-pt layup from 1 ft (assist by M. Scott),+2,26-20, , 
0:06.0, , ,26-23,+3,L. Stephenson makes 3-pt jump shot from 28 ft
0:01.0,P. Beverley misses 2-pt layup from 3 ft, ,26-23, , 
0:01.0,Offensive rebound by M. Harrell, ,26-23, , 
0:01.0,M. Harrell makes 2-pt layup at rim,+2,28-23, , 
11:48.0, , ,28-23, ,K. Kuzma misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by L. Williams, ,28-23, , 
11:38.0,L. Williams misses 2-pt jump shot from 16 ft, ,28-23, , 
11:36.0, , ,28-23, ,Defensive rebound by L. Stephenson
11:33.0, , ,28-23, ,Turnover by L. Stephenson (bad pass)
11:23.0,Def 3 sec tech foul by Team, ,28-23, , 
11:23.0,L. Williams makes technical free throw,+1,29-23, , 
11:15.0,T. Wallace makes 2-pt jump shot from 11 ft (assist by M. Scott),+2,31-23, , 
11:03.0, , ,31-23, ,Shooting foul by T. Wallace (drawn by L. Ball)
11:03.0, , ,31-24,+1,L. Ball makes free throw 1 of 2
11:03.0, , ,31-25,+1,L. Ball makes free throw 2 of 2
10:56.0,Offensive foul by M. Harrell (drawn by K. Caldwell-Pope), ,31-25, , 
10:56.0,Turnover by M. Harrell (offensive foul), ,31-25, , 
10:49.0, , ,31-25, ,Shooting foul by M. Harrell (drawn by I. Zubac)
10:49.0, , ,31-26,+1,I. Zubac makes free throw 1 of 2
10:49.0,D. Gallinari enters the game for M. Harrell, ,31-26, , 
10:49.0, , ,31-27,+1,I. Zubac makes free throw 2 of 2
10:37.0,D. Gallinari makes 2-pt jump shot from 18 ft (assist by T. Wallace),+2,33-27, , 
10:18.0, , ,33-29,+2,K. Kuzma makes 2-pt jump shot from 12 ft (assist by L. Ball)
9:59.0,D. Gallinari makes 2-pt dunk at rim,+2,35-29, , 
9:48.0, , ,35-31,+2,I. Zubac makes 2-pt layup from 1 ft (assist by L. Stephenson)
9:48.0, , ,35-31, ,Shooting foul by M. Scott (drawn by I. Zubac)
9:48.0, , ,35-32,+1,I. Zubac makes free throw 1 of 1
9:28.0,Shooting foul by L. Stephenson (drawn by D. Gallinari), ,35-32, , 
9:28.0,D. Gallinari makes free throw 1 of 2,+1,36-32, , 
9:28.0,D. Gallinari makes free throw 2 of 2,+1,37-32, , 
9:10.0, , ,37-32, ,Shooting foul by M. Scott (drawn by I. Zubac)
9:10.0, , ,37-33,+1,I. Zubac makes free throw 1 of 2
9:10.0, , ,37-34,+1,I. Zubac makes free throw 2 of 2
8:58.0,P. Beverley misses 3-pt jump shot from 26 ft, ,37-34, , 
8:54.0, , ,37-34, ,Defensive rebound by K. Caldwell-Pope
8:52.0, , ,37-34, ,L. Ball misses 2-pt layup from 2 ft
8:49.0,Defensive rebound by M. Scott, ,37-34, , 
8:37.0,D. Gallinari misses 2-pt layup from 1 ft, ,37-34, , 
8:36.0, , ,37-34, ,Defensive rebound by K. Caldwell-Pope
8:31.0, , ,37-36,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
8:22.0,L. Williams makes 2-pt layup from 2 ft,+2,39-36, , 
8:22.0,Shooting foul by K. Kuzma (drawn by L. Williams), ,39-36, , 
8:22.0,S. Gilgeous-Alexander enters the game for M. Scott, ,39-36, , 
8:22.0,B. Marjanović enters the game for T. Wallace, ,39-36, , 
8:22.0,L. Williams makes free throw 1 of 1,+1,40-36, , 
7:58.0, , ,40-36, ,I. Zubac misses 2-pt hook shot from 3 ft (block by B. Marjanović)
7:55.0,Defensive rebound by L. Williams, ,40-36, , 
7:49.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,40-36, , 
7:44.0, , ,40-36, ,Defensive rebound by K. Kuzma
7:44.0,T. Harris enters the game for P. Beverley, ,40-36, , 
7:32.0, , ,40-36, ,Turnover by K. Kuzma (lost ball; steal by D. Gallinari)
7:23.0,L. Williams makes 2-pt jump shot from 21 ft,+2,42-36, , 
7:06.0, , ,42-36, ,L. Stephenson misses 2-pt jump shot from 15 ft
7:04.0,Defensive rebound by D. Gallinari, ,42-36, , 
6:53.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,42-36, , 
6:48.0, , ,42-36, ,Defensive rebound by K. Kuzma
6:45.0, , ,42-38,+2,K. Kuzma makes 2-pt layup from 3 ft
6:29.0,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Williams),+2,44-38, , 
6:28.0, , ,44-38, ,LA Lakers full timeout
6:28.0,A. Bradley enters the game for L. Williams, ,44-38, , 
6:28.0, , ,44-38, ,T. Chandler enters the game for L. Stephenson
6:28.0, , ,44-38, ,B. Ingram enters the game for I. Zubac
6:13.0, , ,44-38, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by D. Gallinari, ,44-38, , 
6:11.0, , ,44-38, ,J. Hart enters the game for K. Caldwell-Pope
6:01.0,T. Harris misses 2-pt jump shot from 14 ft, ,44-38, , 
5:58.0, , ,44-38, ,Defensive rebound by K. Kuzma
5:53.0, , ,44-38, ,B. Ingram misses 2-pt layup from 2 ft
5:49.0,Defensive rebound by B. Marjanović, ,44-38, , 
5:29.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,44-38, , 
5:27.0, , ,44-38, ,Defensive rebound by T. Chandler
5:16.0, , ,44-38, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Kuzma)
5:16.0, , ,44-39,+1,K. Kuzma makes free throw 1 of 2
5:16.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,44-39, , 
5:16.0, , ,44-40,+1,K. Kuzma makes free throw 2 of 2
5:03.0,T. Harris misses 2-pt jump shot from 6 ft, ,44-40, , 
5:01.0, , ,44-40, ,Defensive rebound by T. Chandler
4:45.0, , ,44-40, ,L. Ball misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by T. Harris, ,44-40, , 
4:25.0,D. Gallinari misses 2-pt layup from 5 ft, ,44-40, , 
4:24.0, , ,44-40, ,Defensive rebound by K. Kuzma
4:18.0, , ,44-40, ,Turnover by K. Kuzma (lost ball; steal by T. Harris)
4:14.0,A. Bradley misses 3-pt jump shot from 23 ft, ,44-40, , 
4:11.0, , ,44-40, ,Defensive rebound by K. Kuzma
4:11.0, , ,44-40, ,Personal take foul by B. Marjanović (drawn by K. Kuzma)
4:11.0,LA Clippers full timeout, ,44-40, , 
4:11.0, , ,44-41,+1,K. Kuzma makes free throw 1 of 2
4:11.0, , ,44-42,+1,K. Kuzma makes free throw 2 of 2
3:47.0,Turnover by Team (shot clock), ,44-42, , 
3:36.0, , ,44-45,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by T. Chandler)
3:15.0,Turnover by B. Marjanović (bad pass; steal by J. Hart), ,44-45, , 
3:11.0, , ,44-45, ,K. Kuzma misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by T. Harris, ,44-45, , 
2:59.0,Turnover by P. Beverley (bad pass; steal by L. Ball), ,44-45, , 
2:55.0, , ,44-45, ,L. Ball misses 2-pt layup from 3 ft
2:53.0,Defensive rebound by D. Gallinari, ,44-45, , 
2:49.0,A. Bradley misses 3-pt jump shot from 25 ft, ,44-45, , 
2:46.0, , ,44-45, ,Defensive rebound by T. Chandler
2:29.0, , ,44-45, ,K. Kuzma misses 2-pt jump shot from 16 ft
2:26.0,Defensive rebound by T. Harris, ,44-45, , 
2:23.0,Offensive foul by B. Marjanović (drawn by J. Hart), ,44-45, , 
2:23.0,Turnover by B. Marjanović (offensive foul), ,44-45, , 
2:23.0,M. Scott enters the game for P. Beverley, ,44-45, , 
2:23.0,L. Williams enters the game for B. Marjanović, ,44-45, , 
2:06.0, , ,44-47,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by K. Kuzma)
1:47.0,D. Gallinari makes 2-pt jump shot from 20 ft,+2,46-47, , 
1:36.0, , ,46-47, ,B. Ingram misses 2-pt jump shot from 17 ft
1:33.0,Defensive rebound by D. Gallinari, ,46-47, , 
1:25.0,D. Gallinari makes 2-pt jump shot from 4 ft,+2,48-47, , 
1:07.0, , ,48-49,+2,T. Chandler makes 2-pt dunk at rim (assist by K. Kuzma)
0:50.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,48-49, , 
0:47.0, , ,48-49, ,Defensive rebound by T. Chandler
0:37.0, , ,48-51,+2,T. Chandler makes 2-pt dunk at rim (assist by L. Ball)
0:27.0,M. Scott misses 3-pt jump shot from 26 ft, ,48-51, , 
0:23.0, , ,48-51, ,Defensive rebound by B. Ingram
0:03.0, , ,48-54,+3,L. Ball makes 3-pt jump shot from 30 ft
0:00.0,L. Williams makes 3-pt jump shot from 34 ft,+3,51-54, , 
11:42.0, , ,51-54, ,B. Ingram misses 2-pt jump shot from 11 ft
11:36.0,Defensive rebound by T. Harris, ,51-54, , 
11:21.0,B. Marjanović misses 2-pt hook shot from 6 ft, ,51-54, , 
11:19.0, , ,51-54, ,Defensive rebound by J. Hart
11:05.0, , ,51-54, ,J. Hart misses 2-pt jump shot from 19 ft
11:01.0, , ,51-54, ,Offensive rebound by L. Ball
10:56.0, , ,51-56,+2,L. Ball makes 2-pt jump shot from 8 ft
10:46.0,Turnover by B. Marjanović (bad pass), ,51-56, , 
10:30.0, , ,51-56, ,L. Ball misses 2-pt jump shot from 17 ft
10:26.0,Defensive rebound by D. Gallinari, ,51-56, , 
10:16.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,51-56, , 
10:12.0, , ,51-56, ,Defensive rebound by J. Hart
10:06.0, , ,51-59,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Hart)
10:06.0,LA Clippers full timeout, ,51-59, , 
10:06.0,M. Gortat enters the game for B. Marjanović, ,51-59, , 
9:48.0,Personal foul by B. Ingram (drawn by M. Gortat), ,51-59, , 
9:45.0,Offensive foul by M. Gortat (drawn by J. Hart), ,51-59, , 
9:45.0,Turnover by M. Gortat (offensive foul), ,51-59, , 
9:33.0, , ,51-59, ,Turnover by K. Kuzma (lost ball; steal by M. Gortat)
9:31.0,Turnover by M. Gortat (bad pass; steal by J. Hart), ,51-59, , 
9:26.0, , ,51-61,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by J. Hart)
9:10.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by M. Gortat),+3,54-61, , 
8:57.0, , ,54-63,+2,J. Hart makes 2-pt dunk from 1 ft (assist by I. Zubac)
8:43.0,A. Bradley makes 2-pt jump shot from 17 ft (assist by M. Gortat),+2,56-63, , 
8:32.0, , ,56-66,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by I. Zubac)
8:13.0,M. Gortat makes 2-pt jump shot from 3 ft (assist by D. Gallinari),+2,58-66, , 
8:03.0, , ,58-66, ,Offensive foul by B. Ingram (drawn by S. Gilgeous-Alexander)
8:03.0, , ,58-66, ,Turnover by B. Ingram (offensive foul)
8:03.0, , ,58-66, ,K. Caldwell-Pope enters the game for B. Ingram
7:55.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by I. Zubac), ,58-66, , 
7:51.0, , ,58-66, ,Defensive rebound by L. Ball
7:49.0, , ,58-66, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by D. Gallinari)
7:49.0, , ,58-66, ,Offensive rebound by Team
7:47.0, , ,58-66, ,K. Kuzma misses 3-pt jump shot from 24 ft
7:44.0,Defensive rebound by M. Gortat, ,58-66, , 
7:38.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,58-66, , 
7:35.0, , ,58-66, ,Defensive rebound by L. Ball
7:30.0, , ,58-68,+2,J. Hart makes 2-pt layup from 1 ft (assist by L. Ball)
7:18.0,Shooting foul by L. Ball (drawn by S. Gilgeous-Alexander), ,58-68, , 
7:18.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,59-68, , 
7:18.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,60-68, , 
7:11.0, , ,60-68, ,Personal foul by A. Bradley (drawn by L. Ball)
7:02.0, , ,60-70,+2,J. Hart makes 2-pt jump shot from 15 ft (assist by I. Zubac)
6:51.0,T. Harris misses 3-pt jump shot from 25 ft, ,60-70, , 
6:46.0, , ,60-70, ,Defensive rebound by K. Kuzma
6:40.0, , ,60-70, ,Turnover by I. Zubac (off goaltending)
6:30.0,A. Bradley makes 2-pt layup from 1 ft (assist by M. Gortat),+2,62-70, , 
6:15.0, , ,62-70, ,K. Kuzma misses 2-pt layup from 4 ft (block by M. Gortat)
6:15.0, , ,62-70, ,Offensive rebound by Team
6:08.0, , ,62-70, ,Turnover by K. Caldwell-Pope (lost ball; steal by S. Gilgeous-Alexander)
6:07.0,Turnover by T. Harris (bad pass), ,62-70, , 
5:56.0, , ,62-70, ,Turnover by L. Ball (out of bounds lost ball)
5:44.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft (assist by M. Gortat),+2,64-70, , 
5:42.0, , ,64-70, ,LA Lakers full timeout
5:27.0, , ,64-70, ,J. Hart misses 2-pt jump shot from 18 ft
5:23.0,Defensive rebound by D. Gallinari, ,64-70, , 
5:10.0,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft, ,64-70, , 
5:08.0, , ,64-70, ,Defensive rebound by K. Caldwell-Pope
5:01.0, , ,64-70, ,L. Ball misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by A. Bradley, ,64-70, , 
4:58.0,P. Beverley enters the game for D. Gallinari, ,64-70, , 
4:58.0,L. Williams enters the game for S. Gilgeous-Alexander, ,64-70, , 
4:58.0, , ,64-70, ,T. Chandler enters the game for I. Zubac
4:39.0,L. Williams makes 3-pt jump shot from 27 ft,+3,67-70, , 
4:20.0, , ,67-70, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by M. Gortat, ,67-70, , 
4:09.0,A. Bradley misses 2-pt jump shot from 5 ft, ,67-70, , 
4:08.0,Offensive rebound by M. Gortat, ,67-70, , 
4:06.0,M. Gortat misses 2-pt hook shot from 10 ft, ,67-70, , 
4:06.0, , ,67-70, ,Defensive rebound by K. Kuzma
3:49.0, , ,67-70, ,T. Chandler misses 2-pt layup from 2 ft
3:45.0, , ,67-70, ,Offensive rebound by T. Chandler
3:44.0, , ,67-70, ,T. Chandler misses 2-pt layup from 2 ft
3:41.0, , ,67-70, ,Offensive rebound by L. Ball
3:41.0, , ,67-72,+2,L. Ball makes 2-pt layup at rim
3:33.0,L. Williams makes 2-pt jump shot from 19 ft (assist by M. Gortat),+2,69-72, , 
3:16.0, , ,69-72, ,Shooting foul by T. Harris (drawn by K. Kuzma)
3:16.0, , ,69-73,+1,K. Kuzma makes free throw 1 of 2
3:16.0, , ,69-74,+1,K. Kuzma makes free throw 2 of 2
3:11.0,Shooting foul by L. Ball (drawn by L. Williams), ,69-74, , 
3:11.0,L. Williams makes free throw 1 of 2,+1,70-74, , 
3:11.0,L. Williams makes free throw 2 of 2,+1,71-74, , 
2:57.0, , ,71-76,+2,K. Kuzma makes 2-pt jump shot from 17 ft
2:46.0,L. Williams misses 2-pt jump shot from 18 ft, ,71-76, , 
2:44.0, , ,71-76, ,Defensive rebound by T. Chandler
2:35.0, , ,71-76, ,Shooting foul by M. Gortat (drawn by T. Chandler)
2:35.0, , ,71-76, ,T. Chandler misses free throw 1 of 2
2:35.0, , ,71-76, ,Offensive rebound by Team
2:35.0,M. Harrell enters the game for M. Gortat, ,71-76, , 
2:35.0,S. Thornwell enters the game for T. Harris, ,71-76, , 
2:35.0, , ,71-76, ,L. Stephenson enters the game for J. Hart
2:35.0, , ,71-77,+1,T. Chandler makes free throw 2 of 2
2:26.0,L. Williams makes 2-pt layup from 1 ft,+2,73-77, , 
2:13.0, , ,73-80,+3,L. Stephenson makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
1:59.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,75-80, , 
1:40.0, , ,75-80, ,Turnover by K. Kuzma (bad pass; steal by M. Harrell)
1:36.0,S. Thornwell makes 2-pt layup from 4 ft (assist by P. Beverley),+2,77-80, , 
1:36.0,Shooting foul by L. Ball (drawn by S. Thornwell), ,77-80, , 
1:36.0,S. Thornwell makes free throw 1 of 1,+1,78-80, , 
1:26.0, , ,78-80, ,Turnover by L. Ball (bad pass)
1:26.0, , ,78-80, ,A. Caruso enters the game for L. Ball
1:21.0,Personal foul by A. Caruso (drawn by P. Beverley), ,78-80, , 
1:21.0,P. Beverley makes free throw 1 of 2,+1,79-80, , 
1:21.0,P. Beverley makes free throw 2 of 2,+1,80-80, , 
1:21.0,T. Wallace enters the game for A. Bradley, ,80-80, , 
1:07.0, , ,80-80, ,K. Kuzma misses 2-pt jump shot from 9 ft
1:06.0,Defensive rebound by P. Beverley, ,80-80, , 
1:06.0,Personal foul by T. Chandler (drawn by P. Beverley), ,80-80, , 
1:06.0,P. Beverley makes free throw 1 of 2,+1,81-80, , 
1:06.0,P. Beverley makes free throw 2 of 2,+1,82-80, , 
0:48.0, , ,82-80, ,Turnover by L. Stephenson (bad pass; steal by M. Harrell)
0:26.0,L. Williams misses 2-pt jump shot from 22 ft, ,82-80, , 
0:23.0, , ,82-80, ,Defensive rebound by T. Chandler
0:06.0, , ,82-80, ,Personal foul by S. Thornwell (drawn by K. Kuzma)
0:06.0,A. Bradley enters the game for L. Williams, ,82-80, , 
0:02.0, , ,82-80, ,K. Kuzma misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by A. Bradley, ,82-80, , 
0:00.0,A. Bradley misses 3-pt jump shot from 45 ft, ,82-80, , 
0:00.0,Offensive rebound by Team, ,82-80, , 
11:49.0,L. Williams makes 2-pt jump shot from 8 ft,+2,84-80, , 
11:34.0, , ,84-80, ,Personal foul by S. Thornwell (drawn by J. Hart)
11:24.0, , ,84-80, ,B. Ingram misses 2-pt layup from 5 ft
11:24.0, , ,84-80, ,Offensive rebound by Team
