time,away_description,away_change,score,home_change,home_description
7:38.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,9-13, , 
7:35.0, , ,9-13, ,Defensive rebound by K. Kuzma
7:28.0, , ,9-15,+2,B. Beal makes 2-pt jump shot from 16 ft
7:08.0,Shooting foul by D. Gafford (drawn by J. Embiid), ,9-15, , 
7:08.0,C. Brown enters the game for F. Korkmaz, ,9-15, , 
7:08.0,Philadelphia full timeout, ,9-15, , 
7:08.0,F. Korkmaz enters the game for C. Brown, ,9-15, , 
7:08.0,Instant Replay (Challenge: Ruling Stands), ,9-15, , 
7:08.0,C. Brown enters the game for F. Korkmaz, ,9-15, , 
7:08.0,J. Embiid makes free throw 1 of 2,+1,10-15, , 
7:08.0,J. Embiid makes free throw 2 of 2,+1,11-15, , 
6:53.0, , ,11-18,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
6:31.0,Shooting foul by D. Gafford (drawn by J. Embiid), ,11-18, , 
6:31.0,J. Embiid makes free throw 1 of 2,+1,12-18, , 
6:31.0, , ,12-18, ,T. Bryant enters the game for S. Dinwiddie
6:31.0, , ,12-18, ,C. Kispert enters the game for D. Gafford
6:31.0,J. Embiid makes free throw 2 of 2,+1,13-18, , 
6:15.0, , ,13-18, ,C. Kispert misses 2-pt jump shot from 3 ft
6:13.0,Defensive rebound by S. Curry, ,13-18, , 
6:10.0,Shooting foul by T. Bryant (drawn by J. Embiid), ,13-18, , 
6:10.0,J. Embiid misses free throw 1 of 2, ,13-18, , 
6:10.0,Offensive rebound by Team, ,13-18, , 
6:10.0,J. Embiid makes free throw 2 of 2,+1,14-18, , 
5:56.0, , ,14-18, ,T. Bryant misses 2-pt layup from 5 ft
5:55.0,Defensive rebound by J. Embiid, ,14-18, , 
5:46.0,Turnover by J. Embiid (bad pass), ,14-18, , 
5:37.0, , ,14-18, ,Shooting foul by T. Harris (drawn by K. Kuzma)
5:37.0, , ,14-18, ,K. Kuzma misses free throw 1 of 2
5:37.0, , ,14-18, ,Offensive rebound by Team
5:37.0, , ,14-19,+1,K. Kuzma makes free throw 2 of 2
5:28.0,T. Maxey misses 2-pt layup from 5 ft (block by B. Beal), ,14-19, , 
5:22.0, , ,14-19, ,Defensive rebound by T. Bryant
5:20.0, , ,14-19, ,B. Beal misses 3-pt jump shot from 26 ft
5:18.0, , ,14-19, ,Offensive rebound by T. Bryant
5:13.0, , ,14-21,+2,T. Bryant makes 2-pt layup from 4 ft
4:53.0,T. Harris makes 2-pt jump shot from 18 ft,+2,16-21, , 
4:32.0, , ,16-21, ,T. Bryant misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by T. Maxey, ,16-21, , 
4:20.0,C. Brown misses 2-pt jump shot from 16 ft, ,16-21, , 
4:17.0,Offensive rebound by T. Harris, ,16-21, , 
4:16.0,T. Harris misses 2-pt jump shot from 15 ft, ,16-21, , 
4:13.0, , ,16-21, ,Defensive rebound by K. Kuzma
4:07.0, , ,16-21, ,C. Kispert misses 2-pt layup from 4 ft
4:04.0,Defensive rebound by C. Brown, ,16-21, , 
4:03.0,Turnover by C. Brown (bad pass; steal by K. Caldwell-Pope), ,16-21, , 
3:58.0, , ,16-23,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft
3:38.0,J. Embiid misses 2-pt jump shot from 16 ft, ,16-23, , 
3:36.0, , ,16-23, ,Defensive rebound by K. Kuzma
3:30.0, , ,16-25,+2,B. Beal makes 2-pt layup from 4 ft (assist by K. Kuzma)
3:08.0,J. Embiid makes 2-pt layup from 4 ft (assist by S. Curry),+2,18-25, , 
2:54.0, , ,18-27,+2,B. Beal makes 2-pt layup from 2 ft
2:41.0,Shooting foul by K. Kuzma (drawn by J. Embiid), ,18-27, , 
2:41.0,J. Embiid makes free throw 1 of 2,+1,19-27, , 
2:41.0,F. Korkmaz enters the game for T. Harris, ,19-27, , 
2:41.0,G. Niang enters the game for T. Maxey, ,19-27, , 
2:41.0, , ,19-27, ,R. Hachimura enters the game for K. Caldwell-Pope
2:41.0, , ,19-27, ,R. Neto enters the game for K. Kuzma
2:41.0,J. Embiid makes free throw 2 of 2,+1,20-27, , 
2:25.0, , ,20-29,+2,T. Bryant makes 2-pt jump shot from 18 ft (assist by B. Beal)
2:00.0,G. Niang makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,23-29, , 
1:49.0, , ,23-29, ,Shooting foul by F. Korkmaz (drawn by C. Kispert)
1:49.0, , ,23-30,+1,C. Kispert makes free throw 1 of 3
1:49.0, , ,23-31,+1,C. Kispert makes free throw 2 of 3
1:49.0,A. Drummond enters the game for S. Curry, ,23-31, , 
1:49.0,I. Joe enters the game for J. Embiid, ,23-31, , 
1:49.0, , ,23-31, ,S. Dinwiddie enters the game for B. Beal
1:49.0, , ,23-32,+1,C. Kispert makes free throw 3 of 3
1:37.0,C. Brown makes 2-pt jump shot from 6 ft (assist by F. Korkmaz),+2,25-32, , 
1:18.0, , ,25-35,+3,C. Kispert makes 3-pt jump shot from 26 ft (assist by R. Neto)
1:03.0,F. Korkmaz makes 2-pt jump shot from 2 ft (assist by A. Drummond),+2,27-35, , 
0:54.0, , ,27-35, ,Personal foul by C. Brown (drawn by S. Dinwiddie)
0:54.0, , ,27-36,+1,S. Dinwiddie makes free throw 1 of 2
0:54.0, , ,27-36, ,S. Dinwiddie misses free throw 2 of 2
0:52.0,Defensive rebound by A. Drummond, ,27-36, , 
0:42.0,A. Drummond makes 2-pt layup from 4 ft (assist by F. Korkmaz),+2,29-36, , 
0:32.0, , ,29-36, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by G. Niang, ,29-36, , 
0:10.0,I. Joe misses 3-pt jump shot from 26 ft, ,29-36, , 
0:05.0, , ,29-36, ,Defensive rebound by R. Neto
0:00.0, , ,29-38,+2,T. Bryant makes 2-pt jump shot from 18 ft (assist by R. Neto)
0:00.0, , ,29-38, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,29-38, ,S. Dinwiddie misses 3-pt jump shot from 30 ft
11:36.0,Defensive rebound by G. Niang, ,29-38, , 
11:29.0,F. Korkmaz makes 2-pt layup from 7 ft,+2,31-38, , 
11:07.0, , ,31-38, ,R. Hachimura misses 2-pt jump shot from 21 ft
11:05.0,Defensive rebound by A. Drummond, ,31-38, , 
10:57.0,G. Niang makes 3-pt jump shot from 27 ft (assist by F. Korkmaz),+3,34-38, , 
10:39.0, , ,34-41,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
10:36.0, , ,34-41, ,Technical foul by T. Bryant
10:36.0,G. Niang makes technical free throw,+1,35-41, , 
10:36.0,T. Maxey enters the game for C. Brown, ,35-41, , 
10:36.0, , ,35-41, ,M. Harrell enters the game for T. Bryant
10:27.0,Personal foul by M. Harrell (drawn by A. Drummond), ,35-41, , 
10:17.0,F. Korkmaz misses 2-pt jump shot from 4 ft, ,35-41, , 
10:15.0,Offensive rebound by A. Drummond, ,35-41, , 
10:13.0,I. Joe misses 3-pt jump shot from 27 ft, ,35-41, , 
10:13.0, , ,35-41, ,Defensive rebound by R. Hachimura
9:58.0, , ,35-41, ,Shooting foul by T. Maxey (drawn by R. Hachimura)
9:58.0, , ,35-42,+1,R. Hachimura makes free throw 1 of 2
9:58.0, , ,35-43,+1,R. Hachimura makes free throw 2 of 2
9:46.0,A. Drummond misses 2-pt dunk from 3 ft, ,35-43, , 
9:40.0, , ,35-43, ,Defensive rebound by R. Neto
9:39.0, , ,35-43, ,Personal foul by A. Drummond (drawn by R. Neto)
9:39.0,Technical foul by A. Drummond, ,35-43, , 
9:39.0, , ,35-44,+1,S. Dinwiddie makes technical free throw
9:32.0, , ,35-44, ,R. Neto misses 2-pt layup from 2 ft
9:31.0,Defensive rebound by A. Drummond, ,35-44, , 
9:22.0,F. Korkmaz makes 2-pt layup from 3 ft,+2,37-44, , 
9:05.0, , ,37-44, ,Turnover by R. Neto (lost ball; steal by A. Drummond)
9:01.0,T. Maxey makes 2-pt layup from 3 ft,+2,39-44, , 
8:51.0, , ,39-47,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by M. Harrell)
8:34.0,T. Maxey misses 2-pt jump shot from 17 ft, ,39-47, , 
8:31.0, , ,39-47, ,Defensive rebound by R. Hachimura
8:21.0, , ,39-47, ,C. Kispert misses 3-pt jump shot from 28 ft
8:17.0,Defensive rebound by T. Maxey, ,39-47, , 
8:09.0,T. Maxey misses 2-pt jump shot from 19 ft, ,39-47, , 
8:06.0, , ,39-47, ,Defensive rebound by S. Dinwiddie
7:55.0, , ,39-47, ,C. Kispert misses 2-pt jump shot from 7 ft
7:50.0,Defensive rebound by A. Drummond, ,39-47, , 
7:43.0,Shooting foul by C. Kispert (drawn by T. Maxey), ,39-47, , 
7:43.0,T. Maxey misses free throw 1 of 2, ,39-47, , 
7:43.0,Offensive rebound by Team, ,39-47, , 
7:43.0,S. Curry enters the game for I. Joe, ,39-47, , 
7:43.0, , ,39-47, ,K. Caldwell-Pope enters the game for C. Kispert
7:43.0,T. Maxey makes free throw 2 of 2,+1,40-47, , 
7:32.0, , ,40-47, ,R. Neto misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by A. Drummond, ,40-47, , 
7:14.0,G. Niang misses 3-pt jump shot from 25 ft, ,40-47, , 
7:12.0, , ,40-47, ,Defensive rebound by M. Harrell
7:12.0, , ,40-47, ,Personal foul by G. Niang (drawn by R. Neto)
7:12.0, , ,40-47, ,K. Kuzma enters the game for R. Hachimura
6:59.0, , ,40-47, ,K. Caldwell-Pope misses 2-pt layup from 8 ft
6:56.0, , ,40-47, ,Offensive rebound by M. Harrell
6:56.0, , ,40-49,+2,M. Harrell makes 2-pt layup at rim
6:45.0,Offensive foul by A. Drummond (drawn by K. Kuzma), ,40-49, , 
6:45.0,Turnover by A. Drummond (offensive foul), ,40-49, , 
6:45.0, , ,40-49, ,Washington full timeout
6:45.0,C. Brown enters the game for A. Drummond, ,40-49, , 
6:45.0,J. Embiid enters the game for F. Korkmaz, ,40-49, , 
6:45.0,T. Harris enters the game for G. Niang, ,40-49, , 
6:45.0, , ,40-49, ,B. Beal enters the game for S. Dinwiddie
6:32.0, , ,40-49, ,K. Kuzma misses 2-pt jump shot from 5 ft
6:30.0,Defensive rebound by C. Brown, ,40-49, , 
6:18.0,C. Brown misses 3-pt jump shot from 26 ft, ,40-49, , 
6:15.0, , ,40-49, ,Defensive rebound by B. Beal
6:05.0, , ,40-51,+2,M. Harrell makes 2-pt jump shot from 5 ft
5:47.0,J. Embiid misses 2-pt layup from 5 ft (block by K. Kuzma), ,40-51, , 
5:44.0,Offensive rebound by C. Brown, ,40-51, , 
5:44.0,C. Brown makes 2-pt layup from 1 ft,+2,42-51, , 
5:33.0, , ,42-51, ,Shooting foul by T. Harris (drawn by M. Harrell)
5:33.0, , ,42-52,+1,M. Harrell makes free throw 1 of 2
5:33.0, , ,42-53,+1,M. Harrell makes free throw 2 of 2
5:14.0,T. Harris makes 2-pt jump shot from 14 ft,+2,44-53, , 
4:55.0, , ,44-56,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal)
4:43.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,47-56, , 
4:31.0, , ,47-58,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by R. Neto)
4:16.0,J. Embiid misses 3-pt jump shot from 27 ft, ,47-58, , 
4:13.0, , ,47-58, ,Defensive rebound by K. Kuzma
4:08.0, , ,47-58, ,M. Harrell misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by T. Maxey, ,47-58, , 
3:52.0,T. Harris misses 2-pt jump shot from 11 ft, ,47-58, , 
3:49.0, , ,47-58, ,Defensive rebound by K. Kuzma
3:43.0, , ,47-58, ,Turnover by M. Harrell (bad pass; steal by S. Curry)
3:34.0,T. Maxey makes 2-pt layup from 4 ft (assist by S. Curry),+2,49-58, , 
3:19.0, , ,49-60,+2,R. Neto makes 2-pt layup from 3 ft
3:04.0,J. Embiid misses 2-pt layup from 5 ft (block by K. Kuzma), ,49-60, , 
3:01.0,Offensive rebound by C. Brown, ,49-60, , 
3:01.0,C. Brown misses 2-pt hook shot from 3 ft, ,49-60, , 
2:58.0, , ,49-60, ,Defensive rebound by K. Kuzma
2:50.0, , ,49-60, ,Turnover by B. Beal (bad pass; steal by T. Maxey)
2:35.0,T. Maxey misses 2-pt jump shot from 14 ft, ,49-60, , 
2:31.0, , ,49-60, ,Defensive rebound by M. Harrell
2:29.0, , ,49-60, ,Shooting foul by J. Embiid (drawn by B. Beal)
2:29.0,Philadelphia full timeout, ,49-60, , 
2:29.0,F. Korkmaz enters the game for T. Maxey, ,49-60, , 
2:29.0, , ,49-60, ,S. Dinwiddie enters the game for R. Neto
2:29.0, , ,49-60, ,B. Beal misses free throw 1 of 2
2:29.0, , ,49-60, ,Offensive rebound by Team
2:29.0, , ,49-61,+1,B. Beal makes free throw 2 of 2
2:17.0,S. Curry makes 2-pt jump shot from 16 ft,+2,51-61, , 
1:48.0, , ,51-61, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by J. Embiid, ,51-61, , 
1:41.0,Personal foul by S. Dinwiddie (drawn by F. Korkmaz), ,51-61, , 
1:30.0,Turnover by S. Curry (bad pass; steal by S. Dinwiddie), ,51-61, , 
1:24.0, , ,51-61, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
1:21.0, , ,51-61, ,Offensive rebound by K. Kuzma
1:20.0, , ,51-61, ,K. Kuzma misses 2-pt layup from 3 ft
1:18.0,Defensive rebound by J. Embiid, ,51-61, , 
1:09.0,J. Embiid misses 2-pt layup from 3 ft, ,51-61, , 
1:07.0,Offensive rebound by J. Embiid, ,51-61, , 
1:06.0,J. Embiid makes 2-pt layup from 4 ft,+2,53-61, , 
0:54.0, , ,53-61, ,K. Kuzma misses 2-pt jump shot from 13 ft
0:53.0,Defensive rebound by C. Brown, ,53-61, , 
0:46.0,Offensive foul by F. Korkmaz (drawn by S. Dinwiddie), ,53-61, , 
0:46.0,Turnover by F. Korkmaz (offensive foul), ,53-61, , 
0:31.0, , ,53-61, ,B. Beal misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by F. Korkmaz, ,53-61, , 
0:10.0,S. Curry makes 2-pt jump shot from 16 ft,+2,55-61, , 
0:00.0, , ,55-61, ,M. Harrell misses 3-pt jump shot from 28 ft
0:00.0, , ,55-61, ,Offensive rebound by Team
11:40.0, , ,55-63,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by B. Beal)
11:20.0,S. Curry makes 2-pt jump shot from 15 ft (assist by T. Maxey),+2,57-63, , 
11:03.0, , ,57-63, ,Offensive foul by D. Gafford (drawn by F. Korkmaz)
11:03.0, , ,57-63, ,Turnover by D. Gafford (offensive foul)
10:44.0,T. Harris misses 2-pt hook shot from 7 ft, ,57-63, , 
10:42.0, , ,57-63, ,Defensive rebound by K. Kuzma
10:38.0, , ,57-63, ,Shooting foul by T. Harris (drawn by D. Gafford)
10:38.0, , ,57-63, ,D. Gafford misses free throw 1 of 2
10:38.0, , ,57-63, ,Offensive rebound by Team
10:38.0, , ,57-64,+1,D. Gafford makes free throw 2 of 2
10:24.0,S. Curry misses 2-pt jump shot from 20 ft, ,57-64, , 
10:21.0, , ,57-64, ,Defensive rebound by S. Dinwiddie
10:16.0, , ,57-66,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft
9:54.0,T. Harris misses 3-pt jump shot from 26 ft, ,57-66, , 
9:51.0, , ,57-66, ,Defensive rebound by S. Dinwiddie
9:42.0, , ,57-66, ,K. Kuzma misses 3-pt jump shot from 24 ft
9:40.0,Defensive rebound by F. Korkmaz, ,57-66, , 
9:32.0,J. Embiid makes 2-pt layup from 4 ft (assist by S. Curry),+2,59-66, , 
9:18.0, , ,59-68,+2,D. Gafford makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
9:05.0,J. Embiid misses 2-pt layup from 10 ft (block by D. Gafford), ,59-68, , 
9:03.0, , ,59-68, ,Defensive rebound by K. Kuzma
9:01.0, , ,59-68, ,Shooting foul by T. Harris (drawn by K. Kuzma)
9:01.0, , ,59-68, ,K. Kuzma misses free throw 1 of 2
9:01.0, , ,59-68, ,Offensive rebound by Team
9:01.0,G. Niang enters the game for T. Harris, ,59-68, , 
9:01.0, , ,59-68, ,T. Bryant enters the game for D. Gafford
9:01.0, , ,59-69,+1,K. Kuzma makes free throw 2 of 2
8:47.0,Turnover by S. Curry (lost ball; steal by K. Kuzma), ,59-69, , 
8:41.0, , ,59-72,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
8:41.0,Philadelphia full timeout, ,59-72, , 
8:26.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,59-72, , 
8:21.0, , ,59-72, ,Defensive rebound by K. Caldwell-Pope
8:10.0, , ,59-72, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
8:06.0,Defensive rebound by T. Maxey, ,59-72, , 
8:01.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),+3,62-72, , 
7:34.0, , ,62-72, ,T. Bryant misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by J. Embiid, ,62-72, , 
7:27.0,Offensive foul by J. Embiid (drawn by B. Beal), ,62-72, , 
7:27.0,Turnover by J. Embiid (offensive foul), ,62-72, , 
7:23.0,Technical foul by D. Rivers, ,62-72, , 
7:23.0, , ,62-73,+1,B. Beal makes technical free throw
7:15.0, , ,62-75,+2,K. Kuzma makes 2-pt dunk from 3 ft
6:58.0,Shooting foul by T. Bryant (drawn by J. Embiid), ,62-75, , 
6:58.0,J. Embiid makes free throw 1 of 2,+1,63-75, , 
6:58.0,C. Brown enters the game for T. Maxey, ,63-75, , 
6:58.0, , ,63-75, ,C. Kispert enters the game for S. Dinwiddie
6:58.0,J. Embiid makes free throw 2 of 2,+1,64-75, , 
6:42.0, , ,64-75, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by C. Brown, ,64-75, , 
6:30.0,F. Korkmaz misses 2-pt layup from 8 ft (block by K. Kuzma), ,64-75, , 
6:27.0,Offensive rebound by C. Brown, ,64-75, , 
6:27.0,C. Brown misses 2-pt layup from 7 ft, ,64-75, , 
6:25.0, , ,64-75, ,Defensive rebound by T. Bryant
6:22.0, , ,64-75, ,Shooting foul by J. Embiid (drawn by T. Bryant)
6:22.0, , ,64-76,+1,T. Bryant makes free throw 1 of 2
6:22.0, , ,64-76, ,T. Bryant misses free throw 2 of 2
6:20.0,Defensive rebound by F. Korkmaz, ,64-76, , 
6:02.0,J. Embiid makes 2-pt dunk from 3 ft (assist by S. Curry),+2,66-76, , 
5:39.0, , ,66-78,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal)
5:15.0,C. Brown misses 2-pt layup from 4 ft, ,66-78, , 
5:14.0, , ,66-78, ,Defensive rebound by K. Caldwell-Pope
5:08.0, , ,66-78, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
5:07.0, , ,66-78, ,Offensive rebound by Team
5:07.0,Loose ball foul by S. Curry (drawn by K. Kuzma), ,66-78, , 
4:55.0, , ,66-78, ,B. Beal misses 2-pt layup from 6 ft
4:55.0, , ,66-78, ,Offensive rebound by T. Bryant
4:54.0, , ,66-78, ,T. Bryant misses 2-pt layup from 5 ft
4:54.0, , ,66-78, ,Offensive rebound by T. Bryant
4:54.0, , ,66-78, ,Shooting foul by J. Embiid (drawn by T. Bryant)
4:54.0, , ,66-78, ,T. Bryant misses free throw 1 of 2
4:54.0, , ,66-78, ,Offensive rebound by Team
4:54.0, , ,66-78, ,R. Neto enters the game for K. Caldwell-Pope
4:54.0, , ,66-79,+1,T. Bryant makes free throw 2 of 2
4:36.0,J. Embiid makes 2-pt layup from 2 ft (assist by S. Curry),+2,68-79, , 
4:21.0, , ,68-79, ,T. Bryant misses 3-pt jump shot from 27 ft
4:18.0, , ,68-79, ,Offensive rebound by C. Kispert
4:08.0, , ,68-82,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by T. Bryant)
3:42.0,J. Embiid misses 2-pt jump shot from 6 ft (block by T. Bryant), ,68-82, , 
3:42.0, , ,68-82, ,Defensive rebound by K. Kuzma
3:37.0, , ,68-82, ,Turnover by K. Kuzma (bad pass; steal by F. Korkmaz)
3:27.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,68-82, , 
3:24.0, , ,68-82, ,Defensive rebound by B. Beal
3:06.0, , ,68-82, ,B. Beal misses 2-pt jump shot from 7 ft (block by C. Brown)
3:04.0,Defensive rebound by F. Korkmaz, ,68-82, , 
3:00.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,68-82, , 
2:56.0, , ,68-82, ,Defensive rebound by B. Beal
2:46.0, , ,68-82, ,K. Kuzma misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by G. Niang, ,68-82, , 
2:37.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,71-82, , 
2:35.0, , ,71-82, ,Washington full timeout
2:35.0,A. Drummond enters the game for C. Brown, ,71-82, , 
2:35.0,I. Joe enters the game for J. Embiid, ,71-82, , 
2:35.0,T. Maxey enters the game for F. Korkmaz, ,71-82, , 
2:35.0, , ,71-82, ,S. Dinwiddie enters the game for B. Beal
2:35.0, , ,71-82, ,R. Hachimura enters the game for K. Kuzma
2:19.0, , ,71-84,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by S. Dinwiddie)
1:56.0,S. Curry misses 3-pt jump shot from 26 ft, ,71-84, , 
1:54.0,Offensive rebound by G. Niang, ,71-84, , 
1:47.0,S. Curry misses 3-pt jump shot from 27 ft, ,71-84, , 
1:44.0, , ,71-84, ,Defensive rebound by R. Hachimura
1:29.0, , ,71-86,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie)
1:14.0,I. Joe makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,74-86, , 
1:13.0, , ,74-86, ,Washington full timeout
1:13.0,T. Harris enters the game for S. Curry, ,74-86, , 
1:13.0, , ,74-86, ,M. Harrell enters the game for T. Bryant
0:59.0, , ,74-86, ,Turnover by R. Hachimura (bad pass; steal by I. Joe)
0:57.0,I. Joe makes 2-pt dunk from 2 ft,+2,76-86, , 
0:57.0,Shooting foul by R. Hachimura (drawn by I. Joe), ,76-86, , 
0:57.0,I. Joe makes free throw 1 of 1,+1,77-86, , 
0:42.0, , ,77-86, ,Shooting foul by G. Niang (drawn by R. Hachimura)
0:42.0, , ,77-87,+1,R. Hachimura makes free throw 1 of 2
0:42.0, , ,77-88,+1,R. Hachimura makes free throw 2 of 2
0:37.0,Personal foul by R. Neto (drawn by T. Maxey), ,77-88, , 
0:37.0,T. Maxey makes free throw 1 of 2,+1,78-88, , 
0:37.0,T. Maxey makes free throw 2 of 2,+1,79-88, , 
0:33.0, , ,79-88, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by A. Drummond, ,79-88, , 
0:14.0,T. Maxey makes 2-pt layup from 5 ft,+2,81-88, , 
0:02.0, , ,81-91,+3,C. Kispert makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
0:00.0,Personal foul by M. Harrell (drawn by T. Maxey), ,81-91, , 
0:00.0,T. Maxey makes free throw 1 of 2,+1,82-91, , 
0:00.0,T. Maxey makes free throw 2 of 2,+1,83-91, , 
11:43.0,T. Maxey makes 2-pt jump shot from 6 ft,+2,85-91, , 
11:29.0, , ,85-93,+2,R. Hachimura makes 2-pt jump shot from 18 ft (assist by C. Kispert)
11:17.0,Turnover by T. Harris (bad pass; steal by R. Hachimura), ,85-93, , 
11:17.0, , ,85-93, ,Personal take foul by A. Drummond (drawn by R. Hachimura)
11:03.0, , ,85-93, ,R. Hachimura misses 2-pt jump shot from 18 ft
11:02.0, , ,85-93, ,Offensive rebound by Team
10:58.0, , ,85-95,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by C. Kispert)
10:44.0,Offensive foul by A. Drummond (drawn by M. Harrell), ,85-95, , 
10:44.0,Turnover by A. Drummond (offensive foul), ,85-95, , 
10:20.0, , ,85-97,+2,R. Neto makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie)
10:05.0,T. Harris misses 2-pt jump shot from 13 ft, ,85-97, , 
10:03.0, , ,85-97, ,Defensive rebound by R. Hachimura
9:57.0, , ,85-97, ,Personal foul by I. Joe (drawn by M. Harrell)
9:45.0, , ,85-97, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
9:44.0, , ,85-97, ,Offensive rebound by Team
9:44.0,Loose ball foul by G. Niang (drawn by M. Harrell), ,85-97, , 
9:36.0, , ,85-97, ,Personal foul by I. Joe (drawn by S. Dinwiddie)
9:30.0, , ,85-97, ,Turnover by S. Dinwiddie (bad pass; steal by A. Drummond)
9:30.0, , ,85-97, ,Loose ball foul by M. Harrell (drawn by A. Drummond)
9:10.0,T. Maxey makes 2-pt layup from 3 ft (assist by T. Harris),+2,87-97, , 
9:02.0, , ,87-97, ,Shooting foul by T. Harris (drawn by S. Dinwiddie)
9:02.0, , ,87-98,+1,S. Dinwiddie makes free throw 1 of 2
9:02.0, , ,87-98, ,B. Beal enters the game for R. Neto
