time,away_description,away_change,score,home_change,home_description
0:50.0,Personal foul by C. Osman (drawn by P. Mills), ,29-28, , 
0:50.0,Instant Replay (Request: Ruling Stands), ,29-28, , 
0:50.0, , ,29-28, ,B. Goodwin enters the game for J. Allen
0:50.0, , ,29-28, ,E. Mobley enters the game for D. Garland
0:50.0, , ,29-28, ,D. Windler enters the game for I. Okoro
0:38.0,Turnover by K. Irving (bad pass; steal by B. Goodwin), ,29-28, , 
0:37.0, , ,29-28, ,Personal foul by K. Irving (drawn by B. Goodwin)
0:30.0, , ,29-30,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Love)
0:14.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,31-30, , 
0:03.0, , ,31-30, ,K. Love misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by C. Thomas, ,31-30, , 
11:47.0,P. Mills misses 3-pt jump shot from 25 ft, ,31-30, , 
11:43.0, , ,31-30, ,Defensive rebound by K. Love
11:26.0, , ,31-33,+3,K. Love makes 3-pt jump shot from 26 ft
11:09.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,33-33, , 
10:49.0, , ,33-35,+2,D. Windler makes 2-pt jump shot from 8 ft (assist by C. Osman)
10:42.0,Shooting foul by B. Goodwin (drawn by J. Harden), ,33-35, , 
10:42.0,J. Harden misses free throw 1 of 2, ,33-35, , 
10:42.0,Offensive rebound by Team, ,33-35, , 
10:42.0,J. Harden makes free throw 2 of 2,+1,34-35, , 
10:22.0, , ,34-35, ,C. Osman misses 2-pt jump shot from 9 ft
10:20.0,Defensive rebound by K. Edwards, ,34-35, , 
10:05.0,J. Harden makes 2-pt jump shot from 1 ft,+2,36-35, , 
9:51.0, , ,36-35, ,Personal foul by B. Brown (drawn by E. Mobley)
9:38.0, , ,36-38,+3,B. Goodwin makes 3-pt jump shot from 26 ft
9:28.0,B. Brown makes 2-pt jump shot from 12 ft (assist by J. Harden),+2,38-38, , 
9:16.0, , ,38-40,+2,D. Windler makes 2-pt layup from 1 ft (assist by K. Love)
9:03.0,Shooting foul by C. Osman (drawn by J. Harden), ,38-40, , 
9:03.0,J. Harden misses free throw 1 of 2, ,38-40, , 
9:03.0,Offensive rebound by Team, ,38-40, , 
9:03.0,J. Harden makes free throw 2 of 2,+1,39-40, , 
8:53.0, , ,39-43,+3,D. Windler makes 3-pt jump shot from 32 ft (assist by C. Osman)
8:36.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,41-43, , 
8:22.0, , ,41-43, ,Shooting foul by B. Brown (drawn by E. Mobley)
8:22.0, , ,41-44,+1,E. Mobley makes free throw 1 of 2
8:22.0, , ,41-45,+1,E. Mobley makes free throw 2 of 2
8:07.0,P. Mills misses 3-pt jump shot from 25 ft, ,41-45, , 
8:04.0,Offensive rebound by B. Brown, ,41-45, , 
8:02.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,44-45, , 
7:45.0, , ,44-45, ,E. Mobley misses 2-pt jump shot from 14 ft
7:41.0, , ,44-45, ,Offensive rebound by K. Love
7:40.0, , ,44-47,+2,K. Love makes 2-pt layup from 1 ft
7:35.0,Offensive foul by B. Brown (drawn by B. Goodwin), ,44-47, , 
7:35.0,Turnover by B. Brown (offensive foul), ,44-47, , 
7:35.0,B. Griffin enters the game for L. Aldridge, ,44-47, , 
7:19.0, , ,44-47, ,Turnover by K. Love (bad pass; steal by P. Mills)
7:13.0,K. Edwards misses 3-pt jump shot from 25 ft, ,44-47, , 
7:09.0, , ,44-47, ,Defensive rebound by K. Love
6:59.0, , ,44-47, ,E. Mobley misses 2-pt layup from 2 ft (block by K. Edwards)
6:53.0, , ,44-47, ,Offensive rebound by E. Mobley
6:53.0, , ,44-49,+2,E. Mobley makes 2-pt layup from 1 ft
6:41.0,K. Edwards misses 2-pt dunk from 2 ft, ,44-49, , 
6:39.0, , ,44-49, ,Defensive rebound by B. Goodwin
6:37.0, , ,44-51,+2,C. Osman makes 2-pt dunk at rim (assist by B. Goodwin)
6:37.0, , ,44-51, ,Cleveland full timeout
6:37.0,K. Irving enters the game for B. Brown, ,44-51, , 
6:37.0,C. Thomas enters the game for P. Mills, ,44-51, , 
6:37.0, , ,44-51, ,J. Allen enters the game for E. Mobley
6:22.0,K. Irving makes 2-pt jump shot from 21 ft (assist by B. Griffin),+2,46-51, , 
6:01.0, , ,46-51, ,B. Goodwin misses 2-pt layup from 4 ft
5:57.0,Defensive rebound by B. Griffin, ,46-51, , 
5:49.0,Offensive foul by K. Edwards (drawn by K. Love), ,46-51, , 
5:49.0,Turnover by K. Edwards (offensive foul), ,46-51, , 
5:49.0,D. Sharpe enters the game for K. Edwards, ,46-51, , 
5:49.0, , ,46-51, ,D. Garland enters the game for B. Goodwin
5:49.0, , ,46-51, ,L. Markkanen enters the game for K. Love
5:49.0, , ,46-51, ,I. Okoro enters the game for D. Windler
5:35.0, , ,46-51, ,C. Osman misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by K. Irving, ,46-51, , 
5:27.0,C. Thomas misses 3-pt jump shot from 27 ft, ,46-51, , 
5:23.0, , ,46-51, ,Defensive rebound by D. Garland
5:15.0, , ,46-53,+2,J. Allen makes 2-pt layup from 1 ft (assist by L. Markkanen)
4:58.0,B. Griffin misses 3-pt jump shot from 23 ft, ,46-53, , 
4:53.0, , ,46-53, ,Defensive rebound by D. Garland
4:50.0, , ,46-53, ,C. Osman misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by K. Irving, ,46-53, , 
4:36.0,Shooting foul by I. Okoro (drawn by J. Harden), ,46-53, , 
4:36.0,J. Harden misses free throw 1 of 2, ,46-53, , 
4:36.0,Offensive rebound by Team, ,46-53, , 
4:36.0,J. Harden makes free throw 2 of 2,+1,47-53, , 
4:19.0, , ,47-53, ,Shooting foul by D. Sharpe (drawn by C. Osman)
4:19.0, , ,47-53, ,C. Osman misses free throw 1 of 2
4:19.0, , ,47-53, ,Offensive rebound by Team
4:19.0,K. Edwards enters the game for J. Harden, ,47-53, , 
4:19.0, , ,47-54,+1,C. Osman makes free throw 2 of 2
3:58.0,D. Sharpe makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,49-54, , 
3:41.0, , ,49-57,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland)
3:20.0,B. Griffin makes 2-pt layup at rim (assist by D. Sharpe),+2,51-57, , 
3:06.0, , ,51-59,+2,D. Garland makes 2-pt jump shot from 19 ft
2:48.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by D. Sharpe),+3,54-59, , 
2:32.0, , ,54-59, ,D. Garland misses 2-pt jump shot from 16 ft
2:30.0, , ,54-59, ,Offensive rebound by D. Garland
2:28.0, , ,54-59, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by D. Sharpe, ,54-59, , 
2:21.0,Brooklyn full timeout, ,54-59, , 
2:21.0,J. Harden enters the game for K. Edwards, ,54-59, , 
2:21.0, , ,54-59, ,E. Mobley enters the game for I. Okoro
2:21.0, , ,54-59, ,D. Windler enters the game for C. Osman
2:12.0,Turnover by D. Sharpe (3 sec), ,54-59, , 
2:01.0, , ,54-61,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
1:52.0,Shooting foul by J. Allen (drawn by D. Sharpe), ,54-61, , 
1:52.0,D. Sharpe makes free throw 1 of 2,+1,55-61, , 
1:52.0,D. Sharpe makes free throw 2 of 2,+1,56-61, , 
1:34.0, , ,56-61, ,Shooting foul by C. Thomas (drawn by D. Windler)
1:34.0, , ,56-62,+1,D. Windler makes free throw 1 of 2
1:34.0, , ,56-63,+1,D. Windler makes free throw 2 of 2
1:21.0,B. Griffin misses 3-pt jump shot from 26 ft, ,56-63, , 
1:18.0,Offensive rebound by D. Sharpe, ,56-63, , 
1:13.0,J. Harden makes 3-pt jump shot from 26 ft,+3,59-63, , 
1:03.0, , ,59-63, ,Personal foul by B. Griffin (drawn by J. Allen)
1:03.0, , ,59-64,+1,J. Allen makes free throw 1 of 2
1:03.0, , ,59-65,+1,J. Allen makes free throw 2 of 2
0:53.0,J. Harden misses 3-pt jump shot from 25 ft, ,59-65, , 
0:51.0, , ,59-65, ,Defensive rebound by D. Windler
0:43.0, , ,59-65, ,Turnover by D. Garland (bad pass; steal by D. Sharpe)
0:41.0,Turnover by D. Sharpe (bad pass; steal by L. Markkanen), ,59-65, , 
0:41.0, , ,59-65, ,Turnover by L. Markkanen (back court)
0:41.0,P. Mills enters the game for B. Griffin, ,59-65, , 
0:33.0,K. Irving misses 2-pt jump shot from 12 ft, ,59-65, , 
0:30.0, , ,59-65, ,Defensive rebound by E. Mobley
0:08.0, , ,59-65, ,D. Garland misses 3-pt jump shot from 23 ft
0:08.0, , ,59-65, ,Offensive rebound by Team
0:08.0, , ,59-65, ,Turnover by Team (shot clock)
0:08.0, , ,59-65, ,B. Goodwin enters the game for D. Windler
0:00.0,D. Sharpe misses 2-pt jump shot from 8 ft (block by E. Mobley), ,59-65, , 
0:00.0, , ,59-65, ,Defensive rebound by D. Garland
11:49.0,D. Sharpe makes 2-pt dunk from 1 ft (assist by K. Irving),+2,61-65, , 
11:29.0, , ,61-65, ,D. Garland misses 2-pt jump shot from 10 ft
11:27.0, , ,61-65, ,Offensive rebound by J. Allen
11:27.0, , ,61-67,+2,J. Allen makes 2-pt layup at rim
11:13.0,K. Irving misses 2-pt jump shot from 14 ft, ,61-67, , 
11:11.0, , ,61-67, ,Defensive rebound by L. Markkanen
11:03.0, , ,61-70,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Garland)
10:41.0,K. Edwards makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,64-70, , 
10:18.0, , ,64-70, ,Offensive foul by E. Mobley (drawn by K. Edwards)
10:18.0, , ,64-70, ,Turnover by E. Mobley (offensive foul)
10:05.0,P. Mills misses 3-pt jump shot from 24 ft, ,64-70, , 
10:01.0, , ,64-70, ,Defensive rebound by L. Markkanen
9:52.0, , ,64-70, ,D. Garland misses 2-pt layup from 1 ft
9:51.0, , ,64-70, ,Offensive rebound by J. Allen
9:51.0, , ,64-72,+2,J. Allen makes 2-pt layup at rim
9:40.0,Personal foul by D. Garland (drawn by J. Harden), ,64-72, , 
9:30.0,D. Sharpe makes 2-pt dunk from 1 ft (assist by J. Harden),+2,66-72, , 
9:10.0, , ,66-72, ,E. Mobley misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by K. Irving, ,66-72, , 
8:55.0,K. Irving makes 2-pt jump shot from 5 ft,+2,68-72, , 
8:43.0, , ,68-72, ,Turnover by J. Allen (traveling)
8:23.0,D. Sharpe misses 2-pt layup from 2 ft (block by J. Allen), ,68-72, , 
8:22.0, , ,68-72, ,Defensive rebound by L. Markkanen
8:17.0, , ,68-72, ,Personal foul by J. Harden (drawn by J. Allen)
8:09.0, , ,68-72, ,Turnover by D. Garland (bad pass; steal by J. Harden)
7:59.0,K. Irving makes 3-pt jump shot from 28 ft (assist by P. Mills),+3,71-72, , 
7:57.0, , ,71-72, ,Cleveland full timeout
7:44.0, , ,71-72, ,Offensive foul by L. Markkanen (drawn by P. Mills)
7:44.0, , ,71-72, ,Turnover by L. Markkanen (offensive foul)
7:28.0,Turnover by D. Sharpe (traveling), ,71-72, , 
7:13.0, , ,71-72, ,D. Garland misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by J. Harden, ,71-72, , 
7:03.0,K. Irving misses 2-pt jump shot from 20 ft, ,71-72, , 
7:00.0, , ,71-72, ,Defensive rebound by J. Allen
6:54.0, , ,71-72, ,Personal foul by K. Irving (drawn by D. Garland)
6:48.0, , ,71-72, ,I. Okoro misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by J. Harden, ,71-72, , 
6:39.0,Turnover by J. Harden (bad pass; steal by I. Okoro), ,71-72, , 
6:39.0,Clear path foul by I. Okoro, ,71-72, , 
6:39.0,Instant Replay (Request: Ruling Stands), ,71-72, , 
6:39.0, , ,71-73,+1,I. Okoro makes clear path free throw 1 of 2
6:39.0, , ,71-74,+1,I. Okoro makes clear path free throw 2 of 2
6:39.0,B. Griffin enters the game for K. Edwards, ,71-74, , 
6:39.0, , ,71-74, ,K. Love enters the game for E. Mobley
6:21.0, , ,71-74, ,L. Markkanen misses 2-pt layup at rim (block by D. Sharpe)
6:21.0, , ,71-74, ,Offensive rebound by Team
6:20.0, , ,71-74, ,Personal foul by D. Sharpe (drawn by D. Garland)
6:13.0, , ,71-77,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland)
6:00.0,J. Harden makes 2-pt jump shot from 17 ft,+2,73-77, , 
5:44.0, , ,73-77, ,K. Love misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by D. Sharpe, ,73-77, , 
5:31.0,K. Irving makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,75-77, , 
5:08.0, , ,75-79,+2,L. Markkanen makes 2-pt layup from 1 ft
4:53.0,P. Mills misses 3-pt jump shot from 27 ft, ,75-79, , 
4:50.0, , ,75-79, ,Defensive rebound by K. Love
4:48.0, , ,75-79, ,Cleveland full timeout
4:48.0,L. Aldridge enters the game for K. Irving, ,75-79, , 
4:48.0,K. Edwards enters the game for D. Sharpe, ,75-79, , 
4:48.0, , ,75-79, ,B. Goodwin enters the game for D. Garland
4:48.0, , ,75-79, ,C. Osman enters the game for L. Markkanen
4:27.0, , ,75-82,+3,B. Goodwin makes 3-pt jump shot from 24 ft (assist by K. Love)
4:05.0,Brooklyn full timeout, ,75-82, , 
4:05.0,C. Thomas enters the game for P. Mills, ,75-82, , 
3:58.0,B. Griffin misses 3-pt jump shot from 25 ft, ,75-82, , 
3:57.0, , ,75-82, ,Defensive rebound by Team
3:35.0, , ,75-84,+2,J. Allen makes 2-pt jump shot from 16 ft (assist by B. Goodwin)
3:20.0,J. Harden makes 2-pt jump shot from 9 ft (assist by B. Griffin),+2,77-84, , 
3:20.0,K. Irving enters the game for J. Harden, ,77-84, , 
3:20.0, , ,77-84, ,E. Mobley enters the game for J. Allen
3:20.0, , ,77-84, ,D. Windler enters the game for I. Okoro
3:00.0, , ,77-84, ,Turnover by C. Osman (bad pass; steal by L. Aldridge)
2:49.0,Turnover by K. Irving (bad pass; steal by B. Goodwin), ,77-84, , 
2:46.0, , ,77-84, ,Shooting foul by L. Aldridge (drawn by B. Goodwin)
2:46.0, , ,77-85,+1,B. Goodwin makes free throw 1 of 2
2:46.0, , ,77-85, ,B. Goodwin misses free throw 2 of 2
2:41.0,Defensive rebound by B. Griffin, ,77-85, , 
2:26.0,C. Thomas makes 2-pt jump shot from 17 ft,+2,79-85, , 
2:14.0, , ,79-85, ,C. Osman misses 3-pt jump shot from 28 ft
2:11.0,Defensive rebound by B. Griffin, ,79-85, , 
1:49.0,C. Thomas makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,81-85, , 
1:28.0, , ,81-85, ,Turnover by B. Goodwin (bad pass; steal by B. Griffin)
1:07.0,K. Irving makes 2-pt jump shot from 12 ft,+2,83-85, , 
0:54.0, , ,83-85, ,K. Love misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by L. Aldridge, ,83-85, , 
0:48.0,K. Irving makes 2-pt layup at rim,+2,85-85, , 
0:31.0, , ,85-85, ,Shooting foul by K. Edwards (drawn by K. Love)
0:31.0, , ,85-86,+1,K. Love makes free throw 1 of 2
0:31.0,B. Brown enters the game for K. Edwards, ,85-86, , 
0:31.0, , ,85-86, ,I. Okoro enters the game for D. Windler
0:31.0, , ,85-87,+1,K. Love makes free throw 2 of 2
0:15.0,B. Brown misses 2-pt jump shot from 13 ft, ,85-87, , 
0:12.0,Offensive rebound by L. Aldridge, ,85-87, , 
0:11.0,K. Irving makes 3-pt jump shot from 27 ft (assist by L. Aldridge),+3,88-87, , 
0:00.0, , ,88-87, ,B. Goodwin misses 3-pt jump shot from 24 ft
0:00.0, , ,88-87, ,Offensive rebound by Team
11:44.0, , ,88-87, ,C. Osman misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by L. Aldridge, ,88-87, , 
11:32.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,90-87, , 
11:13.0, , ,90-87, ,Turnover by D. Garland (lost ball; steal by C. Thomas)
11:10.0,Offensive foul by C. Thomas (drawn by D. Windler), ,90-87, , 
11:10.0,Turnover by C. Thomas (offensive foul), ,90-87, , 
10:47.0, , ,90-89,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by K. Love)
10:30.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,90-89, , 
10:28.0, , ,90-89, ,Defensive rebound by C. Osman
10:11.0, , ,90-91,+2,D. Garland makes 2-pt layup from 1 ft
9:56.0,K. Irving makes 2-pt jump shot from 12 ft,+2,92-91, , 
9:32.0, , ,92-93,+2,K. Love makes 2-pt layup from 1 ft (assist by D. Garland)
9:15.0,K. Irving misses 2-pt jump shot from 17 ft, ,92-93, , 
9:11.0, , ,92-93, ,Defensive rebound by C. Osman
8:58.0, , ,92-93, ,E. Mobley misses 2-pt jump shot from 13 ft
8:56.0,Defensive rebound by J. Harden, ,92-93, , 
8:51.0,J. Harden misses 2-pt layup from 1 ft, ,92-93, , 
8:51.0,Offensive rebound by Team, ,92-93, , 
8:51.0, , ,92-93, ,Loose ball foul by D. Windler (drawn by L. Aldridge)
8:51.0, , ,92-93, ,L. Markkanen enters the game for K. Love
8:41.0,L. Aldridge makes 2-pt layup from 1 ft (assist by J. Harden),+2,94-93, , 
8:29.0, , ,94-93, ,D. Windler misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by K. Irving, ,94-93, , 
8:16.0,L. Aldridge makes 2-pt layup from 1 ft (assist by K. Irving),+2,96-93, , 
8:16.0,Shooting foul by D. Windler (drawn by L. Aldridge), ,96-93, , 
8:16.0,B. Brown enters the game for K. Irving, ,96-93, , 
8:16.0,B. Griffin enters the game for C. Thomas, ,96-93, , 
8:16.0, , ,96-93, ,I. Okoro enters the game for D. Windler
8:16.0,L. Aldridge makes free throw 1 of 1,+1,97-93, , 
8:02.0, , ,97-95,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by C. Osman)
7:45.0,B. Brown misses 2-pt jump shot from 7 ft, ,97-95, , 
7:42.0, , ,97-95, ,Defensive rebound by E. Mobley
7:29.0, , ,97-95, ,D. Garland misses 2-pt jump shot from 8 ft
7:27.0,Defensive rebound by L. Aldridge, ,97-95, , 
7:27.0,Offensive foul by J. Harden (drawn by D. Garland), ,97-95, , 
7:27.0,Turnover by J. Harden (offensive foul), ,97-95, , 
7:16.0, , ,97-97,+2,D. Garland makes 2-pt jump shot from 7 ft
6:55.0,K. Edwards misses 3-pt jump shot from 25 ft, ,97-97, , 
6:52.0, , ,97-97, ,Defensive rebound by L. Markkanen
6:33.0, , ,97-97, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by Team, ,97-97, , 
6:30.0, , ,97-97, ,Cleveland full timeout
6:30.0,K. Irving enters the game for L. Aldridge, ,97-97, , 
6:30.0,P. Mills enters the game for B. Brown, ,97-97, , 
6:30.0,D. Sharpe enters the game for K. Edwards, ,97-97, , 
6:30.0, , ,97-97, ,J. Allen enters the game for C. Osman
6:12.0,K. Irving misses 2-pt jump shot from 19 ft, ,97-97, , 
6:09.0, , ,97-97, ,Defensive rebound by E. Mobley
5:59.0, , ,97-97, ,Shooting foul by B. Griffin (drawn by I. Okoro)
5:59.0, , ,97-98,+1,I. Okoro makes free throw 1 of 2
5:59.0, , ,97-99,+1,I. Okoro makes free throw 2 of 2
5:45.0,Personal foul by J. Allen (drawn by J. Harden), ,97-99, , 
5:32.0,J. Harden misses 2-pt jump shot from 10 ft, ,97-99, , 
5:30.0,Offensive rebound by J. Harden, ,97-99, , 
5:25.0,Turnover by D. Sharpe (3 sec), ,97-99, , 
5:12.0, , ,97-101,+2,D. Garland makes 2-pt jump shot from 9 ft
4:50.0,Shooting foul by J. Allen (drawn by J. Harden), ,97-101, , 
4:50.0,J. Harden makes free throw 1 of 3,+1,98-101, , 
4:50.0,J. Harden makes free throw 2 of 3,+1,99-101, , 
4:50.0,K. Edwards enters the game for B. Griffin, ,99-101, , 
4:50.0,J. Harden makes free throw 3 of 3,+1,100-101, , 
4:31.0, , ,100-103,+2,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen)
4:15.0,D. Sharpe makes 2-pt layup from 1 ft (assist by J. Harden),+2,102-103, , 
3:55.0, , ,102-105,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Garland)
3:43.0,Shooting foul by L. Markkanen (drawn by J. Harden), ,102-105, , 
3:43.0,J. Harden makes free throw 1 of 3,+1,103-105, , 
3:43.0,J. Harden makes free throw 2 of 3,+1,104-105, , 
