time,away_description,away_change,score,home_change,home_description
6:38.0, , ,10-7, ,J. Culver misses 2-pt layup from 1 ft (block by E. Mudiay)
6:35.0,Defensive rebound by R. Gobert, ,10-7, , 
6:20.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,10-7, , 
6:17.0, , ,10-7, ,Defensive rebound by J. Okogie
6:17.0, , ,10-7, ,Turnover by J. Okogie (bad pass)
6:17.0, , ,10-7, ,Minnesota full timeout
6:17.0, , ,10-7, ,J. Bell enters the game for J. Culver
6:17.0, , ,10-7, ,S. Napier enters the game for A. Wiggins
5:59.0,R. O'Neale misses 2-pt layup from 4 ft, ,10-7, , 
5:54.0,Offensive rebound by R. Gobert, ,10-7, , 
5:54.0,R. Gobert makes 2-pt layup at rim,+2,12-7, , 
5:35.0, , ,12-7, ,Turnover by K. Towns (lost ball; steal by R. Gobert)
5:30.0, , ,12-7, ,Violation by Team (kicked ball)
5:19.0,Turnover by B. Bogdanović (lost ball; steal by S. Napier), ,12-7, , 
5:11.0, , ,12-10,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by S. Napier)
4:53.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,15-10, , 
4:42.0, , ,15-10, ,J. Teague misses 2-pt layup from 3 ft
4:38.0, , ,15-10, ,Offensive rebound by K. Towns
4:38.0, , ,15-12,+2,K. Towns makes 2-pt layup from 1 ft
4:28.0,Turnover by B. Bogdanović (lost ball; steal by K. Towns), ,15-12, , 
4:24.0, , ,15-12, ,S. Napier misses 2-pt layup from 1 ft
4:22.0,Defensive rebound by E. Mudiay, ,15-12, , 
4:04.0,E. Mudiay misses 2-pt jump shot from 15 ft, ,15-12, , 
4:01.0, , ,15-12, ,Defensive rebound by K. Towns
3:54.0, , ,15-14,+2,J. Teague makes 2-pt jump shot from 6 ft
3:37.0,J. Ingles misses 2-pt jump shot from 23 ft, ,15-14, , 
3:33.0, , ,15-14, ,Defensive rebound by K. Towns
3:26.0, , ,15-16,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague)
3:26.0,Utah full timeout, ,15-16, , 
3:26.0,E. Davis enters the game for B. Bogdanović, ,15-16, , 
3:26.0,J. Green enters the game for R. Gobert, ,15-16, , 
3:26.0,D. Mitchell enters the game for J. Ingles, ,15-16, , 
3:26.0,G. Niang enters the game for R. O'Neale, ,15-16, , 
3:26.0, , ,15-16, ,R. Covington enters the game for J. Bell
3:26.0, , ,15-16, ,G. Dieng enters the game for J. Okogie
3:26.0, , ,15-16, ,A. Wiggins enters the game for K. Towns
3:14.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by J. Green),+2,17-16, , 
2:51.0, , ,17-16, ,Personal foul by E. Mudiay (drawn by S. Napier)
2:40.0, , ,17-16, ,A. Wiggins misses 2-pt jump shot from 9 ft
2:39.0, , ,17-16, ,Offensive rebound by A. Wiggins
2:37.0, , ,17-16, ,A. Wiggins misses 2-pt layup from 3 ft (block by E. Davis)
2:37.0, , ,17-16, ,Offensive rebound by Team
2:37.0, , ,17-16, ,Turnover by Team (shot clock)
2:14.0,J. Green misses 3-pt jump shot from 26 ft, ,17-16, , 
2:12.0, , ,17-16, ,Defensive rebound by R. Covington
1:59.0, , ,17-16, ,R. Covington misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by E. Davis, ,17-16, , 
1:42.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,19-16, , 
1:32.0, , ,19-16, ,Shooting foul by E. Davis (drawn by J. Teague)
1:32.0, , ,19-17,+1,J. Teague makes free throw 1 of 2
1:32.0, , ,19-18,+1,J. Teague makes free throw 2 of 2
1:21.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,21-18, , 
1:21.0,Shooting foul by G. Dieng (drawn by E. Davis), ,21-18, , 
1:21.0, , ,21-18, ,T. Graham enters the game for J. Teague
1:21.0,E. Davis misses free throw 1 of 1, ,21-18, , 
1:17.0, , ,21-18, ,Defensive rebound by R. Covington
1:07.0, , ,21-20,+2,A. Wiggins makes 2-pt jump shot from 21 ft
0:53.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,23-20, , 
0:33.0, , ,23-23,+3,A. Wiggins makes 3-pt jump shot from 26 ft
0:16.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,25-23, , 
0:00.0, , ,25-23, ,A. Wiggins misses 3-pt jump shot from 28 ft
0:00.0, , ,25-23, ,Offensive rebound by Team
11:45.0, , ,25-23, ,A. Wiggins misses 2-pt jump shot from 15 ft
11:42.0,Defensive rebound by G. Niang, ,25-23, , 
11:27.0,J. Green misses 3-pt jump shot from 23 ft, ,25-23, , 
11:24.0, , ,25-23, ,Defensive rebound by J. Teague
11:17.0, , ,25-23, ,Shooting foul by E. Mudiay (drawn by J. Teague)
11:17.0, , ,25-24,+1,J. Teague makes free throw 1 of 2
11:17.0, , ,25-25,+1,J. Teague makes free throw 2 of 2
10:56.0,Shooting foul by G. Dieng (drawn by J. Green), ,25-25, , 
10:56.0,J. Green makes free throw 1 of 2,+1,26-25, , 
10:56.0,J. Ingles enters the game for E. Mudiay, ,26-25, , 
10:56.0,J. Green makes free throw 2 of 2,+1,27-25, , 
10:48.0, , ,27-25, ,Turnover by A. Wiggins (out of bounds lost ball)
10:35.0,Turnover by J. Green (out of bounds lost ball), ,27-25, , 
10:28.0, , ,27-25, ,G. Dieng misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by D. Mitchell, ,27-25, , 
10:14.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,27-25, , 
10:12.0, , ,27-25, ,Defensive rebound by R. Covington
10:04.0, , ,27-27,+2,R. Covington makes 2-pt layup from 5 ft (assist by J. Teague)
9:52.0,Personal foul by R. Covington (drawn by J. Ingles), ,27-27, , 
9:42.0,J. Ingles misses 2-pt jump shot from 10 ft, ,27-27, , 
9:41.0,Offensive rebound by J. Ingles, ,27-27, , 
9:38.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,27-27, , 
9:35.0,Offensive rebound by E. Davis, ,27-27, , 
9:34.0,G. Niang makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,30-27, , 
9:09.0, , ,30-27, ,T. Graham misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by E. Davis, ,30-27, , 
8:51.0,Personal foul by R. Covington (drawn by J. Green), ,30-27, , 
8:51.0,B. Bogdanović enters the game for E. Davis, ,30-27, , 
8:51.0,R. Gobert enters the game for D. Mitchell, ,30-27, , 
8:51.0, , ,30-27, ,J. Culver enters the game for G. Dieng
8:51.0, , ,30-27, ,K. Towns enters the game for A. Wiggins
8:38.0,J. Green makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,33-27, , 
8:28.0, , ,33-29,+2,J. Teague makes 2-pt jump shot from 3 ft
8:06.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,33-29, , 
8:04.0, , ,33-29, ,Defensive rebound by T. Graham
7:54.0, , ,33-32,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by T. Graham)
7:36.0,Shooting foul by K. Towns (drawn by R. Gobert), ,33-32, , 
7:36.0,R. Gobert makes free throw 1 of 2,+1,34-32, , 
7:36.0,E. Mudiay enters the game for J. Green, ,34-32, , 
7:36.0,R. O'Neale enters the game for G. Niang, ,34-32, , 
7:36.0, , ,34-32, ,J. Bell enters the game for T. Graham
7:36.0,R. Gobert makes free throw 2 of 2,+1,35-32, , 
7:24.0, , ,35-32, ,R. Covington misses 3-pt jump shot from 26 ft
7:21.0, , ,35-32, ,Offensive rebound by K. Towns
7:20.0, , ,35-35,+3,K. Towns makes 3-pt jump shot from 26 ft
7:03.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,38-35, , 
6:52.0, , ,38-37,+2,J. Culver makes 2-pt layup from 2 ft
6:25.0,E. Mudiay makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,41-37, , 
6:14.0, , ,41-37, ,R. Covington misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by R. Gobert, ,41-37, , 
5:56.0,Turnover by R. Gobert (lost ball; steal by R. Covington), ,41-37, , 
5:55.0, , ,41-37, ,Personal take foul by R. O'Neale (drawn by R. Covington)
5:55.0, , ,41-37, ,Minnesota full timeout
5:55.0,D. Mitchell enters the game for J. Ingles, ,41-37, , 
5:40.0, , ,41-37, ,R. Covington misses 3-pt jump shot from 28 ft
5:36.0,Defensive rebound by E. Mudiay, ,41-37, , 
5:24.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,43-37, , 
5:13.0, , ,43-39,+2,J. Teague makes 2-pt layup from 1 ft
5:13.0, , ,43-39, ,Shooting foul by R. O'Neale (drawn by J. Teague)
5:13.0, , ,43-39, ,J. Okogie enters the game for R. Covington
5:13.0, , ,43-40,+1,J. Teague makes free throw 1 of 1
5:06.0,Personal foul by J. Teague (drawn by E. Mudiay), ,43-40, , 
5:06.0,E. Mudiay misses free throw 1 of 2, ,43-40, , 
5:06.0,Offensive rebound by Team, ,43-40, , 
5:06.0,E. Mudiay makes free throw 2 of 2,+1,44-40, , 
4:57.0, , ,44-40, ,K. Towns misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by R. O'Neale, ,44-40, , 
4:38.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,47-40, , 
4:27.0, , ,47-43,+3,J. Teague makes 3-pt jump shot from 26 ft
4:14.0,E. Mudiay misses 2-pt layup from 1 ft, ,47-43, , 
4:08.0,Offensive rebound by R. Gobert, ,47-43, , 
4:08.0,R. Gobert makes 2-pt dunk at rim,+2,49-43, , 
4:03.0, , ,49-46,+3,J. Okogie makes 3-pt jump shot from 22 ft (assist by J. Teague)
3:43.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,51-46, , 
3:25.0, , ,51-48,+2,J. Culver makes 2-pt dunk from 1 ft (assist by J. Teague)
3:11.0,E. Mudiay makes 2-pt jump shot from 17 ft,+2,53-48, , 
2:52.0, , ,53-48, ,K. Towns misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by D. Mitchell, ,53-48, , 
2:46.0,D. Mitchell misses 2-pt layup from 2 ft, ,53-48, , 
2:46.0,Offensive rebound by R. Gobert, ,53-48, , 
2:41.0,R. Gobert makes 2-pt layup at rim,+2,55-48, , 
2:28.0, , ,55-48, ,J. Okogie misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by E. Mudiay, ,55-48, , 
2:24.0,Turnover by E. Mudiay (bad pass), ,55-48, , 
2:24.0,Utah full timeout, ,55-48, , 
2:24.0,J. Ingles enters the game for E. Mudiay, ,55-48, , 
2:24.0, , ,55-48, ,A. Wiggins enters the game for J. Bell
2:09.0, , ,55-48, ,K. Towns misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by R. O'Neale, ,55-48, , 
1:51.0,B. Bogdanović misses 2-pt layup from 2 ft (block by J. Okogie), ,55-48, , 
1:48.0, , ,55-48, ,Defensive rebound by K. Towns
1:36.0, , ,55-48, ,Personal foul by B. Bogdanović (drawn by K. Towns)
1:21.0, , ,55-51,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Teague)
1:00.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,57-51, , 
0:53.0, , ,57-54,+3,K. Towns makes 3-pt jump shot from 22 ft (assist by A. Wiggins)
0:39.0,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,59-54, , 
0:31.0, , ,59-57,+3,J. Teague makes 3-pt jump shot from 26 ft
0:08.0,Turnover by D. Mitchell (bad pass), ,59-57, , 
0:01.0, , ,59-59,+2,J. Teague makes 2-pt layup at rim
11:43.0, , ,59-59, ,R. Covington misses 2-pt layup from 1 ft
11:40.0,Defensive rebound by R. O'Neale, ,59-59, , 
11:30.0,J. Ingles makes 3-pt jump shot from 24 ft,+3,62-59, , 
11:17.0, , ,62-59, ,A. Wiggins misses 2-pt layup from 2 ft (block by R. Gobert)
11:14.0,Defensive rebound by R. O'Neale, ,62-59, , 
11:04.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,65-59, , 
10:49.0, , ,65-59, ,A. Wiggins misses 2-pt layup from 1 ft (block by R. Gobert)
10:49.0,Defensive rebound by B. Bogdanović, ,65-59, , 
10:45.0,Turnover by B. Bogdanović (bad pass), ,65-59, , 
10:32.0, , ,65-61,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Culver)
10:07.0,Turnover by J. Ingles (bad pass; steal by A. Wiggins), ,65-61, , 
9:59.0, , ,65-64,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
9:45.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,67-64, , 
9:35.0, , ,67-64, ,K. Towns misses 2-pt jump shot from 19 ft
9:33.0,Defensive rebound by B. Bogdanović, ,67-64, , 
9:18.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,67-64, , 
9:15.0, , ,67-64, ,Defensive rebound by J. Okogie
9:05.0, , ,67-66,+2,K. Towns makes 2-pt layup from 1 ft
9:05.0, , ,67-66, ,Shooting foul by R. O'Neale (drawn by K. Towns)
9:05.0, , ,67-67,+1,K. Towns makes free throw 1 of 1
8:52.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,70-67, , 
8:39.0, , ,70-67, ,J. Culver misses 2-pt layup from 2 ft
8:37.0,Defensive rebound by R. Gobert, ,70-67, , 
8:27.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,73-67, , 
8:26.0, , ,73-67, ,Minnesota full timeout
8:16.0, , ,73-67, ,Turnover by R. Covington (bad pass)
7:59.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,75-67, , 
7:59.0,Shooting foul by K. Towns (drawn by R. Gobert), ,75-67, , 
7:59.0, , ,75-67, ,J. Teague enters the game for J. Culver
7:59.0,R. Gobert misses free throw 1 of 1, ,75-67, , 
7:57.0, , ,75-67, ,Defensive rebound by K. Towns
7:39.0, , ,75-67, ,J. Okogie misses 2-pt jump shot from 9 ft
7:37.0, , ,75-67, ,Offensive rebound by K. Towns
7:36.0, , ,75-69,+2,K. Towns makes 2-pt layup from 1 ft
7:17.0,J. Ingles makes 2-pt jump shot from 10 ft (assist by R. Gobert),+2,77-69, , 
7:03.0, , ,77-72,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague)
6:35.0,J. Ingles misses 3-pt jump shot from 26 ft, ,77-72, , 
6:34.0, , ,77-72, ,Defensive rebound by Team
6:34.0,Loose ball foul by R. Gobert (drawn by K. Towns), ,77-72, , 
6:24.0, , ,77-75,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Towns)
6:04.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,77-75, , 
6:01.0, , ,77-75, ,Defensive rebound by R. Covington
5:53.0, , ,77-75, ,Turnover by K. Towns (lost ball; steal by J. Ingles)
5:48.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,80-75, , 
5:29.0, , ,80-75, ,Personal foul by R. Gobert (drawn by K. Towns)
5:29.0,E. Mudiay enters the game for D. Mitchell, ,80-75, , 
5:21.0, , ,80-75, ,J. Teague misses 2-pt layup from 2 ft (block by E. Mudiay)
5:19.0,Defensive rebound by J. Ingles, ,80-75, , 
5:17.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,80-75, , 
5:13.0,Offensive rebound by E. Mudiay, ,80-75, , 
5:08.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,82-75, , 
4:56.0, , ,82-75, ,K. Towns misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by B. Bogdanović, ,82-75, , 
4:39.0,Turnover by R. Gobert (out of bounds lost ball), ,82-75, , 
4:39.0, , ,82-75, ,S. Napier enters the game for A. Wiggins
4:32.0, , ,82-75, ,J. Teague misses 2-pt jump shot from 6 ft
4:30.0, , ,82-75, ,Offensive rebound by J. Teague
4:27.0, , ,82-75, ,R. Covington misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by R. Gobert, ,82-75, , 
4:16.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,85-75, , 
4:14.0, , ,85-75, ,Minnesota full timeout
4:14.0,J. Green enters the game for R. O'Neale, ,85-75, , 
4:14.0, , ,85-75, ,T. Graham enters the game for J. Okogie
3:55.0, , ,85-75, ,K. Towns misses 2-pt jump shot from 16 ft
3:53.0,Defensive rebound by R. Gobert, ,85-75, , 
3:36.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,87-75, , 
3:29.0, , ,87-75, ,Offensive foul by R. Covington (drawn by E. Mudiay)
3:29.0, , ,87-75, ,Turnover by R. Covington (offensive foul)
3:29.0, , ,87-75, ,G. Dieng enters the game for R. Covington
3:29.0, , ,87-75, ,A. Wiggins enters the game for K. Towns
3:15.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,87-75, , 
3:14.0,Offensive rebound by R. Gobert, ,87-75, , 
3:14.0,Shooting foul by T. Graham (drawn by R. Gobert), ,87-75, , 
3:14.0,R. Gobert misses free throw 1 of 2, ,87-75, , 
3:14.0,Offensive rebound by Team, ,87-75, , 
3:14.0,R. Gobert misses free throw 2 of 2, ,87-75, , 
3:10.0, , ,87-75, ,Defensive rebound by A. Wiggins
2:56.0, , ,87-77,+2,A. Wiggins makes 2-pt jump shot from 5 ft (assist by G. Dieng)
2:36.0,B. Bogdanović misses 2-pt jump shot from 10 ft (block by J. Teague), ,87-77, , 
2:35.0, , ,87-77, ,Defensive rebound by G. Dieng
2:35.0, , ,87-77, ,Technical foul by Q. Snyder
2:35.0, , ,87-78,+1,J. Teague makes technical free throw
2:35.0,E. Davis enters the game for B. Bogdanović, ,87-78, , 
2:35.0,D. Mitchell enters the game for R. Gobert, ,87-78, , 
2:35.0,G. Niang enters the game for J. Ingles, ,87-78, , 
2:24.0, , ,87-78, ,A. Wiggins misses 2-pt jump shot from 9 ft
2:21.0, , ,87-78, ,Offensive rebound by A. Wiggins
2:14.0, , ,87-78, ,T. Graham misses 2-pt jump shot from 7 ft
2:14.0,Defensive rebound by Team, ,87-78, , 
2:14.0, , ,87-78, ,Loose ball foul by G. Dieng (drawn by E. Davis)
1:58.0,J. Green makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,90-78, , 
1:48.0, , ,90-80,+2,J. Teague makes 2-pt jump shot from 6 ft
1:43.0,Shooting foul by S. Napier (drawn by E. Mudiay), ,90-80, , 
1:43.0,E. Mudiay makes free throw 1 of 2,+1,91-80, , 
1:43.0,E. Mudiay makes free throw 2 of 2,+1,92-80, , 
1:23.0, , ,92-80, ,A. Wiggins misses 2-pt layup from 2 ft
1:20.0, , ,92-80, ,Offensive rebound by G. Dieng
1:20.0, , ,92-80, ,G. Dieng misses 2-pt layup at rim
1:19.0,Defensive rebound by J. Green, ,92-80, , 
1:11.0,D. Mitchell makes 2-pt layup from 1 ft,+2,94-80, , 
0:57.0, , ,94-82,+2,A. Wiggins makes 2-pt layup from 1 ft
0:57.0, , ,94-82, ,Shooting foul by E. Davis (drawn by A. Wiggins)
0:57.0, , ,94-83,+1,A. Wiggins makes free throw 1 of 1
0:36.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,94-83, , 
0:32.0, , ,94-83, ,Defensive rebound by A. Wiggins
0:14.0, , ,94-83, ,Turnover by G. Dieng (traveling)
0:01.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,97-83, , 
11:50.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,99-83, , 
11:36.0, , ,99-83, ,Personal foul by E. Mudiay (drawn by S. Napier)
11:30.0, , ,99-83, ,Personal foul by E. Mudiay (drawn by S. Napier)
11:30.0,J. Ingles enters the game for E. Mudiay, ,99-83, , 
11:16.0, , ,99-83, ,S. Napier misses 3-pt jump shot from 25 ft
11:13.0, , ,99-83, ,Offensive rebound by J. Culver
11:12.0, , ,99-83, ,J. Culver misses 2-pt layup from 6 ft (block by G. Niang)
11:12.0,Defensive rebound by G. Niang, ,99-83, , 
11:12.0,Personal foul by R. Covington (drawn by G. Niang), ,99-83, , 
10:59.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,99-83, , 
10:56.0, , ,99-83, ,Defensive rebound by J. Culver
10:39.0, , ,99-83, ,Shooting foul by E. Davis (drawn by R. Covington)
10:39.0, , ,99-83, ,R. Covington misses free throw 1 of 2
10:39.0, , ,99-83, ,Offensive rebound by Team
10:39.0, , ,99-83, ,K. Towns enters the game for G. Dieng
10:39.0, , ,99-84,+1,R. Covington makes free throw 2 of 2
10:25.0,J. Green makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,101-84, , 
10:14.0, , ,101-84, ,Turnover by A. Wiggins (bad pass)
10:14.0, , ,101-84, ,J. Bell enters the game for S. Napier
10:03.0,J. Green misses 3-pt jump shot from 25 ft, ,101-84, , 
10:00.0, , ,101-84, ,Defensive rebound by K. Towns
9:54.0, , ,101-84, ,R. Covington misses 3-pt jump shot from 25 ft
9:49.0, , ,101-84, ,Offensive rebound by J. Bell
9:44.0, , ,101-84, ,J. Culver misses 3-pt jump shot from 25 ft
9:40.0, , ,101-84, ,Offensive rebound by J. Culver
9:37.0, , ,101-84, ,Shooting foul by J. Green (drawn by J. Culver)
9:37.0, , ,101-84, ,J. Culver misses free throw 1 of 2
9:37.0, , ,101-84, ,Offensive rebound by Team
9:37.0,R. Gobert enters the game for E. Davis, ,101-84, , 
9:37.0, , ,101-84, ,J. Culver misses free throw 2 of 2
9:35.0,Defensive rebound by R. Gobert, ,101-84, , 
9:22.0,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,104-84, , 
9:21.0, , ,104-84, ,Minnesota full timeout
9:21.0, , ,104-84, ,J. Okogie enters the game for R. Covington
9:21.0, , ,104-84, ,J. Teague enters the game for J. Culver
9:03.0, , ,104-86,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns)
8:41.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,104-86, , 
8:37.0,Offensive rebound by R. Gobert, ,104-86, , 
8:37.0,R. Gobert makes 2-pt dunk from 1 ft,+2,106-86, , 
8:26.0, , ,106-89,+3,J. Teague makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
8:09.0,R. Gobert misses 2-pt dunk from 2 ft, ,106-89, , 
8:06.0, , ,106-89, ,Defensive rebound by A. Wiggins
8:03.0, , ,106-89, ,J. Okogie misses 2-pt layup from 7 ft (block by D. Mitchell)
7:59.0,Defensive rebound by J. Ingles, ,106-89, , 
7:55.0,Personal foul by A. Wiggins (drawn by R. Gobert), ,106-89, , 
7:55.0,B. Bogdanović enters the game for D. Mitchell, ,106-89, , 
7:55.0,E. Mudiay enters the game for G. Niang, ,106-89, , 
7:43.0,E. Mudiay makes 3-pt jump shot from 26 ft,+3,109-89, , 
7:29.0, , ,109-89, ,Personal foul by J. Ingles (drawn by K. Towns)
7:29.0, , ,109-90,+1,K. Towns makes free throw 1 of 2
7:29.0, , ,109-91,+1,K. Towns makes free throw 2 of 2
7:16.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,111-91, , 
6:57.0, , ,111-91, ,Personal foul by B. Bogdanović (drawn by J. Bell)
6:57.0, , ,111-92,+1,J. Bell makes free throw 1 of 2
6:57.0,R. O'Neale enters the game for J. Green, ,111-92, , 
6:57.0, , ,111-93,+1,J. Bell makes free throw 2 of 2
6:32.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,111-93, , 
6:30.0,Offensive rebound by R. Gobert, ,111-93, , 
6:29.0,R. Gobert misses 2-pt layup from 1 ft (block by J. Bell), ,111-93, , 
6:29.0,Offensive rebound by R. Gobert, ,111-93, , 
6:29.0,Shooting foul by K. Towns (drawn by R. Gobert), ,111-93, , 
6:29.0,R. Gobert makes free throw 1 of 2,+1,112-93, , 
6:29.0,R. Gobert makes free throw 2 of 2,+1,113-93, , 
6:29.0,D. Mitchell enters the game for J. Ingles, ,113-93, , 
6:13.0, , ,113-93, ,J. Teague misses 2-pt layup from 4 ft
6:10.0, , ,113-93, ,Offensive rebound by J. Bell
6:10.0, , ,113-95,+2,J. Bell makes 2-pt layup at rim
