time,away_description,away_change,score,home_change,home_description
8:50.0,R. Rubio misses 3-pt jump shot from 25 ft, ,4-6, , 
8:46.0,Offensive rebound by F. Kaminsky, ,4-6, , 
8:44.0,K. Oubre misses 3-pt jump shot from 26 ft, ,4-6, , 
8:41.0, , ,4-6, ,Defensive rebound by C. Joseph
8:34.0, , ,4-6, ,Turnover by C. Joseph (bad pass; steal by K. Oubre)
8:31.0,Turnover by K. Oubre (out of bounds lost ball), ,4-6, , 
8:21.0, , ,4-6, ,Offensive foul by H. Barnes (drawn by K. Oubre)
8:21.0, , ,4-6, ,Turnover by H. Barnes (offensive foul)
8:05.0,Shooting foul by R. Holmes (drawn by F. Kaminsky), ,4-6, , 
8:05.0,F. Kaminsky makes free throw 1 of 2,+1,5-6, , 
8:05.0,F. Kaminsky misses free throw 2 of 2, ,5-6, , 
8:03.0, , ,5-6, ,Defensive rebound by C. Joseph
7:50.0, , ,5-6, ,H. Barnes misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by D. Šarić, ,5-6, , 
7:42.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,5-6, , 
7:39.0, , ,5-6, ,Defensive rebound by B. Hield
7:36.0, , ,5-8,+2,B. Hield makes 2-pt layup from 4 ft
7:36.0,Violation by Team (def goaltending), ,5-8, , 
7:21.0,D. Booker misses 2-pt jump shot from 9 ft, ,5-8, , 
7:18.0, , ,5-8, ,Defensive rebound by R. Holmes
7:04.0, , ,5-10,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by H. Barnes)
6:49.0,D. Booker misses 2-pt jump shot from 16 ft, ,5-10, , 
6:46.0, , ,5-10, ,Defensive rebound by N. Bjelica
6:33.0, , ,5-12,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by C. Joseph)
6:33.0,Phoenix full timeout, ,5-12, , 
6:33.0, , ,5-12, ,B. Bogdanović enters the game for H. Barnes
6:18.0,D. Šarić misses 3-pt jump shot from 26 ft, ,5-12, , 
6:13.0,Offensive rebound by F. Kaminsky, ,5-12, , 
6:10.0,K. Oubre makes 2-pt layup from 3 ft (assist by R. Rubio),+2,7-12, , 
5:53.0, , ,7-15,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:27.0,K. Oubre misses 3-pt jump shot from 22 ft, ,7-15, , 
5:27.0, , ,7-15, ,Defensive rebound by C. Joseph
5:08.0, , ,7-17,+2,N. Bjelica makes 2-pt layup from 5 ft
4:55.0,D. Šarić misses 2-pt jump shot from 19 ft, ,7-17, , 
4:51.0, , ,7-17, ,Defensive rebound by R. Holmes
4:44.0, , ,7-19,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield)
4:29.0,K. Oubre makes 2-pt jump shot from 16 ft (assist by D. Šarić),+2,9-19, , 
4:05.0, , ,9-22,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph)
3:49.0,R. Rubio misses 3-pt jump shot from 24 ft, ,9-22, , 
3:47.0,Offensive rebound by F. Kaminsky, ,9-22, , 
3:45.0,D. Booker makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,12-22, , 
3:45.0, , ,12-22, ,Sacramento full timeout
3:45.0,M. Bridges enters the game for F. Kaminsky, ,12-22, , 
3:45.0,C. Diallo enters the game for R. Rubio, ,12-22, , 
3:45.0,T. Johnson enters the game for D. Šarić, ,12-22, , 
3:45.0, , ,12-22, ,D. Dedmon enters the game for R. Holmes
3:45.0, , ,12-22, ,Y. Ferrell enters the game for C. Joseph
3:31.0, , ,12-24,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
3:06.0,T. Johnson misses 3-pt jump shot from 25 ft, ,12-24, , 
3:04.0, , ,12-24, ,Defensive rebound by B. Bogdanović
2:54.0, , ,12-24, ,B. Hield misses 2-pt layup at rim
2:51.0,Defensive rebound by C. Diallo, ,12-24, , 
2:38.0,C. Diallo misses 2-pt jump shot from 17 ft, ,12-24, , 
2:35.0, , ,12-24, ,Defensive rebound by B. Hield
2:23.0, , ,12-24, ,Turnover by B. Bogdanović (bad pass)
2:23.0,C. Johnson enters the game for K. Oubre, ,12-24, , 
2:23.0, , ,12-24, ,H. Barnes enters the game for N. Bjelica
2:23.0, , ,12-24, ,C. Joseph enters the game for B. Hield
2:14.0,Shooting foul by H. Barnes (drawn by T. Johnson), ,12-24, , 
2:14.0,T. Johnson makes free throw 1 of 2,+1,13-24, , 
2:14.0,T. Johnson makes free throw 2 of 2,+1,14-24, , 
1:57.0, , ,14-24, ,Personal foul by C. Johnson (drawn by H. Barnes)
1:48.0, , ,14-26,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
1:28.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,17-26, , 
1:22.0, , ,17-26, ,Offensive foul by D. Dedmon (drawn by D. Booker)
1:22.0, , ,17-26, ,Turnover by D. Dedmon (offensive foul)
1:07.0,T. Johnson misses 2-pt jump shot from 8 ft, ,17-26, , 
1:02.0,Offensive rebound by C. Diallo, ,17-26, , 
1:01.0,C. Diallo misses 2-pt layup at rim, ,17-26, , 
1:00.0, , ,17-26, ,Defensive rebound by B. Bogdanović
0:54.0, , ,17-26, ,B. Bogdanović misses 2-pt jump shot from 8 ft
0:53.0, , ,17-26, ,Offensive rebound by D. Dedmon
0:53.0, , ,17-28,+2,D. Dedmon makes 2-pt layup from 2 ft
0:39.0,C. Diallo misses 2-pt jump shot from 15 ft, ,17-28, , 
0:35.0, , ,17-28, ,Defensive rebound by C. Joseph
0:32.0, , ,17-31,+3,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by C. Joseph)
0:11.0,M. Bridges makes 2-pt jump shot from 14 ft (assist by D. Booker),+2,19-31, , 
0:02.0, , ,19-33,+2,D. Dedmon makes 2-pt jump shot from 5 ft (assist by C. Joseph)
11:49.0, , ,19-35,+2,J. James makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
11:32.0,Shooting foul by N. Bjelica (drawn by M. Bridges), ,19-35, , 
11:32.0,M. Bridges makes free throw 1 of 3,+1,20-35, , 
11:32.0,M. Bridges makes free throw 2 of 3,+1,21-35, , 
11:32.0,M. Bridges makes free throw 3 of 3,+1,22-35, , 
11:17.0, , ,22-35, ,J. James misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by T. Johnson, ,22-35, , 
11:05.0,Shooting foul by Y. Ferrell (drawn by R. Rubio), ,22-35, , 
11:05.0,R. Rubio misses free throw 1 of 2, ,22-35, , 
11:05.0,Offensive rebound by Team, ,22-35, , 
11:05.0,R. Rubio makes free throw 2 of 2,+1,23-35, , 
10:50.0, , ,23-35, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by C. Johnson, ,23-35, , 
10:42.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,23-35, , 
10:37.0,Offensive rebound by R. Rubio, ,23-35, , 
10:37.0,R. Rubio misses 2-pt layup from 2 ft (block by J. James), ,23-35, , 
10:35.0,Offensive rebound by F. Kaminsky, ,23-35, , 
10:34.0,F. Kaminsky misses 2-pt layup from 6 ft (block by N. Bjelica), ,23-35, , 
10:33.0,Offensive rebound by T. Johnson, ,23-35, , 
10:29.0,M. Bridges misses 3-pt jump shot from 22 ft, ,23-35, , 
10:27.0, , ,23-35, ,Defensive rebound by N. Bjelica
10:04.0, , ,23-37,+2,D. Dedmon makes 2-pt jump shot from 11 ft
9:51.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,23-37, , 
9:50.0,Offensive rebound by Team, ,23-37, , 
9:50.0, , ,23-37, ,Loose ball foul by N. Bjelica (drawn by C. Johnson)
9:50.0, , ,23-37, ,H. Barnes enters the game for N. Bjelica
9:36.0,Turnover by Team (shot clock), ,23-37, , 
9:27.0, , ,23-37, ,Turnover by Y. Ferrell (bad pass; steal by M. Bridges)
9:22.0,M. Bridges makes 2-pt layup from 1 ft,+2,25-37, , 
9:11.0, , ,25-37, ,Personal foul by M. Bridges (drawn by H. Barnes)
9:11.0, , ,25-37, ,B. Hield enters the game for J. James
8:59.0, , ,25-37, ,Shooting foul by T. Johnson (drawn by Y. Ferrell)
8:59.0, , ,25-37, ,Y. Ferrell misses free throw 1 of 2
8:59.0, , ,25-37, ,Offensive rebound by Team
8:59.0, , ,25-38,+1,Y. Ferrell makes free throw 2 of 2
8:38.0,Shooting foul by B. Hield (drawn by F. Kaminsky), ,25-38, , 
8:38.0,F. Kaminsky misses free throw 1 of 2, ,25-38, , 
8:38.0,Offensive rebound by Team, ,25-38, , 
8:38.0,F. Kaminsky makes free throw 2 of 2,+1,26-38, , 
8:25.0, , ,26-38, ,Personal foul by F. Kaminsky (drawn by D. Dedmon)
8:22.0, , ,26-38, ,Personal foul by M. Bridges (drawn by D. Dedmon)
8:10.0, , ,26-38, ,B. Hield misses 3-pt jump shot from 28 ft
8:06.0,Defensive rebound by M. Bridges, ,26-38, , 
7:59.0,C. Johnson misses 3-pt jump shot from 25 ft, ,26-38, , 
7:57.0, , ,26-38, ,Defensive rebound by B. Hield
7:52.0, , ,26-38, ,B. Hield misses 2-pt jump shot from 7 ft
7:48.0,Defensive rebound by T. Johnson, ,26-38, , 
7:48.0,D. Booker enters the game for C. Johnson, ,26-38, , 
7:48.0,K. Oubre enters the game for T. Johnson, ,26-38, , 
7:48.0, , ,26-38, ,R. Holmes enters the game for D. Dedmon
7:38.0,R. Rubio misses 3-pt jump shot from 25 ft, ,26-38, , 
7:35.0, , ,26-38, ,Defensive rebound by B. Hield
7:30.0, , ,26-40,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
7:30.0,Phoenix full timeout, ,26-40, , 
7:30.0,D. Šarić enters the game for F. Kaminsky, ,26-40, , 
7:13.0,Turnover by D. Šarić (bad pass; steal by B. Bogdanović), ,26-40, , 
7:07.0, , ,26-40, ,Y. Ferrell misses 2-pt jump shot from 18 ft
7:03.0,Defensive rebound by K. Oubre, ,26-40, , 
6:58.0,K. Oubre makes 2-pt jump shot from 18 ft,+2,28-40, , 
6:43.0, , ,28-42,+2,H. Barnes makes 2-pt layup from 1 ft (assist by B. Bogdanović)
6:43.0,Violation by Team (def goaltending), ,28-42, , 
6:30.0,Personal foul by B. Hield (drawn by D. Booker), ,28-42, , 
6:30.0,D. Booker makes free throw 1 of 2,+1,29-42, , 
6:30.0, , ,29-42, ,C. Joseph enters the game for Y. Ferrell
6:30.0,D. Booker misses free throw 2 of 2, ,29-42, , 
6:27.0, , ,29-42, ,Defensive rebound by R. Holmes
6:15.0, , ,29-44,+2,B. Bogdanović makes 2-pt jump shot from 22 ft
5:50.0,M. Bridges misses 3-pt jump shot from 25 ft, ,29-44, , 
5:46.0, , ,29-44, ,Defensive rebound by B. Hield
5:39.0, , ,29-47,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by C. Joseph)
5:21.0,D. Booker misses 2-pt jump shot from 9 ft, ,29-47, , 
5:16.0,Offensive rebound by M. Bridges, ,29-47, , 
5:16.0,M. Bridges misses 2-pt layup at rim, ,29-47, , 
5:16.0, , ,29-47, ,Defensive rebound by R. Holmes
5:15.0, , ,29-47, ,Turnover by R. Holmes (bad pass; steal by K. Oubre)
5:07.0,R. Rubio misses 2-pt jump shot from 5 ft, ,29-47, , 
5:05.0,Offensive rebound by K. Oubre, ,29-47, , 
5:04.0,K. Oubre misses 2-pt layup from 3 ft, ,29-47, , 
5:04.0,Offensive rebound by K. Oubre, ,29-47, , 
5:01.0,K. Oubre makes 2-pt layup at rim,+2,31-47, , 
5:01.0, , ,31-47, ,Sacramento full timeout
5:01.0,C. Johnson enters the game for M. Bridges, ,31-47, , 
4:50.0, , ,31-50,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by C. Joseph)
4:26.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,34-50, , 
4:10.0, , ,34-50, ,Shooting foul by D. Šarić (drawn by R. Holmes)
4:10.0, , ,34-51,+1,R. Holmes makes free throw 1 of 2
4:10.0,T. Johnson enters the game for R. Rubio, ,34-51, , 
4:10.0, , ,34-52,+1,R. Holmes makes free throw 2 of 2
3:56.0,D. Booker makes 2-pt jump shot from 11 ft (assist by T. Johnson),+2,36-52, , 
3:35.0, , ,36-55,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by B. Hield)
3:22.0,Turnover by T. Johnson (bad pass; steal by B. Bogdanović), ,36-55, , 
3:12.0, , ,36-58,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by B. Hield)
2:50.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by D. Booker),+3,39-58, , 
2:38.0, , ,39-58, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by C. Johnson, ,39-58, , 
2:23.0,D. Booker makes 2-pt jump shot from 11 ft,+2,41-58, , 
2:03.0, , ,41-58, ,Turnover by B. Bogdanović (lost ball; steal by K. Oubre)
1:59.0,K. Oubre misses 2-pt jump shot from 8 ft, ,41-58, , 
1:57.0, , ,41-58, ,Defensive rebound by B. Bogdanović
1:44.0, , ,41-60,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Bogdanović)
1:36.0,D. Booker makes 2-pt layup from 2 ft (assist by T. Johnson),+2,43-60, , 
1:19.0, , ,43-60, ,B. Hield misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by D. Šarić, ,43-60, , 
1:11.0,D. Šarić misses 3-pt jump shot from 26 ft, ,43-60, , 
1:08.0, , ,43-60, ,Defensive rebound by R. Holmes
0:54.0, , ,43-60, ,Turnover by B. Bogdanović (bad pass; steal by D. Booker)
0:49.0,K. Oubre misses 2-pt jump shot from 15 ft, ,43-60, , 
0:46.0, , ,43-60, ,Defensive rebound by H. Barnes
0:34.0, , ,43-60, ,Personal foul by D. Booker (drawn by B. Bogdanović)
0:34.0, , ,43-61,+1,B. Bogdanović makes free throw 1 of 2
0:34.0, , ,43-61, ,Y. Ferrell enters the game for B. Hield
0:34.0, , ,43-61, ,J. James enters the game for R. Holmes
0:34.0, , ,43-62,+1,B. Bogdanović makes free throw 2 of 2
0:18.0,D. Booker makes 2-pt jump shot from 14 ft,+2,45-62, , 
11:41.0, , ,45-64,+2,R. Holmes makes 2-pt hook shot from 6 ft (assist by C. Joseph)
11:18.0,F. Kaminsky makes 2-pt hook shot from 8 ft (assist by D. Booker),+2,47-64, , 
11:02.0, , ,47-64, ,Personal foul by K. Oubre (drawn by R. Holmes)
10:55.0, , ,47-67,+3,N. Bjelica makes 3-pt jump shot from 24 ft (assist by H. Barnes)
10:37.0,Personal foul by R. Holmes (drawn by D. Booker), ,47-67, , 
10:22.0,D. Šarić misses 2-pt jump shot from 18 ft, ,47-67, , 
10:22.0,Offensive rebound by Team, ,47-67, , 
10:22.0,Turnover by Team (shot clock), ,47-67, , 
10:02.0, , ,47-70,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by C. Joseph)
9:48.0,K. Oubre makes 2-pt jump shot from 10 ft,+2,49-70, , 
9:32.0, , ,49-70, ,B. Hield misses 3-pt jump shot from 23 ft
9:30.0,Defensive rebound by D. Booker, ,49-70, , 
9:22.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by D. Booker),+2,51-70, , 
9:05.0, , ,51-72,+2,C. Joseph makes 2-pt jump shot from 14 ft
8:47.0,Offensive foul by D. Booker (drawn by N. Bjelica), ,51-72, , 
8:47.0,Turnover by D. Booker (offensive foul), ,51-72, , 
8:33.0, , ,51-72, ,H. Barnes misses 2-pt hook shot from 6 ft
8:32.0, , ,51-72, ,Sacramento full timeout
8:32.0,Defensive rebound by Team, ,51-72, , 
8:32.0,Instant Replay (Challenge: Ruling Stands), ,51-72, , 
8:32.0,C. Johnson enters the game for F. Kaminsky, ,51-72, , 
8:21.0,C. Johnson misses 3-pt jump shot from 24 ft, ,51-72, , 
8:18.0, , ,51-72, ,Defensive rebound by N. Bjelica
8:06.0, , ,51-72, ,H. Barnes misses 2-pt layup from 2 ft
8:01.0, , ,51-72, ,Offensive rebound by R. Holmes
8:01.0, , ,51-74,+2,R. Holmes makes 2-pt layup at rim
7:41.0,D. Booker misses 2-pt jump shot from 8 ft, ,51-74, , 
7:41.0, , ,51-74, ,Defensive rebound by Team
7:41.0,Violation by Team (delay of game), ,51-74, , 
7:22.0, , ,51-76,+2,R. Holmes makes 2-pt hook shot from 5 ft (assist by C. Joseph)
7:10.0,Shooting foul by B. Hield (drawn by D. Booker), ,51-76, , 
7:10.0, , ,51-76, ,Technical foul by D. Booker
7:10.0, , ,51-77,+1,B. Hield makes technical free throw
7:10.0,D. Booker makes free throw 1 of 2,+1,52-77, , 
7:10.0,D. Booker makes free throw 2 of 2,+1,53-77, , 
7:01.0, , ,53-77, ,B. Hield misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by D. Šarić, ,53-77, , 
6:51.0,Personal foul by R. Holmes (drawn by D. Šarić), ,53-77, , 
6:51.0,C. Diallo enters the game for D. Šarić, ,53-77, , 
6:51.0, , ,53-77, ,B. Bogdanović enters the game for H. Barnes
6:33.0,D. Booker makes 2-pt layup from 3 ft (assist by T. Johnson),+2,55-77, , 
6:33.0,M. Bridges enters the game for T. Johnson, ,55-77, , 
6:33.0,E. Okobo enters the game for K. Oubre, ,55-77, , 
6:13.0, , ,55-77, ,Shooting foul by D. Booker (drawn by B. Hield)
6:13.0, , ,55-78,+1,B. Hield makes free throw 1 of 3
6:13.0, , ,55-79,+1,B. Hield makes free throw 2 of 3
6:13.0, , ,55-80,+1,B. Hield makes free throw 3 of 3
6:04.0,Personal foul by B. Hield (drawn by D. Booker), ,55-80, , 
5:50.0,D. Booker makes 2-pt layup from 3 ft,+2,57-80, , 
5:33.0, , ,57-80, ,C. Joseph misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by M. Bridges, ,57-80, , 
5:21.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Johnson),+2,59-80, , 
5:03.0, , ,59-80, ,N. Bjelica misses 2-pt jump shot from 11 ft
5:00.0, , ,59-80, ,Offensive rebound by N. Bjelica
5:00.0, , ,59-80, ,N. Bjelica misses 2-pt layup from 3 ft (block by C. Diallo)
5:00.0,Defensive rebound by C. Diallo, ,59-80, , 
4:55.0,C. Johnson misses 3-pt jump shot from 25 ft, ,59-80, , 
4:51.0,Offensive rebound by M. Bridges, ,59-80, , 
4:46.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,62-80, , 
4:46.0, , ,62-80, ,Sacramento full timeout
4:46.0, , ,62-80, ,H. Barnes enters the game for N. Bjelica
4:46.0, , ,62-80, ,D. Dedmon enters the game for B. Hield
4:46.0, , ,62-80, ,Y. Ferrell enters the game for R. Holmes
4:33.0, , ,62-82,+2,B. Bogdanović makes 2-pt jump shot from 20 ft
4:16.0,C. Johnson makes 2-pt layup from 3 ft,+2,64-82, , 
3:53.0, , ,64-82, ,Turnover by B. Bogdanović (lost ball; steal by M. Bridges)
3:50.0,Personal foul by C. Joseph (drawn by D. Booker), ,64-82, , 
3:50.0,D. Booker makes free throw 1 of 2,+1,65-82, , 
3:50.0,D. Booker makes free throw 2 of 2,+1,66-82, , 
3:31.0, , ,66-82, ,Shooting foul by C. Diallo (drawn by H. Barnes)
3:31.0, , ,66-83,+1,H. Barnes makes free throw 1 of 2
3:31.0, , ,66-84,+1,H. Barnes makes free throw 2 of 2
3:24.0,Shooting foul by Y. Ferrell (drawn by E. Okobo), ,66-84, , 
3:24.0,E. Okobo misses free throw 1 of 2, ,66-84, , 
3:24.0,Offensive rebound by Team, ,66-84, , 
3:24.0,E. Okobo makes free throw 2 of 2,+1,67-84, , 
3:13.0, , ,67-84, ,Def 3 sec tech foul by Team
3:13.0, , ,67-85,+1,Y. Ferrell makes technical free throw
3:05.0, , ,67-85, ,Shooting foul by C. Diallo (drawn by H. Barnes)
3:05.0, , ,67-86,+1,H. Barnes makes free throw 1 of 2
3:05.0, , ,67-87,+1,H. Barnes makes free throw 2 of 2
2:50.0,D. Booker misses 2-pt jump shot from 10 ft, ,67-87, , 
2:46.0, , ,67-87, ,Defensive rebound by D. Dedmon
2:41.0, , ,67-87, ,D. Dedmon misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by D. Booker, ,67-87, , 
2:32.0,E. Okobo misses 3-pt jump shot from 26 ft, ,67-87, , 
2:29.0, , ,67-87, ,Defensive rebound by C. Joseph
2:23.0, , ,67-87, ,Turnover by C. Joseph (bad pass)
2:23.0,K. Oubre enters the game for D. Booker, ,67-87, , 
2:06.0,C. Diallo makes 2-pt dunk from 2 ft (assist by E. Okobo),+2,69-87, , 
1:50.0, , ,69-87, ,Turnover by D. Dedmon (traveling)
1:50.0, , ,69-87, ,B. Hield enters the game for C. Joseph
1:38.0,Shooting foul by D. Dedmon (drawn by K. Oubre), ,69-87, , 
1:38.0,K. Oubre makes free throw 1 of 2,+1,70-87, , 
1:38.0,K. Oubre makes free throw 2 of 2,+1,71-87, , 
1:19.0, , ,71-87, ,Y. Ferrell misses 2-pt layup from 1 ft
1:17.0, , ,71-87, ,Offensive rebound by D. Dedmon
1:16.0, , ,71-87, ,D. Dedmon misses 2-pt layup from 1 ft
1:14.0, , ,71-87, ,Offensive rebound by H. Barnes
1:14.0, , ,71-87, ,Turnover by Team (shot clock)
1:04.0,K. Oubre misses 3-pt jump shot from 23 ft, ,71-87, , 
0:59.0, , ,71-87, ,Defensive rebound by Y. Ferrell
0:56.0, , ,71-87, ,B. Hield misses 2-pt layup from 1 ft (block by C. Diallo)
0:52.0,Defensive rebound by M. Bridges, ,71-87, , 
0:51.0,C. Johnson makes 2-pt layup from 2 ft (assist by K. Oubre),+2,73-87, , 
0:41.0, , ,73-87, ,D. Dedmon misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by E. Okobo, ,73-87, , 
0:34.0,Personal foul by Y. Ferrell (drawn by E. Okobo), ,73-87, , 
0:34.0,E. Okobo makes free throw 1 of 2,+1,74-87, , 
0:34.0,E. Okobo makes free throw 2 of 2,+1,75-87, , 
0:12.0, , ,75-87, ,B. Hield misses 2-pt layup from 2 ft (block by C. Johnson)
0:09.0,Defensive rebound by E. Okobo, ,75-87, , 
0:00.0,E. Okobo misses 2-pt jump shot from 16 ft, ,75-87, , 
0:00.0,Offensive rebound by Team, ,75-87, , 
11:55.0,Personal foul by C. Joseph (drawn by K. Oubre), ,75-87, , 
11:51.0,Personal foul by Y. Ferrell (drawn by E. Okobo), ,75-87, , 
11:41.0,M. Bridges makes 2-pt layup from 2 ft (assist by E. Okobo),+2,77-87, , 
11:14.0, , ,77-90,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
10:54.0,M. Bridges makes 2-pt layup from 3 ft,+2,79-90, , 
10:41.0, , ,79-90, ,Turnover by B. Bogdanović (bad pass; steal by C. Johnson)
10:32.0,K. Oubre makes 2-pt jump shot from 14 ft,+2,81-90, , 
10:18.0, , ,81-90, ,Turnover by Y. Ferrell (bad pass; steal by K. Oubre)
10:18.0,Personal foul by N. Bjelica (drawn by E. Okobo), ,81-90, , 
10:08.0,Turnover by E. Okobo (bad pass; steal by C. Joseph), ,81-90, , 
10:02.0, , ,81-93,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph)
9:41.0,K. Oubre misses 2-pt layup from 5 ft (block by R. Holmes), ,81-93, , 
9:38.0, , ,81-93, ,Defensive rebound by N. Bjelica
9:29.0, , ,81-93, ,Y. Ferrell misses 2-pt jump shot from 19 ft
9:25.0,Defensive rebound by K. Oubre, ,81-93, , 
9:21.0,Phoenix full timeout, ,81-93, , 
9:21.0,D. Booker enters the game for M. Bridges, ,81-93, , 
9:21.0, , ,81-93, ,H. Barnes enters the game for Y. Ferrell
9:13.0,C. Johnson misses 3-pt jump shot from 25 ft, ,81-93, , 
9:09.0, , ,81-93, ,Defensive rebound by R. Holmes
8:56.0, , ,81-95,+2,C. Joseph makes 2-pt layup from 1 ft
8:56.0,Violation by Team (def goaltending), ,81-95, , 
8:42.0,D. Booker misses 2-pt jump shot from 8 ft (block by C. Joseph), ,81-95, , 
8:42.0,Offensive rebound by D. Booker, ,81-95, , 
8:31.0,K. Oubre misses 2-pt jump shot from 15 ft, ,81-95, , 
8:27.0, , ,81-95, ,Defensive rebound by N. Bjelica
8:12.0, , ,81-95, ,C. Joseph misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by C. Diallo, ,81-95, , 
7:58.0,Shooting foul by C. Joseph (drawn by D. Booker), ,81-95, , 
7:58.0,D. Booker makes free throw 1 of 2,+1,82-95, , 
7:58.0,D. Booker makes free throw 2 of 2,+1,83-95, , 
7:44.0, , ,83-97,+2,B. Bogdanović makes 2-pt jump shot from 19 ft
7:33.0,K. Oubre misses 2-pt layup from 5 ft (block by H. Barnes), ,83-97, , 
7:33.0, , ,83-97, ,Defensive rebound by R. Holmes
7:26.0, , ,83-99,+2,H. Barnes makes 2-pt layup from 1 ft (assist by C. Joseph)
7:26.0,Phoenix full timeout, ,83-99, , 
7:26.0,F. Kaminsky enters the game for C. Diallo, ,83-99, , 
7:14.0,C. Johnson misses 3-pt jump shot from 26 ft, ,83-99, , 
7:11.0, , ,83-99, ,Defensive rebound by B. Bogdanović
6:59.0, , ,83-99, ,R. Holmes misses 2-pt dunk from 2 ft
6:56.0,Defensive rebound by D. Booker, ,83-99, , 
6:54.0,D. Booker misses 2-pt layup from 2 ft (block by C. Joseph), ,83-99, , 
6:54.0, , ,83-99, ,Defensive rebound by Team
6:39.0, , ,83-99, ,N. Bjelica misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by Team, ,83-99, , 
