time,away_description,away_change,score,home_change,home_description
6:10.0, , ,107-104,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn)
5:49.0,C. Reddish misses 3-pt jump shot from 24 ft, ,107-104, , 
5:45.0, , ,107-104, ,Defensive rebound by J. Butler
5:42.0, , ,107-106,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
5:42.0,Atlanta full timeout, ,107-106, , 
5:42.0,K. Huerter enters the game for V. Carter, ,107-106, , 
5:42.0,A. Len enters the game for C. Reddish, ,107-106, , 
5:18.0,D. Hunter makes 2-pt jump shot from 10 ft (assist by K. Huerter),+2,109-106, , 
5:04.0, , ,109-106, ,J. Butler misses 2-pt layup from 1 ft
5:02.0,Defensive rebound by A. Len, ,109-106, , 
4:47.0,D. Hunter misses 3-pt jump shot from 25 ft, ,109-106, , 
4:44.0, , ,109-106, ,Defensive rebound by J. Butler
4:31.0, , ,109-106, ,K. Nunn misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by D. Hunter, ,109-106, , 
4:15.0,D. Hunter makes 2-pt dunk from 1 ft (assist by A. Len),+2,111-106, , 
4:15.0, , ,111-106, ,Miami full timeout
3:56.0, , ,111-108,+2,K. Nunn makes 2-pt jump shot from 9 ft
3:40.0,T. Young misses 3-pt jump shot from 25 ft, ,111-108, , 
3:37.0, , ,111-108, ,Defensive rebound by D. Robinson
3:26.0, , ,111-108, ,J. Butler misses 3-pt jump shot from 25 ft
3:23.0, , ,111-108, ,Offensive rebound by D. Jones
3:21.0, , ,111-108, ,D. Jones misses 2-pt layup from 3 ft (block by K. Huerter)
3:19.0, , ,111-108, ,Offensive rebound by Team
3:14.0, , ,111-111,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
3:03.0,Personal foul by D. Jones (drawn by T. Young), ,111-111, , 
2:48.0,K. Huerter misses 3-pt jump shot from 23 ft, ,111-111, , 
2:46.0, , ,111-111, ,Defensive rebound by B. Adebayo
2:29.0, , ,111-111, ,B. Adebayo misses 2-pt layup from 1 ft
2:28.0, , ,111-111, ,Offensive rebound by B. Adebayo
2:26.0, , ,111-111, ,B. Adebayo misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by K. Huerter, ,111-111, , 
2:06.0,J. Parker makes 2-pt dunk from 2 ft (assist by D. Hunter),+2,113-111, , 
1:54.0, , ,113-111, ,D. Robinson misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by T. Young, ,113-111, , 
1:35.0,T. Young makes 2-pt layup from 2 ft,+2,115-111, , 
1:18.0, , ,115-111, ,Shooting foul by D. Hunter (drawn by J. Butler)
1:18.0, , ,115-111, ,J. Butler misses free throw 1 of 2
1:18.0, , ,115-111, ,Offensive rebound by Team
1:18.0, , ,115-111, ,J. Butler misses free throw 2 of 2
1:15.0,Defensive rebound by T. Young, ,115-111, , 
0:59.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,117-111, , 
0:59.0, , ,117-111, ,Miami full timeout
0:59.0,D. Bembry enters the game for J. Parker, ,117-111, , 
0:59.0,V. Carter enters the game for T. Young, ,117-111, , 
0:54.0, , ,117-114,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler)
0:39.0,D. Bembry misses 2-pt layup from 4 ft (block by D. Jones), ,117-114, , 
0:39.0, , ,117-114, ,Defensive rebound by D. Jones
0:29.0, , ,117-117,+3,J. Butler makes 3-pt jump shot from 24 ft (assist by D. Robinson)
0:29.0,Atlanta full timeout, ,117-117, , 
0:29.0,J. Parker enters the game for D. Bembry, ,117-117, , 
0:29.0,T. Young enters the game for A. Len, ,117-117, , 
0:06.0,D. Hunter misses 3-pt jump shot from 23 ft, ,117-117, , 
0:06.0,Offensive rebound by Team, ,117-117, , 
0:05.0,Turnover by Team (shot clock), ,117-117, , 
0:05.0,D. Bembry enters the game for J. Parker, ,117-117, , 
0:05.0,C. Reddish enters the game for T. Young, ,117-117, , 
0:05.0, , ,117-117, ,T. Herro enters the game for D. Jones
0:00.0, , ,117-117, ,J. Butler misses 2-pt jump shot from 18 ft
0:00.0, , ,117-117, ,Offensive rebound by Team
4:43.0, , ,117-120,+3,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo)
4:30.0,Turnover by V. Carter (bad pass; steal by D. Jones), ,117-120, , 
4:29.0, , ,117-120, ,Personal foul by T. Young (drawn by D. Jones)
4:14.0, , ,117-122,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson)
3:55.0,A. Len misses 3-pt jump shot from 25 ft, ,117-122, , 
3:53.0, , ,117-122, ,Defensive rebound by J. Butler
3:50.0, , ,117-124,+2,D. Jones makes 2-pt dunk from 2 ft (assist by D. Robinson)
3:50.0,Atlanta full timeout, ,117-124, , 
3:50.0,J. Parker enters the game for A. Len, ,117-124, , 
3:38.0,T. Young misses 3-pt jump shot from 26 ft, ,117-124, , 
3:36.0, , ,117-124, ,Defensive rebound by B. Adebayo
3:21.0, , ,117-126,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson)
3:21.0, , ,117-126, ,Shooting foul by V. Carter (drawn by B. Adebayo)
3:21.0, , ,117-127,+1,B. Adebayo makes free throw 1 of 1
3:13.0,Shooting foul by B. Adebayo (drawn by J. Parker), ,117-127, , 
3:13.0,J. Parker misses free throw 1 of 2, ,117-127, , 
3:13.0,Offensive rebound by Team, ,117-127, , 
3:13.0,C. Reddish enters the game for A. Crabbe, ,117-127, , 
3:13.0,J. Parker misses free throw 2 of 2, ,117-127, , 
3:09.0, , ,117-127, ,Defensive rebound by B. Adebayo
2:46.0, , ,117-127, ,K. Nunn misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by D. Hunter, ,117-127, , 
2:36.0,J. Parker misses 2-pt layup from 2 ft, ,117-127, , 
2:34.0, , ,117-127, ,Defensive rebound by K. Nunn
2:18.0, , ,117-130,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:09.0,Personal foul by D. Jones (drawn by T. Young), ,117-130, , 
1:59.0,C. Reddish misses 2-pt jump shot from 17 ft, ,117-130, , 
1:56.0, , ,117-130, ,Defensive rebound by J. Butler
1:45.0, , ,117-130, ,D. Robinson misses 3-pt jump shot from 28 ft
1:43.0, , ,117-130, ,Offensive rebound by B. Adebayo
1:42.0, , ,117-132,+2,B. Adebayo makes 2-pt layup from 3 ft
1:32.0,T. Young misses 2-pt jump shot from 22 ft, ,117-132, , 
1:32.0, , ,117-132, ,Defensive rebound by K. Nunn
1:24.0, , ,117-132, ,Shooting foul by T. Young (drawn by D. Jones)
1:24.0, , ,117-132, ,D. Jones misses free throw 1 of 2
1:24.0, , ,117-132, ,Offensive rebound by Team
1:24.0,D. Bembry enters the game for V. Carter, ,117-132, , 
1:24.0,A. Crabbe enters the game for J. Parker, ,117-132, , 
1:24.0,B. Fernando enters the game for T. Young, ,117-132, , 
1:24.0, , ,117-133,+1,D. Jones makes free throw 2 of 2
1:14.0,C. Reddish makes 2-pt layup from 11 ft,+2,119-133, , 
0:54.0, , ,119-135,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler)
0:49.0,Personal take foul by B. Adebayo (drawn by B. Fernando), ,119-135, , 
0:49.0, , ,119-135, ,D. Macon enters the game for B. Adebayo
0:49.0, , ,119-135, ,K. Okpala enters the game for J. Butler
0:49.0, , ,119-135, ,C. Silva enters the game for D. Jones
0:35.0,C. Reddish misses 2-pt jump shot from 5 ft, ,119-135, , 
0:33.0,Offensive rebound by C. Reddish, ,119-135, , 
0:32.0,C. Reddish makes 2-pt layup from 4 ft,+2,121-135, , 
0:16.0, , ,121-135, ,K. Nunn misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by Team, ,121-135, , 
0:02.0,D. Bembry misses 3-pt jump shot from 25 ft, ,121-135, , 
0:01.0,Offensive rebound by Team, ,121-135, , 
