time,away_description,away_change,score,home_change,home_description
7:10.0, , ,11-7, ,S. Bey misses 3-pt jump shot from 27 ft
7:06.0, , ,11-7, ,Offensive rebound by D. Walton
7:02.0, , ,11-7, ,H. Diallo misses 2-pt layup from 6 ft
7:01.0, , ,11-7, ,Offensive rebound by H. Diallo
7:01.0, , ,11-9,+2,H. Diallo makes 2-pt layup at rim
7:01.0,San Antonio full timeout, ,11-9, , 
6:45.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White),+3,14-9, , 
6:30.0, , ,14-11,+2,H. Diallo makes 2-pt jump shot from 13 ft
6:16.0,K. Johnson misses 2-pt jump shot from 5 ft, ,14-11, , 
6:13.0, , ,14-11, ,Defensive rebound by L. Garza
6:05.0, , ,14-14,+3,C. Stanley makes 3-pt jump shot from 23 ft (assist by H. Diallo)
5:46.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by D. White),+2,16-14, , 
5:28.0, , ,16-14, ,L. Garza misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by K. Johnson, ,16-14, , 
5:18.0,K. Johnson makes 2-pt jump shot from 5 ft,+2,18-14, , 
4:58.0, , ,18-14, ,C. Stanley misses 2-pt jump shot from 9 ft
4:56.0, , ,18-14, ,Offensive rebound by Team
4:56.0,J. Landale enters the game for J. Poeltl, ,18-14, , 
4:56.0,J. Primo enters the game for D. Vassell, ,18-14, , 
4:49.0, , ,18-16,+2,L. Garza makes 2-pt hook shot from 6 ft
4:36.0,Offensive foul by K. Johnson (drawn by C. Stanley), ,18-16, , 
4:36.0,Turnover by K. Johnson (offensive foul), ,18-16, , 
4:36.0,T. Jones enters the game for D. White, ,18-16, , 
4:26.0, , ,18-16, ,H. Diallo misses 2-pt jump shot from 15 ft
4:22.0,Defensive rebound by T. Jones, ,18-16, , 
4:16.0,K. Johnson misses 2-pt jump shot from 9 ft, ,18-16, , 
4:13.0, , ,18-16, ,Defensive rebound by L. Garza
3:57.0, , ,18-16, ,S. Bey misses 2-pt jump shot from 8 ft
3:52.0,Defensive rebound by K. Johnson, ,18-16, , 
3:46.0,J. Primo misses 3-pt jump shot from 22 ft, ,18-16, , 
3:42.0,Offensive rebound by T. Jones, ,18-16, , 
3:41.0,T. Jones makes 2-pt jump shot from 14 ft,+2,20-16, , 
3:33.0, , ,20-16, ,Detroit full timeout
3:33.0, , ,20-16, ,J. Paige enters the game for L. Garza
3:33.0, , ,20-16, ,M. Potter enters the game for C. Stanley
3:26.0, , ,20-16, ,S. Bey misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by J. Primo, ,20-16, , 
3:21.0,T. Jones misses 2-pt layup from 2 ft, ,20-16, , 
3:19.0, , ,20-16, ,Defensive rebound by M. Potter
2:58.0, , ,20-16, ,M. Potter misses 2-pt jump shot from 11 ft
2:55.0,Defensive rebound by J. Landale, ,20-16, , 
2:46.0,K. Johnson misses 3-pt jump shot from 25 ft, ,20-16, , 
2:43.0,Offensive rebound by J. Landale, ,20-16, , 
2:42.0,Shooting foul by J. Paige (drawn by T. Jones), ,20-16, , 
2:42.0,T. Jones makes free throw 1 of 3,+1,21-16, , 
2:42.0,T. Jones makes free throw 2 of 3,+1,22-16, , 
2:42.0,D. Vassell enters the game for K. Johnson, ,22-16, , 
2:42.0,T. Jones makes free throw 3 of 3,+1,23-16, , 
2:28.0, , ,23-16, ,J. Paige misses 3-pt jump shot from 28 ft
2:22.0,Defensive rebound by J. Primo, ,23-16, , 
2:19.0,T. Jones misses 3-pt jump shot from 23 ft, ,23-16, , 
2:15.0, , ,23-16, ,Defensive rebound by S. Bey
2:12.0, , ,23-16, ,H. Diallo misses 2-pt jump shot from 4 ft
2:12.0, , ,23-16, ,Offensive rebound by Team
2:12.0, , ,23-16, ,J. Robinson enters the game for D. Walton
2:05.0, , ,23-18,+2,M. Potter makes 2-pt jump shot from 12 ft (assist by J. Robinson)
1:52.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by T. Jones),+2,25-18, , 
1:34.0, , ,25-18, ,S. Bey misses 2-pt jump shot from 7 ft
1:31.0,Defensive rebound by J. Landale, ,25-18, , 
1:26.0,J. Primo misses 3-pt jump shot from 23 ft, ,25-18, , 
1:24.0, , ,25-18, ,Defensive rebound by J. Paige
1:15.0, , ,25-18, ,J. Paige misses 2-pt jump shot from 17 ft
1:12.0,Defensive rebound by B. Forbes, ,25-18, , 
1:00.0,J. Landale makes 2-pt hook shot from 6 ft,+2,27-18, , 
0:46.0, , ,27-18, ,J. Robinson misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by B. Forbes, ,27-18, , 
0:38.0,Shooting foul by J. Paige (drawn by B. Forbes), ,27-18, , 
0:38.0,B. Forbes makes free throw 1 of 2,+1,28-18, , 
0:38.0, , ,28-18, ,J. Pickett enters the game for H. Diallo
0:38.0,B. Forbes makes free throw 2 of 2,+1,29-18, , 
0:29.0, , ,29-18, ,Shooting foul by J. Landale (drawn by J. Robinson)
0:29.0, , ,29-18, ,J. Robinson misses free throw 1 of 2
0:29.0, , ,29-18, ,Offensive rebound by Team
0:29.0, , ,29-18, ,J. Robinson misses free throw 2 of 2
0:28.0, , ,29-18, ,Offensive rebound by M. Potter
0:28.0, , ,29-20,+2,M. Potter makes 2-pt layup from 4 ft
0:04.0,J. Primo misses 2-pt jump shot from 15 ft, ,29-20, , 
0:04.0, , ,29-20, ,Defensive rebound by Team
0:00.0, , ,29-20, ,S. Bey misses 3-pt jump shot from 30 ft
0:00.0, , ,29-20, ,Offensive rebound by Team
11:45.0, , ,29-20, ,Turnover by H. Diallo (step out of bounds)
11:45.0, , ,29-20, ,Technical foul by H. Diallo
11:45.0,B. Forbes misses technical free throw, ,29-20, , 
11:45.0,Offensive rebound by Team, ,29-20, , 
11:30.0,J. Poeltl misses 2-pt jump shot from 8 ft, ,29-20, , 
11:28.0, , ,29-20, ,Defensive rebound by H. Diallo
11:20.0, , ,29-20, ,H. Diallo misses 2-pt layup from 3 ft
11:17.0,Defensive rebound by D. White, ,29-20, , 
11:13.0,B. Forbes misses 3-pt jump shot from 24 ft, ,29-20, , 
11:13.0, , ,29-20, ,Defensive rebound by Team
11:12.0,Loose ball foul by J. Poeltl (drawn by M. Potter), ,29-20, , 
11:00.0, , ,29-20, ,M. Potter misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by D. Vassell, ,29-20, , 
10:49.0,D. Vassell misses 2-pt jump shot from 8 ft (block by J. Pickett), ,29-20, , 
10:45.0, , ,29-20, ,Defensive rebound by J. Pickett
10:45.0, , ,29-23,+3,J. Robinson makes 3-pt jump shot from 23 ft (assist by J. Paige)
10:43.0,San Antonio full timeout, ,29-23, , 
10:35.0,B. Forbes misses 3-pt jump shot from 22 ft, ,29-23, , 
10:32.0,Offensive rebound by Team, ,29-23, , 
10:23.0,D. Vassell misses 3-pt jump shot from 27 ft, ,29-23, , 
10:21.0,Offensive rebound by Team, ,29-23, , 
10:21.0, , ,29-23, ,Loose ball foul by M. Potter (drawn by J. Poeltl)
10:13.0,J. Poeltl makes 2-pt layup from 3 ft (assist by B. Forbes),+2,31-23, , 
9:51.0, , ,31-23, ,Turnover by J. Paige (bad pass; steal by D. Vassell)
9:47.0,J. Poeltl misses 2-pt layup from 3 ft (block by M. Potter), ,31-23, , 
9:47.0,Offensive rebound by Team, ,31-23, , 
9:42.0,Shooting foul by J. Robinson (drawn by J. Poeltl), ,31-23, , 
9:42.0,J. Poeltl makes free throw 1 of 2,+1,32-23, , 
9:42.0,J. Poeltl makes free throw 2 of 2,+1,33-23, , 
9:28.0, , ,33-23, ,Turnover by J. Pickett (lost ball; steal by J. Wieskamp)
9:22.0,D. Vassell makes 2-pt layup from 5 ft (assist by D. White),+2,35-23, , 
9:08.0, , ,35-23, ,J. Paige misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by D. Vassell, ,35-23, , 
8:56.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by D. Vassell),+2,37-23, , 
8:56.0, , ,37-23, ,Detroit full timeout
8:56.0,K. Johnson enters the game for B. Forbes, ,37-23, , 
8:56.0,J. Primo enters the game for D. Vassell, ,37-23, , 
8:56.0, , ,37-23, ,L. Garza enters the game for J. Paige
8:56.0, , ,37-23, ,C. Stanley enters the game for M. Potter
8:56.0, , ,37-23, ,D. Walton enters the game for J. Robinson
8:41.0, , ,37-23, ,D. Walton misses 2-pt hook shot from 8 ft
8:39.0,Defensive rebound by J. Poeltl, ,37-23, , 
8:30.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by K. Johnson),+2,39-23, , 
8:15.0, , ,39-23, ,Turnover by J. Pickett (lost ball; steal by J. Primo)
8:04.0,J. Wieskamp misses 3-pt jump shot from 24 ft, ,39-23, , 
8:00.0, , ,39-23, ,Defensive rebound by J. Pickett
7:53.0, , ,39-25,+2,H. Diallo makes 2-pt jump shot from 18 ft
7:42.0,Shooting foul by C. Stanley (drawn by D. White), ,39-25, , 
7:42.0,D. White makes free throw 1 of 3,+1,40-25, , 
7:42.0,D. White makes free throw 2 of 3,+1,41-25, , 
7:42.0,T. Jones enters the game for J. Wieskamp, ,41-25, , 
7:42.0, , ,41-25, ,S. Bey enters the game for J. Pickett
7:42.0,D. White makes free throw 3 of 3,+1,42-25, , 
7:31.0, , ,42-27,+2,C. Stanley makes 2-pt layup from 6 ft (assist by D. Walton)
7:31.0, , ,42-27, ,Shooting foul by J. Primo (drawn by C. Stanley)
7:31.0, , ,42-28,+1,C. Stanley makes free throw 1 of 1
7:19.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,42-28, , 
7:17.0,Offensive rebound by J. Poeltl, ,42-28, , 
7:15.0,T. Jones makes 2-pt jump shot from 9 ft (assist by J. Poeltl),+2,44-28, , 
7:00.0, , ,44-28, ,H. Diallo misses 2-pt jump shot from 9 ft
6:57.0, , ,44-28, ,Offensive rebound by L. Garza
6:51.0, , ,44-30,+2,L. Garza makes 2-pt jump shot from 12 ft
6:35.0,D. White makes 2-pt layup from 7 ft,+2,46-30, , 
6:25.0, , ,46-30, ,H. Diallo misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by J. Primo, ,46-30, , 
6:18.0,D. White misses 3-pt jump shot from 23 ft, ,46-30, , 
6:17.0,Offensive rebound by Team, ,46-30, , 
6:17.0, , ,46-30, ,Loose ball foul by S. Bey (drawn by J. Poeltl)
6:17.0,J. Landale enters the game for J. Poeltl, ,46-30, , 
6:05.0,D. White misses 2-pt jump shot from 13 ft, ,46-30, , 
6:03.0, , ,46-30, ,Defensive rebound by S. Bey
5:54.0, , ,46-32,+2,S. Bey makes 2-pt layup from 6 ft
5:54.0, , ,46-32, ,Shooting foul by K. Johnson (drawn by S. Bey)
5:54.0, , ,46-33,+1,S. Bey makes free throw 1 of 1
5:36.0,K. Johnson misses 2-pt hook shot from 6 ft, ,46-33, , 
5:33.0, , ,46-33, ,Defensive rebound by D. Walton
5:29.0, , ,46-35,+2,L. Garza makes 2-pt layup from 2 ft
5:28.0,San Antonio full timeout, ,46-35, , 
5:28.0,D. Vassell enters the game for D. White, ,46-35, , 
5:10.0,J. Primo misses 3-pt jump shot from 26 ft, ,46-35, , 
5:05.0, , ,46-35, ,Defensive rebound by S. Bey
4:49.0, , ,46-35, ,Turnover by H. Diallo (off goaltending)
4:37.0,K. Johnson misses 2-pt hook shot from 9 ft, ,46-35, , 
4:33.0, , ,46-35, ,Defensive rebound by L. Garza
4:26.0, , ,46-35, ,S. Bey misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by J. Primo, ,46-35, , 
4:19.0,Turnover by J. Primo (lost ball; steal by D. Walton), ,46-35, , 
4:18.0, , ,46-35, ,Shooting foul by J. Primo (drawn by D. Walton)
4:18.0, , ,46-36,+1,D. Walton makes free throw 1 of 2
4:18.0, , ,46-37,+1,D. Walton makes free throw 2 of 2
4:04.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,49-37, , 
3:52.0, , ,49-39,+2,C. Stanley makes 2-pt layup from 3 ft (assist by D. Walton)
3:52.0, , ,49-39, ,Shooting foul by D. Vassell (drawn by C. Stanley)
3:52.0,B. Forbes enters the game for J. Primo, ,49-39, , 
3:52.0, , ,49-40,+1,C. Stanley makes free throw 1 of 1
3:39.0,Turnover by K. Johnson (lost ball; steal by H. Diallo), ,49-40, , 
3:35.0, , ,49-42,+2,H. Diallo makes 2-pt layup from 4 ft
3:23.0,T. Jones makes 2-pt layup from 3 ft,+2,51-42, , 
3:07.0, , ,51-42, ,Turnover by S. Bey (bad pass; steal by D. Vassell)
3:03.0,B. Forbes misses 2-pt layup from 4 ft (block by H. Diallo), ,51-42, , 
3:00.0, , ,51-42, ,Defensive rebound by C. Stanley
2:56.0, , ,51-42, ,Turnover by S. Bey (bad pass; steal by K. Johnson)
2:48.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,54-42, , 
2:22.0, , ,54-45,+3,L. Garza makes 3-pt jump shot from 28 ft (assist by C. Stanley)
2:10.0,J. Landale misses 3-pt jump shot from 25 ft, ,54-45, , 
2:06.0, , ,54-45, ,Defensive rebound by C. Stanley
1:55.0, , ,54-47,+2,H. Diallo makes 2-pt dunk from 3 ft
1:41.0,Turnover by T. Jones (bad pass; steal by S. Bey), ,54-47, , 
1:30.0, , ,54-47, ,L. Garza misses 2-pt hook shot from 4 ft (block by J. Landale)
1:28.0, , ,54-47, ,Offensive rebound by L. Garza
1:28.0, , ,54-47, ,Turnover by L. Garza (out of bounds lost ball)
1:28.0,J. Poeltl enters the game for T. Jones, ,54-47, , 
1:28.0,D. White enters the game for J. Landale, ,54-47, , 
1:28.0, , ,54-47, ,J. Robinson enters the game for D. Walton
1:11.0,B. Forbes misses 2-pt hook shot from 6 ft, ,54-47, , 
1:08.0, , ,54-47, ,Defensive rebound by H. Diallo
0:55.0, , ,54-47, ,Shooting foul by D. Vassell (drawn by S. Bey)
0:55.0, , ,54-48,+1,S. Bey makes free throw 1 of 2
0:55.0, , ,54-49,+1,S. Bey makes free throw 2 of 2
0:43.0,K. Johnson misses 2-pt layup from 4 ft, ,54-49, , 
0:41.0,Offensive rebound by J. Poeltl, ,54-49, , 
0:40.0,J. Poeltl misses 2-pt layup from 3 ft, ,54-49, , 
0:40.0,Offensive rebound by K. Johnson, ,54-49, , 
0:40.0,K. Johnson misses 2-pt layup at rim, ,54-49, , 
0:40.0,Offensive rebound by Team, ,54-49, , 
0:38.0,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. White),+2,56-49, , 
0:31.0, , ,56-51,+2,H. Diallo makes 2-pt layup from 5 ft
0:31.0, , ,56-51, ,Shooting foul by K. Johnson (drawn by H. Diallo)
0:31.0, , ,56-52,+1,H. Diallo makes free throw 1 of 1
0:09.0,D. Vassell makes 3-pt jump shot from 28 ft (assist by D. White),+3,59-52, , 
0:01.0, , ,59-52, ,H. Diallo misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by J. Poeltl, ,59-52, , 
11:41.0, , ,59-52, ,Turnover by D. Walton (bad pass; steal by D. White)
11:35.0,J. Poeltl makes 2-pt dunk from 4 ft (assist by D. White),+2,61-52, , 
11:17.0, , ,61-52, ,Offensive foul by C. Stanley (drawn by D. White)
11:17.0, , ,61-52, ,Turnover by C. Stanley (offensive foul)
11:06.0,Turnover by J. Poeltl (bad pass; steal by H. Diallo), ,61-52, , 
10:58.0, , ,61-54,+2,L. Garza makes 2-pt jump shot from 16 ft (assist by D. Walton)
10:38.0,K. Johnson misses 3-pt jump shot from 26 ft, ,61-54, , 
10:34.0, , ,61-54, ,Defensive rebound by L. Garza
10:21.0, , ,61-54, ,L. Garza misses 2-pt hook shot from 7 ft
10:18.0,Defensive rebound by K. Johnson, ,61-54, , 
10:13.0,K. Johnson misses 2-pt jump shot from 11 ft (block by H. Diallo), ,61-54, , 
10:12.0,Offensive rebound by K. Johnson, ,61-54, , 
10:10.0,Shooting foul by C. Stanley (drawn by K. Johnson), ,61-54, , 
10:10.0,K. Johnson misses free throw 1 of 2, ,61-54, , 
10:10.0,Offensive rebound by Team, ,61-54, , 
10:10.0,K. Johnson makes free throw 2 of 2,+1,62-54, , 
9:59.0, , ,62-56,+2,D. Walton makes 2-pt layup from 2 ft
9:49.0,T. Jones misses 2-pt jump shot from 5 ft, ,62-56, , 
9:45.0,Offensive rebound by J. Poeltl, ,62-56, , 
9:43.0,D. Vassell misses 3-pt jump shot from 25 ft, ,62-56, , 
9:39.0, , ,62-56, ,Defensive rebound by L. Garza
9:29.0, , ,62-59,+3,C. Stanley makes 3-pt jump shot from 26 ft (assist by S. Bey)
9:15.0,D. White makes 2-pt jump shot from 9 ft,+2,64-59, , 
9:00.0, , ,64-61,+2,C. Stanley makes 2-pt layup from 2 ft (assist by D. Walton)
8:40.0,D. Vassell misses 3-pt jump shot from 24 ft, ,64-61, , 
8:38.0, , ,64-61, ,Defensive rebound by S. Bey
8:31.0, , ,64-63,+2,D. Walton makes 2-pt layup from 4 ft
8:31.0,San Antonio full timeout, ,64-63, , 
8:11.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. White),+3,67-63, , 
7:51.0, , ,67-63, ,H. Diallo misses 3-pt jump shot from 22 ft
7:48.0,Defensive rebound by T. Jones, ,67-63, , 
7:44.0,D. White misses 3-pt jump shot from 25 ft, ,67-63, , 
7:40.0, , ,67-63, ,Defensive rebound by S. Bey
7:19.0, , ,67-63, ,H. Diallo misses 2-pt layup from 4 ft
7:19.0, , ,67-63, ,Offensive rebound by L. Garza
7:19.0, , ,67-63, ,Shooting foul by K. Johnson (drawn by L. Garza)
7:19.0, , ,67-64,+1,L. Garza makes free throw 1 of 2
7:19.0,D. Eubanks enters the game for K. Johnson, ,67-64, , 
7:19.0,B. Forbes enters the game for T. Jones, ,67-64, , 
7:19.0,J. Primo enters the game for J. Poeltl, ,67-64, , 
7:19.0, , ,67-65,+1,L. Garza makes free throw 2 of 2
7:10.0,J. Primo makes 2-pt layup from 7 ft (assist by D. White),+2,69-65, , 
6:54.0, , ,69-65, ,D. Walton misses 2-pt jump shot from 17 ft
6:50.0,Defensive rebound by D. Vassell, ,69-65, , 
6:42.0,B. Forbes misses 3-pt jump shot from 29 ft, ,69-65, , 
6:38.0, , ,69-65, ,Defensive rebound by H. Diallo
6:33.0, , ,69-65, ,S. Bey misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by B. Forbes, ,69-65, , 
6:15.0,D. White makes 2-pt layup from 4 ft,+2,71-65, , 
5:57.0, , ,71-65, ,Personal foul by B. Forbes (drawn by L. Garza)
5:51.0, , ,71-65, ,Shooting foul by D. Eubanks (drawn by H. Diallo)
5:51.0, , ,71-66,+1,H. Diallo makes free throw 1 of 2
5:51.0, , ,71-67,+1,H. Diallo makes free throw 2 of 2
5:38.0,D. Vassell misses 2-pt jump shot from 11 ft, ,71-67, , 
5:35.0, , ,71-67, ,Defensive rebound by D. Walton
5:29.0, , ,71-67, ,Flagrant foul type 1 by D. Eubanks (drawn by L. Garza)
5:29.0, , ,71-67, ,Instant Replay
5:29.0, , ,71-67, ,L. Garza misses flagrant free throw 1 of 2
5:29.0, , ,71-67, ,Offensive rebound by Team
5:29.0, , ,71-68,+1,L. Garza makes flagrant free throw 2 of 2
5:17.0, , ,71-68, ,Shooting foul by D. Eubanks (drawn by H. Diallo)
5:17.0, , ,71-69,+1,H. Diallo makes free throw 1 of 2
5:17.0, , ,71-70,+1,H. Diallo makes free throw 2 of 2
4:50.0,D. White misses 3-pt jump shot from 25 ft, ,71-70, , 
4:46.0, , ,71-70, ,Defensive rebound by H. Diallo
4:41.0, , ,71-72,+2,S. Bey makes 2-pt layup from 4 ft (assist by H. Diallo)
4:41.0, , ,71-72, ,Shooting foul by D. White (drawn by S. Bey)
4:41.0, , ,71-73,+1,S. Bey makes free throw 1 of 1
4:31.0,B. Forbes makes 2-pt jump shot from 16 ft (assist by D. White),+2,73-73, , 
4:14.0, , ,73-73, ,S. Bey misses 2-pt jump shot from 13 ft
4:11.0, , ,73-73, ,Offensive rebound by H. Diallo
4:11.0, , ,73-73, ,H. Diallo misses 2-pt layup at rim
4:11.0, , ,73-73, ,Offensive rebound by H. Diallo
4:11.0, , ,73-73, ,Shooting foul by D. White (drawn by H. Diallo)
4:11.0, , ,73-74,+1,H. Diallo makes free throw 1 of 2
4:11.0,T. Jones enters the game for D. Eubanks, ,73-74, , 
4:11.0,J. Poeltl enters the game for D. White, ,73-74, , 
4:11.0, , ,73-74, ,J. Robinson enters the game for D. Walton
4:11.0, , ,73-75,+1,H. Diallo makes free throw 2 of 2
3:50.0,Personal foul by J. Robinson (drawn by T. Jones), ,73-75, , 
3:50.0,J. Landale enters the game for D. Vassell, ,73-75, , 
3:50.0, , ,73-75, ,M. Potter enters the game for L. Garza
3:43.0,J. Primo misses 3-pt jump shot from 24 ft, ,73-75, , 
3:39.0, , ,73-75, ,Defensive rebound by S. Bey
3:29.0, , ,73-77,+2,H. Diallo makes 2-pt jump shot from 18 ft
3:15.0,B. Forbes makes 2-pt jump shot from 16 ft,+2,75-77, , 
3:15.0, , ,75-77, ,Detroit full timeout
3:03.0, , ,75-79,+2,J. Robinson makes 2-pt jump shot from 18 ft
2:50.0,J. Primo misses 3-pt jump shot from 23 ft, ,75-79, , 
2:47.0, , ,75-79, ,Defensive rebound by H. Diallo
2:30.0, , ,75-82,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by S. Bey)
2:13.0,J. Poeltl makes 2-pt dunk from 3 ft (assist by J. Primo),+2,77-82, , 
1:57.0, , ,77-82, ,Shooting foul by J. Poeltl (drawn by H. Diallo)
1:57.0, , ,77-82, ,H. Diallo misses free throw 1 of 2
1:57.0, , ,77-82, ,Offensive rebound by Team
1:57.0,D. White enters the game for J. Primo, ,77-82, , 
1:57.0, , ,77-82, ,D. Sirvydis enters the game for S. Bey
1:57.0, , ,77-83,+1,H. Diallo makes free throw 2 of 2
1:33.0,D. White misses 3-pt jump shot from 23 ft, ,77-83, , 
1:30.0, , ,77-83, ,Defensive rebound by H. Diallo
1:22.0, , ,77-83, ,J. Robinson misses 2-pt layup from 3 ft
1:17.0,Defensive rebound by J. Landale, ,77-83, , 
1:15.0,T. Jones makes 2-pt layup from 5 ft,+2,79-83, , 
0:58.0, , ,79-85,+2,H. Diallo makes 2-pt jump shot from 18 ft (assist by J. Robinson)
0:46.0,B. Forbes misses 2-pt layup from 5 ft, ,79-85, , 
0:43.0, , ,79-85, ,Defensive rebound by D. Sirvydis
0:31.0, , ,79-85, ,H. Diallo misses 2-pt jump shot from 21 ft
0:28.0,Defensive rebound by B. Forbes, ,79-85, , 
0:10.0,B. Forbes misses 3-pt jump shot from 23 ft, ,79-85, , 
0:06.0,Offensive rebound by T. Jones, ,79-85, , 
0:04.0,T. Jones misses 2-pt jump shot from 4 ft, ,79-85, , 
0:01.0,Offensive rebound by T. Jones, ,79-85, , 
0:01.0,T. Jones makes 2-pt layup at rim,+2,81-85, , 
11:50.0,Offensive foul by D. White (drawn by M. Potter), ,81-85, , 
11:50.0,Turnover by D. White (offensive foul), ,81-85, , 
11:39.0, , ,81-85, ,S. Bey misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by D. Vassell, ,81-85, , 
11:26.0,K. Johnson misses 3-pt jump shot from 24 ft, ,81-85, , 
11:23.0, , ,81-85, ,Defensive rebound by D. Sirvydis
11:14.0, , ,81-85, ,Turnover by D. Walton (bad pass; steal by J. Poeltl)
11:10.0,D. White misses 2-pt layup from 2 ft (block by J. Robinson), ,81-85, , 
11:06.0,Offensive rebound by Team, ,81-85, , 
11:06.0,T. Jones enters the game for B. Forbes, ,81-85, , 
11:05.0,Offensive foul by J. Poeltl (drawn by J. Robinson), ,81-85, , 
11:05.0,Turnover by J. Poeltl (offensive foul), ,81-85, , 
10:54.0, , ,81-85, ,D. Walton misses 2-pt layup from 5 ft
10:51.0,Defensive rebound by J. Poeltl, ,81-85, , 
10:45.0,Turnover by D. White (bad pass; steal by D. Walton), ,81-85, , 
10:45.0, , ,81-85, ,Personal foul by T. Jones (drawn by D. Walton)
10:36.0, , ,81-85, ,Offensive foul by M. Potter (drawn by T. Jones)
10:36.0, , ,81-85, ,Turnover by M. Potter (offensive foul)
10:20.0,K. Johnson misses 2-pt jump shot from 9 ft, ,81-85, , 
10:16.0, , ,81-85, ,Defensive rebound by D. Sirvydis
10:10.0, , ,81-85, ,M. Potter misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by J. Poeltl, ,81-85, , 
10:00.0,D. Vassell makes 3-pt jump shot from 28 ft (assist by D. White),+3,84-85, , 
9:35.0, , ,84-85, ,J. Robinson misses 2-pt jump shot from 19 ft
9:31.0,Defensive rebound by T. Jones, ,84-85, , 
9:25.0,D. Vassell makes 2-pt layup from 3 ft (assist by D. White),+2,86-85, , 
9:24.0, , ,86-85, ,Detroit full timeout
9:24.0, , ,86-85, ,H. Diallo enters the game for M. Potter
