time,away_description,away_change,score,home_change,home_description
3:56.0,Shooting foul by L. Nance (drawn by M. Harrell), ,20-25, , 
3:56.0,J. Green enters the game for D. Gallinari, ,20-25, , 
3:56.0,M. Harrell makes free throw 1 of 1,+1,21-25, , 
3:45.0, , ,21-27,+2,C. Sexton makes 2-pt layup at rim
3:34.0,Personal foul by T. Thompson (drawn by L. Williams), ,21-27, , 
3:23.0,G. Temple misses 2-pt jump shot from 21 ft, ,21-27, , 
3:20.0, , ,21-27, ,Defensive rebound by T. Thompson
3:07.0, , ,21-27, ,Personal foul by L. Williams (drawn by C. Osman)
2:57.0, , ,21-27, ,C. Osman misses 2-pt jump shot from 10 ft
2:55.0,Defensive rebound by J. Green, ,21-27, , 
2:53.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,23-27, , 
2:35.0, , ,23-27, ,C. Osman misses 2-pt layup from 1 ft (block by M. Harrell)
2:32.0,Defensive rebound by L. Williams, ,23-27, , 
2:29.0,Turnover by J. Green (lost ball; steal by L. Nance), ,23-27, , 
2:23.0, , ,23-27, ,Personal foul by M. Harrell (drawn by C. Osman)
2:23.0,LA Clippers full timeout, ,23-27, , 
2:23.0,W. Chandler enters the game for S. Gilgeous-Alexander, ,23-27, , 
2:23.0, , ,23-27, ,B. Knight enters the game for C. Sexton
2:23.0, , ,23-28,+1,C. Osman makes free throw 1 of 2
2:23.0, , ,23-29,+1,C. Osman makes free throw 2 of 2
2:05.0,J. Green misses 3-pt jump shot from 24 ft, ,23-29, , 
2:02.0, , ,23-29, ,Defensive rebound by L. Nance
1:56.0, , ,23-29, ,B. Knight misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by J. Green, ,23-29, , 
1:44.0,G. Temple misses 2-pt jump shot from 10 ft, ,23-29, , 
1:42.0, , ,23-29, ,Defensive rebound by L. Nance
1:27.0, , ,23-31,+2,T. Thompson makes 2-pt layup from 1 ft
1:16.0,L. Williams makes 2-pt layup from 2 ft,+2,25-31, , 
0:53.0, , ,25-34,+3,B. Knight makes 3-pt jump shot from 27 ft (assist by J. Clarkson)
0:46.0,Offensive foul by W. Chandler (drawn by C. Osman), ,25-34, , 
0:46.0,Turnover by W. Chandler (offensive foul), ,25-34, , 
0:46.0, , ,25-34, ,D. Nwaba enters the game for C. Osman
0:35.0, , ,25-37,+3,J. Clarkson makes 3-pt jump shot from 26 ft
0:14.0,L. Williams misses 2-pt jump shot from 8 ft, ,25-37, , 
0:13.0, , ,25-37, ,Defensive rebound by Team
0:13.0,S. Thornwell enters the game for L. Williams, ,25-37, , 
0:01.0, , ,25-40,+3,J. Clarkson makes 3-pt jump shot from 25 ft
11:44.0, , ,25-40, ,B. Knight misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by G. Temple, ,25-40, , 
11:33.0,L. Williams makes 2-pt layup from 1 ft,+2,27-40, , 
11:14.0, , ,27-40, ,T. Thompson misses 2-pt jump shot from 12 ft
11:11.0,Defensive rebound by M. Harrell, ,27-40, , 
11:03.0,J. Green misses 2-pt layup from 3 ft, ,27-40, , 
11:00.0,Offensive rebound by J. Green, ,27-40, , 
11:00.0,J. Green makes 2-pt layup at rim,+2,29-40, , 
10:50.0, , ,29-40, ,Turnover by J. Clarkson (lost ball; steal by G. Temple)
10:40.0,G. Temple makes 2-pt jump shot from 10 ft,+2,31-40, , 
10:39.0, , ,31-40, ,Cleveland full timeout
10:39.0, , ,31-40, ,M. Chriss enters the game for T. Thompson
10:20.0, , ,31-42,+2,D. Nwaba makes 2-pt jump shot from 8 ft
10:09.0,Turnover by J. Green (lost ball; steal by D. Nwaba), ,31-42, , 
9:54.0, , ,31-45,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by B. Knight)
9:33.0,J. Green makes 2-pt hook shot from 12 ft (assist by M. Harrell),+2,33-45, , 
9:14.0, , ,33-45, ,L. Nance misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by J. Green, ,33-45, , 
9:02.0,L. Williams makes 2-pt layup from 2 ft,+2,35-45, , 
8:51.0, , ,35-45, ,B. Knight misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by W. Chandler, ,35-45, , 
8:43.0,W. Chandler misses 3-pt jump shot from 26 ft, ,35-45, , 
8:40.0, , ,35-45, ,Defensive rebound by M. Chriss
8:31.0, , ,35-45, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by J. Green, ,35-45, , 
8:15.0,L. Williams misses 3-pt jump shot from 30 ft, ,35-45, , 
8:11.0, , ,35-45, ,Defensive rebound by B. Knight
8:03.0, , ,35-47,+2,J. Clarkson makes 2-pt layup at rim
7:50.0,Offensive foul by M. Harrell (drawn by L. Nance), ,35-47, , 
7:50.0,Turnover by M. Harrell (offensive foul), ,35-47, , 
7:50.0,P. Beverley enters the game for W. Chandler, ,35-47, , 
7:50.0,D. Gallinari enters the game for M. Harrell, ,35-47, , 
7:50.0,S. Gilgeous-Alexander enters the game for G. Temple, ,35-47, , 
7:50.0, , ,35-47, ,K. Love enters the game for J. Clarkson
7:50.0, , ,35-47, ,C. Sexton enters the game for L. Nance
7:30.0, , ,35-49,+2,M. Chriss makes 2-pt hook shot from 7 ft
7:24.0,LA Clippers full timeout, ,35-49, , 
7:16.0,D. Gallinari makes 2-pt jump shot from 23 ft (assist by L. Williams),+2,37-49, , 
7:05.0, , ,37-49, ,Personal foul by J. Green (drawn by M. Chriss)
6:56.0, , ,37-49, ,M. Chriss misses 2-pt layup from 2 ft
6:53.0,Defensive rebound by J. Green, ,37-49, , 
6:39.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Knight), ,37-49, , 
6:31.0, , ,37-49, ,B. Knight misses 3-pt jump shot from 29 ft
6:26.0,Defensive rebound by D. Gallinari, ,37-49, , 
6:22.0,J. Green makes 2-pt dunk from 2 ft (assist by D. Gallinari),+2,39-49, , 
6:11.0, , ,39-49, ,C. Sexton misses 2-pt layup at rim
6:09.0,Defensive rebound by J. Green, ,39-49, , 
6:04.0,L. Williams makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,41-49, , 
5:56.0, , ,41-49, ,Cleveland full timeout
5:56.0,M. Harrell enters the game for J. Green, ,41-49, , 
5:56.0, , ,41-49, ,C. Osman enters the game for B. Knight
5:51.0, , ,41-49, ,Turnover by C. Osman (bad pass; steal by S. Gilgeous-Alexander)
5:48.0,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft,+2,43-49, , 
5:25.0, , ,43-49, ,K. Love misses 2-pt jump shot from 13 ft
5:25.0,Defensive rebound by M. Harrell, ,43-49, , 
5:19.0, , ,43-49, ,Violation by Team (kicked ball)
5:09.0,D. Gallinari makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander),+2,45-49, , 
4:54.0, , ,45-49, ,Turnover by C. Sexton (bad pass)
4:54.0,L. Shamet enters the game for L. Williams, ,45-49, , 
4:54.0, , ,45-49, ,T. Thompson enters the game for M. Chriss
4:36.0,Turnover by D. Gallinari (out of bounds lost ball), ,45-49, , 
4:36.0, , ,45-49, ,J. Clarkson enters the game for D. Nwaba
4:19.0, , ,45-49, ,Personal foul by S. Gilgeous-Alexander (drawn by T. Thompson)
4:08.0, , ,45-51,+2,C. Sexton makes 2-pt jump shot from 14 ft
4:00.0,Personal foul by C. Sexton (drawn by D. Gallinari), ,45-51, , 
3:45.0,M. Harrell misses 2-pt layup from 3 ft, ,45-51, , 
3:42.0, , ,45-51, ,Defensive rebound by C. Osman
3:38.0, , ,45-51, ,Shooting foul by L. Shamet (drawn by K. Love)
3:38.0, , ,45-52,+1,K. Love makes free throw 1 of 2
3:38.0, , ,45-53,+1,K. Love makes free throw 2 of 2
3:34.0,Shooting foul by C. Sexton (drawn by S. Gilgeous-Alexander), ,45-53, , 
3:34.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,46-53, , 
3:34.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,47-53, , 
3:14.0, , ,47-53, ,T. Thompson misses 2-pt jump shot from 8 ft
3:12.0,Defensive rebound by D. Gallinari, ,47-53, , 
3:08.0,L. Shamet makes 3-pt jump shot from 27 ft,+3,50-53, , 
2:56.0, , ,50-55,+2,C. Sexton makes 2-pt jump shot from 13 ft
2:45.0,M. Harrell makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,52-55, , 
2:45.0,Shooting foul by K. Love (drawn by M. Harrell), ,52-55, , 
2:45.0,M. Harrell misses free throw 1 of 1, ,52-55, , 
2:43.0, , ,52-55, ,Defensive rebound by K. Love
2:30.0, , ,52-55, ,K. Love misses 2-pt jump shot from 17 ft
2:28.0,Defensive rebound by P. Beverley, ,52-55, , 
2:13.0,P. Beverley misses 3-pt jump shot from 25 ft, ,52-55, , 
2:11.0, , ,52-55, ,Defensive rebound by J. Clarkson
2:07.0, , ,52-55, ,Shooting foul by P. Beverley (drawn by J. Clarkson)
2:04.0, , ,52-55, ,Personal foul by P. Beverley (drawn by C. Osman)
2:04.0, , ,52-55, ,C. Osman misses free throw 1 of 2
2:04.0, , ,52-55, ,Offensive rebound by Team
2:04.0,L. Williams enters the game for P. Beverley, ,52-55, , 
2:04.0, , ,52-56,+1,C. Osman makes free throw 2 of 2
1:41.0,M. Harrell misses 2-pt hook shot from 10 ft, ,52-56, , 
1:36.0, , ,52-56, ,Defensive rebound by C. Sexton
1:32.0, , ,52-58,+2,C. Sexton makes 2-pt layup from 2 ft
1:19.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,54-58, , 
1:03.0, , ,54-60,+2,C. Sexton makes 2-pt jump shot from 16 ft
0:40.0,L. Williams makes 2-pt jump shot from 14 ft,+2,56-60, , 
0:27.0, , ,56-60, ,C. Osman misses 2-pt jump shot from 11 ft
0:25.0,Defensive rebound by L. Shamet, ,56-60, , 
0:09.0,D. Gallinari makes 2-pt layup from 3 ft,+2,58-60, , 
0:00.0, , ,58-60, ,Turnover by J. Clarkson (lost ball; steal by D. Gallinari)
11:47.0, , ,58-60, ,C. Sexton misses 3-pt jump shot from 28 ft
11:43.0,Defensive rebound by I. Zubac, ,58-60, , 
11:35.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,61-60, , 
11:11.0, , ,61-62,+2,B. Knight makes 2-pt jump shot from 6 ft (assist by A. Žižić)
10:58.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,61-62, , 
10:56.0,Offensive rebound by I. Zubac, ,61-62, , 
10:54.0,I. Zubac makes 2-pt dunk from 1 ft,+2,63-62, , 
10:43.0, , ,63-62, ,B. Knight misses 2-pt layup from 1 ft (block by I. Zubac)
10:39.0,Defensive rebound by L. Shamet, ,63-62, , 
10:25.0,D. Gallinari makes 2-pt jump shot from 17 ft (assist by P. Beverley),+2,65-62, , 
10:04.0, , ,65-65,+3,K. Love makes 3-pt jump shot from 23 ft (assist by B. Knight)
9:49.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,67-65, , 
9:40.0, , ,67-65, ,Turnover by B. Knight (out of bounds lost ball)
9:32.0,Personal foul by C. Osman (drawn by D. Gallinari), ,67-65, , 
9:23.0,D. Gallinari makes 2-pt jump shot from 13 ft (assist by P. Beverley),+2,69-65, , 
9:12.0, , ,69-65, ,Offensive foul by K. Love (drawn by L. Shamet)
9:12.0, , ,69-65, ,Turnover by K. Love (offensive foul)
8:57.0,L. Shamet misses 3-pt jump shot from 26 ft, ,69-65, , 
8:54.0, , ,69-65, ,Defensive rebound by C. Sexton
8:46.0, , ,69-67,+2,K. Love makes 2-pt jump shot from 4 ft (assist by C. Osman)
8:19.0,I. Zubac makes 2-pt hook shot from 14 ft (assist by L. Shamet),+2,71-67, , 
8:10.0,Violation by Team (kicked ball), ,71-67, , 
8:02.0, , ,71-70,+3,K. Love makes 3-pt jump shot from 28 ft (assist by A. Žižić)
7:38.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,71-70, , 
7:36.0, , ,71-70, ,Defensive rebound by K. Love
7:32.0, , ,71-73,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by B. Knight)
7:16.0,L. Shamet makes 2-pt jump shot from 11 ft (assist by I. Zubac),+2,73-73, , 
6:55.0, , ,73-73, ,Offensive foul by A. Žižić (drawn by P. Beverley)
6:55.0, , ,73-73, ,Turnover by A. Žižić (offensive foul)
6:55.0, , ,73-73, ,Cleveland full timeout
6:43.0,L. Shamet misses 3-pt jump shot from 28 ft, ,73-73, , 
6:41.0, , ,73-73, ,Defensive rebound by C. Sexton
6:23.0, , ,73-73, ,B. Knight misses 2-pt jump shot from 17 ft
6:20.0,Defensive rebound by I. Zubac, ,73-73, , 
6:13.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft (block by A. Žižić), ,73-73, , 
6:08.0,Offensive rebound by S. Gilgeous-Alexander, ,73-73, , 
6:07.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,73-73, , 
6:06.0,Offensive rebound by P. Beverley, ,73-73, , 
6:06.0,P. Beverley makes 2-pt layup from 1 ft,+2,75-73, , 
5:47.0, , ,75-73, ,Turnover by A. Žižić (3 sec)
5:47.0, , ,75-73, ,J. Clarkson enters the game for B. Knight
5:47.0, , ,75-73, ,T. Thompson enters the game for A. Žižić
5:38.0,Shooting foul by C. Sexton (drawn by S. Gilgeous-Alexander), ,75-73, , 
5:38.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,76-73, , 
5:38.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,77-73, , 
5:24.0, , ,77-75,+2,J. Clarkson makes 2-pt jump shot from 15 ft (assist by T. Thompson)
5:10.0,D. Gallinari makes 2-pt jump shot from 8 ft,+2,79-75, , 
4:57.0, , ,79-78,+3,K. Love makes 3-pt jump shot from 30 ft
4:42.0,D. Gallinari makes 2-pt dunk at rim (assist by P. Beverley),+2,81-78, , 
4:25.0, , ,81-78, ,C. Sexton misses 2-pt layup from 1 ft (block by I. Zubac)
4:21.0,Defensive rebound by L. Shamet, ,81-78, , 
4:17.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by D. Gallinari),+3,84-78, , 
4:03.0, , ,84-78, ,C. Osman misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by I. Zubac, ,84-78, , 
3:53.0,Personal foul by T. Thompson (drawn by L. Shamet), ,84-78, , 
3:53.0,M. Harrell enters the game for L. Shamet, ,84-78, , 
3:53.0,L. Williams enters the game for I. Zubac, ,84-78, , 
3:53.0, , ,84-78, ,L. Nance enters the game for K. Love
3:39.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by L. Williams),+2,86-78, , 
3:39.0,Shooting foul by C. Sexton (drawn by S. Gilgeous-Alexander), ,86-78, , 
3:39.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,87-78, , 
3:23.0, , ,87-78, ,Turnover by C. Sexton (bad pass; steal by M. Harrell)
3:18.0,L. Williams misses 3-pt jump shot from 28 ft, ,87-78, , 
3:13.0, , ,87-78, ,Defensive rebound by L. Nance
2:58.0, , ,87-78, ,J. Clarkson misses 3-pt jump shot from 28 ft
2:56.0, , ,87-78, ,Offensive rebound by Team
2:56.0,LA Clippers full timeout, ,87-78, , 
2:56.0,J. Green enters the game for D. Gallinari, ,87-78, , 
2:42.0, , ,87-80,+2,T. Thompson makes 2-pt layup from 1 ft (assist by L. Nance)
2:26.0,L. Williams makes 2-pt jump shot from 22 ft (assist by J. Green),+2,89-80, , 
2:26.0,Shooting foul by C. Sexton (drawn by L. Williams), ,89-80, , 
2:26.0, , ,89-80, ,N. Stauskas enters the game for C. Sexton
2:26.0,L. Williams makes free throw 1 of 1,+1,90-80, , 
2:13.0, , ,90-80, ,Shooting foul by S. Gilgeous-Alexander (drawn by L. Nance)
2:13.0, , ,90-81,+1,L. Nance makes free throw 1 of 2
2:13.0,G. Temple enters the game for P. Beverley, ,90-81, , 
2:13.0, , ,90-81, ,D. Nwaba enters the game for C. Osman
2:13.0, , ,90-81, ,L. Nance misses free throw 2 of 2
2:11.0,Defensive rebound by S. Gilgeous-Alexander, ,90-81, , 
2:03.0,J. Green misses 3-pt jump shot from 27 ft, ,90-81, , 
2:00.0, , ,90-81, ,Defensive rebound by J. Clarkson
1:49.0, , ,90-83,+2,J. Clarkson makes 2-pt jump shot from 11 ft
1:38.0,Turnover by J. Green (bad pass; steal by L. Nance), ,90-83, , 
1:30.0, , ,90-83, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by G. Temple, ,90-83, , 
1:15.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,90-83, , 
1:10.0, , ,90-83, ,Defensive rebound by T. Thompson
1:01.0, , ,90-83, ,L. Nance misses 2-pt layup from 1 ft (block by M. Harrell)
1:01.0, , ,90-83, ,Offensive rebound by Team
1:01.0,W. Chandler enters the game for S. Gilgeous-Alexander, ,90-83, , 
0:53.0, , ,90-83, ,Turnover by T. Thompson (out of bounds lost ball)
0:34.0,G. Temple misses 3-pt jump shot from 25 ft, ,90-83, , 
0:31.0, , ,90-83, ,Defensive rebound by T. Thompson
0:08.0, , ,90-83, ,Turnover by J. Clarkson (bad pass; steal by M. Harrell)
0:07.0,Personal foul by N. Stauskas (drawn by M. Harrell), ,90-83, , 
0:07.0,M. Harrell makes free throw 1 of 2,+1,91-83, , 
0:07.0,S. Thornwell enters the game for L. Williams, ,91-83, , 
0:07.0,M. Harrell makes free throw 2 of 2,+1,92-83, , 
0:01.0, , ,92-83, ,Personal foul by G. Temple (drawn by T. Thompson)
0:00.0, , ,92-83, ,J. Clarkson misses 3-pt jump shot from 31 ft
0:00.0, , ,92-83, ,Offensive rebound by Team
11:47.0,J. Green makes 2-pt jump shot from 11 ft (assist by L. Williams),+2,94-83, , 
11:23.0, , ,94-83, ,T. Thompson misses 2-pt hook shot from 9 ft
11:21.0, , ,94-83, ,Offensive rebound by L. Nance
11:14.0, , ,94-83, ,T. Thompson misses 2-pt hook shot from 12 ft
11:12.0,Defensive rebound by M. Harrell, ,94-83, , 
11:06.0,Turnover by M. Harrell (bad pass; steal by D. Nwaba), ,94-83, , 
11:02.0, , ,94-85,+2,D. Nwaba makes 2-pt layup from 1 ft
10:39.0,W. Chandler misses 2-pt jump shot from 8 ft, ,94-85, , 
10:39.0, , ,94-85, ,Defensive rebound by T. Thompson
10:25.0, , ,94-87,+2,J. Clarkson makes 2-pt jump shot from 13 ft
10:09.0,W. Chandler misses 3-pt jump shot from 24 ft, ,94-87, , 
10:07.0, , ,94-87, ,Defensive rebound by D. Nwaba
10:01.0, , ,94-87, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:58.0, , ,94-87, ,Offensive rebound by T. Thompson
9:56.0, , ,94-87, ,Shooting foul by M. Harrell (drawn by D. Nwaba)
9:56.0, , ,94-88,+1,D. Nwaba makes free throw 1 of 2
9:56.0,L. Shamet enters the game for W. Chandler, ,94-88, , 
9:56.0, , ,94-89,+1,D. Nwaba makes free throw 2 of 2
9:43.0,L. Williams misses 2-pt jump shot from 11 ft, ,94-89, , 
9:42.0,Offensive rebound by M. Harrell, ,94-89, , 
9:32.0,M. Harrell misses 2-pt hook shot from 8 ft, ,94-89, , 
9:31.0, , ,94-89, ,Defensive rebound by T. Thompson
9:22.0, , ,94-89, ,T. Thompson misses 2-pt hook shot from 11 ft
9:20.0,Defensive rebound by J. Green, ,94-89, , 
9:09.0,Shooting foul by D. Nwaba (drawn by L. Shamet), ,94-89, , 
9:09.0,L. Shamet makes free throw 1 of 2,+1,95-89, , 
9:09.0,P. Beverley enters the game for G. Temple, ,95-89, , 
9:09.0, , ,95-89, ,K. Love enters the game for T. Thompson
9:09.0,L. Shamet makes free throw 2 of 2,+1,96-89, , 
8:55.0, , ,96-89, ,N. Stauskas misses 2-pt jump shot from 15 ft
8:54.0,Defensive rebound by J. Green, ,96-89, , 
8:40.0,L. Williams misses 3-pt jump shot from 29 ft, ,96-89, , 
8:37.0, , ,96-89, ,Defensive rebound by J. Clarkson
8:29.0, , ,96-89, ,L. Nance misses 2-pt dunk from 2 ft
8:27.0,Defensive rebound by L. Shamet, ,96-89, , 
8:16.0,L. Williams makes 2-pt jump shot from 14 ft,+2,98-89, , 
7:51.0, , ,98-89, ,K. Love misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by P. Beverley, ,98-89, , 
7:41.0,Turnover by L. Williams (bad pass; steal by L. Nance), ,98-89, , 
7:41.0, , ,98-89, ,Personal take foul by P. Beverley (drawn by D. Nwaba)
7:41.0,D. Gallinari enters the game for J. Green, ,98-89, , 
7:41.0, , ,98-89, ,C. Osman enters the game for N. Stauskas
7:32.0, , ,98-91,+2,D. Nwaba makes 2-pt layup from 2 ft
7:19.0,L. Williams misses 2-pt jump shot from 10 ft (block by D. Nwaba), ,98-91, , 
7:15.0,Offensive rebound by L. Williams, ,98-91, , 
7:14.0,LA Clippers full timeout, ,98-91, , 
7:07.0,L. Williams misses 3-pt jump shot from 26 ft, ,98-91, , 
7:05.0, , ,98-91, ,Defensive rebound by K. Love
6:41.0, , ,98-91, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by D. Gallinari, ,98-91, , 
6:30.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Beverley),+2,100-91, , 
6:30.0,Shooting foul by L. Nance (drawn by M. Harrell), ,100-91, , 
6:30.0,S. Gilgeous-Alexander enters the game for L. Shamet, ,100-91, , 
6:30.0,M. Harrell makes free throw 1 of 1,+1,101-91, , 
6:06.0, , ,101-91, ,J. Clarkson misses 2-pt jump shot from 6 ft
6:04.0, , ,101-91, ,Offensive rebound by J. Clarkson
6:03.0, , ,101-91, ,J. Clarkson misses 2-pt layup from 2 ft
6:03.0, , ,101-91, ,Offensive rebound by L. Nance
5:58.0, , ,101-93,+2,L. Nance makes 2-pt layup at rim
5:47.0,Personal foul by D. Nwaba (drawn by M. Harrell), ,101-93, , 
5:39.0,Turnover by L. Williams (bad pass; steal by J. Clarkson), ,101-93, , 
5:29.0, , ,101-93, ,K. Love misses 2-pt layup from 1 ft
5:27.0, , ,101-93, ,Offensive rebound by L. Nance
5:27.0, , ,101-95,+2,L. Nance makes 2-pt dunk at rim
5:27.0,LA Clippers full timeout, ,101-95, , 
5:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,101-95, , 
5:04.0, , ,101-95, ,Defensive rebound by C. Osman
4:53.0, , ,101-95, ,C. Osman misses 2-pt layup from 2 ft (block by M. Harrell)
4:51.0, , ,101-95, ,Offensive rebound by Team
4:46.0, , ,101-97,+2,L. Nance makes 2-pt dunk from 2 ft (assist by C. Osman)
4:32.0, , ,101-97, ,Violation by Team (kicked ball)
4:28.0,P. Beverley misses 3-pt jump shot from 23 ft, ,101-97, , 
4:25.0, , ,101-97, ,Defensive rebound by D. Nwaba
4:06.0, , ,101-97, ,K. Love misses 3-pt jump shot from 23 ft
