time,away_description,away_change,score,home_change,home_description
2:46.0,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),+2,90-80, , 
2:36.0, , ,90-80, ,N. Jokić misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by D. Bembry, ,90-80, , 
2:27.0,T. Young makes 2-pt jump shot from 16 ft,+2,92-80, , 
2:26.0, , ,92-80, ,Denver full timeout
2:26.0,D. Hunter enters the game for J. Parker, ,92-80, , 
2:26.0, , ,92-80, ,J. Murray enters the game for G. Harris
2:26.0, , ,92-80, ,M. Plumlee enters the game for N. Jokić
2:13.0, , ,92-82,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by M. Plumlee)
1:56.0,Shooting foul by J. Grant (drawn by A. Len), ,92-82, , 
1:56.0,A. Len misses free throw 1 of 2, ,92-82, , 
1:56.0,Offensive rebound by Team, ,92-82, , 
1:56.0,T. Wallace enters the game for T. Young, ,92-82, , 
1:56.0,A. Len makes free throw 2 of 2,+1,93-82, , 
1:45.0, , ,93-84,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
1:20.0,D. Hunter makes 2-pt layup from 1 ft (assist by D. Bembry),+2,95-84, , 
1:06.0, , ,95-87,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray)
0:52.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,98-87, , 
0:39.0, , ,98-89,+2,W. Barton makes 2-pt layup from 1 ft
0:25.0,C. Reddish misses 3-pt jump shot from 23 ft, ,98-89, , 
0:23.0,Offensive rebound by Team, ,98-89, , 
0:23.0, , ,98-89, ,Loose ball foul by J. Grant (drawn by A. Len)
0:23.0,A. Len misses free throw 1 of 2, ,98-89, , 
0:23.0,Offensive rebound by Team, ,98-89, , 
0:23.0,A. Len misses free throw 2 of 2, ,98-89, , 
0:21.0, , ,98-89, ,Defensive rebound by M. Plumlee
0:06.0, , ,98-89, ,Personal take foul by T. Wallace (drawn by M. Morris)
0:06.0,T. Young enters the game for A. Len, ,98-89, , 
0:00.0, , ,98-89, ,W. Barton misses 2-pt jump shot from 10 ft
0:00.0, , ,98-89, ,Offensive rebound by Team
11:47.0, , ,98-89, ,M. Morris misses 2-pt layup from 1 ft
11:44.0, , ,98-89, ,Offensive rebound by M. Plumlee
11:44.0, , ,98-91,+2,M. Plumlee makes 2-pt dunk at rim
11:32.0,Offensive foul by T. Wallace (drawn by M. Morris), ,98-91, , 
11:32.0,Turnover by T. Wallace (offensive foul), ,98-91, , 
11:16.0, , ,98-91, ,G. Harris misses 2-pt jump shot from 5 ft
11:15.0,Defensive rebound by T. Wallace, ,98-91, , 
10:58.0,T. Wallace misses 3-pt jump shot from 23 ft, ,98-91, , 
10:54.0, , ,98-91, ,Defensive rebound by M. Plumlee
10:45.0, , ,98-91, ,J. Murray misses 2-pt jump shot from 12 ft (block by D. Hunter)
10:42.0,Defensive rebound by T. Young, ,98-91, , 
10:41.0,Shooting foul by J. Grant (drawn by T. Wallace), ,98-91, , 
10:41.0,T. Wallace misses free throw 1 of 2, ,98-91, , 
10:41.0,Offensive rebound by Team, ,98-91, , 
10:41.0,T. Wallace makes free throw 2 of 2,+1,99-91, , 
10:33.0, , ,99-93,+2,M. Morris makes 2-pt jump shot from 14 ft
10:08.0,C. Reddish misses 3-pt jump shot from 24 ft, ,99-93, , 
10:05.0, , ,99-93, ,Defensive rebound by J. Grant
9:56.0, , ,99-95,+2,J. Grant makes 2-pt layup from 2 ft (assist by G. Harris)
9:56.0, , ,99-95, ,Shooting foul by T. Wallace (drawn by J. Grant)
9:56.0,D. Bembry enters the game for T. Wallace, ,99-95, , 
9:56.0, , ,99-96,+1,J. Grant makes free throw 1 of 1
9:37.0,C. Reddish misses 2-pt jump shot from 7 ft (block by J. Grant), ,99-96, , 
9:36.0,Offensive rebound by Team, ,99-96, , 
9:33.0,T. Young misses 2-pt jump shot from 15 ft (block by M. Morris), ,99-96, , 
9:30.0, , ,99-96, ,Defensive rebound by M. Plumlee
9:18.0, , ,99-96, ,M. Morris misses 3-pt jump shot from 25 ft
9:15.0, , ,99-96, ,Offensive rebound by M. Plumlee
9:14.0, , ,99-96, ,J. Grant misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by D. Hunter, ,99-96, , 
9:05.0,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young),+2,101-96, , 
8:47.0, , ,101-99,+3,G. Harris makes 3-pt jump shot from 22 ft (assist by M. Morris)
8:36.0,Personal foul by G. Harris (drawn by T. Young), ,101-99, , 
8:34.0,T. Young misses 3-pt jump shot from 26 ft, ,101-99, , 
8:31.0, , ,101-99, ,Defensive rebound by M. Plumlee
8:19.0, , ,101-101,+2,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray)
8:16.0,Atlanta full timeout, ,101-101, , 
8:16.0,A. Len enters the game for D. Jones, ,101-101, , 
8:16.0,J. Parker enters the game for C. Reddish, ,101-101, , 
7:57.0,D. Bembry misses 3-pt jump shot from 23 ft, ,101-101, , 
7:54.0, , ,101-101, ,Defensive rebound by M. Plumlee
7:44.0, , ,101-101, ,J. Murray misses 2-pt jump shot from 13 ft
7:41.0,Defensive rebound by J. Parker, ,101-101, , 
7:35.0,J. Parker misses 3-pt jump shot from 26 ft, ,101-101, , 
7:32.0, , ,101-101, ,Defensive rebound by G. Harris
7:17.0, , ,101-101, ,J. Murray misses 2-pt jump shot from 13 ft
7:13.0,Defensive rebound by A. Len, ,101-101, , 
7:06.0,Shooting foul by J. Grant (drawn by A. Len), ,101-101, , 
7:06.0,A. Len makes free throw 1 of 2,+1,102-101, , 
7:06.0, , ,102-101, ,W. Barton enters the game for J. Murray
7:06.0,A. Len makes free throw 2 of 2,+1,103-101, , 
6:57.0, , ,103-101, ,M. Morris misses 2-pt jump shot from 22 ft
6:57.0,Defensive rebound by Team, ,103-101, , 
6:52.0,Shooting foul by M. Plumlee (drawn by A. Len), ,103-101, , 
